time_s,trend
3.142176871,2.300235
3.142290249,2.300258
3.142403628,2.300281
3.142517007,2.300304
3.142630385,2.300327
3.142743764,2.300350
3.142857143,2.300373
3.142970522,2.300396
3.143083900,2.300419
3.143197279,2.300442
3.143310658,2.300464
3.143424036,2.300487
3.143537415,2.300510
3.143650794,2.300532
3.143764172,2.300555
3.143877551,2.300578
3.143990930,2.300600
3.144104308,2.300623
3.144217687,2.300645
3.144331066,2.300668
3.144444444,2.300690
3.144557823,2.300713
3.144671202,2.300735
3.144784580,2.300757
3.144897959,2.300780
3.145011338,2.300802
3.145124717,2.300824
3.145238095,2.300847
3.145351474,2.300869
3.145464853,2.300891
3.145578231,2.300913
3.145691610,2.300935
3.145804989,2.300957
3.145918367,2.300979
3.146031746,2.301001
3.146145125,2.301023
3.146258503,2.301045
3.146371882,2.301067
3.146485261,2.301089
3.146598639,2.301111
3.146712018,2.301133
3.146825397,2.301155
3.146938776,2.301176
3.147052154,2.301198
3.147165533,2.301220
3.147278912,2.301242
3.147392290,2.301263
3.147505669,2.301285
3.147619048,2.301306
3.147732426,2.301328
3.147845805,2.301350
3.147959184,2.301371
3.148072562,2.301393
3.148185941,2.301414
3.148299320,2.301435
3.148412698,2.301457
3.148526077,2.301478
3.148639456,2.301499
3.148752834,2.301521
3.148866213,2.301542
3.148979592,2.301563
3.149092971,2.301584
3.149206349,2.301606
3.149319728,2.301627
3.149433107,2.301648
3.149546485,2.301669
3.149659864,2.301690
3.149773243,2.301711
3.149886621,2.301732
3.150000000,2.301753
3.150113379,2.301774
3.150226757,2.301795
3.150340136,2.301816
3.150453515,2.301836
3.150566893,2.301857
3.150680272,2.301878
3.150793651,2.301899
3.150907029,2.301919
3.151020408,2.301940
3.151133787,2.301961
3.151247166,2.301981
3.151360544,2.302002
3.151473923,2.302023
3.151587302,2.302043
3.151700680,2.302064
3.151814059,2.302084
3.151927438,2.302104
3.152040816,2.302125
3.152154195,2.302145
3.152267574,2.302166
3.152380952,2.302186
3.152494331,2.302206
3.152607710,2.302226
3.152721088,2.302247
3.152834467,2.302267
3.152947846,2.302287
3.153061224,2.302307
3.153174603,2.302327
3.153287982,2.302347
3.153401361,2.302367
3.153514739,2.302387
3.153628118,2.302408
3.153741497,2.302428
3.153854875,2.302447
3.153968254,2.302467
3.154081633,2.302487
3.154195011,2.302507
3.154308390,2.302527
3.154421769,2.302547
3.154535147,2.302566
3.154648526,2.302586
3.154761905,2.302606
3.154875283,2.302625
3.154988662,2.302645
3.155102041,2.302665
3.155215420,2.302684
3.155328798,2.302704
3.155442177,2.302723
3.155555556,2.302743
3.155668934,2.302762
3.155782313,2.302782
3.155895692,2.302801
3.156009070,2.302820
3.156122449,2.302840
3.156235828,2.302859
3.156349206,2.302878
3.156462585,2.302898
3.156575964,2.302917
3.156689342,2.302936
3.156802721,2.302955
3.156916100,2.302974
3.157029478,2.302994
3.157142857,2.303013
3.157256236,2.303032
3.157369615,2.303051
3.157482993,2.303070
3.157596372,2.303089
3.157709751,2.303108
3.157823129,2.303126
3.157936508,2.303145
3.158049887,2.303164
3.158163265,2.303183
3.158276644,2.303202
3.158390023,2.303221
3.158503401,2.303239
3.158616780,2.303258
3.158730159,2.303277
3.158843537,2.303295
3.158956916,2.303314
3.159070295,2.303332
3.159183673,2.303351
3.159297052,2.303370
3.159410431,2.303388
3.159523810,2.303406
3.159637188,2.303425
3.159750567,2.303443
3.159863946,2.303462
3.159977324,2.303480
3.160090703,2.303498
3.160204082,2.303517
3.160317460,2.303535
3.160430839,2.303553
3.160544218,2.303571
3.160657596,2.303590
3.160770975,2.303608
3.160884354,2.303626
3.160997732,2.303644
3.161111111,2.303662
3.161224490,2.303680
3.161337868,2.303698
3.161451247,2.303716
3.161564626,2.303734
3.161678005,2.303752
3.161791383,2.303770
3.161904762,2.303787
3.162018141,2.303806
3.162131519,2.303823
3.162244898,2.303841
3.162358277,2.303859
3.162471655,2.303876
3.162585034,2.303894
3.162698413,2.303912
3.162811791,2.303930
3.162925170,2.303947
3.163038549,2.303965
3.163151927,2.303982
3.163265306,2.304000
3.163378685,2.304017
3.163492063,2.304035
3.163605442,2.304052
3.163718821,2.304070
3.163832200,2.304087
3.163945578,2.304104
3.164058957,2.304122
3.164172336,2.304139
3.164285714,2.304156
3.164399093,2.304173
3.164512472,2.304191
3.164625850,2.304208
3.164739229,2.304225
3.164852608,2.304242
3.164965986,2.304259
3.165079365,2.304276
3.165192744,2.304293
3.165306122,2.304310
3.165419501,2.304327
3.165532880,2.304344
3.165646259,2.304361
3.165759637,2.304378
3.165873016,2.304395
3.165986395,2.304412
3.166099773,2.304429
3.166213152,2.304446
3.166326531,2.304462
3.166439909,2.304479
3.166553288,2.304496
3.166666667,2.304513
3.166780045,2.304529
3.166893424,2.304546
3.167006803,2.304563
3.167120181,2.304579
3.167233560,2.304595
3.167346939,2.304612
3.167460317,2.304628
3.167573696,2.304645
3.167687075,2.304662
3.167800454,2.304678
3.167913832,2.304694
3.168027211,2.304711
3.168140590,2.304727
3.168253968,2.304743
3.168367347,2.304760
3.168480726,2.304776
3.168594104,2.304792
3.168707483,2.304808
3.168820862,2.304824
3.168934240,2.304841
3.169047619,2.304857
3.169160998,2.304873
3.169274376,2.304889
3.169387755,2.304905
3.169501134,2.304921
3.169614512,2.304937
3.169727891,2.304953
3.169841270,2.304969
3.169954649,2.304984
3.170068027,2.305000
3.170181406,2.305016
3.170294785,2.305032
3.170408163,2.305048
3.170521542,2.305063
3.170634921,2.305079
3.170748299,2.305095
3.170861678,2.305111
3.170975057,2.305126
3.171088435,2.305142
3.171201814,2.305157
3.171315193,2.305173
3.171428571,2.305189
3.171541950,2.305204
3.171655329,2.305220
3.171768707,2.305235
3.171882086,2.305250
3.171995465,2.305266
3.172108844,2.305281
3.172222222,2.305297
3.172335601,2.305312
3.172448980,2.305327
3.172562358,2.305343
3.172675737,2.305358
3.172789116,2.305373
3.172902494,2.305388
3.173015873,2.305403
3.173129252,2.305418
3.173242630,2.305434
3.173356009,2.305449
3.173469388,2.305464
3.173582766,2.305479
3.173696145,2.305494
3.173809524,2.305509
3.173922902,2.305524
3.174036281,2.305539
3.174149660,2.305554
3.174263039,2.305568
3.174376417,2.305583
3.174489796,2.305598
3.174603175,2.305613
3.174716553,2.305628
3.174829932,2.305643
3.174943311,2.305657
3.175056689,2.305672
3.175170068,2.305687
3.175283447,2.305701
3.175396825,2.305716
3.175510204,2.305731
3.175623583,2.305745
3.175736961,2.305760
3.175850340,2.305774
3.175963719,2.305789
3.176077098,2.305803
3.176190476,2.305817
3.176303855,2.305832
3.176417234,2.305846
3.176530612,2.305861
3.176643991,2.305875
3.176757370,2.305889
3.176870748,2.305903
3.176984127,2.305918
3.177097506,2.305932
3.177210884,2.305946
3.177324263,2.305960
3.177437642,2.305975
3.177551020,2.305989
3.177664399,2.306003
3.177777778,2.306017
3.177891156,2.306031
3.178004535,2.306045
3.178117914,2.306059
3.178231293,2.306073
3.178344671,2.306087
3.178458050,2.306101
3.178571429,2.306115
3.178684807,2.306129
3.178798186,2.306142
3.178911565,2.306156
3.179024943,2.306170
3.179138322,2.306184
3.179251701,2.306198
3.179365079,2.306211
3.179478458,2.306225
3.179591837,2.306239
3.179705215,2.306252
3.179818594,2.306266
3.179931973,2.306279
3.180045351,2.306293
3.180158730,2.306307
3.180272109,2.306320
3.180385488,2.306334
3.180498866,2.306347
3.180612245,2.306361
3.180725624,2.306374
3.180839002,2.306387
3.180952381,2.306401
3.181065760,2.306414
3.181179138,2.306427
3.181292517,2.306441
3.181405896,2.306454
3.181519274,2.306467
3.181632653,2.306481
3.181746032,2.306494
3.181859410,2.306507
3.181972789,2.306520
3.182086168,2.306533
3.182199546,2.306546
3.182312925,2.306559
3.182426304,2.306572
3.182539683,2.306585
3.182653061,2.306598
3.182766440,2.306612
3.182879819,2.306624
3.182993197,2.306637
3.183106576,2.306650
3.183219955,2.306663
3.183333333,2.306676
3.183446712,2.306689
3.183560091,2.306701
3.183673469,2.306714
3.183786848,2.306727
3.183900227,2.306740
3.184013605,2.306752
3.184126984,2.306765
3.184240363,2.306778
3.184353741,2.306791
3.184467120,2.306803
3.184580499,2.306816
3.184693878,2.306828
3.184807256,2.306841
3.184920635,2.306853
3.185034014,2.306866
3.185147392,2.306878
3.185260771,2.306891
3.185374150,2.306903
3.185487528,2.306916
3.185600907,2.306928
3.185714286,2.306940
3.185827664,2.306952
3.185941043,2.306965
3.186054422,2.306977
3.186167800,2.306989
3.186281179,2.307002
3.186394558,2.307014
3.186507937,2.307026
3.186621315,2.307038
3.186734694,2.307050
3.186848073,2.307062
3.186961451,2.307075
3.187074830,2.307086
3.187188209,2.307099
3.187301587,2.307111
3.187414966,2.307123
3.187528345,2.307135
3.187641723,2.307147
3.187755102,2.307158
3.187868481,2.307170
3.187981859,2.307182
3.188095238,2.307194
3.188208617,2.307206
3.188321995,2.307218
3.188435374,2.307230
3.188548753,2.307241
3.188662132,2.307253
3.188775510,2.307265
3.188888889,2.307276
3.189002268,2.307288
3.189115646,2.307300
3.189229025,2.307311
3.189342404,2.307323
3.189455782,2.307334
3.189569161,2.307346
3.189682540,2.307358
3.189795918,2.307369
3.189909297,2.307381
3.190022676,2.307392
3.190136054,2.307404
3.190249433,2.307415
3.190362812,2.307426
3.190476190,2.307438
3.190589569,2.307449
3.190702948,2.307460
3.190816327,2.307472
3.190929705,2.307483
3.191043084,2.307494
3.191156463,2.307505
3.191269841,2.307517
3.191383220,2.307528
3.191496599,2.307539
3.191609977,2.307550
3.191723356,2.307561
3.191836735,2.307572
3.191950113,2.307583
3.192063492,2.307594
3.192176871,2.307606
3.192290249,2.307616
3.192403628,2.307627
3.192517007,2.307638
3.192630385,2.307649
3.192743764,2.307660
3.192857143,2.307671
3.192970522,2.307682
3.193083900,2.307693
3.193197279,2.307704
3.193310658,2.307714
3.193424036,2.307725
3.193537415,2.307736
3.193650794,2.307747
3.193764172,2.307757
3.193877551,2.307768
3.193990930,2.307779
3.194104308,2.307790
3.194217687,2.307800
3.194331066,2.307811
3.194444444,2.307821
3.194557823,2.307832
3.194671202,2.307842
3.194784580,2.307853
3.194897959,2.307863
3.195011338,2.307874
3.195124717,2.307884
3.195238095,2.307895
3.195351474,2.307905
3.195464853,2.307916
3.195578231,2.307926
3.195691610,2.307936
3.195804989,2.307946
3.195918367,2.307957
3.196031746,2.307967
3.196145125,2.307977
3.196258503,2.307988
3.196371882,2.307998
3.196485261,2.308008
3.196598639,2.308018
3.196712018,2.308028
3.196825397,2.308038
3.196938776,2.308049
3.197052154,2.308059
3.197165533,2.308069
3.197278912,2.308079
3.197392290,2.308089
3.197505669,2.308099
3.197619048,2.308109
3.197732426,2.308119
3.197845805,2.308129
3.197959184,2.308139
3.198072562,2.308149
3.198185941,2.308158
3.198299320,2.308168
3.198412698,2.308178
3.198526077,2.308188
3.198639456,2.308198
3.198752834,2.308208
3.198866213,2.308217
3.198979592,2.308227
3.199092971,2.308237
3.199206349,2.308246
3.199319728,2.308256
3.199433107,2.308266
3.199546485,2.308275
3.199659864,2.308285
3.199773243,2.308295
3.199886621,2.308304
3.200000000,2.308314
3.200113379,2.308323
3.200226757,2.308333
3.200340136,2.308342
3.200453515,2.308352
3.200566893,2.308361
3.200680272,2.308371
3.200793651,2.308380
3.200907029,2.308389
3.201020408,2.308399
3.201133787,2.308408
3.201247166,2.308417
3.201360544,2.308427
3.201473923,2.308436
3.201587302,2.308445
3.201700680,2.308454
3.201814059,2.308464
3.201927438,2.308473
3.202040816,2.308482
3.202154195,2.308491
3.202267574,2.308500
3.202380952,2.308509
3.202494331,2.308518
3.202607710,2.308527
3.202721088,2.308537
3.202834467,2.308546
3.202947846,2.308555
3.203061224,2.308563
3.203174603,2.308573
3.203287982,2.308582
3.203401361,2.308590
3.203514739,2.308599
3.203628118,2.308608
3.203741497,2.308617
3.203854875,2.308626
3.203968254,2.308635
3.204081633,2.308644
3.204195011,2.308652
3.204308390,2.308661
3.204421769,2.308670
3.204535147,2.308679
3.204648526,2.308687
3.204761905,2.308696
3.204875283,2.308705
3.204988662,2.308714
3.205102041,2.308722
3.205215420,2.308731
3.205328798,2.308739
3.205442177,2.308748
3.205555556,2.308757
3.205668934,2.308765
3.205782313,2.308774
3.205895692,2.308782
3.206009070,2.308791
3.206122449,2.308799
3.206235828,2.308808
3.206349206,2.308816
3.206462585,2.308824
3.206575964,2.308833
3.206689342,2.308841
3.206802721,2.308850
3.206916100,2.308858
3.207029478,2.308866
3.207142857,2.308874
3.207256236,2.308883
3.207369615,2.308891
3.207482993,2.308899
3.207596372,2.308908
3.207709751,2.308916
3.207823129,2.308924
3.207936508,2.308932
3.208049887,2.308940
3.208163265,2.308948
3.208276644,2.308956
3.208390023,2.308964
3.208503401,2.308973
3.208616780,2.308980
3.208730159,2.308989
3.208843537,2.308996
3.208956916,2.309005
3.209070295,2.309013
3.209183673,2.309021
3.209297052,2.309028
3.209410431,2.309036
3.209523810,2.309044
3.209637188,2.309052
3.209750567,2.309060
3.209863946,2.309068
3.209977324,2.309076
3.210090703,2.309084
3.210204082,2.309091
3.210317460,2.309099
3.210430839,2.309107
3.210544218,2.309115
3.210657596,2.309122
3.210770975,2.309130
3.210884354,2.309138
3.210997732,2.309145
3.211111111,2.309153
3.211224490,2.309161
3.211337868,2.309168
3.211451247,2.309176
3.211564626,2.309184
3.211678005,2.309191
3.211791383,2.309199
3.211904762,2.309206
3.212018141,2.309214
3.212131519,2.309221
3.212244898,2.309229
3.212358277,2.309236
3.212471655,2.309243
3.212585034,2.309251
3.212698413,2.309258
3.212811791,2.309266
3.212925170,2.309273
3.213038549,2.309280
3.213151927,2.309288
3.213265306,2.309295
3.213378685,2.309302
3.213492063,2.309310
3.213605442,2.309317
3.213718821,2.309324
3.213832200,2.309331
3.213945578,2.309339
3.214058957,2.309346
3.214172336,2.309353
3.214285714,2.309360
3.214399093,2.309367
3.214512472,2.309374
3.214625850,2.309381
3.214739229,2.309389
3.214852608,2.309396
3.214965986,2.309403
3.215079365,2.309410
3.215192744,2.309417
3.215306122,2.309424
3.215419501,2.309431
3.215532880,2.309438
3.215646259,2.309445
3.215759637,2.309452
3.215873016,2.309458
3.215986395,2.309465
3.216099773,2.309472
3.216213152,2.309479
3.216326531,2.309486
3.216439909,2.309493
3.216553288,2.309500
3.216666667,2.309507
3.216780045,2.309513
3.216893424,2.309520
3.217006803,2.309527
3.217120181,2.309534
3.217233560,2.309540
3.217346939,2.309547
3.217460317,2.309554
3.217573696,2.309560
3.217687075,2.309567
3.217800454,2.309574
3.217913832,2.309580
3.218027211,2.309587
3.218140590,2.309593
3.218253968,2.309600
3.218367347,2.309607
3.218480726,2.309613
3.218594104,2.309620
3.218707483,2.309626
3.218820862,2.309633
3.218934240,2.309639
3.219047619,2.309645
3.219160998,2.309652
3.219274376,2.309658
3.219387755,2.309665
3.219501134,2.309671
3.219614512,2.309678
3.219727891,2.309684
3.219841270,2.309690
3.219954649,2.309697
3.220068027,2.309703
3.220181406,2.309709
3.220294785,2.309716
3.220408163,2.309722
3.220521542,2.309728
3.220634921,2.309734
3.220748299,2.309741
3.220861678,2.309747
3.220975057,2.309753
3.221088435,2.309759
3.221201814,2.309765
3.221315193,2.309772
3.221428571,2.309777
3.221541950,2.309784
3.221655329,2.309790
3.221768707,2.309796
3.221882086,2.309802
3.221995465,2.309808
3.222108844,2.309814
3.222222222,2.309820
3.222335601,2.309826
3.222448980,2.309832
3.222562358,2.309838
3.222675737,2.309844
3.222789116,2.309850
3.222902494,2.309856
3.223015873,2.309862
3.223129252,2.309868
3.223242630,2.309873
3.223356009,2.309879
3.223469388,2.309885
3.223582766,2.309891
3.223696145,2.309897
3.223809524,2.309902
3.223922902,2.309908
3.224036281,2.309914
3.224149660,2.309920
3.224263039,2.309926
3.224376417,2.309931
3.224489796,2.309937
3.224603175,2.309943
3.224716553,2.309948
3.224829932,2.309954
3.224943311,2.309960
3.225056689,2.309965
3.225170068,2.309971
3.225283447,2.309977
3.225396825,2.309982
3.225510204,2.309988
3.225623583,2.309993
3.225736961,2.309999
3.225850340,2.310004
3.225963719,2.310010
3.226077098,2.310016
3.226190476,2.310021
3.226303855,2.310026
3.226417234,2.310032
3.226530612,2.310037
3.226643991,2.310043
3.226757370,2.310048
3.226870748,2.310054
3.226984127,2.310059
3.227097506,2.310065
3.227210884,2.310070
3.227324263,2.310075
3.227437642,2.310081
3.227551020,2.310086
3.227664399,2.310091
3.227777778,2.310097
3.227891156,2.310102
3.228004535,2.310107
3.228117914,2.310112
3.228231293,2.310117
3.228344671,2.310122
3.228458050,2.310128
3.228571429,2.310133
3.228684807,2.310138
3.228798186,2.310143
3.228911565,2.310149
3.229024943,2.310154
3.229138322,2.310159
3.229251701,2.310164
3.229365079,2.310169
3.229478458,2.310174
3.229591837,2.310179
3.229705215,2.310184
3.229818594,2.310189
3.229931973,2.310194
3.230045351,2.310199
3.230158730,2.310205
3.230272109,2.310209
3.230385488,2.310214
3.230498866,2.310219
3.230612245,2.310224
3.230725624,2.310229
3.230839002,2.310234
3.230952381,2.310239
3.231065760,2.310244
3.231179138,2.310249
3.231292517,2.310254
3.231405896,2.310258
3.231519274,2.310263
3.231632653,2.310268
3.231746032,2.310273
3.231859410,2.310278
3.231972789,2.310282
3.232086168,2.310287
3.232199546,2.310292
3.232312925,2.310297
3.232426304,2.310302
3.232539683,2.310306
3.232653061,2.310311
3.232766440,2.310316
3.232879819,2.310320
3.232993197,2.310325
3.233106576,2.310330
3.233219955,2.310334
3.233333333,2.310339
3.233446712,2.310344
3.233560091,2.310348
3.233673469,2.310353
3.233786848,2.310357
3.233900227,2.310362
3.234013605,2.310366
3.234126984,2.310371
3.234240363,2.310375
3.234353741,2.310380
3.234467120,2.310385
3.234580499,2.310389
3.234693878,2.310393
3.234807256,2.310398
3.234920635,2.310402
3.235034014,2.310407
3.235147392,2.310411
3.235260771,2.310416
3.235374150,2.310420
3.235487528,2.310424
3.235600907,2.310429
3.235714286,2.310433
3.235827664,2.310437
3.235941043,2.310442
3.236054422,2.310446
3.236167800,2.310450
3.236281179,2.310455
3.236394558,2.310459
3.236507937,2.310463
3.236621315,2.310467
3.236734694,2.310472
3.236848073,2.310476
3.236961451,2.310480
3.237074830,2.310484
3.237188209,2.310489
3.237301587,2.310493
3.237414966,2.310497
3.237528345,2.310501
3.237641723,2.310505
3.237755102,2.310509
3.237868481,2.310513
3.237981859,2.310518
3.238095238,2.310522
3.238208617,2.310526
3.238321995,2.310530
3.238435374,2.310534
3.238548753,2.310538
3.238662132,2.310542
3.238775510,2.310546
3.238888889,2.310550
3.239002268,2.310554
3.239115646,2.310558
3.239229025,2.310562
3.239342404,2.310566
3.239455782,2.310570
3.239569161,2.310574
3.239682540,2.310578
3.239795918,2.310582
3.239909297,2.310586
3.240022676,2.310590
3.240136054,2.310594
3.240249433,2.310598
3.240362812,2.310601
3.240476190,2.310605
3.240589569,2.310609
3.240702948,2.310613
3.240816327,2.310617
