time_s,envelope_detrended
6.135827664,-0.177317
6.135941043,-0.176508
6.136054422,-0.175696
6.136167800,-0.174883
6.136281179,-0.174068
6.136394558,-0.173251
6.136507937,-0.172433
6.136621315,-0.171613
6.136734694,-0.170792
6.136848073,-0.169969
6.136961451,-0.169144
6.137074830,-0.168317
6.137188209,-0.167490
6.137301587,-0.166660
6.137414966,-0.165829
6.137528345,-0.164997
6.137641723,-0.164163
6.137755102,-0.163328
6.137868481,-0.162491
6.137981859,-0.161653
6.138095238,-0.160813
6.138208617,-0.159972
6.138321995,-0.159130
6.138435374,-0.158286
6.138548753,-0.157440
6.138662132,-0.156593
6.138775510,-0.155745
6.138888889,-0.154896
6.139002268,-0.154045
6.139115646,-0.153192
6.139229025,-0.152339
6.139342404,-0.151484
6.139455782,-0.150628
6.139569161,-0.149770
6.139682540,-0.148911
6.139795918,-0.148050
6.139909297,-0.147189
6.140022676,-0.146326
6.140136054,-0.145461
6.140249433,-0.144596
6.140362812,-0.143729
6.140476190,-0.142861
6.140589569,-0.141991
6.140702948,-0.141121
6.140816327,-0.140249
6.140929705,-0.139376
6.141043084,-0.138502
6.141156463,-0.137626
6.141269841,-0.136750
6.141383220,-0.135872
6.141496599,-0.134993
6.141609977,-0.134114
6.141723356,-0.133233
6.141836735,-0.132351
6.141950113,-0.131468
6.142063492,-0.130584
6.142176871,-0.129699
6.142290249,-0.128813
6.142403628,-0.127926
6.142517007,-0.127038
6.142630385,-0.126149
6.142743764,-0.125259
6.142857143,-0.124369
6.142970522,-0.123477
6.143083900,-0.122585
6.143197279,-0.121691
6.143310658,-0.120797
6.143424036,-0.119902
6.143537415,-0.119006
6.143650794,-0.118110
6.143764172,-0.117212
6.143877551,-0.116314
6.143990930,-0.115414
6.144104308,-0.114514
6.144217687,-0.113614
6.144331066,-0.112712
6.144444444,-0.111810
6.144557823,-0.110907
6.144671202,-0.110003
6.144784580,-0.109098
6.144897959,-0.108193
6.145011338,-0.107287
6.145124717,-0.106380
6.145238095,-0.105472
6.145351474,-0.104564
6.145464853,-0.103655
6.145578231,-0.102745
6.145691610,-0.101835
6.145804989,-0.100924
6.145918367,-0.100012
6.146031746,-0.099099
6.146145125,-0.098186
6.146258503,-0.097273
6.146371882,-0.096358
6.146485261,-0.095444
6.146598639,-0.094528
6.146712018,-0.093612
6.146825397,-0.092695
6.146938776,-0.091778
6.147052154,-0.090861
6.147165533,-0.089943
6.147278912,-0.089024
6.147392290,-0.088105
6.147505669,-0.087186
6.147619048,-0.086266
6.147732426,-0.085346
6.147845805,-0.084425
6.147959184,-0.083504
6.148072562,-0.082583
6.148185941,-0.081661
6.148299320,-0.080740
6.148412698,-0.079817
6.148526077,-0.078895
6.148639456,-0.077972
6.148752834,-0.077049
6.148866213,-0.076126
6.148979592,-0.075203
6.149092971,-0.074279
6.149206349,-0.073355
6.149319728,-0.072432
6.149433107,-0.071507
6.149546485,-0.070583
6.149659864,-0.069658
6.149773243,-0.068734
6.149886621,-0.067809
6.150000000,-0.066884
6.150113379,-0.065958
6.150226757,-0.065033
6.150340136,-0.064107
6.150453515,-0.063182
6.150566893,-0.062256
6.150680272,-0.061330
6.150793651,-0.060404
6.150907029,-0.059478
6.151020408,-0.058552
6.151133787,-0.057626
6.151247166,-0.056699
6.151360544,-0.055773
6.151473923,-0.054846
6.151587302,-0.053920
6.151700680,-0.052993
6.151814059,-0.052067
6.151927438,-0.051140
6.152040816,-0.050214
6.152154195,-0.049288
6.152267574,-0.048361
6.152380952,-0.047435
6.152494331,-0.046509
6.152607710,-0.045583
6.152721088,-0.044657
6.152834467,-0.043731
6.152947846,-0.042805
6.153061224,-0.041880
6.153174603,-0.040955
6.153287982,-0.040030
6.153401361,-0.039105
6.153514739,-0.038181
6.153628118,-0.037257
6.153741497,-0.036333
6.153854875,-0.035409
6.153968254,-0.034486
6.154081633,-0.033563
6.154195011,-0.032641
6.154308390,-0.031719
6.154421769,-0.030797
6.154535147,-0.029876
6.154648526,-0.028955
6.154761905,-0.028034
6.154875283,-0.027114
6.154988662,-0.026194
6.155102041,-0.025275
6.155215420,-0.024356
6.155328798,-0.023438
6.155442177,-0.022520
6.155555556,-0.021602
6.155668934,-0.020685
6.155782313,-0.019769
6.155895692,-0.018852
6.156009070,-0.017937
6.156122449,-0.017022
6.156235828,-0.016107
6.156349206,-0.015193
6.156462585,-0.014279
6.156575964,-0.013366
6.156689342,-0.012453
6.156802721,-0.011541
6.156916100,-0.010630
6.157029478,-0.009719
6.157142857,-0.008809
6.157256236,-0.007899
6.157369615,-0.006990
6.157482993,-0.006082
6.157596372,-0.005174
6.157709751,-0.004267
6.157823129,-0.003361
6.157936508,-0.002455
6.158049887,-0.001550
6.158163265,-0.000646
6.158276644,0.000257
6.158390023,0.001160
6.158503401,0.002061
6.158616780,0.002962
6.158730159,0.003862
6.158843537,0.004761
6.158956916,0.005659
6.159070295,0.006556
6.159183673,0.007452
6.159297052,0.008347
6.159410431,0.009242
6.159523810,0.010135
6.159637188,0.011027
6.159750567,0.011918
6.159863946,0.012808
6.159977324,0.013697
6.160090703,0.014584
6.160204082,0.015471
6.160317460,0.016356
6.160430839,0.017241
6.160544218,0.018124
6.160657596,0.019006
6.160770975,0.019887
6.160884354,0.020767
6.160997732,0.021646
6.161111111,0.022523
6.161224490,0.023400
6.161337868,0.024275
6.161451247,0.025149
6.161564626,0.026022
6.161678005,0.026893
6.161791383,0.027763
6.161904762,0.028633
6.162018141,0.029500
6.162131519,0.030367
6.162244898,0.031232
6.162358277,0.032096
6.162471655,0.032959
6.162585034,0.033821
6.162698413,0.034681
6.162811791,0.035540
6.162925170,0.036397
6.163038549,0.037254
6.163151927,0.038108
6.163265306,0.038962
6.163378685,0.039814
6.163492063,0.040665
6.163605442,0.041514
6.163718821,0.042361
6.163832200,0.043208
6.163945578,0.044052
6.164058957,0.044896
6.164172336,0.045737
6.164285714,0.046578
6.164399093,0.047416
6.164512472,0.048253
6.164625850,0.049089
6.164739229,0.049923
6.164852608,0.050755
6.164965986,0.051586
6.165079365,0.052415
6.165192744,0.053242
6.165306122,0.054068
6.165419501,0.054892
6.165532880,0.055714
6.165646259,0.056535
6.165759637,0.057354
6.165873016,0.058171
6.165986395,0.058987
6.166099773,0.059800
6.166213152,0.060613
6.166326531,0.061423
6.166439909,0.062232
6.166553288,0.063038
6.166666667,0.063844
6.166780045,0.064647
6.166893424,0.065449
6.167006803,0.066249
6.167120181,0.067048
6.167233560,0.067844
6.167346939,0.068639
6.167460317,0.069432
6.167573696,0.070224
6.167687075,0.071013
6.167800454,0.071801
6.167913832,0.072588
6.168027211,0.073372
6.168140590,0.074155
6.168253968,0.074936
6.168367347,0.075715
6.168480726,0.076492
6.168594104,0.077268
6.168707483,0.078042
6.168820862,0.078814
6.168934240,0.079584
6.169047619,0.080352
6.169160998,0.081119
6.169274376,0.081883
6.169387755,0.082646
6.169501134,0.083407
6.169614512,0.084166
6.169727891,0.084923
6.169841270,0.085678
6.169954649,0.086431
6.170068027,0.087182
6.170181406,0.087932
6.170294785,0.088679
6.170408163,0.089425
6.170521542,0.090168
6.170634921,0.090909
6.170748299,0.091649
6.170861678,0.092386
6.170975057,0.093121
6.171088435,0.093855
6.171201814,0.094586
6.171315193,0.095315
6.171428571,0.096042
6.171541950,0.096768
6.171655329,0.097491
6.171768707,0.098212
6.171882086,0.098931
6.171995465,0.099648
6.172108844,0.100363
6.172222222,0.101076
6.172335601,0.101788
6.172448980,0.102497
6.172562358,0.103204
6.172675737,0.103909
6.172789116,0.104612
6.172902494,0.105313
6.173015873,0.106012
6.173129252,0.106709
6.173242630,0.107404
6.173356009,0.108097
6.173469388,0.108787
6.173582766,0.109477
6.173696145,0.110163
6.173809524,0.110848
6.173922902,0.111531
6.174036281,0.112212
6.174149660,0.112891
6.174263039,0.113567
6.174376417,0.114242
6.174489796,0.114915
6.174603175,0.115585
6.174716553,0.116253
6.174829932,0.116920
6.174943311,0.117584
6.175056689,0.118246
6.175170068,0.118906
6.175283447,0.119563
6.175396825,0.120219
6.175510204,0.120872
6.175623583,0.121523
6.175736961,0.122172
6.175850340,0.122819
6.175963719,0.123464
6.176077098,0.124106
6.176190476,0.124746
6.176303855,0.125384
6.176417234,0.126020
6.176530612,0.126653
6.176643991,0.127285
6.176757370,0.127914
6.176870748,0.128541
6.176984127,0.129165
6.177097506,0.129788
6.177210884,0.130408
6.177324263,0.131025
6.177437642,0.131641
6.177551020,0.132255
6.177664399,0.132866
6.177777778,0.133475
6.177891156,0.134082
6.178004535,0.134687
6.178117914,0.135289
6.178231293,0.135889
6.178344671,0.136487
6.178458050,0.137083
6.178571429,0.137677
6.178684807,0.138269
6.178798186,0.138858
6.178911565,0.139445
6.179024943,0.140030
6.179138322,0.140613
6.179251701,0.141194
6.179365079,0.141773
6.179478458,0.142349
6.179591837,0.142923
6.179705215,0.143495
6.179818594,0.144065
6.179931973,0.144633
6.180045351,0.145198
6.180158730,0.145761
6.180272109,0.146322
6.180385488,0.146881
6.180498866,0.147437
6.180612245,0.147991
6.180725624,0.148543
6.180839002,0.149093
6.180952381,0.149640
6.181065760,0.150185
6.181179138,0.150728
6.181292517,0.151268
6.181405896,0.151806
6.181519274,0.152342
6.181632653,0.152876
6.181746032,0.153407
6.181859410,0.153936
6.181972789,0.154462
6.182086168,0.154986
6.182199546,0.155508
6.182312925,0.156028
6.182426304,0.156545
6.182539683,0.157060
6.182653061,0.157573
6.182766440,0.158083
6.182879819,0.158591
6.182993197,0.159097
6.183106576,0.159601
6.183219955,0.160102
6.183333333,0.160601
6.183446712,0.161098
6.183560091,0.161593
6.183673469,0.162085
6.183786848,0.162575
6.183900227,0.163063
6.184013605,0.163549
6.184126984,0.164033
6.184240363,0.164514
6.184353741,0.164994
6.184467120,0.165471
6.184580499,0.165946
6.184693878,0.166419
6.184807256,0.166890
6.184920635,0.167359
6.185034014,0.167825
6.185147392,0.168290
6.185260771,0.168752
6.185374150,0.169212
6.185487528,0.169671
6.185600907,0.170127
6.185714286,0.170580
6.185827664,0.171032
6.185941043,0.171482
6.186054422,0.171929
6.186167800,0.172375
6.186281179,0.172818
6.186394558,0.173259
6.186507937,0.173698
6.186621315,0.174135
6.186734694,0.174569
6.186848073,0.175002
6.186961451,0.175432
6.187074830,0.175860
6.187188209,0.176286
6.187301587,0.176710
6.187414966,0.177132
6.187528345,0.177551
6.187641723,0.177969
6.187755102,0.178384
6.187868481,0.178797
6.187981859,0.179209
6.188095238,0.179618
6.188208617,0.180024
6.188321995,0.180429
6.188435374,0.180832
6.188548753,0.181233
6.188662132,0.181631
6.188775510,0.182028
6.188888889,0.182423
6.189002268,0.182815
6.189115646,0.183206
6.189229025,0.183594
6.189342404,0.183981
6.189455782,0.184366
6.189569161,0.184749
6.189682540,0.185129
6.189795918,0.185508
6.189909297,0.185885
6.190022676,0.186261
6.190136054,0.186634
6.190249433,0.187005
6.190362812,0.187375
6.190476190,0.187742
6.190589569,0.188108
6.190702948,0.188471
6.190816327,0.188833
6.190929705,0.189193
6.191043084,0.189551
6.191156463,0.189908
6.191269841,0.190262
6.191383220,0.190615
6.191496599,0.190965
6.191609977,0.191314
6.191723356,0.191660
6.191836735,0.192005
6.191950113,0.192348
6.192063492,0.192689
6.192176871,0.193028
6.192290249,0.193365
6.192403628,0.193701
6.192517007,0.194034
6.192630385,0.194365
6.192743764,0.194694
6.192857143,0.195022
6.192970522,0.195347
6.193083900,0.195671
6.193197279,0.195992
6.193310658,0.196312
6.193424036,0.196630
6.193537415,0.196945
6.193650794,0.197259
6.193764172,0.197571
6.193877551,0.197881
6.193990930,0.198189
6.194104308,0.198495
6.194217687,0.198800
6.194331066,0.199102
6.194444444,0.199403
6.194557823,0.199701
6.194671202,0.199998
6.194784580,0.200293
6.194897959,0.200587
6.195011338,0.200878
6.195124717,0.201167
6.195238095,0.201455
6.195351474,0.201741
6.195464853,0.202025
6.195578231,0.202308
6.195691610,0.202589
6.195804989,0.202867
6.195918367,0.203144
6.196031746,0.203420
6.196145125,0.203693
6.196258503,0.203965
6.196371882,0.204235
6.196485261,0.204503
6.196598639,0.204769
6.196712018,0.205034
6.196825397,0.205296
6.196938776,0.205557
6.197052154,0.205816
6.197165533,0.206073
6.197278912,0.206329
6.197392290,0.206582
6.197505669,0.206834
6.197619048,0.207084
6.197732426,0.207332
6.197845805,0.207578
6.197959184,0.207822
6.198072562,0.208064
6.198185941,0.208304
6.198299320,0.208542
6.198412698,0.208779
6.198526077,0.209014
6.198639456,0.209246
6.198752834,0.209477
6.198866213,0.209706
6.198979592,0.209932
6.199092971,0.210157
6.199206349,0.210380
6.199319728,0.210602
6.199433107,0.210821
6.199546485,0.211038
6.199659864,0.211254
6.199773243,0.211467
6.199886621,0.211679
6.200000000,0.211889
6.200113379,0.212097
6.200226757,0.212303
6.200340136,0.212507
6.200453515,0.212709
6.200566893,0.212910
6.200680272,0.213109
6.200793651,0.213306
6.200907029,0.213501
6.201020408,0.213694
6.201133787,0.213886
6.201247166,0.214076
6.201360544,0.214263
6.201473923,0.214449
6.201587302,0.214634
6.201700680,0.214816
6.201814059,0.214997
6.201927438,0.215176
6.202040816,0.215353
6.202154195,0.215528
6.202267574,0.215702
6.202380952,0.215873
6.202494331,0.216043
6.202607710,0.216211
6.202721088,0.216377
6.202834467,0.216541
6.202947846,0.216704
6.203061224,0.216864
6.203174603,0.217023
6.203287982,0.217179
6.203401361,0.217334
6.203514739,0.217487
6.203628118,0.217639
6.203741497,0.217788
6.203854875,0.217935
6.203968254,0.218081
6.204081633,0.218224
6.204195011,0.218366
6.204308390,0.218506
6.204421769,0.218644
6.204535147,0.218780
6.204648526,0.218914
6.204761905,0.219047
6.204875283,0.219178
6.204988662,0.219307
6.205102041,0.219434
6.205215420,0.219559
6.205328798,0.219682
6.205442177,0.219804
6.205555556,0.219924
6.205668934,0.220043
6.205782313,0.220159
6.205895692,0.220274
6.206009070,0.220387
6.206122449,0.220499
6.206235828,0.220609
6.206349206,0.220717
6.206462585,0.220824
6.206575964,0.220929
6.206689342,0.221033
6.206802721,0.221135
6.206916100,0.221235
6.207029478,0.221334
6.207142857,0.221431
6.207256236,0.221527
6.207369615,0.221621
6.207482993,0.221713
6.207596372,0.221804
6.207709751,0.221894
6.207823129,0.221982
6.207936508,0.222068
6.208049887,0.222153
6.208163265,0.222237
6.208276644,0.222319
6.208390023,0.222399
6.208503401,0.222478
6.208616780,0.222555
6.208730159,0.222631
6.208843537,0.222705
6.208956916,0.222778
6.209070295,0.222849
6.209183673,0.222919
6.209297052,0.222987
6.209410431,0.223054
6.209523810,0.223119
6.209637188,0.223183
6.209750567,0.223246
6.209863946,0.223307
6.209977324,0.223366
6.210090703,0.223424
6.210204082,0.223481
6.210317460,0.223536
6.210430839,0.223590
6.210544218,0.223643
6.210657596,0.223694
6.210770975,0.223744
6.210884354,0.223793
6.210997732,0.223840
6.211111111,0.223886
6.211224490,0.223931
6.211337868,0.223975
6.211451247,0.224017
6.211564626,0.224059
6.211678005,0.224099
6.211791383,0.224138
6.211904762,0.224175
6.212018141,0.224212
6.212131519,0.224248
6.212244898,0.224282
6.212358277,0.224315
6.212471655,0.224348
6.212585034,0.224379
6.212698413,0.224409
6.212811791,0.224438
6.212925170,0.224466
6.213038549,0.224493
6.213151927,0.224519
6.213265306,0.224544
6.213378685,0.224568
6.213492063,0.224590
6.213605442,0.224612
6.213718821,0.224633
6.213832200,0.224653
6.213945578,0.224671
6.214058957,0.224689
6.214172336,0.224705
6.214285714,0.224721
6.214399093,0.224735
6.214512472,0.224748
6.214625850,0.224761
6.214739229,0.224772
6.214852608,0.224782
6.214965986,0.224792
6.215079365,0.224800
6.215192744,0.224807
6.215306122,0.224813
6.215419501,0.224818
6.215532880,0.224822
6.215646259,0.224825
6.215759637,0.224827
6.215873016,0.224829
6.215986395,0.224829
6.216099773,0.224828
6.216213152,0.224826
6.216326531,0.224824
6.216439909,0.224820
6.216553288,0.224816
6.216666667,0.224810
6.216780045,0.224804
6.216893424,0.224797
6.217006803,0.224789
6.217120181,0.224780
6.217233560,0.224771
6.217346939,0.224761
6.217460317,0.224749
6.217573696,0.224738
6.217687075,0.224725
6.217800454,0.224711
6.217913832,0.224697
6.218027211,0.224682
6.218140590,0.224666
6.218253968,0.224650
6.218367347,0.224632
6.218480726,0.224614
6.218594104,0.224595
6.218707483,0.224576
6.218820862,0.224556
6.218934240,0.224535
6.219047619,0.224513
6.219160998,0.224490
6.219274376,0.224467
6.219387755,0.224443
6.219501134,0.224418
6.219614512,0.224392
6.219727891,0.224366
6.219841270,0.224338
6.219954649,0.224310
6.220068027,0.224281
6.220181406,0.224252
6.220294785,0.224221
6.220408163,0.224190
6.220521542,0.224158
6.220634921,0.224125
6.220748299,0.224091
6.220861678,0.224057
6.220975057,0.224022
6.221088435,0.223986
6.221201814,0.223949
6.221315193,0.223912
6.221428571,0.223874
6.221541950,0.223835
6.221655329,0.223795
6.221768707,0.223755
6.221882086,0.223714
6.221995465,0.223673
6.222108844,0.223630
6.222222222,0.223587
6.222335601,0.223544
6.222448980,0.223500
6.222562358,0.223455
6.222675737,0.223409
6.222789116,0.223363
6.222902494,0.223317
6.223015873,0.223270
6.223129252,0.223222
6.223242630,0.223174
6.223356009,0.223125
6.223469388,0.223075
6.223582766,0.223025
6.223696145,0.222975
6.223809524,0.222924
6.223922902,0.222872
6.224036281,0.222820
6.224149660,0.222768
6.224263039,0.222714
6.224376417,0.222661
6.224489796,0.222607
6.224603175,0.222552
6.224716553,0.222497
6.224829932,0.222441
6.224943311,0.222384
6.225056689,0.222327
6.225170068,0.222270
6.225283447,0.222212
6.225396825,0.222153
6.225510204,0.222094
6.225623583,0.222034
6.225736961,0.221974
6.225850340,0.221913
6.225963719,0.221851
6.226077098,0.221789
6.226190476,0.221727
6.226303855,0.221664
6.226417234,0.221600
6.226530612,0.221536
6.226643991,0.221471
6.226757370,0.221406
6.226870748,0.221340
6.226984127,0.221274
6.227097506,0.221208
6.227210884,0.221141
6.227324263,0.221073
6.227437642,0.221005
6.227551020,0.220937
6.227664399,0.220868
6.227777778,0.220799
6.227891156,0.220729
6.228004535,0.220659
6.228117914,0.220589
6.228231293,0.220519
6.228344671,0.220448
6.228458050,0.220377
6.228571429,0.220305
6.228684807,0.220233
6.228798186,0.220161
6.228911565,0.220089
6.229024943,0.220016
6.229138322,0.219944
6.229251701,0.219871
6.229365079,0.219797
6.229478458,0.219724
6.229591837,0.219650
6.229705215,0.219576
6.229818594,0.219501
6.229931973,0.219427
6.230045351,0.219352
6.230158730,0.219277
6.230272109,0.219201
6.230385488,0.219126
6.230498866,0.219050
6.230612245,0.218974
6.230725624,0.218897
6.230839002,0.218820
6.230952381,0.218743
6.231065760,0.218666
6.231179138,0.218589
6.231292517,0.218511
6.231405896,0.218433
6.231519274,0.218354
6.231632653,0.218276
6.231746032,0.218197
6.231859410,0.218118
6.231972789,0.218038
6.232086168,0.217958
6.232199546,0.217879
6.232312925,0.217798
6.232426304,0.217718
6.232539683,0.217637
6.232653061,0.217556
6.232766440,0.217476
6.232879819,0.217394
6.232993197,0.217313
6.233106576,0.217231
6.233219955,0.217150
6.233333333,0.217068
6.233446712,0.216986
6.233560091,0.216904
6.233673469,0.216822
6.233786848,0.216740
6.233900227,0.216657
6.234013605,0.216575
6.234126984,0.216492
6.234240363,0.216410
6.234353741,0.216327
6.234467120,0.216245
6.234580499,0.216162
6.234693878,0.216079
6.234807256,0.215997
6.234920635,0.215914
6.235034014,0.215831
6.235147392,0.215748
6.235260771,0.215665
6.235374150,0.215582
6.235487528,0.215498
6.235600907,0.215415
6.235714286,0.215331
6.235827664,0.215248
6.235941043,0.215164
6.236054422,0.215080
6.236167800,0.214996
6.236281179,0.214912
6.236394558,0.214828
6.236507937,0.214744
6.236621315,0.214659
6.236734694,0.214574
6.236848073,0.214489
6.236961451,0.214404
