time_s,envelope_detrended
7.138662132,0.145413
7.138775510,0.145647
7.138888889,0.145880
7.139002268,0.146111
7.139115646,0.146341
7.139229025,0.146568
7.139342404,0.146794
7.139455782,0.147018
7.139569161,0.147240
7.139682540,0.147460
7.139795918,0.147678
7.139909297,0.147893
7.140022676,0.148107
7.140136054,0.148319
7.140249433,0.148528
7.140362812,0.148735
7.140476190,0.148940
7.140589569,0.149142
7.140702948,0.149342
7.140816327,0.149539
7.140929705,0.149734
7.141043084,0.149927
7.141156463,0.150117
7.141269841,0.150304
7.141383220,0.150489
7.141496599,0.150671
7.141609977,0.150851
7.141723356,0.151027
7.141836735,0.151202
7.141950113,0.151373
7.142063492,0.151541
7.142176871,0.151707
7.142290249,0.151870
7.142403628,0.152030
7.142517007,0.152188
7.142630385,0.152342
7.142743764,0.152494
7.142857143,0.152642
7.142970522,0.152788
7.143083900,0.152930
7.143197279,0.153070
7.143310658,0.153207
7.143424036,0.153340
7.143537415,0.153471
7.143650794,0.153598
7.143764172,0.153722
7.143877551,0.153844
7.143990930,0.153961
7.144104308,0.154076
7.144217687,0.154188
7.144331066,0.154296
7.144444444,0.154401
7.144557823,0.154502
7.144671202,0.154600
7.144784580,0.154695
7.144897959,0.154786
7.145011338,0.154874
7.145124717,0.154958
7.145238095,0.155039
7.145351474,0.155116
7.145464853,0.155190
7.145578231,0.155260
7.145691610,0.155326
7.145804989,0.155389
7.145918367,0.155448
7.146031746,0.155504
7.146145125,0.155555
7.146258503,0.155603
7.146371882,0.155647
7.146485261,0.155687
7.146598639,0.155724
7.146712018,0.155757
7.146825397,0.155785
7.146938776,0.155810
7.147052154,0.155832
7.147165533,0.155849
7.147278912,0.155863
7.147392290,0.155873
7.147505669,0.155879
7.147619048,0.155881
7.147732426,0.155879
7.147845805,0.155874
7.147959184,0.155865
7.148072562,0.155852
7.148185941,0.155835
7.148299320,0.155814
7.148412698,0.155790
7.148526077,0.155762
7.148639456,0.155730
7.148752834,0.155694
7.148866213,0.155655
7.148979592,0.155612
7.149092971,0.155565
7.149206349,0.155514
7.149319728,0.155460
7.149433107,0.155402
7.149546485,0.155340
7.149659864,0.155274
7.149773243,0.155205
7.149886621,0.155132
7.150000000,0.155055
7.150113379,0.154974
7.150226757,0.154890
7.150340136,0.154802
7.150453515,0.154710
7.150566893,0.154615
7.150680272,0.154516
7.150793651,0.154413
7.150907029,0.154306
7.151020408,0.154196
7.151133787,0.154082
7.151247166,0.153964
7.151360544,0.153842
7.151473923,0.153717
7.151587302,0.153589
7.151700680,0.153456
7.151814059,0.153320
7.151927438,0.153181
7.152040816,0.153038
7.152154195,0.152891
7.152267574,0.152741
7.152380952,0.152587
7.152494331,0.152430
7.152607710,0.152270
7.152721088,0.152106
7.152834467,0.151939
7.152947846,0.151768
7.153061224,0.151594
7.153174603,0.151417
7.153287982,0.151237
7.153401361,0.151054
7.153514739,0.150868
7.153628118,0.150679
7.153741497,0.150486
7.153854875,0.150291
7.153968254,0.150093
7.154081633,0.149892
7.154195011,0.149688
7.154308390,0.149481
7.154421769,0.149272
7.154535147,0.149060
7.154648526,0.148845
7.154761905,0.148628
7.154875283,0.148408
7.154988662,0.148185
7.155102041,0.147960
7.155215420,0.147733
7.155328798,0.147503
7.155442177,0.147271
7.155555556,0.147036
7.155668934,0.146800
7.155782313,0.146560
7.155895692,0.146319
7.156009070,0.146075
7.156122449,0.145830
7.156235828,0.145582
7.156349206,0.145332
7.156462585,0.145080
7.156575964,0.144826
7.156689342,0.144570
7.156802721,0.144312
7.156916100,0.144052
7.157029478,0.143791
7.157142857,0.143527
7.157256236,0.143262
7.157369615,0.142995
7.157482993,0.142727
7.157596372,0.142457
7.157709751,0.142185
7.157823129,0.141912
7.157936508,0.141638
7.158049887,0.141362
7.158163265,0.141085
7.158276644,0.140806
7.158390023,0.140527
7.158503401,0.140246
7.158616780,0.139964
7.158730159,0.139681
7.158843537,0.139398
7.158956916,0.139113
7.159070295,0.138828
7.159183673,0.138542
7.159297052,0.138255
7.159410431,0.137967
7.159523810,0.137679
7.159637188,0.137391
7.159750567,0.137102
7.159863946,0.136812
7.159977324,0.136523
7.160090703,0.136233
7.160204082,0.135942
7.160317460,0.135652
7.160430839,0.135361
7.160544218,0.135070
7.160657596,0.134779
7.160770975,0.134488
7.160884354,0.134197
7.160997732,0.133907
7.161111111,0.133616
7.161224490,0.133326
7.161337868,0.133035
7.161451247,0.132745
7.161564626,0.132455
7.161678005,0.132166
7.161791383,0.131877
7.161904762,0.131588
7.162018141,0.131300
7.162131519,0.131012
7.162244898,0.130725
7.162358277,0.130438
7.162471655,0.130152
7.162585034,0.129866
7.162698413,0.129582
7.162811791,0.129297
7.162925170,0.129014
7.163038549,0.128731
7.163151927,0.128450
7.163265306,0.128169
7.163378685,0.127889
7.163492063,0.127610
7.163605442,0.127332
7.163718821,0.127055
7.163832200,0.126779
7.163945578,0.126505
7.164058957,0.126231
7.164172336,0.125959
7.164285714,0.125688
7.164399093,0.125419
7.164512472,0.125151
7.164625850,0.124884
7.164739229,0.124619
7.164852608,0.124355
7.164965986,0.124093
7.165079365,0.123832
7.165192744,0.123573
7.165306122,0.123316
7.165419501,0.123060
7.165532880,0.122806
7.165646259,0.122554
7.165759637,0.122303
7.165873016,0.122055
7.165986395,0.121808
7.166099773,0.121563
7.166213152,0.121319
7.166326531,0.121078
7.166439909,0.120838
7.166553288,0.120601
7.166666667,0.120365
7.166780045,0.120131
7.166893424,0.119899
7.167006803,0.119669
7.167120181,0.119440
7.167233560,0.119214
7.167346939,0.118990
7.167460317,0.118767
7.167573696,0.118547
7.167687075,0.118328
7.167800454,0.118112
7.167913832,0.117897
7.168027211,0.117684
7.168140590,0.117473
7.168253968,0.117265
7.168367347,0.117058
7.168480726,0.116853
7.168594104,0.116650
7.168707483,0.116449
7.168820862,0.116250
7.168934240,0.116053
7.169047619,0.115858
7.169160998,0.115665
7.169274376,0.115474
7.169387755,0.115285
7.169501134,0.115098
7.169614512,0.114913
7.169727891,0.114731
7.169841270,0.114550
7.169954649,0.114371
7.170068027,0.114195
7.170181406,0.114020
7.170294785,0.113848
7.170408163,0.113678
7.170521542,0.113510
7.170634921,0.113343
7.170748299,0.113179
7.170861678,0.113017
7.170975057,0.112857
7.171088435,0.112699
7.171201814,0.112543
7.171315193,0.112389
7.171428571,0.112238
7.171541950,0.112088
7.171655329,0.111940
7.171768707,0.111794
7.171882086,0.111649
7.171995465,0.111507
7.172108844,0.111367
7.172222222,0.111228
7.172335601,0.111091
7.172448980,0.110956
7.172562358,0.110823
7.172675737,0.110691
7.172789116,0.110561
7.172902494,0.110433
7.173015873,0.110306
7.173129252,0.110181
7.173242630,0.110058
7.173356009,0.109936
7.173469388,0.109815
7.173582766,0.109696
7.173696145,0.109578
7.173809524,0.109462
7.173922902,0.109347
7.174036281,0.109233
7.174149660,0.109120
7.174263039,0.109009
7.174376417,0.108899
7.174489796,0.108790
7.174603175,0.108682
7.174716553,0.108576
7.174829932,0.108470
7.174943311,0.108366
7.175056689,0.108263
7.175170068,0.108161
7.175283447,0.108059
7.175396825,0.107959
7.175510204,0.107860
7.175623583,0.107762
7.175736961,0.107664
7.175850340,0.107567
7.175963719,0.107472
7.176077098,0.107377
7.176190476,0.107282
7.176303855,0.107189
7.176417234,0.107096
7.176530612,0.107004
7.176643991,0.106912
7.176757370,0.106821
7.176870748,0.106731
7.176984127,0.106641
7.177097506,0.106551
7.177210884,0.106462
7.177324263,0.106373
7.177437642,0.106285
7.177551020,0.106196
7.177664399,0.106108
7.177777778,0.106020
7.177891156,0.105932
7.178004535,0.105844
7.178117914,0.105756
7.178231293,0.105667
7.178344671,0.105579
7.178458050,0.105491
7.178571429,0.105402
7.178684807,0.105313
7.178798186,0.105223
7.178911565,0.105133
7.179024943,0.105043
7.179138322,0.104952
7.179251701,0.104860
7.179365079,0.104768
7.179478458,0.104675
7.179591837,0.104582
7.179705215,0.104488
7.179818594,0.104393
7.179931973,0.104297
7.180045351,0.104200
7.180158730,0.104102
7.180272109,0.104003
7.180385488,0.103904
7.180498866,0.103803
7.180612245,0.103701
7.180725624,0.103598
7.180839002,0.103494
7.180952381,0.103389
7.181065760,0.103282
7.181179138,0.103174
7.181292517,0.103065
7.181405896,0.102955
7.181519274,0.102843
7.181632653,0.102730
7.181746032,0.102615
7.181859410,0.102499
7.181972789,0.102382
7.182086168,0.102262
7.182199546,0.102142
7.182312925,0.102019
7.182426304,0.101895
7.182539683,0.101769
7.182653061,0.101641
7.182766440,0.101512
7.182879819,0.101380
7.182993197,0.101247
7.183106576,0.101111
7.183219955,0.100974
7.183333333,0.100834
7.183446712,0.100693
7.183560091,0.100549
7.183673469,0.100403
7.183786848,0.100254
7.183900227,0.100104
7.184013605,0.099951
7.184126984,0.099795
7.184240363,0.099637
7.184353741,0.099477
7.184467120,0.099314
7.184580499,0.099148
7.184693878,0.098980
7.184807256,0.098809
7.184920635,0.098635
7.185034014,0.098459
7.185147392,0.098280
7.185260771,0.098098
7.185374150,0.097913
7.185487528,0.097726
7.185600907,0.097535
7.185714286,0.097342
7.185827664,0.097146
7.185941043,0.096946
7.186054422,0.096744
7.186167800,0.096539
7.186281179,0.096331
7.186394558,0.096120
7.186507937,0.095906
7.186621315,0.095689
7.186734694,0.095469
7.186848073,0.095246
7.186961451,0.095020
7.187074830,0.094791
7.187188209,0.094559
7.187301587,0.094323
7.187414966,0.094085
7.187528345,0.093843
7.187641723,0.093598
7.187755102,0.093351
7.187868481,0.093100
7.187981859,0.092845
7.188095238,0.092588
7.188208617,0.092327
7.188321995,0.092064
7.188435374,0.091796
7.188548753,0.091526
7.188662132,0.091252
7.188775510,0.090976
7.188888889,0.090695
7.189002268,0.090412
7.189115646,0.090125
7.189229025,0.089835
7.189342404,0.089541
7.189455782,0.089244
7.189569161,0.088943
7.189682540,0.088639
7.189795918,0.088332
7.189909297,0.088021
7.190022676,0.087707
7.190136054,0.087389
7.190249433,0.087068
7.190362812,0.086744
7.190476190,0.086416
7.190589569,0.086084
7.190702948,0.085749
7.190816327,0.085411
7.190929705,0.085069
7.191043084,0.084724
7.191156463,0.084375
7.191269841,0.084023
7.191383220,0.083667
7.191496599,0.083308
7.191609977,0.082946
7.191723356,0.082580
7.191836735,0.082212
7.191950113,0.081839
7.192063492,0.081464
7.192176871,0.081085
7.192290249,0.080703
7.192403628,0.080318
7.192517007,0.079930
7.192630385,0.079539
7.192743764,0.079144
7.192857143,0.078746
7.192970522,0.078346
7.193083900,0.077942
7.193197279,0.077535
7.193310658,0.077125
7.193424036,0.076712
7.193537415,0.076296
7.193650794,0.075877
7.193764172,0.075455
7.193877551,0.075030
7.193990930,0.074602
7.194104308,0.074172
7.194217687,0.073738
7.194331066,0.073302
7.194444444,0.072863
7.194557823,0.072420
7.194671202,0.071976
7.194784580,0.071528
7.194897959,0.071077
7.195011338,0.070624
7.195124717,0.070168
7.195238095,0.069710
7.195351474,0.069248
7.195464853,0.068784
7.195578231,0.068318
7.195691610,0.067849
7.195804989,0.067377
7.195918367,0.066903
7.196031746,0.066426
7.196145125,0.065947
7.196258503,0.065465
7.196371882,0.064981
7.196485261,0.064494
7.196598639,0.064006
7.196712018,0.063515
7.196825397,0.063021
7.196938776,0.062526
7.197052154,0.062028
7.197165533,0.061529
7.197278912,0.061027
7.197392290,0.060524
7.197505669,0.060018
7.197619048,0.059511
7.197732426,0.059002
7.197845805,0.058491
7.197959184,0.057978
7.198072562,0.057464
7.198185941,0.056948
7.198299320,0.056430
7.198412698,0.055911
7.198526077,0.055391
7.198639456,0.054869
7.198752834,0.054346
7.198866213,0.053821
7.198979592,0.053296
7.199092971,0.052769
7.199206349,0.052241
7.199319728,0.051711
7.199433107,0.051181
7.199546485,0.050649
7.199659864,0.050117
7.199773243,0.049583
7.199886621,0.049049
7.200000000,0.048514
7.200113379,0.047978
7.200226757,0.047441
7.200340136,0.046903
7.200453515,0.046365
7.200566893,0.045826
7.200680272,0.045286
7.200793651,0.044746
7.200907029,0.044205
7.201020408,0.043663
7.201133787,0.043122
7.201247166,0.042579
7.201360544,0.042037
7.201473923,0.041494
7.201587302,0.040950
7.201700680,0.040407
7.201814059,0.039863
7.201927438,0.039319
7.202040816,0.038776
7.202154195,0.038232
7.202267574,0.037688
7.202380952,0.037144
7.202494331,0.036600
7.202607710,0.036057
7.202721088,0.035514
7.202834467,0.034971
7.202947846,0.034429
7.203061224,0.033887
7.203174603,0.033345
7.203287982,0.032805
7.203401361,0.032264
7.203514739,0.031725
7.203628118,0.031186
7.203741497,0.030648
7.203854875,0.030111
7.203968254,0.029575
7.204081633,0.029039
7.204195011,0.028505
7.204308390,0.027972
7.204421769,0.027440
7.204535147,0.026909
7.204648526,0.026379
7.204761905,0.025850
7.204875283,0.025323
7.204988662,0.024797
7.205102041,0.024272
7.205215420,0.023749
7.205328798,0.023227
7.205442177,0.022706
7.205555556,0.022187
7.205668934,0.021670
7.205782313,0.021154
7.205895692,0.020639
7.206009070,0.020127
7.206122449,0.019615
7.206235828,0.019106
7.206349206,0.018598
7.206462585,0.018092
7.206575964,0.017588
7.206689342,0.017085
7.206802721,0.016584
7.206916100,0.016085
7.207029478,0.015588
7.207142857,0.015093
7.207256236,0.014600
7.207369615,0.014109
7.207482993,0.013620
7.207596372,0.013133
7.207709751,0.012648
7.207823129,0.012165
7.207936508,0.011684
7.208049887,0.011206
7.208163265,0.010729
7.208276644,0.010255
7.208390023,0.009784
7.208503401,0.009315
7.208616780,0.008848
7.208730159,0.008383
7.208843537,0.007921
7.208956916,0.007462
7.209070295,0.007005
7.209183673,0.006551
7.209297052,0.006099
7.209410431,0.005650
7.209523810,0.005204
7.209637188,0.004760
7.209750567,0.004319
7.209863946,0.003881
7.209977324,0.003445
7.210090703,0.003012
7.210204082,0.002583
7.210317460,0.002155
7.210430839,0.001731
7.210544218,0.001309
7.210657596,0.000891
7.210770975,0.000475
7.210884354,0.000062
7.210997732,-0.000349
7.211111111,-0.000756
7.211224490,-0.001161
7.211337868,-0.001563
7.211451247,-0.001961
7.211564626,-0.002358
7.211678005,-0.002751
7.211791383,-0.003141
7.211904762,-0.003529
7.212018141,-0.003914
7.212131519,-0.004296
7.212244898,-0.004675
7.212358277,-0.005052
7.212471655,-0.005425
7.212585034,-0.005796
7.212698413,-0.006164
7.212811791,-0.006529
7.212925170,-0.006892
7.213038549,-0.007251
7.213151927,-0.007608
7.213265306,-0.007962
7.213378685,-0.008314
7.213492063,-0.008662
7.213605442,-0.009008
7.213718821,-0.009351
7.213832200,-0.009691
7.213945578,-0.010029
7.214058957,-0.010363
7.214172336,-0.010695
7.214285714,-0.011024
7.214399093,-0.011350
7.214512472,-0.011673
7.214625850,-0.011994
7.214739229,-0.012311
7.214852608,-0.012626
7.214965986,-0.012938
7.215079365,-0.013248
7.215192744,-0.013554
7.215306122,-0.013858
7.215419501,-0.014160
7.215532880,-0.014458
7.215646259,-0.014754
7.215759637,-0.015047
7.215873016,-0.015338
7.215986395,-0.015626
7.216099773,-0.015911
7.216213152,-0.016194
7.216326531,-0.016475
7.216439909,-0.016753
7.216553288,-0.017028
7.216666667,-0.017302
7.216780045,-0.017572
7.216893424,-0.017841
7.217006803,-0.018107
7.217120181,-0.018371
7.217233560,-0.018633
7.217346939,-0.018893
7.217460317,-0.019150
7.217573696,-0.019406
7.217687075,-0.019659
7.217800454,-0.019910
7.217913832,-0.020160
7.218027211,-0.020407
7.218140590,-0.020653
7.218253968,-0.020897
7.218367347,-0.021139
7.218480726,-0.021379
7.218594104,-0.021618
7.218707483,-0.021855
7.218820862,-0.022090
7.218934240,-0.022323
7.219047619,-0.022555
7.219160998,-0.022786
7.219274376,-0.023015
7.219387755,-0.023242
7.219501134,-0.023468
7.219614512,-0.023693
7.219727891,-0.023916
7.219841270,-0.024137
7.219954649,-0.024358
7.220068027,-0.024577
7.220181406,-0.024795
7.220294785,-0.025011
7.220408163,-0.025227
7.220521542,-0.025441
7.220634921,-0.025654
7.220748299,-0.025866
7.220861678,-0.026077
7.220975057,-0.026287
7.221088435,-0.026496
7.221201814,-0.026704
7.221315193,-0.026911
7.221428571,-0.027118
7.221541950,-0.027324
7.221655329,-0.027529
7.221768707,-0.027733
7.221882086,-0.027937
7.221995465,-0.028140
7.222108844,-0.028343
7.222222222,-0.028545
7.222335601,-0.028747
7.222448980,-0.028949
7.222562358,-0.029150
7.222675737,-0.029352
7.222789116,-0.029553
7.222902494,-0.029754
7.223015873,-0.029955
7.223129252,-0.030156
7.223242630,-0.030357
7.223356009,-0.030558
7.223469388,-0.030760
7.223582766,-0.030961
7.223696145,-0.031163
7.223809524,-0.031366
7.223922902,-0.031568
7.224036281,-0.031772
7.224149660,-0.031975
7.224263039,-0.032179
7.224376417,-0.032384
7.224489796,-0.032590
7.224603175,-0.032796
7.224716553,-0.033002
7.224829932,-0.033210
7.224943311,-0.033418
7.225056689,-0.033627
7.225170068,-0.033837
7.225283447,-0.034048
7.225396825,-0.034259
7.225510204,-0.034472
7.225623583,-0.034685
7.225736961,-0.034900
7.225850340,-0.035115
7.225963719,-0.035332
7.226077098,-0.035550
7.226190476,-0.035769
7.226303855,-0.035989
7.226417234,-0.036210
7.226530612,-0.036432
7.226643991,-0.036656
7.226757370,-0.036881
7.226870748,-0.037108
7.226984127,-0.037336
7.227097506,-0.037566
7.227210884,-0.037797
7.227324263,-0.038029
7.227437642,-0.038264
7.227551020,-0.038500
7.227664399,-0.038737
7.227777778,-0.038976
7.227891156,-0.039218
7.228004535,-0.039461
7.228117914,-0.039705
7.228231293,-0.039952
7.228344671,-0.040201
7.228458050,-0.040452
7.228571429,-0.040705
7.228684807,-0.040960
7.228798186,-0.041217
7.228911565,-0.041476
7.229024943,-0.041738
7.229138322,-0.042001
7.229251701,-0.042267
7.229365079,-0.042536
7.229478458,-0.042806
7.229591837,-0.043079
7.229705215,-0.043355
7.229818594,-0.043633
7.229931973,-0.043913
7.230045351,-0.044196
7.230158730,-0.044481
7.230272109,-0.044768
7.230385488,-0.045059
7.230498866,-0.045351
7.230612245,-0.045646
7.230725624,-0.045944
7.230839002,-0.046244
7.230952381,-0.046547
7.231065760,-0.046852
7.231179138,-0.047160
7.231292517,-0.047471
7.231405896,-0.047784
7.231519274,-0.048099
7.231632653,-0.048417
7.231746032,-0.048738
7.231859410,-0.049062
7.231972789,-0.049387
7.232086168,-0.049716
7.232199546,-0.050047
7.232312925,-0.050381
7.232426304,-0.050717
7.232539683,-0.051057
7.232653061,-0.051398
7.232766440,-0.051743
7.232879819,-0.052090
7.232993197,-0.052440
7.233106576,-0.052792
7.233219955,-0.053148
7.233333333,-0.053506
7.233446712,-0.053866
7.233560091,-0.054230
7.233673469,-0.054596
7.233786848,-0.054965
7.233900227,-0.055336
7.234013605,-0.055711
7.234126984,-0.056088
7.234240363,-0.056468
7.234353741,-0.056851
7.234467120,-0.057236
7.234580499,-0.057625
7.234693878,-0.058016
7.234807256,-0.058409
7.234920635,-0.058806
7.235034014,-0.059205
7.235147392,-0.059607
7.235260771,-0.060012
7.235374150,-0.060419
7.235487528,-0.060829
7.235600907,-0.061242
7.235714286,-0.061657
7.235827664,-0.062075
7.235941043,-0.062495
7.236054422,-0.062918
7.236167800,-0.063344
7.236281179,-0.063772
7.236394558,-0.064202
7.236507937,-0.064635
7.236621315,-0.065070
7.236734694,-0.065508
7.236848073,-0.065947
7.236961451,-0.066389
7.237074830,-0.066834
7.237188209,-0.067280
7.237301587,-0.067729
7.237414966,-0.068180
7.237528345,-0.068633
7.237641723,-0.069088
7.237755102,-0.069545
7.237868481,-0.070004
7.237981859,-0.070465
7.238095238,-0.070928
7.238208617,-0.071393
7.238321995,-0.071860
7.238435374,-0.072329
7.238548753,-0.072799
7.238662132,-0.073272
7.238775510,-0.073746
7.238888889,-0.074222
7.239002268,-0.074700
7.239115646,-0.075179
7.239229025,-0.075660
7.239342404,-0.076143
7.239455782,-0.076627
7.239569161,-0.077113
7.239682540,-0.077601
7.239795918,-0.078090
