time_s,trend
3.244331066,1.030541
3.244444444,1.030498
3.244557823,1.030455
3.244671202,1.030412
3.244784580,1.030369
3.244897959,1.030326
3.245011338,1.030283
3.245124717,1.030240
3.245238095,1.030197
3.245351474,1.030154
3.245464853,1.030111
3.245578231,1.030068
3.245691610,1.030025
3.245804989,1.029982
3.245918367,1.029939
3.246031746,1.029896
3.246145125,1.029853
3.246258503,1.029810
3.246371882,1.029767
3.246485261,1.029724
3.246598639,1.029681
3.246712018,1.029638
3.246825397,1.029595
3.246938776,1.029552
3.247052154,1.029508
3.247165533,1.029465
3.247278912,1.029422
3.247392290,1.029379
3.247505669,1.029336
3.247619048,1.029293
3.247732426,1.029250
3.247845805,1.029206
3.247959184,1.029163
3.248072562,1.029120
3.248185941,1.029077
3.248299320,1.029033
3.248412698,1.028990
3.248526077,1.028947
3.248639456,1.028904
3.248752834,1.028860
3.248866213,1.028817
3.248979592,1.028774
3.249092971,1.028731
3.249206349,1.028687
3.249319728,1.028644
3.249433107,1.028600
3.249546485,1.028557
3.249659864,1.028514
3.249773243,1.028470
3.249886621,1.028427
3.250000000,1.028384
3.250113379,1.028340
3.250226757,1.028297
3.250340136,1.028253
3.250453515,1.028210
3.250566893,1.028167
3.250680272,1.028123
3.250793651,1.028080
3.250907029,1.028036
3.251020408,1.027993
3.251133787,1.027949
3.251247166,1.027906
3.251360544,1.027862
3.251473923,1.027819
3.251587302,1.027775
3.251700680,1.027732
3.251814059,1.027688
3.251927438,1.027645
3.252040816,1.027601
3.252154195,1.027557
3.252267574,1.027514
3.252380952,1.027470
3.252494331,1.027427
3.252607710,1.027383
3.252721088,1.027339
3.252834467,1.027296
3.252947846,1.027252
3.253061224,1.027208
3.253174603,1.027165
3.253287982,1.027121
3.253401361,1.027077
3.253514739,1.027034
3.253628118,1.026990
3.253741497,1.026946
3.253854875,1.026903
3.253968254,1.026859
3.254081633,1.026815
3.254195011,1.026771
3.254308390,1.026728
3.254421769,1.026684
3.254535147,1.026640
3.254648526,1.026596
3.254761905,1.026552
3.254875283,1.026509
3.254988662,1.026465
3.255102041,1.026421
3.255215420,1.026377
3.255328798,1.026333
3.255442177,1.026289
3.255555556,1.026246
3.255668934,1.026202
3.255782313,1.026158
3.255895692,1.026114
3.256009070,1.026070
3.256122449,1.026026
3.256235828,1.025982
3.256349206,1.025938
3.256462585,1.025894
3.256575964,1.025850
3.256689342,1.025806
3.256802721,1.025762
3.256916100,1.025718
3.257029478,1.025674
3.257142857,1.025630
3.257256236,1.025586
3.257369615,1.025542
3.257482993,1.025498
3.257596372,1.025454
3.257709751,1.025410
3.257823129,1.025366
3.257936508,1.025322
3.258049887,1.025278
3.258163265,1.025234
3.258276644,1.025190
3.258390023,1.025146
3.258503401,1.025102
3.258616780,1.025058
3.258730159,1.025014
3.258843537,1.024969
3.258956916,1.024925
3.259070295,1.024881
3.259183673,1.024837
3.259297052,1.024793
3.259410431,1.024749
3.259523810,1.024704
3.259637188,1.024660
3.259750567,1.024616
3.259863946,1.024572
3.259977324,1.024528
3.260090703,1.024483
3.260204082,1.024439
3.260317460,1.024395
3.260430839,1.024351
3.260544218,1.024306
3.260657596,1.024262
3.260770975,1.024218
3.260884354,1.024173
3.260997732,1.024129
3.261111111,1.024085
3.261224490,1.024040
3.261337868,1.023996
3.261451247,1.023952
3.261564626,1.023907
3.261678005,1.023863
3.261791383,1.023819
3.261904762,1.023774
3.262018141,1.023730
3.262131519,1.023686
3.262244898,1.023641
3.262358277,1.023597
3.262471655,1.023552
3.262585034,1.023508
3.262698413,1.023463
3.262811791,1.023419
3.262925170,1.023375
3.263038549,1.023330
3.263151927,1.023286
3.263265306,1.023241
3.263378685,1.023197
3.263492063,1.023152
3.263605442,1.023108
3.263718821,1.023063
3.263832200,1.023019
3.263945578,1.022974
3.264058957,1.022929
3.264172336,1.022885
3.264285714,1.022840
3.264399093,1.022796
3.264512472,1.022751
3.264625850,1.022707
3.264739229,1.022662
3.264852608,1.022617
3.264965986,1.022573
3.265079365,1.022528
3.265192744,1.022484
3.265306122,1.022439
3.265419501,1.022394
3.265532880,1.022350
3.265646259,1.022305
3.265759637,1.022260
3.265873016,1.022216
3.265986395,1.022171
3.266099773,1.022126
3.266213152,1.022082
3.266326531,1.022037
3.266439909,1.021992
3.266553288,1.021948
3.266666667,1.021903
3.266780045,1.021858
3.266893424,1.021813
3.267006803,1.021768
3.267120181,1.021724
3.267233560,1.021679
3.267346939,1.021634
3.267460317,1.021589
3.267573696,1.021545
3.267687075,1.021500
3.267800454,1.021455
3.267913832,1.021410
3.268027211,1.021365
3.268140590,1.021321
3.268253968,1.021276
3.268367347,1.021231
3.268480726,1.021186
3.268594104,1.021141
3.268707483,1.021096
3.268820862,1.021051
3.268934240,1.021007
3.269047619,1.020962
3.269160998,1.020917
3.269274376,1.020872
3.269387755,1.020827
3.269501134,1.020782
3.269614512,1.020737
3.269727891,1.020692
3.269841270,1.020647
3.269954649,1.020602
3.270068027,1.020557
3.270181406,1.020512
3.270294785,1.020467
3.270408163,1.020422
3.270521542,1.020377
3.270634921,1.020332
3.270748299,1.020287
3.270861678,1.020242
3.270975057,1.020197
3.271088435,1.020152
3.271201814,1.020107
3.271315193,1.020062
3.271428571,1.020017
3.271541950,1.019972
3.271655329,1.019927
3.271768707,1.019882
3.271882086,1.019837
3.271995465,1.019792
3.272108844,1.019747
3.272222222,1.019701
3.272335601,1.019656
3.272448980,1.019611
3.272562358,1.019566
3.272675737,1.019521
3.272789116,1.019476
3.272902494,1.019431
3.273015873,1.019386
3.273129252,1.019340
3.273242630,1.019295
3.273356009,1.019250
3.273469388,1.019205
3.273582766,1.019160
3.273696145,1.019115
3.273809524,1.019069
3.273922902,1.019024
3.274036281,1.018979
3.274149660,1.018934
3.274263039,1.018888
3.274376417,1.018843
3.274489796,1.018798
3.274603175,1.018753
3.274716553,1.018708
3.274829932,1.018662
3.274943311,1.018617
3.275056689,1.018572
3.275170068,1.018526
3.275283447,1.018481
3.275396825,1.018436
3.275510204,1.018391
3.275623583,1.018345
3.275736961,1.018300
3.275850340,1.018255
3.275963719,1.018209
3.276077098,1.018164
3.276190476,1.018119
3.276303855,1.018073
3.276417234,1.018028
3.276530612,1.017983
3.276643991,1.017937
3.276757370,1.017892
3.276870748,1.017847
3.276984127,1.017801
3.277097506,1.017756
3.277210884,1.017710
3.277324263,1.017665
3.277437642,1.017619
3.277551020,1.017574
3.277664399,1.017529
3.277777778,1.017483
3.277891156,1.017438
3.278004535,1.017392
3.278117914,1.017347
3.278231293,1.017302
3.278344671,1.017256
3.278458050,1.017211
3.278571429,1.017165
3.278684807,1.017120
3.278798186,1.017074
3.278911565,1.017029
3.279024943,1.016983
3.279138322,1.016938
3.279251701,1.016892
3.279365079,1.016847
3.279478458,1.016801
3.279591837,1.016756
3.279705215,1.016710
3.279818594,1.016665
3.279931973,1.016619
3.280045351,1.016574
3.280158730,1.016528
3.280272109,1.016482
3.280385488,1.016437
3.280498866,1.016391
3.280612245,1.016346
3.280725624,1.016300
3.280839002,1.016255
3.280952381,1.016209
3.281065760,1.016163
3.281179138,1.016118
3.281292517,1.016072
3.281405896,1.016027
3.281519274,1.015981
3.281632653,1.015935
3.281746032,1.015890
3.281859410,1.015844
3.281972789,1.015799
3.282086168,1.015753
3.282199546,1.015707
3.282312925,1.015662
3.282426304,1.015616
3.282539683,1.015570
3.282653061,1.015525
3.282766440,1.015479
3.282879819,1.015433
3.282993197,1.015388
3.283106576,1.015342
3.283219955,1.015296
3.283333333,1.015251
3.283446712,1.015205
3.283560091,1.015159
3.283673469,1.015114
3.283786848,1.015068
3.283900227,1.015022
3.284013605,1.014976
3.284126984,1.014931
3.284240363,1.014885
3.284353741,1.014839
3.284467120,1.014794
3.284580499,1.014748
3.284693878,1.014702
3.284807256,1.014656
3.284920635,1.014610
3.285034014,1.014565
3.285147392,1.014519
3.285260771,1.014473
3.285374150,1.014427
3.285487528,1.014382
3.285600907,1.014336
3.285714286,1.014290
3.285827664,1.014244
3.285941043,1.014198
3.286054422,1.014153
3.286167800,1.014107
3.286281179,1.014061
3.286394558,1.014015
3.286507937,1.013969
3.286621315,1.013924
3.286734694,1.013878
3.286848073,1.013832
3.286961451,1.013786
3.287074830,1.013740
3.287188209,1.013694
3.287301587,1.013649
3.287414966,1.013603
3.287528345,1.013557
3.287641723,1.013511
3.287755102,1.013465
3.287868481,1.013419
3.287981859,1.013373
3.288095238,1.013327
3.288208617,1.013282
3.288321995,1.013236
3.288435374,1.013190
3.288548753,1.013144
3.288662132,1.013098
3.288775510,1.013052
3.288888889,1.013006
3.289002268,1.012960
3.289115646,1.012914
3.289229025,1.012868
3.289342404,1.012823
3.289455782,1.012777
3.289569161,1.012731
3.289682540,1.012685
3.289795918,1.012639
3.289909297,1.012593
3.290022676,1.012547
3.290136054,1.012501
3.290249433,1.012455
3.290362812,1.012409
3.290476190,1.012363
3.290589569,1.012317
3.290702948,1.012271
3.290816327,1.012225
3.290929705,1.012179
3.291043084,1.012133
3.291156463,1.012087
3.291269841,1.012041
3.291383220,1.011996
3.291496599,1.011949
3.291609977,1.011904
3.291723356,1.011858
3.291836735,1.011811
3.291950113,1.011766
3.292063492,1.011720
3.292176871,1.011674
3.292290249,1.011628
3.292403628,1.011582
3.292517007,1.011536
3.292630385,1.011490
3.292743764,1.011443
3.292857143,1.011397
3.292970522,1.011351
3.293083900,1.011305
3.293197279,1.011259
3.293310658,1.011213
3.293424036,1.011167
3.293537415,1.011121
3.293650794,1.011075
3.293764172,1.011029
3.293877551,1.010983
3.293990930,1.010937
3.294104308,1.010891
3.294217687,1.010845
3.294331066,1.010799
3.294444444,1.010753
3.294557823,1.010707
3.294671202,1.010661
3.294784580,1.010615
3.294897959,1.010569
3.295011338,1.010523
3.295124717,1.010477
3.295238095,1.010430
3.295351474,1.010384
3.295464853,1.010338
3.295578231,1.010292
3.295691610,1.010246
3.295804989,1.010200
3.295918367,1.010154
3.296031746,1.010108
3.296145125,1.010062
3.296258503,1.010016
3.296371882,1.009970
3.296485261,1.009924
3.296598639,1.009877
3.296712018,1.009831
3.296825397,1.009785
3.296938776,1.009739
3.297052154,1.009693
3.297165533,1.009647
3.297278912,1.009601
3.297392290,1.009555
3.297505669,1.009508
3.297619048,1.009462
3.297732426,1.009416
3.297845805,1.009370
3.297959184,1.009324
3.298072562,1.009278
3.298185941,1.009232
3.298299320,1.009186
3.298412698,1.009140
3.298526077,1.009093
3.298639456,1.009047
3.298752834,1.009001
3.298866213,1.008955
3.298979592,1.008909
3.299092971,1.008863
3.299206349,1.008817
3.299319728,1.008770
3.299433107,1.008724
3.299546485,1.008678
3.299659864,1.008632
3.299773243,1.008586
3.299886621,1.008540
3.300000000,1.008494
3.300113379,1.008447
3.300226757,1.008401
3.300340136,1.008355
3.300453515,1.008309
3.300566893,1.008263
3.300680272,1.008217
3.300793651,1.008170
3.300907029,1.008124
3.301020408,1.008078
3.301133787,1.008032
3.301247166,1.007986
3.301360544,1.007940
3.301473923,1.007893
3.301587302,1.007847
3.301700680,1.007801
3.301814059,1.007755
3.301927438,1.007709
3.302040816,1.007663
3.302154195,1.007616
3.302267574,1.007570
3.302380952,1.007524
3.302494331,1.007478
3.302607710,1.007432
3.302721088,1.007385
3.302834467,1.007339
3.302947846,1.007293
3.303061224,1.007247
3.303174603,1.007201
3.303287982,1.007155
3.303401361,1.007108
3.303514739,1.007062
3.303628118,1.007016
3.303741497,1.006970
3.303854875,1.006924
3.303968254,1.006877
3.304081633,1.006831
3.304195011,1.006785
3.304308390,1.006739
3.304421769,1.006693
3.304535147,1.006647
3.304648526,1.006600
3.304761905,1.006554
3.304875283,1.006508
3.304988662,1.006462
3.305102041,1.006415
3.305215420,1.006369
3.305328798,1.006323
3.305442177,1.006277
3.305555556,1.006231
3.305668934,1.006185
3.305782313,1.006138
3.305895692,1.006092
3.306009070,1.006046
3.306122449,1.006000
3.306235828,1.005954
3.306349206,1.005907
3.306462585,1.005861
3.306575964,1.005815
3.306689342,1.005769
3.306802721,1.005723
3.306916100,1.005676
3.307029478,1.005630
3.307142857,1.005584
3.307256236,1.005538
3.307369615,1.005492
3.307482993,1.005445
3.307596372,1.005399
3.307709751,1.005353
3.307823129,1.005307
3.307936508,1.005260
3.308049887,1.005214
3.308163265,1.005168
3.308276644,1.005122
3.308390023,1.005076
3.308503401,1.005030
3.308616780,1.004983
3.308730159,1.004937
3.308843537,1.004891
3.308956916,1.004845
3.309070295,1.004799
3.309183673,1.004752
3.309297052,1.004706
3.309410431,1.004660
3.309523810,1.004614
3.309637188,1.004568
3.309750567,1.004521
3.309863946,1.004475
3.309977324,1.004429
3.310090703,1.004383
3.310204082,1.004337
3.310317460,1.004290
3.310430839,1.004244
3.310544218,1.004198
3.310657596,1.004152
3.310770975,1.004106
3.310884354,1.004059
3.310997732,1.004013
3.311111111,1.003967
3.311224490,1.003921
3.311337868,1.003875
3.311451247,1.003828
3.311564626,1.003782
3.311678005,1.003736
3.311791383,1.003690
3.311904762,1.003644
3.312018141,1.003598
3.312131519,1.003551
3.312244898,1.003505
3.312358277,1.003459
3.312471655,1.003413
3.312585034,1.003367
3.312698413,1.003320
3.312811791,1.003274
3.312925170,1.003228
3.313038549,1.003182
3.313151927,1.003136
3.313265306,1.003090
3.313378685,1.003043
3.313492063,1.002997
3.313605442,1.002951
3.313718821,1.002905
3.313832200,1.002859
3.313945578,1.002813
3.314058957,1.002766
3.314172336,1.002720
3.314285714,1.002674
3.314399093,1.002628
3.314512472,1.002582
3.314625850,1.002535
3.314739229,1.002489
3.314852608,1.002443
3.314965986,1.002397
3.315079365,1.002351
3.315192744,1.002305
3.315306122,1.002259
3.315419501,1.002212
3.315532880,1.002166
3.315646259,1.002120
3.315759637,1.002074
3.315873016,1.002028
3.315986395,1.001982
3.316099773,1.001935
3.316213152,1.001889
3.316326531,1.001843
3.316439909,1.001797
3.316553288,1.001751
3.316666667,1.001705
3.316780045,1.001659
3.316893424,1.001612
3.317006803,1.001566
3.317120181,1.001520
3.317233560,1.001474
3.317346939,1.001428
3.317460317,1.001382
3.317573696,1.001336
3.317687075,1.001289
3.317800454,1.001243
3.317913832,1.001197
3.318027211,1.001151
3.318140590,1.001105
3.318253968,1.001059
3.318367347,1.001013
3.318480726,1.000967
3.318594104,1.000920
3.318707483,1.000874
3.318820862,1.000828
3.318934240,1.000782
3.319047619,1.000736
3.319160998,1.000690
3.319274376,1.000644
3.319387755,1.000598
3.319501134,1.000552
3.319614512,1.000506
3.319727891,1.000459
3.319841270,1.000413
3.319954649,1.000367
3.320068027,1.000321
3.320181406,1.000275
3.320294785,1.000229
3.320408163,1.000183
3.320521542,1.000137
3.320634921,1.000091
3.320748299,1.000045
3.320861678,0.999999
3.320975057,0.999952
3.321088435,0.999906
3.321201814,0.999860
3.321315193,0.999814
3.321428571,0.999768
3.321541950,0.999722
3.321655329,0.999676
3.321768707,0.999630
3.321882086,0.999584
3.321995465,0.999538
3.322108844,0.999492
3.322222222,0.999446
3.322335601,0.999400
3.322448980,0.999354
3.322562358,0.999308
3.322675737,0.999262
3.322789116,0.999215
3.322902494,0.999169
3.323015873,0.999123
3.323129252,0.999077
3.323242630,0.999031
3.323356009,0.998985
3.323469388,0.998939
3.323582766,0.998893
3.323696145,0.998847
3.323809524,0.998801
3.323922902,0.998755
3.324036281,0.998709
3.324149660,0.998663
3.324263039,0.998617
3.324376417,0.998571
3.324489796,0.998525
3.324603175,0.998479
3.324716553,0.998433
3.324829932,0.998387
3.324943311,0.998341
3.325056689,0.998295
3.325170068,0.998249
3.325283447,0.998203
3.325396825,0.998157
3.325510204,0.998111
3.325623583,0.998065
3.325736961,0.998019
3.325850340,0.997973
3.325963719,0.997927
3.326077098,0.997881
3.326190476,0.997835
3.326303855,0.997789
3.326417234,0.997743
3.326530612,0.997697
3.326643991,0.997651
3.326757370,0.997605
3.326870748,0.997559
3.326984127,0.997513
3.327097506,0.997468
3.327210884,0.997422
3.327324263,0.997376
3.327437642,0.997330
3.327551020,0.997284
3.327664399,0.997238
3.327777778,0.997192
3.327891156,0.997146
3.328004535,0.997100
3.328117914,0.997054
3.328231293,0.997008
3.328344671,0.996962
3.328458050,0.996916
3.328571429,0.996870
3.328684807,0.996825
3.328798186,0.996779
3.328911565,0.996733
3.329024943,0.996687
3.329138322,0.996641
3.329251701,0.996595
3.329365079,0.996549
3.329478458,0.996503
3.329591837,0.996457
3.329705215,0.996411
3.329818594,0.996365
3.329931973,0.996320
3.330045351,0.996274
3.330158730,0.996228
3.330272109,0.996182
3.330385488,0.996136
3.330498866,0.996090
3.330612245,0.996044
3.330725624,0.995999
3.330839002,0.995953
3.330952381,0.995907
3.331065760,0.995861
3.331179138,0.995815
3.331292517,0.995769
3.331405896,0.995723
3.331519274,0.995678
3.331632653,0.995632
3.331746032,0.995586
3.331859410,0.995540
3.331972789,0.995494
3.332086168,0.995448
3.332199546,0.995403
3.332312925,0.995357
3.332426304,0.995311
3.332539683,0.995265
3.332653061,0.995219
3.332766440,0.995174
3.332879819,0.995128
3.332993197,0.995082
3.333106576,0.995036
3.333219955,0.994990
3.333333333,0.994945
3.333446712,0.994899
3.333560091,0.994853
3.333673469,0.994807
3.333786848,0.994761
3.333900227,0.994716
3.334013605,0.994670
3.334126984,0.994624
3.334240363,0.994578
3.334353741,0.994533
3.334467120,0.994487
3.334580499,0.994441
3.334693878,0.994395
3.334807256,0.994350
3.334920635,0.994304
3.335034014,0.994258
3.335147392,0.994212
3.335260771,0.994167
3.335374150,0.994121
3.335487528,0.994075
3.335600907,0.994030
3.335714286,0.993984
3.335827664,0.993938
3.335941043,0.993892
3.336054422,0.993847
3.336167800,0.993801
3.336281179,0.993755
3.336394558,0.993710
3.336507937,0.993664
3.336621315,0.993618
3.336734694,0.993572
3.336848073,0.993527
3.336961451,0.993481
3.337074830,0.993435
3.337188209,0.993390
3.337301587,0.993344
3.337414966,0.993298
3.337528345,0.993253
3.337641723,0.993207
3.337755102,0.993161
3.337868481,0.993116
3.337981859,0.993070
3.338095238,0.993024
3.338208617,0.992979
3.338321995,0.992933
3.338435374,0.992887
3.338548753,0.992842
3.338662132,0.992796
3.338775510,0.992751
3.338888889,0.992705
3.339002268,0.992659
3.339115646,0.992614
3.339229025,0.992568
3.339342404,0.992523
3.339455782,0.992477
3.339569161,0.992431
3.339682540,0.992386
3.339795918,0.992340
3.339909297,0.992295
3.340022676,0.992249
3.340136054,0.992203
3.340249433,0.992158
3.340362812,0.992112
3.340476190,0.992067
3.340589569,0.992021
3.340702948,0.991976
3.340816327,0.991930
3.340929705,0.991885
3.341043084,0.991839
3.341156463,0.991793
3.341269841,0.991748
3.341383220,0.991702
3.341496599,0.991657
3.341609977,0.991611
3.341723356,0.991566
3.341836735,0.991520
3.341950113,0.991475
3.342063492,0.991429
3.342176871,0.991384
3.342290249,0.991338
3.342403628,0.991293
3.342517007,0.991247
3.342630385,0.991202
3.342743764,0.991156
3.342857143,0.991111
3.342970522,0.991065
