time_s,envelope
5.569727891,5.964541
5.569841270,5.963779
5.569954649,5.963017
5.570068027,5.962254
5.570181406,5.961490
5.570294785,5.960726
5.570408163,5.959962
5.570521542,5.959197
5.570634921,5.958432
5.570748299,5.957667
5.570861678,5.956902
5.570975057,5.956137
5.571088435,5.955372
5.571201814,5.954607
5.571315193,5.953843
5.571428571,5.953079
5.571541950,5.952314
5.571655329,5.951551
5.571768707,5.950788
5.571882086,5.950026
5.571995465,5.949263
5.572108844,5.948503
5.572222222,5.947742
5.572335601,5.946982
5.572448980,5.946223
5.572562358,5.945466
5.572675737,5.944709
5.572789116,5.943953
5.572902494,5.943199
5.573015873,5.942445
5.573129252,5.941692
5.573242630,5.940942
5.573356009,5.940192
5.573469388,5.939445
5.573582766,5.938698
5.573696145,5.937953
5.573809524,5.937211
5.573922902,5.936470
5.574036281,5.935731
5.574149660,5.934995
5.574263039,5.934260
5.574376417,5.933528
5.574489796,5.932798
5.574603175,5.932071
5.574716553,5.931346
5.574829932,5.930624
5.574943311,5.929904
5.575056689,5.929188
5.575170068,5.928475
5.575283447,5.927764
5.575396825,5.927057
5.575510204,5.926353
5.575623583,5.925652
5.575736961,5.924955
5.575850340,5.924261
5.575963719,5.923571
5.576077098,5.922884
5.576190476,5.922201
5.576303855,5.921521
5.576417234,5.920845
5.576530612,5.920173
5.576643991,5.919505
5.576757370,5.918840
5.576870748,5.918180
5.576984127,5.917524
5.577097506,5.916871
5.577210884,5.916223
5.577324263,5.915578
5.577437642,5.914938
5.577551020,5.914303
5.577664399,5.913671
5.577777778,5.913043
5.577891156,5.912420
5.578004535,5.911801
5.578117914,5.911186
5.578231293,5.910575
5.578344671,5.909969
5.578458050,5.909367
5.578571429,5.908770
5.578684807,5.908177
5.578798186,5.907588
5.578911565,5.907004
5.579024943,5.906425
5.579138322,5.905850
5.579251701,5.905280
5.579365079,5.904715
5.579478458,5.904154
5.579591837,5.903598
5.579705215,5.903048
5.579818594,5.902502
5.579931973,5.901961
5.580045351,5.901425
5.580158730,5.900894
5.580272109,5.900368
5.580385488,5.899848
5.580498866,5.899333
5.580612245,5.898823
5.580725624,5.898319
5.580839002,5.897820
5.580952381,5.897326
5.581065760,5.896838
5.581179138,5.896356
5.581292517,5.895878
5.581405896,5.895406
5.581519274,5.894940
5.581632653,5.894479
5.581746032,5.894024
5.581859410,5.893574
5.581972789,5.893130
5.582086168,5.892692
5.582199546,5.892259
5.582312925,5.891831
5.582426304,5.891409
5.582539683,5.890992
5.582653061,5.890582
5.582766440,5.890176
5.582879819,5.889776
5.582993197,5.889381
5.583106576,5.888991
5.583219955,5.888607
5.583333333,5.888227
5.583446712,5.887854
5.583560091,5.887485
5.583673469,5.887122
5.583786848,5.886764
5.583900227,5.886410
5.584013605,5.886062
5.584126984,5.885719
5.584240363,5.885381
5.584353741,5.885048
5.584467120,5.884720
5.584580499,5.884397
5.584693878,5.884079
5.584807256,5.883766
5.584920635,5.883458
5.585034014,5.883154
5.585147392,5.882855
5.585260771,5.882562
5.585374150,5.882273
5.585487528,5.881989
5.585600907,5.881709
5.585714286,5.881435
5.585827664,5.881165
5.585941043,5.880900
5.586054422,5.880640
5.586167800,5.880385
5.586281179,5.880134
5.586394558,5.879888
5.586507937,5.879646
5.586621315,5.879409
5.586734694,5.879177
5.586848073,5.878949
5.586961451,5.878726
5.587074830,5.878507
5.587188209,5.878292
5.587301587,5.878082
5.587414966,5.877876
5.587528345,5.877674
5.587641723,5.877476
5.587755102,5.877282
5.587868481,5.877092
5.587981859,5.876906
5.588095238,5.876724
5.588208617,5.876545
5.588321995,5.876370
5.588435374,5.876199
5.588548753,5.876031
5.588662132,5.875866
5.588775510,5.875705
5.588888889,5.875546
5.589002268,5.875391
5.589115646,5.875238
5.589229025,5.875088
5.589342404,5.874942
5.589455782,5.874798
5.589569161,5.874656
5.589682540,5.874517
5.589795918,5.874380
5.589909297,5.874246
5.590022676,5.874114
5.590136054,5.873983
5.590249433,5.873855
5.590362812,5.873729
5.590476190,5.873604
5.590589569,5.873482
5.590702948,5.873362
5.590816327,5.873243
5.590929705,5.873126
5.591043084,5.873010
5.591156463,5.872896
5.591269841,5.872783
5.591383220,5.872673
5.591496599,5.872562
5.591609977,5.872454
5.591723356,5.872347
5.591836735,5.872240
5.591950113,5.872135
5.592063492,5.872030
5.592176871,5.871928
5.592290249,5.871825
5.592403628,5.871723
5.592517007,5.871622
5.592630385,5.871521
5.592743764,5.871421
5.592857143,5.871322
5.592970522,5.871222
5.593083900,5.871123
5.593197279,5.871024
5.593310658,5.870925
5.593424036,5.870826
5.593537415,5.870727
5.593650794,5.870626
5.593764172,5.870526
5.593877551,5.870426
5.593990930,5.870324
5.594104308,5.870222
5.594217687,5.870119
5.594331066,5.870015
5.594444444,5.869909
5.594557823,5.869802
5.594671202,5.869695
5.594784580,5.869586
5.594897959,5.869475
5.595011338,5.869363
5.595124717,5.869248
5.595238095,5.869133
5.595351474,5.869015
5.595464853,5.868896
5.595578231,5.868773
5.595691610,5.868649
5.595804989,5.868523
5.595918367,5.868395
5.596031746,5.868264
5.596145125,5.868131
5.596258503,5.867996
5.596371882,5.867857
5.596485261,5.867716
5.596598639,5.867573
5.596712018,5.867427
5.596825397,5.867279
5.596938776,5.867127
5.597052154,5.866973
5.597165533,5.866816
5.597278912,5.866655
5.597392290,5.866493
5.597505669,5.866327
5.597619048,5.866158
5.597732426,5.865985
5.597845805,5.865810
5.597959184,5.865632
5.598072562,5.865450
5.598185941,5.865264
5.598299320,5.865076
5.598412698,5.864884
5.598526077,5.864688
5.598639456,5.864489
5.598752834,5.864286
5.598866213,5.864079
5.598979592,5.863869
5.599092971,5.863655
5.599206349,5.863437
5.599319728,5.863214
5.599433107,5.862988
5.599546485,5.862757
5.599659864,5.862522
5.599773243,5.862283
5.599886621,5.862039
5.600000000,5.861791
5.600113379,5.861538
5.600226757,5.861281
5.600340136,5.861019
5.600453515,5.860752
5.600566893,5.860481
5.600680272,5.860204
5.600793651,5.859923
5.600907029,5.859637
5.601020408,5.859346
5.601133787,5.859050
5.601247166,5.858749
5.601360544,5.858443
5.601473923,5.858132
5.601587302,5.857817
5.601700680,5.857495
5.601814059,5.857169
5.601927438,5.856838
5.602040816,5.856502
5.602154195,5.856160
5.602267574,5.855814
5.602380952,5.855463
5.602494331,5.855106
5.602607710,5.854744
5.602721088,5.854378
5.602834467,5.854007
5.602947846,5.853630
5.603061224,5.853249
5.603174603,5.852862
5.603287982,5.852471
5.603401361,5.852075
5.603514739,5.851674
5.603628118,5.851268
5.603741497,5.850857
5.603854875,5.850441
5.603968254,5.850020
5.604081633,5.849594
5.604195011,5.849163
5.604308390,5.848727
5.604421769,5.848287
5.604535147,5.847842
5.604648526,5.847391
5.604761905,5.846936
5.604875283,5.846475
5.604988662,5.846011
5.605102041,5.845540
5.605215420,5.845065
5.605328798,5.844585
5.605442177,5.844100
5.605555556,5.843610
5.605668934,5.843114
5.605782313,5.842615
5.605895692,5.842110
5.606009070,5.841600
5.606122449,5.841086
5.606235828,5.840566
5.606349206,5.840043
5.606462585,5.839513
5.606575964,5.838980
5.606689342,5.838441
5.606802721,5.837898
5.606916100,5.837350
5.607029478,5.836797
5.607142857,5.836241
5.607256236,5.835679
5.607369615,5.835114
5.607482993,5.834544
5.607596372,5.833969
5.607709751,5.833391
5.607823129,5.832808
5.607936508,5.832222
5.608049887,5.831632
5.608163265,5.831038
5.608276644,5.830439
5.608390023,5.829837
5.608503401,5.829232
5.608616780,5.828623
5.608730159,5.828010
5.608843537,5.827394
5.608956916,5.826776
5.609070295,5.826153
5.609183673,5.825528
5.609297052,5.824899
5.609410431,5.824267
5.609523810,5.823632
5.609637188,5.822995
5.609750567,5.822354
5.609863946,5.821711
5.609977324,5.821064
5.610090703,5.820416
5.610204082,5.819765
5.610317460,5.819110
5.610430839,5.818453
5.610544218,5.817794
5.610657596,5.817132
5.610770975,5.816468
5.610884354,5.815802
5.610997732,5.815134
5.611111111,5.814462
5.611224490,5.813789
5.611337868,5.813114
5.611451247,5.812436
5.611564626,5.811757
5.611678005,5.811075
5.611791383,5.810392
5.611904762,5.809707
5.612018141,5.809020
5.612131519,5.808331
5.612244898,5.807641
5.612358277,5.806950
5.612471655,5.806257
5.612585034,5.805563
5.612698413,5.804867
5.612811791,5.804170
5.612925170,5.803473
5.613038549,5.802774
5.613151927,5.802075
5.613265306,5.801375
5.613378685,5.800675
5.613492063,5.799974
5.613605442,5.799273
5.613718821,5.798571
5.613832200,5.797870
5.613945578,5.797168
5.614058957,5.796466
5.614172336,5.795765
5.614285714,5.795064
5.614399093,5.794363
5.614512472,5.793664
5.614625850,5.792964
5.614739229,5.792265
5.614852608,5.791567
5.614965986,5.790870
5.615079365,5.790174
5.615192744,5.789478
5.615306122,5.788784
5.615419501,5.788092
5.615532880,5.787399
5.615646259,5.786709
5.615759637,5.786020
5.615873016,5.785333
5.615986395,5.784647
5.616099773,5.783963
5.616213152,5.783280
5.616326531,5.782599
5.616439909,5.781919
5.616553288,5.781242
5.616666667,5.780567
5.616780045,5.779893
5.616893424,5.779222
5.617006803,5.778553
5.617120181,5.777886
5.617233560,5.777221
5.617346939,5.776558
5.617460317,5.775898
5.617573696,5.775241
5.617687075,5.774585
5.617800454,5.773933
5.617913832,5.773283
5.618027211,5.772637
5.618140590,5.771993
5.618253968,5.771352
5.618367347,5.770714
5.618480726,5.770079
5.618594104,5.769447
5.618707483,5.768819
5.618820862,5.768195
5.618934240,5.767574
5.619047619,5.766956
5.619160998,5.766342
5.619274376,5.765733
5.619387755,5.765126
5.619501134,5.764524
5.619614512,5.763927
5.619727891,5.763333
5.619841270,5.762744
5.619954649,5.762159
5.620068027,5.761578
5.620181406,5.761003
5.620294785,5.760431
5.620408163,5.759865
5.620521542,5.759303
5.620634921,5.758745
5.620748299,5.758193
5.620861678,5.757646
5.620975057,5.757102
5.621088435,5.756565
5.621201814,5.756032
5.621315193,5.755504
5.621428571,5.754982
5.621541950,5.754464
5.621655329,5.753952
5.621768707,5.753444
5.621882086,5.752942
5.621995465,5.752445
5.622108844,5.751953
5.622222222,5.751466
5.622335601,5.750985
5.622448980,5.750509
5.622562358,5.750038
5.622675737,5.749572
5.622789116,5.749112
5.622902494,5.748658
5.623015873,5.748208
5.623129252,5.747764
5.623242630,5.747325
5.623356009,5.746891
5.623469388,5.746464
5.623582766,5.746042
5.623696145,5.745625
5.623809524,5.745214
5.623922902,5.744809
5.624036281,5.744409
5.624149660,5.744014
5.624263039,5.743626
5.624376417,5.743244
5.624489796,5.742867
5.624603175,5.742496
5.624716553,5.742131
5.624829932,5.741772
5.624943311,5.741418
5.625056689,5.741071
5.625170068,5.740730
5.625283447,5.740395
5.625396825,5.740066
5.625510204,5.739743
5.625623583,5.739426
5.625736961,5.739115
5.625850340,5.738811
5.625963719,5.738512
5.626077098,5.738219
5.626190476,5.737932
5.626303855,5.737651
5.626417234,5.737377
5.626530612,5.737108
5.626643991,5.736845
5.626757370,5.736588
5.626870748,5.736337
5.626984127,5.736092
5.627097506,5.735853
5.627210884,5.735620
5.627324263,5.735392
5.627437642,5.735170
5.627551020,5.734953
5.627664399,5.734742
5.627777778,5.734537
5.627891156,5.734336
5.628004535,5.734142
5.628117914,5.733952
5.628231293,5.733768
5.628344671,5.733590
5.628458050,5.733416
5.628571429,5.733247
5.628684807,5.733084
5.628798186,5.732925
5.628911565,5.732772
5.629024943,5.732624
5.629138322,5.732481
5.629251701,5.732342
5.629365079,5.732208
5.629478458,5.732080
5.629591837,5.731956
5.629705215,5.731836
5.629818594,5.731721
5.629931973,5.731612
5.630045351,5.731507
5.630158730,5.731406
5.630272109,5.731310
5.630385488,5.731219
5.630498866,5.731132
5.630612245,5.731050
5.630725624,5.730971
5.630839002,5.730898
5.630952381,5.730829
5.631065760,5.730763
5.631179138,5.730703
5.631292517,5.730646
5.631405896,5.730594
5.631519274,5.730545
5.631632653,5.730501
5.631746032,5.730461
5.631859410,5.730424
5.631972789,5.730392
5.632086168,5.730362
5.632199546,5.730336
5.632312925,5.730314
5.632426304,5.730295
5.632539683,5.730280
5.632653061,5.730268
5.632766440,5.730258
5.632879819,5.730252
5.632993197,5.730249
5.633106576,5.730249
5.633219955,5.730251
5.633333333,5.730256
5.633446712,5.730263
5.633560091,5.730273
5.633673469,5.730285
5.633786848,5.730299
5.633900227,5.730316
5.634013605,5.730334
5.634126984,5.730354
5.634240363,5.730376
5.634353741,5.730400
5.634467120,5.730425
5.634580499,5.730453
5.634693878,5.730481
5.634807256,5.730510
5.634920635,5.730542
5.635034014,5.730574
5.635147392,5.730608
5.635260771,5.730642
5.635374150,5.730678
5.635487528,5.730714
5.635600907,5.730752
5.635714286,5.730791
5.635827664,5.730830
5.635941043,5.730870
5.636054422,5.730910
5.636167800,5.730952
5.636281179,5.730994
5.636394558,5.731036
5.636507937,5.731079
5.636621315,5.731122
5.636734694,5.731165
5.636848073,5.731209
5.636961451,5.731252
5.637074830,5.731295
5.637188209,5.731339
5.637301587,5.731382
5.637414966,5.731425
5.637528345,5.731468
5.637641723,5.731509
5.637755102,5.731551
5.637868481,5.731592
5.637981859,5.731632
5.638095238,5.731671
5.638208617,5.731709
5.638321995,5.731747
5.638435374,5.731783
5.638548753,5.731817
5.638662132,5.731850
5.638775510,5.731882
5.638888889,5.731912
5.639002268,5.731941
5.639115646,5.731966
5.639229025,5.731992
5.639342404,5.732014
5.639455782,5.732035
5.639569161,5.732053
5.639682540,5.732069
5.639795918,5.732083
5.639909297,5.732094
5.640022676,5.732103
5.640136054,5.732109
5.640249433,5.732113
5.640362812,5.732114
5.640476190,5.732112
5.640589569,5.732107
5.640702948,5.732100
5.640816327,5.732089
5.640929705,5.732076
5.641043084,5.732059
5.641156463,5.732039
5.641269841,5.732017
5.641383220,5.731991
5.641496599,5.731962
5.641609977,5.731930
5.641723356,5.731894
5.641836735,5.731855
5.641950113,5.731813
5.642063492,5.731768
5.642176871,5.731719
5.642290249,5.731667
5.642403628,5.731611
5.642517007,5.731551
5.642630385,5.731488
5.642743764,5.731421
5.642857143,5.731351
5.642970522,5.731277
5.643083900,5.731198
5.643197279,5.731117
5.643310658,5.731030
5.643424036,5.730941
5.643537415,5.730847
5.643650794,5.730749
5.643764172,5.730647
5.643877551,5.730540
5.643990930,5.730430
5.644104308,5.730315
5.644217687,5.730196
5.644331066,5.730071
5.644444444,5.729943
5.644557823,5.729810
5.644671202,5.729672
5.644784580,5.729530
5.644897959,5.729383
5.645011338,5.729231
5.645124717,5.729074
5.645238095,5.728913
5.645351474,5.728748
5.645464853,5.728576
5.645578231,5.728401
5.645691610,5.728220
5.645804989,5.728034
5.645918367,5.727844
5.646031746,5.727649
5.646145125,5.727448
5.646258503,5.727243
5.646371882,5.727033
5.646485261,5.726819
5.646598639,5.726599
5.646712018,5.726375
5.646825397,5.726146
5.646938776,5.725911
5.647052154,5.725673
5.647165533,5.725429
5.647278912,5.725182
5.647392290,5.724929
5.647505669,5.724672
5.647619048,5.724410
5.647732426,5.724144
5.647845805,5.723873
5.647959184,5.723598
5.648072562,5.723318
5.648185941,5.723032
5.648299320,5.722744
5.648412698,5.722451
5.648526077,5.722154
5.648639456,5.721851
5.648752834,5.721545
5.648866213,5.721234
5.648979592,5.720920
5.649092971,5.720600
5.649206349,5.720276
5.649319728,5.719948
5.649433107,5.719615
5.649546485,5.719279
5.649659864,5.718938
5.649773243,5.718593
5.649886621,5.718243
5.650000000,5.717889
5.650113379,5.717531
5.650226757,5.717169
5.650340136,5.716803
5.650453515,5.716433
5.650566893,5.716058
5.650680272,5.715679
5.650793651,5.715297
5.650907029,5.714910
5.651020408,5.714519
5.651133787,5.714124
5.651247166,5.713726
5.651360544,5.713324
5.651473923,5.712917
5.651587302,5.712508
5.651700680,5.712095
5.651814059,5.711678
5.651927438,5.711257
5.652040816,5.710834
5.652154195,5.710408
5.652267574,5.709977
5.652380952,5.709544
5.652494331,5.709107
5.652607710,5.708668
5.652721088,5.708227
5.652834467,5.707782
5.652947846,5.707334
5.653061224,5.706884
5.653174603,5.706432
5.653287982,5.705977
5.653401361,5.705520
5.653514739,5.705060
5.653628118,5.704598
5.653741497,5.704134
5.653854875,5.703669
5.653968254,5.703200
5.654081633,5.702731
5.654195011,5.702259
5.654308390,5.701785
5.654421769,5.701310
5.654535147,5.700833
5.654648526,5.700355
5.654761905,5.699875
5.654875283,5.699393
5.654988662,5.698910
5.655102041,5.698426
5.655215420,5.697939
5.655328798,5.697453
5.655442177,5.696965
5.655555556,5.696475
5.655668934,5.695984
5.655782313,5.695493
5.655895692,5.695001
5.656009070,5.694507
5.656122449,5.694013
5.656235828,5.693518
5.656349206,5.693022
5.656462585,5.692525
5.656575964,5.692029
5.656689342,5.691532
5.656802721,5.691033
5.656916100,5.690536
5.657029478,5.690038
5.657142857,5.689539
5.657256236,5.689041
5.657369615,5.688543
5.657482993,5.688046
5.657596372,5.687548
5.657709751,5.687051
5.657823129,5.686554
5.657936508,5.686059
5.658049887,5.685564
5.658163265,5.685069
5.658276644,5.684577
5.658390023,5.684084
5.658503401,5.683593
5.658616780,5.683104
5.658730159,5.682616
5.658843537,5.682129
5.658956916,5.681645
5.659070295,5.681162
5.659183673,5.680681
5.659297052,5.680202
5.659410431,5.679724
5.659523810,5.679250
5.659637188,5.678776
5.659750567,5.678306
5.659863946,5.677837
5.659977324,5.677371
5.660090703,5.676908
5.660204082,5.676446
5.660317460,5.675988
5.660430839,5.675531
5.660544218,5.675078
5.660657596,5.674628
5.660770975,5.674181
5.660884354,5.673736
5.660997732,5.673294
5.661111111,5.672855
5.661224490,5.672419
5.661337868,5.671986
5.661451247,5.671556
5.661564626,5.671130
5.661678005,5.670707
5.661791383,5.670287
5.661904762,5.669870
5.662018141,5.669457
5.662131519,5.669048
5.662244898,5.668642
5.662358277,5.668240
5.662471655,5.667841
5.662585034,5.667446
5.662698413,5.667056
5.662811791,5.666669
5.662925170,5.666286
5.663038549,5.665906
5.663151927,5.665532
5.663265306,5.665162
5.663378685,5.664795
5.663492063,5.664434
5.663605442,5.664077
5.663718821,5.663724
5.663832200,5.663376
5.663945578,5.663033
5.664058957,5.662695
5.664172336,5.662362
5.664285714,5.662034
5.664399093,5.661710
5.664512472,5.661392
5.664625850,5.661078
5.664739229,5.660770
5.664852608,5.660467
5.664965986,5.660169
5.665079365,5.659877
5.665192744,5.659589
5.665306122,5.659307
5.665419501,5.659031
5.665532880,5.658760
5.665646259,5.658494
5.665759637,5.658234
5.665873016,5.657979
5.665986395,5.657729
5.666099773,5.657485
5.666213152,5.657246
5.666326531,5.657012
5.666439909,5.656785
5.666553288,5.656562
5.666666667,5.656345
5.666780045,5.656133
5.666893424,5.655926
5.667006803,5.655725
5.667120181,5.655529
5.667233560,5.655339
5.667346939,5.655154
5.667460317,5.654974
5.667573696,5.654800
5.667687075,5.654631
5.667800454,5.654467
5.667913832,5.654308
5.668027211,5.654155
5.668140590,5.654007
5.668253968,5.653865
5.668367347,5.653728
