time_s,trend
7.252494331,3.541339
7.252607710,3.541719
7.252721088,3.542098
7.252834467,3.542477
7.252947846,3.542856
7.253061224,3.543234
7.253174603,3.543612
7.253287982,3.543990
7.253401361,3.544369
7.253514739,3.544746
7.253628118,3.545123
7.253741497,3.545500
7.253854875,3.545877
7.253968254,3.546254
7.254081633,3.546630
7.254195011,3.547006
7.254308390,3.547382
7.254421769,3.547758
7.254535147,3.548133
7.254648526,3.548509
7.254761905,3.548884
7.254875283,3.549259
7.254988662,3.549633
7.255102041,3.550008
7.255215420,3.550382
7.255328798,3.550756
7.255442177,3.551129
7.255555556,3.551503
7.255668934,3.551876
7.255782313,3.552249
7.255895692,3.552622
7.256009070,3.552994
7.256122449,3.553366
7.256235828,3.553738
7.256349206,3.554110
7.256462585,3.554482
7.256575964,3.554853
7.256689342,3.555224
7.256802721,3.555595
7.256916100,3.555966
7.257029478,3.556336
7.257142857,3.556706
7.257256236,3.557076
7.257369615,3.557446
7.257482993,3.557815
7.257596372,3.558185
7.257709751,3.558553
7.257823129,3.558922
7.257936508,3.559291
7.258049887,3.559659
7.258163265,3.560027
7.258276644,3.560395
7.258390023,3.560762
7.258503401,3.561130
7.258616780,3.561497
7.258730159,3.561864
7.258843537,3.562231
7.258956916,3.562597
7.259070295,3.562963
7.259183673,3.563329
7.259297052,3.563695
7.259410431,3.564060
7.259523810,3.564425
7.259637188,3.564790
7.259750567,3.565155
7.259863946,3.565520
7.259977324,3.565884
7.260090703,3.566248
7.260204082,3.566612
7.260317460,3.566976
7.260430839,3.567339
7.260544218,3.567702
7.260657596,3.568065
7.260770975,3.568428
7.260884354,3.568790
7.260997732,3.569152
7.261111111,3.569514
7.261224490,3.569876
7.261337868,3.570237
7.261451247,3.570598
7.261564626,3.570959
7.261678005,3.571320
7.261791383,3.571681
7.261904762,3.572041
7.262018141,3.572401
7.262131519,3.572761
7.262244898,3.573121
7.262358277,3.573480
7.262471655,3.573839
7.262585034,3.574198
7.262698413,3.574556
7.262811791,3.574915
7.262925170,3.575273
7.263038549,3.575630
7.263151927,3.575989
7.263265306,3.576346
7.263378685,3.576703
7.263492063,3.577060
7.263605442,3.577417
7.263718821,3.577773
7.263832200,3.578129
7.263945578,3.578485
7.264058957,3.578841
7.264172336,3.579196
7.264285714,3.579552
7.264399093,3.579907
7.264512472,3.580261
7.264625850,3.580616
7.264739229,3.580971
7.264852608,3.581324
7.264965986,3.581678
7.265079365,3.582032
7.265192744,3.582385
7.265306122,3.582738
7.265419501,3.583091
7.265532880,3.583444
7.265646259,3.583796
7.265759637,3.584148
7.265873016,3.584500
7.265986395,3.584852
7.266099773,3.585203
7.266213152,3.585554
7.266326531,3.585906
7.266439909,3.586256
7.266553288,3.586607
7.266666667,3.586957
7.266780045,3.587307
7.266893424,3.587656
7.267006803,3.588006
7.267120181,3.588355
7.267233560,3.588704
7.267346939,3.589053
7.267460317,3.589401
7.267573696,3.589750
7.267687075,3.590098
7.267800454,3.590445
7.267913832,3.590793
7.268027211,3.591140
7.268140590,3.591487
7.268253968,3.591834
7.268367347,3.592181
7.268480726,3.592527
7.268594104,3.592873
7.268707483,3.593219
7.268820862,3.593565
7.268934240,3.593910
7.269047619,3.594255
7.269160998,3.594600
7.269274376,3.594945
7.269387755,3.595289
7.269501134,3.595633
7.269614512,3.595977
7.269727891,3.596321
7.269841270,3.596664
7.269954649,3.597007
7.270068027,3.597350
7.270181406,3.597693
7.270294785,3.598035
7.270408163,3.598377
7.270521542,3.598719
7.270634921,3.599061
7.270748299,3.599403
7.270861678,3.599744
7.270975057,3.600085
7.271088435,3.600425
7.271201814,3.600766
7.271315193,3.601106
7.271428571,3.601446
7.271541950,3.601786
7.271655329,3.602125
7.271768707,3.602464
7.271882086,3.602804
7.271995465,3.603142
7.272108844,3.603481
7.272222222,3.603819
7.272335601,3.604157
7.272448980,3.604495
7.272562358,3.604832
7.272675737,3.605170
7.272789116,3.605507
7.272902494,3.605843
7.273015873,3.606180
7.273129252,3.606516
7.273242630,3.606852
7.273356009,3.607188
7.273469388,3.607523
7.273582766,3.607859
7.273696145,3.608194
7.273809524,3.608529
7.273922902,3.608863
7.274036281,3.609197
7.274149660,3.609531
7.274263039,3.609865
7.274376417,3.610199
7.274489796,3.610532
7.274603175,3.610865
7.274716553,3.611198
7.274829932,3.611531
7.274943311,3.611863
7.275056689,3.612195
7.275170068,3.612527
7.275283447,3.612858
7.275396825,3.613190
7.275510204,3.613521
7.275623583,3.613852
7.275736961,3.614182
7.275850340,3.614512
7.275963719,3.614842
7.276077098,3.615173
7.276190476,3.615502
7.276303855,3.615831
7.276417234,3.616160
7.276530612,3.616489
7.276643991,3.616818
7.276757370,3.617146
7.276870748,3.617474
7.276984127,3.617802
7.277097506,3.618130
7.277210884,3.618457
7.277324263,3.618784
7.277437642,3.619111
7.277551020,3.619437
7.277664399,3.619764
7.277777778,3.620090
7.277891156,3.620416
7.278004535,3.620741
7.278117914,3.621067
7.278231293,3.621392
7.278344671,3.621717
7.278458050,3.622041
7.278571429,3.622365
7.278684807,3.622690
7.278798186,3.623013
7.278911565,3.623337
7.279024943,3.623660
7.279138322,3.623983
7.279251701,3.624306
7.279365079,3.624629
7.279478458,3.624951
7.279591837,3.625273
7.279705215,3.625595
7.279818594,3.625916
7.279931973,3.626238
7.280045351,3.626559
7.280158730,3.626880
7.280272109,3.627200
7.280385488,3.627521
7.280498866,3.627841
7.280612245,3.628161
7.280725624,3.628480
7.280839002,3.628799
7.280952381,3.629118
7.281065760,3.629437
7.281179138,3.629756
7.281292517,3.630074
7.281405896,3.630392
7.281519274,3.630710
7.281632653,3.631027
7.281746032,3.631345
7.281859410,3.631662
7.281972789,3.631979
7.282086168,3.632295
7.282199546,3.632612
7.282312925,3.632927
7.282426304,3.633243
7.282539683,3.633559
7.282653061,3.633874
7.282766440,3.634189
7.282879819,3.634504
7.282993197,3.634818
7.283106576,3.635133
7.283219955,3.635447
7.283333333,3.635760
7.283446712,3.636074
7.283560091,3.636387
7.283673469,3.636700
7.283786848,3.637012
7.283900227,3.637325
7.284013605,3.637637
7.284126984,3.637949
7.284240363,3.638261
7.284353741,3.638572
7.284467120,3.638884
7.284580499,3.639194
7.284693878,3.639505
7.284807256,3.639816
7.284920635,3.640126
7.285034014,3.640436
7.285147392,3.640745
7.285260771,3.641055
7.285374150,3.641364
7.285487528,3.641673
7.285600907,3.641981
7.285714286,3.642290
7.285827664,3.642598
7.285941043,3.642906
7.286054422,3.643214
7.286167800,3.643521
7.286281179,3.643828
7.286394558,3.644135
7.286507937,3.644441
7.286621315,3.644748
7.286734694,3.645054
7.286848073,3.645360
7.286961451,3.645665
7.287074830,3.645971
7.287188209,3.646276
7.287301587,3.646580
7.287414966,3.646885
7.287528345,3.647189
7.287641723,3.647494
7.287755102,3.647797
7.287868481,3.648101
7.287981859,3.648404
7.288095238,3.648707
7.288208617,3.649010
7.288321995,3.649312
7.288435374,3.649614
7.288548753,3.649917
7.288662132,3.650218
7.288775510,3.650520
7.288888889,3.650821
7.289002268,3.651122
7.289115646,3.651423
7.289229025,3.651723
7.289342404,3.652023
7.289455782,3.652323
7.289569161,3.652623
7.289682540,3.652922
7.289795918,3.653221
7.289909297,3.653520
7.290022676,3.653819
7.290136054,3.654117
7.290249433,3.654415
7.290362812,3.654713
7.290476190,3.655011
7.290589569,3.655308
7.290702948,3.655605
7.290816327,3.655902
7.290929705,3.656199
7.291043084,3.656495
7.291156463,3.656791
7.291269841,3.657087
7.291383220,3.657382
7.291496599,3.657678
7.291609977,3.657973
7.291723356,3.658268
7.291836735,3.658562
7.291950113,3.658856
7.292063492,3.659150
7.292176871,3.659444
7.292290249,3.659738
7.292403628,3.660031
7.292517007,3.660324
7.292630385,3.660617
7.292743764,3.660909
7.292857143,3.661201
7.292970522,3.661493
7.293083900,3.661785
7.293197279,3.662076
7.293310658,3.662367
7.293424036,3.662658
7.293537415,3.662949
7.293650794,3.663239
7.293764172,3.663529
7.293877551,3.663819
7.293990930,3.664109
7.294104308,3.664398
7.294217687,3.664687
7.294331066,3.664976
7.294444444,3.665265
7.294557823,3.665553
7.294671202,3.665841
7.294784580,3.666129
7.294897959,3.666416
7.295011338,3.666703
7.295124717,3.666990
7.295238095,3.667277
7.295351474,3.667564
7.295464853,3.667850
7.295578231,3.668136
7.295691610,3.668422
7.295804989,3.668707
7.295918367,3.668992
7.296031746,3.669277
7.296145125,3.669562
7.296258503,3.669846
7.296371882,3.670130
7.296485261,3.670414
7.296598639,3.670698
7.296712018,3.670981
7.296825397,3.671264
7.296938776,3.671547
7.297052154,3.671830
7.297165533,3.672112
7.297278912,3.672394
7.297392290,3.672676
7.297505669,3.672957
7.297619048,3.673238
7.297732426,3.673519
7.297845805,3.673800
7.297959184,3.674081
7.298072562,3.674361
7.298185941,3.674641
7.298299320,3.674920
7.298412698,3.675200
7.298526077,3.675479
7.298639456,3.675758
7.298752834,3.676037
7.298866213,3.676315
7.298979592,3.676593
7.299092971,3.676871
7.299206349,3.677149
7.299319728,3.677426
7.299433107,3.677703
7.299546485,3.677980
7.299659864,3.678257
7.299773243,3.678533
7.299886621,3.678809
7.300000000,3.679085
7.300113379,3.679360
7.300226757,3.679636
7.300340136,3.679910
7.300453515,3.680185
7.300566893,3.680459
7.300680272,3.680734
7.300793651,3.681008
7.300907029,3.681281
7.301020408,3.681555
7.301133787,3.681828
7.301247166,3.682101
7.301360544,3.682374
7.301473923,3.682646
7.301587302,3.682918
7.301700680,3.683190
7.301814059,3.683461
7.301927438,3.683733
7.302040816,3.684004
7.302154195,3.684274
7.302267574,3.684545
7.302380952,3.684815
7.302494331,3.685085
7.302607710,3.685355
7.302721088,3.685624
7.302834467,3.685894
7.302947846,3.686163
7.303061224,3.686431
7.303174603,3.686700
7.303287982,3.686968
7.303401361,3.687236
7.303514739,3.687503
7.303628118,3.687771
7.303741497,3.688038
7.303854875,3.688305
7.303968254,3.688571
7.304081633,3.688838
7.304195011,3.689104
7.304308390,3.689369
7.304421769,3.689635
7.304535147,3.689900
7.304648526,3.690165
7.304761905,3.690430
7.304875283,3.690694
7.304988662,3.690959
7.305102041,3.691223
7.305215420,3.691486
7.305328798,3.691750
7.305442177,3.692013
7.305555556,3.692276
7.305668934,3.692538
7.305782313,3.692801
7.305895692,3.693063
7.306009070,3.693325
7.306122449,3.693586
7.306235828,3.693847
7.306349206,3.694108
7.306462585,3.694370
7.306575964,3.694630
7.306689342,3.694890
7.306802721,3.695150
7.306916100,3.695410
7.307029478,3.695669
7.307142857,3.695928
7.307256236,3.696187
7.307369615,3.696446
7.307482993,3.696705
7.307596372,3.696963
7.307709751,3.697221
7.307823129,3.697478
7.307936508,3.697735
7.308049887,3.697992
7.308163265,3.698249
7.308276644,3.698506
7.308390023,3.698762
7.308503401,3.699018
7.308616780,3.699274
7.308730159,3.699529
7.308843537,3.699785
7.308956916,3.700039
7.309070295,3.700294
7.309183673,3.700549
7.309297052,3.700803
7.309410431,3.701057
7.309523810,3.701311
7.309637188,3.701564
7.309750567,3.701817
7.309863946,3.702070
7.309977324,3.702322
7.310090703,3.702574
7.310204082,3.702827
7.310317460,3.703079
7.310430839,3.703330
7.310544218,3.703581
7.310657596,3.703832
7.310770975,3.704083
7.310884354,3.704333
7.310997732,3.704584
7.311111111,3.704834
7.311224490,3.705083
7.311337868,3.705332
7.311451247,3.705582
7.311564626,3.705831
7.311678005,3.706079
7.311791383,3.706327
7.311904762,3.706576
7.312018141,3.706823
7.312131519,3.707071
7.312244898,3.707318
7.312358277,3.707565
7.312471655,3.707812
7.312585034,3.708058
7.312698413,3.708305
7.312811791,3.708550
7.312925170,3.708796
7.313038549,3.709042
7.313151927,3.709287
7.313265306,3.709532
7.313378685,3.709776
7.313492063,3.710021
7.313605442,3.710265
7.313718821,3.710508
7.313832200,3.710752
7.313945578,3.710995
7.314058957,3.711238
7.314172336,3.711481
7.314285714,3.711724
7.314399093,3.711966
7.314512472,3.712208
7.314625850,3.712449
7.314739229,3.712691
7.314852608,3.712932
7.314965986,3.713173
7.315079365,3.713413
7.315192744,3.713654
7.315306122,3.713894
7.315419501,3.714134
7.315532880,3.714373
7.315646259,3.714613
7.315759637,3.714852
7.315873016,3.715091
7.315986395,3.715329
7.316099773,3.715567
7.316213152,3.715805
7.316326531,3.716043
7.316439909,3.716280
7.316553288,3.716517
7.316666667,3.716754
7.316780045,3.716991
7.316893424,3.717228
7.317006803,3.717463
7.317120181,3.717700
7.317233560,3.717935
7.317346939,3.718170
7.317460317,3.718405
7.317573696,3.718640
7.317687075,3.718875
7.317800454,3.719109
7.317913832,3.719343
7.318027211,3.719577
7.318140590,3.719810
7.318253968,3.720043
7.318367347,3.720276
7.318480726,3.720509
7.318594104,3.720741
7.318707483,3.720973
7.318820862,3.721205
7.318934240,3.721437
7.319047619,3.721668
7.319160998,3.721899
7.319274376,3.722130
7.319387755,3.722360
7.319501134,3.722591
7.319614512,3.722821
7.319727891,3.723050
7.319841270,3.723280
7.319954649,3.723509
7.320068027,3.723738
7.320181406,3.723967
7.320294785,3.724195
7.320408163,3.724423
7.320521542,3.724651
7.320634921,3.724878
7.320748299,3.725106
7.320861678,3.725333
7.320975057,3.725560
7.321088435,3.725786
7.321201814,3.726012
7.321315193,3.726238
7.321428571,3.726464
7.321541950,3.726689
7.321655329,3.726915
7.321768707,3.727140
7.321882086,3.727364
7.321995465,3.727589
7.322108844,3.727813
7.322222222,3.728037
7.322335601,3.728260
7.322448980,3.728484
7.322562358,3.728707
7.322675737,3.728930
7.322789116,3.729152
7.322902494,3.729374
7.323015873,3.729596
7.323129252,3.729818
7.323242630,3.730039
7.323356009,3.730261
7.323469388,3.730482
7.323582766,3.730702
7.323696145,3.730922
7.323809524,3.731143
7.323922902,3.731363
7.324036281,3.731582
7.324149660,3.731801
7.324263039,3.732020
7.324376417,3.732239
7.324489796,3.732458
7.324603175,3.732676
7.324716553,3.732894
7.324829932,3.733112
7.324943311,3.733329
7.325056689,3.733546
7.325170068,3.733763
7.325283447,3.733980
7.325396825,3.734196
7.325510204,3.734412
7.325623583,3.734628
7.325736961,3.734844
7.325850340,3.735059
7.325963719,3.735274
7.326077098,3.735489
7.326190476,3.735703
7.326303855,3.735918
7.326417234,3.736132
7.326530612,3.736345
7.326643991,3.736559
7.326757370,3.736772
7.326870748,3.736985
7.326984127,3.737197
7.327097506,3.737410
7.327210884,3.737622
7.327324263,3.737834
7.327437642,3.738045
7.327551020,3.738257
7.327664399,3.738468
7.327777778,3.738679
7.327891156,3.738889
7.328004535,3.739099
7.328117914,3.739309
7.328231293,3.739519
7.328344671,3.739728
7.328458050,3.739938
7.328571429,3.740146
7.328684807,3.740355
7.328798186,3.740563
7.328911565,3.740772
7.329024943,3.740979
7.329138322,3.741187
7.329251701,3.741395
7.329365079,3.741601
7.329478458,3.741808
7.329591837,3.742015
7.329705215,3.742221
7.329818594,3.742427
7.329931973,3.742633
7.330045351,3.742838
7.330158730,3.743043
7.330272109,3.743248
7.330385488,3.743453
7.330498866,3.743657
7.330612245,3.743861
7.330725624,3.744065
7.330839002,3.744269
7.330952381,3.744472
7.331065760,3.744675
7.331179138,3.744878
7.331292517,3.745080
7.331405896,3.745283
7.331519274,3.745484
7.331632653,3.745686
7.331746032,3.745888
7.331859410,3.746089
7.331972789,3.746290
7.332086168,3.746490
7.332199546,3.746691
7.332312925,3.746891
7.332426304,3.747091
7.332539683,3.747290
7.332653061,3.747489
7.332766440,3.747689
7.332879819,3.747887
7.332993197,3.748086
7.333106576,3.748284
7.333219955,3.748482
7.333333333,3.748680
7.333446712,3.748877
7.333560091,3.749074
7.333673469,3.749271
7.333786848,3.749468
7.333900227,3.749664
7.334013605,3.749861
7.334126984,3.750056
7.334240363,3.750252
7.334353741,3.750447
7.334467120,3.750642
7.334580499,3.750837
7.334693878,3.751031
7.334807256,3.751226
7.334920635,3.751420
7.335034014,3.751613
7.335147392,3.751807
7.335260771,3.752000
7.335374150,3.752193
7.335487528,3.752386
7.335600907,3.752578
7.335714286,3.752770
7.335827664,3.752962
7.335941043,3.753153
7.336054422,3.753345
7.336167800,3.753536
7.336281179,3.753727
7.336394558,3.753917
7.336507937,3.754107
7.336621315,3.754297
7.336734694,3.754487
7.336848073,3.754677
7.336961451,3.754866
7.337074830,3.755055
7.337188209,3.755243
7.337301587,3.755432
7.337414966,3.755620
7.337528345,3.755808
7.337641723,3.755996
7.337755102,3.756182
7.337868481,3.756370
7.337981859,3.756557
7.338095238,3.756743
7.338208617,3.756929
7.338321995,3.757115
7.338435374,3.757301
7.338548753,3.757486
7.338662132,3.757671
7.338775510,3.757856
7.338888889,3.758041
7.339002268,3.758225
7.339115646,3.758410
7.339229025,3.758593
7.339342404,3.758777
7.339455782,3.758960
7.339569161,3.759144
7.339682540,3.759326
7.339795918,3.759509
7.339909297,3.759691
7.340022676,3.759873
7.340136054,3.760055
7.340249433,3.760236
7.340362812,3.760417
7.340476190,3.760598
7.340589569,3.760779
7.340702948,3.760960
7.340816327,3.761140
7.340929705,3.761320
7.341043084,3.761499
7.341156463,3.761678
7.341269841,3.761858
7.341383220,3.762036
7.341496599,3.762215
7.341609977,3.762393
7.341723356,3.762571
7.341836735,3.762749
7.341950113,3.762926
7.342063492,3.763104
7.342176871,3.763281
7.342290249,3.763457
7.342403628,3.763634
7.342517007,3.763810
7.342630385,3.763986
7.342743764,3.764161
7.342857143,3.764337
7.342970522,3.764512
7.343083900,3.764687
7.343197279,3.764861
7.343310658,3.765036
7.343424036,3.765209
7.343537415,3.765383
7.343650794,3.765557
7.343764172,3.765730
7.343877551,3.765903
7.343990930,3.766076
7.344104308,3.766248
7.344217687,3.766420
7.344331066,3.766592
7.344444444,3.766764
7.344557823,3.766936
7.344671202,3.767106
7.344784580,3.767277
7.344897959,3.767448
7.345011338,3.767618
7.345124717,3.767788
7.345238095,3.767958
7.345351474,3.768128
7.345464853,3.768297
7.345578231,3.768466
7.345691610,3.768635
7.345804989,3.768803
7.345918367,3.768971
7.346031746,3.769139
7.346145125,3.769307
7.346258503,3.769474
7.346371882,3.769642
7.346485261,3.769808
7.346598639,3.769975
7.346712018,3.770141
7.346825397,3.770307
7.346938776,3.770473
7.347052154,3.770639
7.347165533,3.770804
7.347278912,3.770969
7.347392290,3.771134
7.347505669,3.771298
7.347619048,3.771463
7.347732426,3.771627
7.347845805,3.771790
7.347959184,3.771954
7.348072562,3.772117
7.348185941,3.772280
7.348299320,3.772443
7.348412698,3.772605
7.348526077,3.772767
7.348639456,3.772929
7.348752834,3.773091
7.348866213,3.773252
7.348979592,3.773413
7.349092971,3.773574
7.349206349,3.773734
7.349319728,3.773895
7.349433107,3.774055
7.349546485,3.774214
7.349659864,3.774374
7.349773243,3.774533
7.349886621,3.774692
7.350000000,3.774851
7.350113379,3.775009
7.350226757,3.775167
7.350340136,3.775325
7.350453515,3.775483
7.350566893,3.775640
7.350680272,3.775797
7.350793651,3.775954
7.350907029,3.776111
7.351020408,3.776267
7.351133787,3.776423
