time_s,trend
5.738095238,4.549273
5.738208617,4.549434
5.738321995,4.549595
5.738435374,4.549757
5.738548753,4.549919
5.738662132,4.550081
5.738775510,4.550242
5.738888889,4.550405
5.739002268,4.550566
5.739115646,4.550728
5.739229025,4.550890
5.739342404,4.551053
5.739455782,4.551215
5.739569161,4.551377
5.739682540,4.551540
5.739795918,4.551702
5.739909297,4.551865
5.740022676,4.552027
5.740136054,4.552190
5.740249433,4.552353
5.740362812,4.552516
5.740476190,4.552679
5.740589569,4.552842
5.740702948,4.553005
5.740816327,4.553168
5.740929705,4.553331
5.741043084,4.553494
5.741156463,4.553658
5.741269841,4.553822
5.741383220,4.553985
5.741496599,4.554149
5.741609977,4.554313
5.741723356,4.554476
5.741836735,4.554640
5.741950113,4.554804
5.742063492,4.554968
5.742176871,4.555132
5.742290249,4.555296
5.742403628,4.555460
5.742517007,4.555625
5.742630385,4.555789
5.742743764,4.555954
5.742857143,4.556118
5.742970522,4.556283
5.743083900,4.556448
5.743197279,4.556612
5.743310658,4.556777
5.743424036,4.556942
5.743537415,4.557107
5.743650794,4.557272
5.743764172,4.557437
5.743877551,4.557602
5.743990930,4.557768
5.744104308,4.557933
5.744217687,4.558098
5.744331066,4.558264
5.744444444,4.558429
5.744557823,4.558595
5.744671202,4.558761
5.744784580,4.558927
5.744897959,4.559093
5.745011338,4.559258
5.745124717,4.559424
5.745238095,4.559590
5.745351474,4.559757
5.745464853,4.559923
5.745578231,4.560090
5.745691610,4.560256
5.745804989,4.560422
5.745918367,4.560589
5.746031746,4.560755
5.746145125,4.560922
5.746258503,4.561089
5.746371882,4.561256
5.746485261,4.561422
5.746598639,4.561590
5.746712018,4.561757
5.746825397,4.561924
5.746938776,4.562091
5.747052154,4.562258
5.747165533,4.562426
5.747278912,4.562593
5.747392290,4.562761
5.747505669,4.562928
5.747619048,4.563096
5.747732426,4.563263
5.747845805,4.563432
5.747959184,4.563599
5.748072562,4.563767
5.748185941,4.563935
5.748299320,4.564104
5.748412698,4.564271
5.748526077,4.564440
5.748639456,4.564608
5.748752834,4.564776
5.748866213,4.564945
5.748979592,4.565114
5.749092971,4.565282
5.749206349,4.565451
5.749319728,4.565619
5.749433107,4.565789
5.749546485,4.565958
5.749659864,4.566126
5.749773243,4.566296
5.749886621,4.566464
5.750000000,4.566634
5.750113379,4.566803
5.750226757,4.566972
5.750340136,4.567142
5.750453515,4.567311
5.750566893,4.567481
5.750680272,4.567651
5.750793651,4.567820
5.750907029,4.567990
5.751020408,4.568160
5.751133787,4.568330
5.751247166,4.568500
5.751360544,4.568670
5.751473923,4.568840
5.751587302,4.569011
5.751700680,4.569180
5.751814059,4.569351
5.751927438,4.569522
5.752040816,4.569692
5.752154195,4.569863
5.752267574,4.570034
5.752380952,4.570204
5.752494331,4.570375
5.752607710,4.570546
5.752721088,4.570717
5.752834467,4.570888
5.752947846,4.571059
5.753061224,4.571230
5.753174603,4.571402
5.753287982,4.571573
5.753401361,4.571744
5.753514739,4.571916
5.753628118,4.572087
5.753741497,4.572259
5.753854875,4.572431
5.753968254,4.572602
5.754081633,4.572774
5.754195011,4.572946
5.754308390,4.573118
5.754421769,4.573290
5.754535147,4.573462
5.754648526,4.573635
5.754761905,4.573806
5.754875283,4.573979
5.754988662,4.574152
5.755102041,4.574324
5.755215420,4.574497
5.755328798,4.574669
5.755442177,4.574841
5.755555556,4.575015
5.755668934,4.575187
5.755782313,4.575360
5.755895692,4.575533
5.756009070,4.575706
5.756122449,4.575879
5.756235828,4.576053
5.756349206,4.576226
5.756462585,4.576399
5.756575964,4.576573
5.756689342,4.576746
5.756802721,4.576920
5.756916100,4.577094
5.757029478,4.577268
5.757142857,4.577441
5.757256236,4.577615
5.757369615,4.577789
5.757482993,4.577963
5.757596372,4.578137
5.757709751,4.578311
5.757823129,4.578485
5.757936508,4.578660
5.758049887,4.578834
5.758163265,4.579009
5.758276644,4.579183
5.758390023,4.579358
5.758503401,4.579532
5.758616780,4.579707
5.758730159,4.579881
5.758843537,4.580056
5.758956916,4.580232
5.759070295,4.580407
5.759183673,4.580582
5.759297052,4.580757
5.759410431,4.580932
5.759523810,4.581107
5.759637188,4.581283
5.759750567,4.581458
5.759863946,4.581633
5.759977324,4.581809
5.760090703,4.581985
5.760204082,4.582160
5.760317460,4.582336
5.760430839,4.582512
5.760544218,4.582688
5.760657596,4.582864
5.760770975,4.583040
5.760884354,4.583216
5.760997732,4.583392
5.761111111,4.583569
5.761224490,4.583745
5.761337868,4.583921
5.761451247,4.584098
5.761564626,4.584274
5.761678005,4.584451
5.761791383,4.584628
5.761904762,4.584805
5.762018141,4.584981
5.762131519,4.585158
5.762244898,4.585336
5.762358277,4.585512
5.762471655,4.585690
5.762585034,4.585866
5.762698413,4.586044
5.762811791,4.586222
5.762925170,4.586399
5.763038549,4.586576
5.763151927,4.586754
5.763265306,4.586931
5.763378685,4.587109
5.763492063,4.587287
5.763605442,4.587465
5.763718821,4.587643
5.763832200,4.587821
5.763945578,4.587998
5.764058957,4.588177
5.764172336,4.588355
5.764285714,4.588533
5.764399093,4.588712
5.764512472,4.588890
5.764625850,4.589068
5.764739229,4.589247
5.764852608,4.589426
5.764965986,4.589604
5.765079365,4.589783
5.765192744,4.589962
5.765306122,4.590141
5.765419501,4.590320
5.765532880,4.590498
5.765646259,4.590678
5.765759637,4.590857
5.765873016,4.591036
5.765986395,4.591216
5.766099773,4.591395
5.766213152,4.591574
5.766326531,4.591753
5.766439909,4.591933
5.766553288,4.592113
5.766666667,4.592292
5.766780045,4.592472
5.766893424,4.592652
5.767006803,4.592832
5.767120181,4.593012
5.767233560,4.593192
5.767346939,4.593372
5.767460317,4.593553
5.767573696,4.593733
5.767687075,4.593913
5.767800454,4.594093
5.767913832,4.594274
5.768027211,4.594454
5.768140590,4.594635
5.768253968,4.594816
5.768367347,4.594997
5.768480726,4.595177
5.768594104,4.595358
5.768707483,4.595539
5.768820862,4.595720
5.768934240,4.595901
5.769047619,4.596082
5.769160998,4.596264
5.769274376,4.596445
5.769387755,4.596627
5.769501134,4.596807
5.769614512,4.596989
5.769727891,4.597171
5.769841270,4.597352
5.769954649,4.597534
5.770068027,4.597716
5.770181406,4.597898
5.770294785,4.598080
5.770408163,4.598262
5.770521542,4.598444
5.770634921,4.598626
5.770748299,4.598808
5.770861678,4.598990
5.770975057,4.599172
5.771088435,4.599355
5.771201814,4.599537
5.771315193,4.599720
5.771428571,4.599902
5.771541950,4.600085
5.771655329,4.600268
5.771768707,4.600451
5.771882086,4.600634
5.771995465,4.600816
5.772108844,4.600999
5.772222222,4.601182
5.772335601,4.601366
5.772448980,4.601549
5.772562358,4.601732
5.772675737,4.601915
5.772789116,4.602098
5.772902494,4.602283
5.773015873,4.602466
5.773129252,4.602649
5.773242630,4.602833
5.773356009,4.603017
5.773469388,4.603200
5.773582766,4.603384
5.773696145,4.603568
5.773809524,4.603752
5.773922902,4.603937
5.774036281,4.604120
5.774149660,4.604305
5.774263039,4.604489
5.774376417,4.604673
5.774489796,4.604857
5.774603175,4.605042
5.774716553,4.605227
5.774829932,4.605412
5.774943311,4.605596
5.775056689,4.605781
5.775170068,4.605966
5.775283447,4.606150
5.775396825,4.606335
5.775510204,4.606520
5.775623583,4.606706
5.775736961,4.606890
5.775850340,4.607076
5.775963719,4.607261
5.776077098,4.607446
5.776190476,4.607632
5.776303855,4.607817
5.776417234,4.608003
5.776530612,4.608188
5.776643991,4.608374
5.776757370,4.608560
5.776870748,4.608745
5.776984127,4.608931
5.777097506,4.609117
5.777210884,4.609303
5.777324263,4.609489
5.777437642,4.609675
5.777551020,4.609861
5.777664399,4.610048
5.777777778,4.610234
5.777891156,4.610420
5.778004535,4.610607
5.778117914,4.610793
5.778231293,4.610980
5.778344671,4.611166
5.778458050,4.611353
5.778571429,4.611540
5.778684807,4.611727
5.778798186,4.611914
5.778911565,4.612101
5.779024943,4.612288
5.779138322,4.612475
5.779251701,4.612662
5.779365079,4.612849
5.779478458,4.613036
5.779591837,4.613224
5.779705215,4.613411
5.779818594,4.613599
5.779931973,4.613787
5.780045351,4.613974
5.780158730,4.614161
5.780272109,4.614349
5.780385488,4.614537
5.780498866,4.614725
5.780612245,4.614913
5.780725624,4.615101
5.780839002,4.615289
5.780952381,4.615478
5.781065760,4.615665
5.781179138,4.615854
5.781292517,4.616042
5.781405896,4.616230
5.781519274,4.616418
5.781632653,4.616607
5.781746032,4.616796
5.781859410,4.616984
5.781972789,4.617173
5.782086168,4.617362
5.782199546,4.617551
5.782312925,4.617740
5.782426304,4.617929
5.782539683,4.618117
5.782653061,4.618307
5.782766440,4.618496
5.782879819,4.618685
5.782993197,4.618874
5.783106576,4.619063
5.783219955,4.619253
5.783333333,4.619442
5.783446712,4.619632
5.783560091,4.619822
5.783673469,4.620011
5.783786848,4.620201
5.783900227,4.620390
5.784013605,4.620581
5.784126984,4.620770
5.784240363,4.620960
5.784353741,4.621150
5.784467120,4.621340
5.784580499,4.621531
5.784693878,4.621721
5.784807256,4.621912
5.784920635,4.622102
5.785034014,4.622292
5.785147392,4.622483
5.785260771,4.622673
5.785374150,4.622864
5.785487528,4.623054
5.785600907,4.623245
5.785714286,4.623436
5.785827664,4.623627
5.785941043,4.623817
5.786054422,4.624008
5.786167800,4.624200
5.786281179,4.624391
5.786394558,4.624582
5.786507937,4.624773
5.786621315,4.624964
5.786734694,4.625155
5.786848073,4.625347
5.786961451,4.625538
5.787074830,4.625730
5.787188209,4.625922
5.787301587,4.626113
5.787414966,4.626305
5.787528345,4.626497
5.787641723,4.626688
5.787755102,4.626880
5.787868481,4.627072
5.787981859,4.627264
5.788095238,4.627457
5.788208617,4.627648
5.788321995,4.627841
5.788435374,4.628033
5.788548753,4.628225
5.788662132,4.628418
5.788775510,4.628610
5.788888889,4.628803
5.789002268,4.628995
5.789115646,4.629188
5.789229025,4.629381
5.789342404,4.629573
5.789455782,4.629766
5.789569161,4.629959
5.789682540,4.630152
5.789795918,4.630345
5.789909297,4.630538
5.790022676,4.630731
5.790136054,4.630924
5.790249433,4.631117
5.790362812,4.631311
5.790476190,4.631504
5.790589569,4.631698
5.790702948,4.631891
5.790816327,4.632084
5.790929705,4.632278
5.791043084,4.632472
5.791156463,4.632665
5.791269841,4.632859
5.791383220,4.633053
5.791496599,4.633247
5.791609977,4.633440
5.791723356,4.633635
5.791836735,4.633829
5.791950113,4.634023
5.792063492,4.634217
5.792176871,4.634411
5.792290249,4.634606
5.792403628,4.634800
5.792517007,4.634995
5.792630385,4.635189
5.792743764,4.635383
5.792857143,4.635578
5.792970522,4.635773
5.793083900,4.635967
5.793197279,4.636162
5.793310658,4.636357
5.793424036,4.636552
5.793537415,4.636747
5.793650794,4.636941
5.793764172,4.637137
5.793877551,4.637332
5.793990930,4.637527
5.794104308,4.637722
5.794217687,4.637918
5.794331066,4.638113
5.794444444,4.638309
5.794557823,4.638505
5.794671202,4.638700
5.794784580,4.638895
5.794897959,4.639091
5.795011338,4.639287
5.795124717,4.639482
5.795238095,4.639678
5.795351474,4.639874
5.795464853,4.640070
5.795578231,4.640266
5.795691610,4.640462
5.795804989,4.640658
5.795918367,4.640854
5.796031746,4.641051
5.796145125,4.641247
5.796258503,4.641443
5.796371882,4.641640
5.796485261,4.641836
5.796598639,4.642033
5.796712018,4.642229
5.796825397,4.642426
5.796938776,4.642622
5.797052154,4.642819
5.797165533,4.643016
5.797278912,4.643212
5.797392290,4.643410
5.797505669,4.643607
5.797619048,4.643804
5.797732426,4.644001
5.797845805,4.644198
5.797959184,4.644395
5.798072562,4.644593
5.798185941,4.644789
5.798299320,4.644987
5.798412698,4.645184
5.798526077,4.645382
5.798639456,4.645579
5.798752834,4.645777
5.798866213,4.645975
5.798979592,4.646172
5.799092971,4.646370
5.799206349,4.646568
5.799319728,4.646766
5.799433107,4.646964
5.799546485,4.647162
5.799659864,4.647360
5.799773243,4.647558
5.799886621,4.647756
5.800000000,4.647954
5.800113379,4.648152
5.800226757,4.648350
5.800340136,4.648549
5.800453515,4.648747
5.800566893,4.648946
5.800680272,4.649144
5.800793651,4.649343
5.800907029,4.649542
5.801020408,4.649740
5.801133787,4.649939
5.801247166,4.650138
5.801360544,4.650337
5.801473923,4.650536
5.801587302,4.650735
5.801700680,4.650934
5.801814059,4.651133
5.801927438,4.651332
5.802040816,4.651531
5.802154195,4.651731
5.802267574,4.651929
5.802380952,4.652129
5.802494331,4.652328
5.802607710,4.652527
5.802721088,4.652727
5.802834467,4.652926
5.802947846,4.653127
5.803061224,4.653327
5.803174603,4.653526
5.803287982,4.653726
5.803401361,4.653925
5.803514739,4.654126
5.803628118,4.654325
5.803741497,4.654525
5.803854875,4.654726
5.803968254,4.654925
5.804081633,4.655126
5.804195011,4.655326
5.804308390,4.655526
5.804421769,4.655726
5.804535147,4.655927
5.804648526,4.656127
5.804761905,4.656328
5.804875283,4.656528
5.804988662,4.656729
5.805102041,4.656929
5.805215420,4.657130
5.805328798,4.657331
5.805442177,4.657532
5.805555556,4.657732
5.805668934,4.657933
5.805782313,4.658134
5.805895692,4.658336
5.806009070,4.658536
5.806122449,4.658737
5.806235828,4.658938
5.806349206,4.659140
5.806462585,4.659341
5.806575964,4.659542
5.806689342,4.659744
5.806802721,4.659945
5.806916100,4.660147
5.807029478,4.660348
5.807142857,4.660550
5.807256236,4.660751
5.807369615,4.660953
5.807482993,4.661154
5.807596372,4.661356
5.807709751,4.661559
5.807823129,4.661760
5.807936508,4.661962
5.808049887,4.662164
5.808163265,4.662366
5.808276644,4.662568
5.808390023,4.662770
5.808503401,4.662972
5.808616780,4.663175
5.808730159,4.663377
5.808843537,4.663579
5.808956916,4.663782
5.809070295,4.663984
5.809183673,4.664186
5.809297052,4.664389
5.809410431,4.664592
5.809523810,4.664794
5.809637188,4.664997
5.809750567,4.665200
5.809863946,4.665402
5.809977324,4.665606
5.810090703,4.665808
5.810204082,4.666011
5.810317460,4.666214
5.810430839,4.666417
5.810544218,4.666620
5.810657596,4.666823
5.810770975,4.667027
5.810884354,4.667230
5.810997732,4.667433
5.811111111,4.667636
5.811224490,4.667840
5.811337868,4.668043
5.811451247,4.668247
5.811564626,4.668450
5.811678005,4.668654
5.811791383,4.668857
5.811904762,4.669061
5.812018141,4.669265
5.812131519,4.669468
5.812244898,4.669672
5.812358277,4.669876
5.812471655,4.670080
5.812585034,4.670284
5.812698413,4.670488
5.812811791,4.670692
5.812925170,4.670897
5.813038549,4.671100
5.813151927,4.671305
5.813265306,4.671509
5.813378685,4.671713
5.813492063,4.671918
5.813605442,4.672122
5.813718821,4.672327
5.813832200,4.672531
5.813945578,4.672736
5.814058957,4.672940
5.814172336,4.673144
5.814285714,4.673349
5.814399093,4.673554
5.814512472,4.673759
5.814625850,4.673964
5.814739229,4.674169
5.814852608,4.674374
5.814965986,4.674579
5.815079365,4.674784
5.815192744,4.674989
5.815306122,4.675193
5.815419501,4.675398
5.815532880,4.675604
5.815646259,4.675809
5.815759637,4.676015
5.815873016,4.676219
5.815986395,4.676425
5.816099773,4.676631
5.816213152,4.676836
5.816326531,4.677042
5.816439909,4.677247
5.816553288,4.677453
5.816666667,4.677659
5.816780045,4.677864
5.816893424,4.678070
5.817006803,4.678276
5.817120181,4.678482
5.817233560,4.678688
5.817346939,4.678893
5.817460317,4.679099
5.817573696,4.679305
5.817687075,4.679512
5.817800454,4.679718
5.817913832,4.679924
5.818027211,4.680130
5.818140590,4.680336
5.818253968,4.680542
5.818367347,4.680748
5.818480726,4.680955
5.818594104,4.681161
5.818707483,4.681368
5.818820862,4.681574
5.818934240,4.681781
5.819047619,4.681988
5.819160998,4.682195
5.819274376,4.682401
5.819387755,4.682608
5.819501134,4.682815
5.819614512,4.683021
5.819727891,4.683228
5.819841270,4.683435
5.819954649,4.683642
5.820068027,4.683849
5.820181406,4.684056
5.820294785,4.684263
5.820408163,4.684470
5.820521542,4.684678
5.820634921,4.684885
5.820748299,4.685092
5.820861678,4.685299
5.820975057,4.685506
5.821088435,4.685714
5.821201814,4.685921
5.821315193,4.686129
5.821428571,4.686336
5.821541950,4.686544
5.821655329,4.686752
5.821768707,4.686959
5.821882086,4.687167
5.821995465,4.687375
5.822108844,4.687582
5.822222222,4.687790
5.822335601,4.687998
5.822448980,4.688206
5.822562358,4.688414
5.822675737,4.688622
5.822789116,4.688829
5.822902494,4.689038
5.823015873,4.689246
5.823129252,4.689454
5.823242630,4.689662
5.823356009,4.689870
5.823469388,4.690079
5.823582766,4.690287
5.823696145,4.690495
5.823809524,4.690704
5.823922902,4.690913
5.824036281,4.691121
5.824149660,4.691329
5.824263039,4.691538
5.824376417,4.691747
5.824489796,4.691955
5.824603175,4.692164
5.824716553,4.692373
5.824829932,4.692582
5.824943311,4.692791
5.825056689,4.692999
5.825170068,4.693208
5.825283447,4.693417
5.825396825,4.693625
5.825510204,4.693834
5.825623583,4.694044
5.825736961,4.694252
5.825850340,4.694462
5.825963719,4.694671
5.826077098,4.694880
5.826190476,4.695090
5.826303855,4.695299
5.826417234,4.695508
5.826530612,4.695718
5.826643991,4.695927
5.826757370,4.696136
5.826870748,4.696346
5.826984127,4.696555
5.827097506,4.696764
5.827210884,4.696975
5.827324263,4.697184
5.827437642,4.697394
5.827551020,4.697603
5.827664399,4.697813
5.827777778,4.698023
5.827891156,4.698233
5.828004535,4.698443
5.828117914,4.698653
5.828231293,4.698863
5.828344671,4.699073
5.828458050,4.699283
5.828571429,4.699492
5.828684807,4.699702
5.828798186,4.699913
5.828911565,4.700123
5.829024943,4.700333
5.829138322,4.700543
5.829251701,4.700754
5.829365079,4.700964
5.829478458,4.701175
5.829591837,4.701385
5.829705215,4.701595
5.829818594,4.701806
5.829931973,4.702016
5.830045351,4.702227
5.830158730,4.702437
5.830272109,4.702648
5.830385488,4.702858
5.830498866,4.703069
5.830612245,4.703280
5.830725624,4.703491
5.830839002,4.703701
5.830952381,4.703912
5.831065760,4.704123
5.831179138,4.704334
5.831292517,4.704545
5.831405896,4.704756
5.831519274,4.704967
5.831632653,4.705178
5.831746032,4.705389
5.831859410,4.705600
5.831972789,4.705812
5.832086168,4.706022
5.832199546,4.706234
5.832312925,4.706445
5.832426304,4.706656
5.832539683,4.706868
5.832653061,4.707079
5.832766440,4.707291
5.832879819,4.707502
5.832993197,4.707713
5.833106576,4.707925
5.833219955,4.708137
5.833333333,4.708348
5.833446712,4.708560
5.833560091,4.708771
5.833673469,4.708982
5.833786848,4.709195
5.833900227,4.709406
5.834013605,4.709618
5.834126984,4.709830
5.834240363,4.710042
5.834353741,4.710254
5.834467120,4.710465
5.834580499,4.710677
5.834693878,4.710889
5.834807256,4.711102
5.834920635,4.711314
5.835034014,4.711525
5.835147392,4.711738
5.835260771,4.711950
5.835374150,4.712162
5.835487528,4.712374
5.835600907,4.712587
5.835714286,4.712799
5.835827664,4.713011
5.835941043,4.713223
5.836054422,4.713436
5.836167800,4.713648
5.836281179,4.713861
5.836394558,4.714073
5.836507937,4.714286
5.836621315,4.714498
5.836734694,4.714710
