time_s,envelope_detrended
6.207936508,-0.275315
6.208049887,-0.274927
6.208163265,-0.274533
6.208276644,-0.274134
6.208390023,-0.273730
6.208503401,-0.273322
6.208616780,-0.272908
6.208730159,-0.272489
6.208843537,-0.272066
6.208956916,-0.271638
6.209070295,-0.271205
6.209183673,-0.270768
6.209297052,-0.270326
6.209410431,-0.269880
6.209523810,-0.269428
6.209637188,-0.268974
6.209750567,-0.268514
6.209863946,-0.268050
6.209977324,-0.267582
6.210090703,-0.267111
6.210204082,-0.266635
6.210317460,-0.266155
6.210430839,-0.265671
6.210544218,-0.265184
6.210657596,-0.264692
6.210770975,-0.264198
6.210884354,-0.263699
6.210997732,-0.263197
6.211111111,-0.262692
6.211224490,-0.262184
6.211337868,-0.261672
6.211451247,-0.261157
6.211564626,-0.260639
6.211678005,-0.260118
6.211791383,-0.259594
6.211904762,-0.259067
6.212018141,-0.258538
6.212131519,-0.258006
6.212244898,-0.257472
6.212358277,-0.256935
6.212471655,-0.256396
6.212585034,-0.255855
6.212698413,-0.255312
6.212811791,-0.254766
6.212925170,-0.254219
6.213038549,-0.253670
6.213151927,-0.253120
6.213265306,-0.252567
6.213378685,-0.252013
6.213492063,-0.251458
6.213605442,-0.250901
6.213718821,-0.250344
6.213832200,-0.249785
6.213945578,-0.249224
6.214058957,-0.248663
6.214172336,-0.248101
6.214285714,-0.247538
6.214399093,-0.246975
6.214512472,-0.246410
6.214625850,-0.245846
6.214739229,-0.245280
6.214852608,-0.244715
6.214965986,-0.244149
6.215079365,-0.243582
6.215192744,-0.243016
6.215306122,-0.242449
6.215419501,-0.241883
6.215532880,-0.241316
6.215646259,-0.240750
6.215759637,-0.240184
6.215873016,-0.239618
6.215986395,-0.239053
6.216099773,-0.238488
6.216213152,-0.237924
6.216326531,-0.237361
6.216439909,-0.236798
6.216553288,-0.236236
6.216666667,-0.235675
6.216780045,-0.235116
6.216893424,-0.234557
6.217006803,-0.233999
6.217120181,-0.233443
6.217233560,-0.232888
6.217346939,-0.232335
6.217460317,-0.231783
6.217573696,-0.231232
6.217687075,-0.230684
6.217800454,-0.230137
6.217913832,-0.229592
6.218027211,-0.229049
6.218140590,-0.228508
6.218253968,-0.227969
6.218367347,-0.227433
6.218480726,-0.226899
6.218594104,-0.226367
6.218707483,-0.225838
6.218820862,-0.225311
6.218934240,-0.224786
6.219047619,-0.224265
6.219160998,-0.223747
6.219274376,-0.223231
6.219387755,-0.222717
6.219501134,-0.222207
6.219614512,-0.221701
6.219727891,-0.221196
6.219841270,-0.220696
6.219954649,-0.220198
6.220068027,-0.219704
6.220181406,-0.219213
6.220294785,-0.218725
6.220408163,-0.218240
6.220521542,-0.217759
6.220634921,-0.217282
6.220748299,-0.216808
6.220861678,-0.216337
6.220975057,-0.215871
6.221088435,-0.215407
6.221201814,-0.214948
6.221315193,-0.214492
6.221428571,-0.214040
6.221541950,-0.213592
6.221655329,-0.213148
6.221768707,-0.212707
6.221882086,-0.212271
6.221995465,-0.211838
6.222108844,-0.211410
6.222222222,-0.210985
6.222335601,-0.210565
6.222448980,-0.210148
6.222562358,-0.209737
6.222675737,-0.209329
6.222789116,-0.208925
6.222902494,-0.208525
6.223015873,-0.208130
6.223129252,-0.207739
6.223242630,-0.207352
6.223356009,-0.206970
6.223469388,-0.206592
6.223582766,-0.206218
6.223696145,-0.205849
6.223809524,-0.205484
6.223922902,-0.205124
6.224036281,-0.204768
6.224149660,-0.204417
6.224263039,-0.204070
6.224376417,-0.203728
6.224489796,-0.203390
6.224603175,-0.203056
6.224716553,-0.202728
6.224829932,-0.202403
6.224943311,-0.202084
6.225056689,-0.201769
6.225170068,-0.201458
6.225283447,-0.201152
6.225396825,-0.200850
6.225510204,-0.200553
6.225623583,-0.200259
6.225736961,-0.199971
6.225850340,-0.199686
6.225963719,-0.199407
6.226077098,-0.199131
6.226190476,-0.198860
6.226303855,-0.198594
6.226417234,-0.198331
6.226530612,-0.198072
6.226643991,-0.197818
6.226757370,-0.197568
6.226870748,-0.197322
6.226984127,-0.197080
6.227097506,-0.196843
6.227210884,-0.196608
6.227324263,-0.196379
6.227437642,-0.196153
6.227551020,-0.195931
6.227664399,-0.195713
6.227777778,-0.195499
6.227891156,-0.195288
6.228004535,-0.195081
6.228117914,-0.194878
6.228231293,-0.194678
6.228344671,-0.194482
6.228458050,-0.194290
6.228571429,-0.194101
6.228684807,-0.193915
6.228798186,-0.193733
6.228911565,-0.193554
6.229024943,-0.193378
6.229138322,-0.193206
6.229251701,-0.193038
6.229365079,-0.192872
6.229478458,-0.192709
6.229591837,-0.192549
6.229705215,-0.192393
6.229818594,-0.192239
6.229931973,-0.192088
6.230045351,-0.191940
6.230158730,-0.191795
6.230272109,-0.191651
6.230385488,-0.191512
6.230498866,-0.191374
6.230612245,-0.191239
6.230725624,-0.191106
6.230839002,-0.190975
6.230952381,-0.190847
6.231065760,-0.190721
6.231179138,-0.190597
6.231292517,-0.190474
6.231405896,-0.190354
6.231519274,-0.190236
6.231632653,-0.190119
6.231746032,-0.190003
6.231859410,-0.189890
6.231972789,-0.189778
6.232086168,-0.189667
6.232199546,-0.189557
6.232312925,-0.189448
6.232426304,-0.189341
6.232539683,-0.189234
6.232653061,-0.189129
6.232766440,-0.189025
6.232879819,-0.188921
6.232993197,-0.188818
6.233106576,-0.188715
6.233219955,-0.188612
6.233333333,-0.188511
6.233446712,-0.188409
6.233560091,-0.188308
6.233673469,-0.188207
6.233786848,-0.188106
6.233900227,-0.188005
6.234013605,-0.187904
6.234126984,-0.187802
6.234240363,-0.187701
6.234353741,-0.187598
6.234467120,-0.187496
6.234580499,-0.187393
6.234693878,-0.187290
6.234807256,-0.187186
6.234920635,-0.187081
6.235034014,-0.186975
6.235147392,-0.186869
6.235260771,-0.186761
6.235374150,-0.186653
6.235487528,-0.186543
6.235600907,-0.186432
6.235714286,-0.186320
6.235827664,-0.186206
6.235941043,-0.186091
6.236054422,-0.185975
6.236167800,-0.185856
6.236281179,-0.185736
6.236394558,-0.185615
6.236507937,-0.185491
6.236621315,-0.185365
6.236734694,-0.185237
6.236848073,-0.185107
6.236961451,-0.184975
6.237074830,-0.184840
6.237188209,-0.184703
6.237301587,-0.184563
6.237414966,-0.184421
6.237528345,-0.184276
6.237641723,-0.184128
6.237755102,-0.183978
6.237868481,-0.183824
6.237981859,-0.183667
6.238095238,-0.183508
6.238208617,-0.183344
6.238321995,-0.183179
6.238435374,-0.183009
6.238548753,-0.182836
6.238662132,-0.182660
6.238775510,-0.182479
6.238888889,-0.182295
6.239002268,-0.182108
6.239115646,-0.181916
6.239229025,-0.181721
6.239342404,-0.181522
6.239455782,-0.181319
6.239569161,-0.181111
6.239682540,-0.180899
6.239795918,-0.180684
6.239909297,-0.180464
6.240022676,-0.180239
6.240136054,-0.180010
6.240249433,-0.179777
6.240362812,-0.179539
6.240476190,-0.179297
6.240589569,-0.179050
6.240702948,-0.178798
6.240816327,-0.178542
6.240929705,-0.178281
6.241043084,-0.178015
6.241156463,-0.177744
6.241269841,-0.177468
6.241383220,-0.177187
6.241496599,-0.176901
6.241609977,-0.176610
6.241723356,-0.176314
6.241836735,-0.176013
6.241950113,-0.175706
6.242063492,-0.175394
6.242176871,-0.175077
6.242290249,-0.174754
6.242403628,-0.174426
6.242517007,-0.174093
6.242630385,-0.173753
6.242743764,-0.173409
6.242857143,-0.173058
6.242970522,-0.172702
6.243083900,-0.172340
6.243197279,-0.171973
6.243310658,-0.171599
6.243424036,-0.171220
6.243537415,-0.170835
6.243650794,-0.170444
6.243764172,-0.170047
6.243877551,-0.169644
6.243990930,-0.169235
6.244104308,-0.168820
6.244217687,-0.168399
6.244331066,-0.167972
6.244444444,-0.167539
6.244557823,-0.167100
6.244671202,-0.166655
6.244784580,-0.166204
6.244897959,-0.165746
6.245011338,-0.165283
6.245124717,-0.164813
6.245238095,-0.164338
6.245351474,-0.163856
6.245464853,-0.163368
6.245578231,-0.162874
6.245691610,-0.162374
6.245804989,-0.161868
6.245918367,-0.161355
6.246031746,-0.160837
6.246145125,-0.160313
6.246258503,-0.159782
6.246371882,-0.159246
6.246485261,-0.158704
6.246598639,-0.158155
6.246712018,-0.157601
6.246825397,-0.157041
6.246938776,-0.156475
6.247052154,-0.155903
6.247165533,-0.155325
6.247278912,-0.154741
6.247392290,-0.154152
6.247505669,-0.153556
6.247619048,-0.152955
6.247732426,-0.152348
6.247845805,-0.151736
6.247959184,-0.151117
6.248072562,-0.150494
6.248185941,-0.149864
6.248299320,-0.149229
6.248412698,-0.148588
6.248526077,-0.147942
6.248639456,-0.147290
6.248752834,-0.146633
6.248866213,-0.145970
6.248979592,-0.145302
6.249092971,-0.144629
6.249206349,-0.143950
6.249319728,-0.143267
6.249433107,-0.142578
6.249546485,-0.141883
6.249659864,-0.141184
6.249773243,-0.140480
6.249886621,-0.139771
6.250000000,-0.139057
6.250113379,-0.138338
6.250226757,-0.137614
6.250340136,-0.136885
6.250453515,-0.136152
6.250566893,-0.135414
6.250680272,-0.134671
6.250793651,-0.133924
6.250907029,-0.133172
6.251020408,-0.132417
6.251133787,-0.131656
6.251247166,-0.130892
6.251360544,-0.130123
6.251473923,-0.129351
6.251587302,-0.128574
6.251700680,-0.127793
6.251814059,-0.127009
6.251927438,-0.126221
6.252040816,-0.125429
6.252154195,-0.124634
6.252267574,-0.123835
6.252380952,-0.123033
6.252494331,-0.122227
6.252607710,-0.121418
6.252721088,-0.120606
6.252834467,-0.119791
6.252947846,-0.118973
6.253061224,-0.118152
6.253174603,-0.117328
6.253287982,-0.116501
6.253401361,-0.115672
6.253514739,-0.114840
6.253628118,-0.114005
6.253741497,-0.113168
6.253854875,-0.112329
6.253968254,-0.111487
6.254081633,-0.110644
6.254195011,-0.109798
6.254308390,-0.108950
6.254421769,-0.108101
6.254535147,-0.107249
6.254648526,-0.106396
6.254761905,-0.105542
6.254875283,-0.104685
6.254988662,-0.103827
6.255102041,-0.102968
6.255215420,-0.102108
6.255328798,-0.101247
6.255442177,-0.100383
6.255555556,-0.099520
6.255668934,-0.098656
6.255782313,-0.097790
6.255895692,-0.096924
6.256009070,-0.096058
6.256122449,-0.095191
6.256235828,-0.094323
6.256349206,-0.093456
6.256462585,-0.092588
6.256575964,-0.091720
6.256689342,-0.090852
6.256802721,-0.089984
6.256916100,-0.089116
6.257029478,-0.088249
6.257142857,-0.087382
6.257256236,-0.086516
6.257369615,-0.085651
6.257482993,-0.084785
6.257596372,-0.083922
6.257709751,-0.083058
6.257823129,-0.082196
6.257936508,-0.081335
6.258049887,-0.080476
6.258163265,-0.079617
6.258276644,-0.078760
6.258390023,-0.077905
6.258503401,-0.077051
6.258616780,-0.076198
6.258730159,-0.075348
6.258843537,-0.074499
6.258956916,-0.073653
6.259070295,-0.072808
6.259183673,-0.071966
6.259297052,-0.071125
6.259410431,-0.070287
6.259523810,-0.069451
6.259637188,-0.068618
6.259750567,-0.067788
6.259863946,-0.066959
6.259977324,-0.066134
6.260090703,-0.065311
6.260204082,-0.064492
6.260317460,-0.063675
6.260430839,-0.062861
6.260544218,-0.062051
6.260657596,-0.061243
6.260770975,-0.060439
6.260884354,-0.059638
6.260997732,-0.058841
6.261111111,-0.058047
6.261224490,-0.057257
6.261337868,-0.056470
6.261451247,-0.055688
6.261564626,-0.054908
6.261678005,-0.054133
6.261791383,-0.053362
6.261904762,-0.052595
6.262018141,-0.051832
6.262131519,-0.051072
6.262244898,-0.050318
6.262358277,-0.049567
6.262471655,-0.048821
6.262585034,-0.048079
6.262698413,-0.047342
6.262811791,-0.046609
6.262925170,-0.045881
6.263038549,-0.045158
6.263151927,-0.044439
6.263265306,-0.043726
6.263378685,-0.043017
6.263492063,-0.042313
6.263605442,-0.041614
6.263718821,-0.040919
6.263832200,-0.040230
6.263945578,-0.039546
6.264058957,-0.038867
6.264172336,-0.038194
6.264285714,-0.037525
6.264399093,-0.036862
6.264512472,-0.036204
6.264625850,-0.035551
6.264739229,-0.034904
6.264852608,-0.034262
6.264965986,-0.033625
6.265079365,-0.032994
6.265192744,-0.032368
6.265306122,-0.031748
6.265419501,-0.031133
6.265532880,-0.030523
6.265646259,-0.029919
6.265759637,-0.029321
6.265873016,-0.028729
6.265986395,-0.028141
6.266099773,-0.027560
6.266213152,-0.026984
6.266326531,-0.026414
6.266439909,-0.025850
6.266553288,-0.025291
6.266666667,-0.024738
6.266780045,-0.024190
6.266893424,-0.023649
6.267006803,-0.023113
6.267120181,-0.022582
6.267233560,-0.022058
6.267346939,-0.021539
6.267460317,-0.021026
6.267573696,-0.020518
6.267687075,-0.020016
6.267800454,-0.019520
6.267913832,-0.019030
6.268027211,-0.018546
6.268140590,-0.018067
6.268253968,-0.017594
6.268367347,-0.017126
6.268480726,-0.016665
6.268594104,-0.016209
6.268707483,-0.015758
6.268820862,-0.015313
6.268934240,-0.014874
6.269047619,-0.014441
6.269160998,-0.014013
6.269274376,-0.013591
6.269387755,-0.013173
6.269501134,-0.012762
6.269614512,-0.012356
6.269727891,-0.011955
6.269841270,-0.011560
6.269954649,-0.011170
6.270068027,-0.010786
6.270181406,-0.010406
6.270294785,-0.010032
6.270408163,-0.009663
6.270521542,-0.009299
6.270634921,-0.008940
6.270748299,-0.008586
6.270861678,-0.008237
6.270975057,-0.007893
6.271088435,-0.007554
6.271201814,-0.007219
6.271315193,-0.006890
6.271428571,-0.006565
6.271541950,-0.006245
6.271655329,-0.005929
6.271768707,-0.005618
6.271882086,-0.005311
6.271995465,-0.005009
6.272108844,-0.004711
6.272222222,-0.004418
6.272335601,-0.004128
6.272448980,-0.003843
6.272562358,-0.003562
6.272675737,-0.003285
6.272789116,-0.003012
6.272902494,-0.002743
6.273015873,-0.002477
6.273129252,-0.002216
6.273242630,-0.001957
6.273356009,-0.001703
6.273469388,-0.001452
6.273582766,-0.001205
6.273696145,-0.000962
6.273809524,-0.000721
6.273922902,-0.000484
6.274036281,-0.000250
6.274149660,-0.000019
6.274263039,0.000209
6.274376417,0.000434
6.274489796,0.000656
6.274603175,0.000875
6.274716553,0.001093
6.274829932,0.001307
6.274943311,0.001518
6.275056689,0.001728
6.275170068,0.001935
6.275283447,0.002140
6.275396825,0.002342
6.275510204,0.002543
6.275623583,0.002742
6.275736961,0.002939
6.275850340,0.003135
6.275963719,0.003328
6.276077098,0.003521
6.276190476,0.003711
6.276303855,0.003901
6.276417234,0.004089
6.276530612,0.004277
6.276643991,0.004463
6.276757370,0.004648
6.276870748,0.004832
6.276984127,0.005016
6.277097506,0.005199
6.277210884,0.005382
6.277324263,0.005564
6.277437642,0.005746
6.277551020,0.005927
6.277664399,0.006108
6.277777778,0.006290
6.277891156,0.006471
6.278004535,0.006652
6.278117914,0.006834
6.278231293,0.007016
6.278344671,0.007199
6.278458050,0.007382
6.278571429,0.007566
6.278684807,0.007750
6.278798186,0.007936
6.278911565,0.008121
6.279024943,0.008309
6.279138322,0.008497
6.279251701,0.008687
6.279365079,0.008877
6.279478458,0.009069
6.279591837,0.009263
6.279705215,0.009458
6.279818594,0.009654
6.279931973,0.009853
6.280045351,0.010053
6.280158730,0.010255
6.280272109,0.010459
6.280385488,0.010666
6.280498866,0.010874
6.280612245,0.011085
6.280725624,0.011298
6.280839002,0.011514
6.280952381,0.011732
6.281065760,0.011953
6.281179138,0.012177
6.281292517,0.012403
6.281405896,0.012633
6.281519274,0.012866
6.281632653,0.013101
6.281746032,0.013340
6.281859410,0.013582
6.281972789,0.013827
6.282086168,0.014076
6.282199546,0.014329
6.282312925,0.014585
6.282426304,0.014844
6.282539683,0.015108
6.282653061,0.015375
6.282766440,0.015646
6.282879819,0.015921
6.282993197,0.016200
6.283106576,0.016483
6.283219955,0.016770
6.283333333,0.017062
6.283446712,0.017358
6.283560091,0.017658
6.283673469,0.017962
6.283786848,0.018271
6.283900227,0.018584
6.284013605,0.018902
6.284126984,0.019225
6.284240363,0.019552
6.284353741,0.019884
6.284467120,0.020221
6.284580499,0.020562
6.284693878,0.020909
6.284807256,0.021260
6.284920635,0.021616
6.285034014,0.021977
6.285147392,0.022343
6.285260771,0.022714
6.285374150,0.023090
6.285487528,0.023472
6.285600907,0.023858
6.285714286,0.024250
6.285827664,0.024647
6.285941043,0.025049
6.286054422,0.025457
6.286167800,0.025870
6.286281179,0.026288
6.286394558,0.026712
6.286507937,0.027141
6.286621315,0.027576
6.286734694,0.028016
6.286848073,0.028462
6.286961451,0.028913
6.287074830,0.029370
6.287188209,0.029832
6.287301587,0.030301
6.287414966,0.030774
6.287528345,0.031254
6.287641723,0.031739
6.287755102,0.032229
6.287868481,0.032726
6.287981859,0.033228
6.288095238,0.033735
6.288208617,0.034249
6.288321995,0.034767
6.288435374,0.035292
6.288548753,0.035822
6.288662132,0.036358
6.288775510,0.036900
6.288888889,0.037447
6.289002268,0.038000
6.289115646,0.038558
6.289229025,0.039123
6.289342404,0.039692
6.289455782,0.040268
6.289569161,0.040848
6.289682540,0.041435
6.289795918,0.042027
6.289909297,0.042624
6.290022676,0.043227
6.290136054,0.043835
6.290249433,0.044449
6.290362812,0.045068
6.290476190,0.045693
6.290589569,0.046322
6.290702948,0.046957
6.290816327,0.047597
6.290929705,0.048243
6.291043084,0.048893
6.291156463,0.049549
6.291269841,0.050211
6.291383220,0.050877
6.291496599,0.051548
6.291609977,0.052224
6.291723356,0.052905
6.291836735,0.053592
6.291950113,0.054282
6.292063492,0.054978
6.292176871,0.055679
6.292290249,0.056385
6.292403628,0.057096
6.292517007,0.057811
6.292630385,0.058531
6.292743764,0.059255
6.292857143,0.059984
6.292970522,0.060718
6.293083900,0.061456
6.293197279,0.062198
6.293310658,0.062945
6.293424036,0.063695
6.293537415,0.064451
6.293650794,0.065210
6.293764172,0.065974
6.293877551,0.066741
6.293990930,0.067512
6.294104308,0.068287
6.294217687,0.069066
6.294331066,0.069849
6.294444444,0.070636
6.294557823,0.071426
6.294671202,0.072219
6.294784580,0.073017
6.294897959,0.073817
6.295011338,0.074620
6.295124717,0.075427
6.295238095,0.076237
6.295351474,0.077050
6.295464853,0.077866
6.295578231,0.078685
6.295691610,0.079506
6.295804989,0.080330
6.295918367,0.081157
6.296031746,0.081986
6.296145125,0.082818
6.296258503,0.083652
6.296371882,0.084489
6.296485261,0.085327
6.296598639,0.086168
6.296712018,0.087010
6.296825397,0.087855
6.296938776,0.088701
6.297052154,0.089550
6.297165533,0.090399
6.297278912,0.091251
6.297392290,0.092104
6.297505669,0.092958
6.297619048,0.093814
6.297732426,0.094671
6.297845805,0.095529
6.297959184,0.096388
6.298072562,0.097248
6.298185941,0.098109
6.298299320,0.098971
6.298412698,0.099833
6.298526077,0.100696
6.298639456,0.101560
6.298752834,0.102424
6.298866213,0.103288
6.298979592,0.104153
6.299092971,0.105018
6.299206349,0.105882
6.299319728,0.106747
6.299433107,0.107611
6.299546485,0.108475
6.299659864,0.109338
6.299773243,0.110202
6.299886621,0.111064
6.300000000,0.111927
6.300113379,0.112788
6.300226757,0.113648
6.300340136,0.114507
6.300453515,0.115366
6.300566893,0.116223
6.300680272,0.117078
6.300793651,0.117932
6.300907029,0.118785
6.301020408,0.119637
6.301133787,0.120486
6.301247166,0.121334
6.301360544,0.122180
6.301473923,0.123024
6.301587302,0.123866
6.301700680,0.124706
6.301814059,0.125543
6.301927438,0.126378
6.302040816,0.127211
6.302154195,0.128041
6.302267574,0.128869
6.302380952,0.129694
6.302494331,0.130516
6.302607710,0.131335
6.302721088,0.132151
6.302834467,0.132965
6.302947846,0.133775
6.303061224,0.134583
6.303174603,0.135387
6.303287982,0.136188
6.303401361,0.136985
6.303514739,0.137779
6.303628118,0.138570
6.303741497,0.139357
6.303854875,0.140140
6.303968254,0.140920
6.304081633,0.141696
6.304195011,0.142468
6.304308390,0.143236
6.304421769,0.144001
6.304535147,0.144761
6.304648526,0.145517
6.304761905,0.146269
6.304875283,0.147017
6.304988662,0.147760
6.305102041,0.148499
6.305215420,0.149233
6.305328798,0.149963
6.305442177,0.150688
6.305555556,0.151409
6.305668934,0.152125
6.305782313,0.152837
6.305895692,0.153543
6.306009070,0.154244
6.306122449,0.154941
6.306235828,0.155633
6.306349206,0.156319
6.306462585,0.157001
6.306575964,0.157677
6.306689342,0.158348
6.306802721,0.159014
6.306916100,0.159675
6.307029478,0.160330
6.307142857,0.160980
6.307256236,0.161624
6.307369615,0.162263
6.307482993,0.162897
6.307596372,0.163525
6.307709751,0.164148
