time_s,envelope_detrended
6.138888889,-0.174164
6.139002268,-0.174375
6.139115646,-0.174588
6.139229025,-0.174803
6.139342404,-0.175019
6.139455782,-0.175237
6.139569161,-0.175457
6.139682540,-0.175678
6.139795918,-0.175901
6.139909297,-0.176126
6.140022676,-0.176352
6.140136054,-0.176580
6.140249433,-0.176810
6.140362812,-0.177041
6.140476190,-0.177275
6.140589569,-0.177509
6.140702948,-0.177746
6.140816327,-0.177984
6.140929705,-0.178224
6.141043084,-0.178466
6.141156463,-0.178710
6.141269841,-0.178955
6.141383220,-0.179202
6.141496599,-0.179451
6.141609977,-0.179701
6.141723356,-0.179954
6.141836735,-0.180208
6.141950113,-0.180463
6.142063492,-0.180721
6.142176871,-0.180981
6.142290249,-0.181242
6.142403628,-0.181505
6.142517007,-0.181770
6.142630385,-0.182037
6.142743764,-0.182306
6.142857143,-0.182576
6.142970522,-0.182849
6.143083900,-0.183123
6.143197279,-0.183399
6.143310658,-0.183678
6.143424036,-0.183958
6.143537415,-0.184240
6.143650794,-0.184524
6.143764172,-0.184811
6.143877551,-0.185099
6.143990930,-0.185389
6.144104308,-0.185681
6.144217687,-0.185976
6.144331066,-0.186272
6.144444444,-0.186571
6.144557823,-0.186871
6.144671202,-0.187174
6.144784580,-0.187479
6.144897959,-0.187786
6.145011338,-0.188095
6.145124717,-0.188406
6.145238095,-0.188719
6.145351474,-0.189035
6.145464853,-0.189353
6.145578231,-0.189673
6.145691610,-0.189995
6.145804989,-0.190319
6.145918367,-0.190646
6.146031746,-0.190975
6.146145125,-0.191306
6.146258503,-0.191639
6.146371882,-0.191975
6.146485261,-0.192312
6.146598639,-0.192652
6.146712018,-0.192995
6.146825397,-0.193339
6.146938776,-0.193686
6.147052154,-0.194035
6.147165533,-0.194386
6.147278912,-0.194740
6.147392290,-0.195096
6.147505669,-0.195454
6.147619048,-0.195814
6.147732426,-0.196176
6.147845805,-0.196541
6.147959184,-0.196909
6.148072562,-0.197278
6.148185941,-0.197650
6.148299320,-0.198024
6.148412698,-0.198400
6.148526077,-0.198778
6.148639456,-0.199159
6.148752834,-0.199542
6.148866213,-0.199928
6.148979592,-0.200315
6.149092971,-0.200705
6.149206349,-0.201097
6.149319728,-0.201492
6.149433107,-0.201888
6.149546485,-0.202287
6.149659864,-0.202689
6.149773243,-0.203092
6.149886621,-0.203497
6.150000000,-0.203905
6.150113379,-0.204315
6.150226757,-0.204728
6.150340136,-0.205142
6.150453515,-0.205559
6.150566893,-0.205978
6.150680272,-0.206399
6.150793651,-0.206822
6.150907029,-0.207247
6.151020408,-0.207674
6.151133787,-0.208104
6.151247166,-0.208535
6.151360544,-0.208969
6.151473923,-0.209404
6.151587302,-0.209842
6.151700680,-0.210282
6.151814059,-0.210723
6.151927438,-0.211167
6.152040816,-0.211612
6.152154195,-0.212060
6.152267574,-0.212509
6.152380952,-0.212961
6.152494331,-0.213414
6.152607710,-0.213869
6.152721088,-0.214326
6.152834467,-0.214785
6.152947846,-0.215245
6.153061224,-0.215707
6.153174603,-0.216172
6.153287982,-0.216638
6.153401361,-0.217105
6.153514739,-0.217575
6.153628118,-0.218046
6.153741497,-0.218519
6.153854875,-0.218994
6.153968254,-0.219470
6.154081633,-0.219949
6.154195011,-0.220428
6.154308390,-0.220910
6.154421769,-0.221393
6.154535147,-0.221878
6.154648526,-0.222364
6.154761905,-0.222852
6.154875283,-0.223341
6.154988662,-0.223833
6.155102041,-0.224325
6.155215420,-0.224819
6.155328798,-0.225315
6.155442177,-0.225813
6.155555556,-0.226311
6.155668934,-0.226812
6.155782313,-0.227313
6.155895692,-0.227817
6.156009070,-0.228321
6.156122449,-0.228828
6.156235828,-0.229335
6.156349206,-0.229844
6.156462585,-0.230355
6.156575964,-0.230866
6.156689342,-0.231380
6.156802721,-0.231894
6.156916100,-0.232410
6.157029478,-0.232927
6.157142857,-0.233446
6.157256236,-0.233966
6.157369615,-0.234487
6.157482993,-0.235009
6.157596372,-0.235533
6.157709751,-0.236057
6.157823129,-0.236584
6.157936508,-0.237111
6.158049887,-0.237640
6.158163265,-0.238169
6.158276644,-0.238700
6.158390023,-0.239232
6.158503401,-0.239765
6.158616780,-0.240300
6.158730159,-0.240835
6.158843537,-0.241372
6.158956916,-0.241910
6.159070295,-0.242449
6.159183673,-0.242989
6.159297052,-0.243530
6.159410431,-0.244073
6.159523810,-0.244616
6.159637188,-0.245161
6.159750567,-0.245707
6.159863946,-0.246254
6.159977324,-0.246802
6.160090703,-0.247351
6.160204082,-0.247901
6.160317460,-0.248453
6.160430839,-0.249006
6.160544218,-0.249560
6.160657596,-0.250115
6.160770975,-0.250671
6.160884354,-0.251228
6.160997732,-0.251787
6.161111111,-0.252347
6.161224490,-0.252908
6.161337868,-0.253470
6.161451247,-0.254033
6.161564626,-0.254598
6.161678005,-0.255164
6.161791383,-0.255731
6.161904762,-0.256299
6.162018141,-0.256868
6.162131519,-0.257439
6.162244898,-0.258011
6.162358277,-0.258584
6.162471655,-0.259158
6.162585034,-0.259734
6.162698413,-0.260311
6.162811791,-0.260889
6.162925170,-0.261468
6.163038549,-0.262049
6.163151927,-0.262631
6.163265306,-0.263214
6.163378685,-0.263799
6.163492063,-0.264385
6.163605442,-0.264972
6.163718821,-0.265560
6.163832200,-0.266150
6.163945578,-0.266741
6.164058957,-0.267333
6.164172336,-0.267927
6.164285714,-0.268522
6.164399093,-0.269118
6.164512472,-0.269716
6.164625850,-0.270316
6.164739229,-0.270916
6.164852608,-0.271518
6.164965986,-0.272122
6.165079365,-0.272727
6.165192744,-0.273333
6.165306122,-0.273941
6.165419501,-0.274551
6.165532880,-0.275162
6.165646259,-0.275774
6.165759637,-0.276388
6.165873016,-0.277003
6.165986395,-0.277620
6.166099773,-0.278239
6.166213152,-0.278859
6.166326531,-0.279481
6.166439909,-0.280104
6.166553288,-0.280729
6.166666667,-0.281356
6.166780045,-0.281984
6.166893424,-0.282614
6.167006803,-0.283245
6.167120181,-0.283878
6.167233560,-0.284513
6.167346939,-0.285149
6.167460317,-0.285787
6.167573696,-0.286427
6.167687075,-0.287069
6.167800454,-0.287712
6.167913832,-0.288356
6.168027211,-0.289002
6.168140590,-0.289651
6.168253968,-0.290300
6.168367347,-0.290951
6.168480726,-0.291604
6.168594104,-0.292259
6.168707483,-0.292915
6.168820862,-0.293573
6.168934240,-0.294233
6.169047619,-0.294894
6.169160998,-0.295557
6.169274376,-0.296221
6.169387755,-0.296887
6.169501134,-0.297555
6.169614512,-0.298224
6.169727891,-0.298895
6.169841270,-0.299567
6.169954649,-0.300241
6.170068027,-0.300917
6.170181406,-0.301594
6.170294785,-0.302273
6.170408163,-0.302953
6.170521542,-0.303635
6.170634921,-0.304318
6.170748299,-0.305003
6.170861678,-0.305690
6.170975057,-0.306378
6.171088435,-0.307067
6.171201814,-0.307758
6.171315193,-0.308451
6.171428571,-0.309145
6.171541950,-0.309840
6.171655329,-0.310537
6.171768707,-0.311236
6.171882086,-0.311936
6.171995465,-0.312637
6.172108844,-0.313340
6.172222222,-0.314045
6.172335601,-0.314750
6.172448980,-0.315458
6.172562358,-0.316166
6.172675737,-0.316877
6.172789116,-0.317588
6.172902494,-0.318301
6.173015873,-0.319015
6.173129252,-0.319730
6.173242630,-0.320447
6.173356009,-0.321165
6.173469388,-0.321885
6.173582766,-0.322605
6.173696145,-0.323327
6.173809524,-0.324050
6.173922902,-0.324774
6.174036281,-0.325499
6.174149660,-0.326226
6.174263039,-0.326954
6.174376417,-0.327682
6.174489796,-0.328412
6.174603175,-0.329143
6.174716553,-0.329874
6.174829932,-0.330607
6.174943311,-0.331341
6.175056689,-0.332076
6.175170068,-0.332811
6.175283447,-0.333548
6.175396825,-0.334285
6.175510204,-0.335023
6.175623583,-0.335762
6.175736961,-0.336502
6.175850340,-0.337242
6.175963719,-0.337984
6.176077098,-0.338726
6.176190476,-0.339469
6.176303855,-0.340212
6.176417234,-0.340956
6.176530612,-0.341701
6.176643991,-0.342447
6.176757370,-0.343193
6.176870748,-0.343940
6.176984127,-0.344687
6.177097506,-0.345435
6.177210884,-0.346183
6.177324263,-0.346932
6.177437642,-0.347682
6.177551020,-0.348432
6.177664399,-0.349182
6.177777778,-0.349933
6.177891156,-0.350685
6.178004535,-0.351436
6.178117914,-0.352188
6.178231293,-0.352940
6.178344671,-0.353693
6.178458050,-0.354446
6.178571429,-0.355200
6.178684807,-0.355953
6.178798186,-0.356707
6.178911565,-0.357461
6.179024943,-0.358215
6.179138322,-0.358970
6.179251701,-0.359725
6.179365079,-0.360479
6.179478458,-0.361234
6.179591837,-0.361989
6.179705215,-0.362744
6.179818594,-0.363499
6.179931973,-0.364254
6.180045351,-0.365009
6.180158730,-0.365764
6.180272109,-0.366519
6.180385488,-0.367274
6.180498866,-0.368029
6.180612245,-0.368784
6.180725624,-0.369538
6.180839002,-0.370292
6.180952381,-0.371047
6.181065760,-0.371801
6.181179138,-0.372555
6.181292517,-0.373308
6.181405896,-0.374062
6.181519274,-0.374815
6.181632653,-0.375568
6.181746032,-0.376321
6.181859410,-0.377074
6.181972789,-0.377826
6.182086168,-0.378578
6.182199546,-0.379330
6.182312925,-0.380082
6.182426304,-0.380833
6.182539683,-0.381584
6.182653061,-0.382335
6.182766440,-0.383085
6.182879819,-0.383835
6.182993197,-0.384585
6.183106576,-0.385335
6.183219955,-0.386084
6.183333333,-0.386833
6.183446712,-0.387581
6.183560091,-0.388330
6.183673469,-0.389078
6.183786848,-0.389825
6.183900227,-0.390572
6.184013605,-0.391319
6.184126984,-0.392066
6.184240363,-0.392812
6.184353741,-0.393557
6.184467120,-0.394303
6.184580499,-0.395048
6.184693878,-0.395792
6.184807256,-0.396536
6.184920635,-0.397280
6.185034014,-0.398024
6.185147392,-0.398766
6.185260771,-0.399509
6.185374150,-0.400251
6.185487528,-0.400993
6.185600907,-0.401734
6.185714286,-0.402475
6.185827664,-0.403215
6.185941043,-0.403955
6.186054422,-0.404695
6.186167800,-0.405434
6.186281179,-0.406173
6.186394558,-0.406911
6.186507937,-0.407649
6.186621315,-0.408386
6.186734694,-0.409123
6.186848073,-0.409860
6.186961451,-0.410596
6.187074830,-0.411331
6.187188209,-0.412066
6.187301587,-0.412801
6.187414966,-0.413536
6.187528345,-0.414269
6.187641723,-0.415003
6.187755102,-0.415736
6.187868481,-0.416468
6.187981859,-0.417200
6.188095238,-0.417932
6.188208617,-0.418663
6.188321995,-0.419394
6.188435374,-0.420125
6.188548753,-0.420855
6.188662132,-0.421584
6.188775510,-0.422313
6.188888889,-0.423042
6.189002268,-0.423770
6.189115646,-0.424498
6.189229025,-0.425226
6.189342404,-0.425953
6.189455782,-0.426680
6.189569161,-0.427406
6.189682540,-0.428132
6.189795918,-0.428857
6.189909297,-0.429583
6.190022676,-0.430307
6.190136054,-0.431032
6.190249433,-0.431755
6.190362812,-0.432479
6.190476190,-0.433202
6.190589569,-0.433924
6.190702948,-0.434646
6.190816327,-0.435368
6.190929705,-0.436089
6.191043084,-0.436809
6.191156463,-0.437529
6.191269841,-0.438249
6.191383220,-0.438968
6.191496599,-0.439687
6.191609977,-0.440405
6.191723356,-0.441123
6.191836735,-0.441840
6.191950113,-0.442556
6.192063492,-0.443272
6.192176871,-0.443987
6.192290249,-0.444702
6.192403628,-0.445416
6.192517007,-0.446130
6.192630385,-0.446843
6.192743764,-0.447555
6.192857143,-0.448266
6.192970522,-0.448977
6.193083900,-0.449687
6.193197279,-0.450397
6.193310658,-0.451105
6.193424036,-0.451813
6.193537415,-0.452520
6.193650794,-0.453227
6.193764172,-0.453932
6.193877551,-0.454637
6.193990930,-0.455341
6.194104308,-0.456044
6.194217687,-0.456746
6.194331066,-0.457447
6.194444444,-0.458147
6.194557823,-0.458847
6.194671202,-0.459545
6.194784580,-0.460243
6.194897959,-0.460939
6.195011338,-0.461634
6.195124717,-0.462329
6.195238095,-0.463022
6.195351474,-0.463714
6.195464853,-0.464405
6.195578231,-0.465095
6.195691610,-0.465783
6.195804989,-0.466471
6.195918367,-0.467157
6.196031746,-0.467842
6.196145125,-0.468526
6.196258503,-0.469209
6.196371882,-0.469890
6.196485261,-0.470570
6.196598639,-0.471248
6.196712018,-0.471925
6.196825397,-0.472601
6.196938776,-0.473275
6.197052154,-0.473947
6.197165533,-0.474618
6.197278912,-0.475288
6.197392290,-0.475956
6.197505669,-0.476622
6.197619048,-0.477287
6.197732426,-0.477950
6.197845805,-0.478611
6.197959184,-0.479271
6.198072562,-0.479929
6.198185941,-0.480585
6.198299320,-0.481239
6.198412698,-0.481892
6.198526077,-0.482543
6.198639456,-0.483192
6.198752834,-0.483839
6.198866213,-0.484484
6.198979592,-0.485127
6.199092971,-0.485769
6.199206349,-0.486408
6.199319728,-0.487045
6.199433107,-0.487681
6.199546485,-0.488314
6.199659864,-0.488946
6.199773243,-0.489575
6.199886621,-0.490202
6.200000000,-0.490828
6.200113379,-0.491451
6.200226757,-0.492072
6.200340136,-0.492691
6.200453515,-0.493308
6.200566893,-0.493923
6.200680272,-0.494535
6.200793651,-0.495146
6.200907029,-0.495754
6.201020408,-0.496360
6.201133787,-0.496964
6.201247166,-0.497565
6.201360544,-0.498165
6.201473923,-0.498762
6.201587302,-0.499356
6.201700680,-0.499949
6.201814059,-0.500539
6.201927438,-0.501127
6.202040816,-0.501712
6.202154195,-0.502295
6.202267574,-0.502876
6.202380952,-0.503454
6.202494331,-0.504030
6.202607710,-0.504604
6.202721088,-0.505175
6.202834467,-0.505743
6.202947846,-0.506310
6.203061224,-0.506874
6.203174603,-0.507435
6.203287982,-0.507994
6.203401361,-0.508550
6.203514739,-0.509104
6.203628118,-0.509655
6.203741497,-0.510204
6.203854875,-0.510751
6.203968254,-0.511295
6.204081633,-0.511836
6.204195011,-0.512375
6.204308390,-0.512912
6.204421769,-0.513446
6.204535147,-0.513977
6.204648526,-0.514506
6.204761905,-0.515033
6.204875283,-0.515557
6.204988662,-0.516078
6.205102041,-0.516598
6.205215420,-0.517114
6.205328798,-0.517628
6.205442177,-0.518140
6.205555556,-0.518649
6.205668934,-0.519156
6.205782313,-0.519660
6.205895692,-0.520162
6.206009070,-0.520661
6.206122449,-0.521158
6.206235828,-0.521652
6.206349206,-0.522144
6.206462585,-0.522634
6.206575964,-0.523121
6.206689342,-0.523606
6.206802721,-0.524088
6.206916100,-0.524567
6.207029478,-0.525044
6.207142857,-0.525519
6.207256236,-0.525991
6.207369615,-0.526461
6.207482993,-0.526928
6.207596372,-0.527393
6.207709751,-0.527856
6.207823129,-0.528316
6.207936508,-0.528773
6.208049887,-0.529228
6.208163265,-0.529680
6.208276644,-0.530130
6.208390023,-0.530578
6.208503401,-0.531023
6.208616780,-0.531466
6.208730159,-0.531906
6.208843537,-0.532343
6.208956916,-0.532778
6.209070295,-0.533211
6.209183673,-0.533641
6.209297052,-0.534069
6.209410431,-0.534494
6.209523810,-0.534917
6.209637188,-0.535337
6.209750567,-0.535754
6.209863946,-0.536170
6.209977324,-0.536582
6.210090703,-0.536992
6.210204082,-0.537400
6.210317460,-0.537805
6.210430839,-0.538208
6.210544218,-0.538608
6.210657596,-0.539006
6.210770975,-0.539401
6.210884354,-0.539793
6.210997732,-0.540183
6.211111111,-0.540571
6.211224490,-0.540956
6.211337868,-0.541338
6.211451247,-0.541718
6.211564626,-0.542095
6.211678005,-0.542470
6.211791383,-0.542842
6.211904762,-0.543212
6.212018141,-0.543578
6.212131519,-0.543942
6.212244898,-0.544304
6.212358277,-0.544663
6.212471655,-0.545019
6.212585034,-0.545372
6.212698413,-0.545723
6.212811791,-0.546071
6.212925170,-0.546416
6.213038549,-0.546758
6.213151927,-0.547098
6.213265306,-0.547435
6.213378685,-0.547769
6.213492063,-0.548100
6.213605442,-0.548428
6.213718821,-0.548754
6.213832200,-0.549076
6.213945578,-0.549396
6.214058957,-0.549712
6.214172336,-0.550026
6.214285714,-0.550336
6.214399093,-0.550643
6.214512472,-0.550948
6.214625850,-0.551249
6.214739229,-0.551547
6.214852608,-0.551842
6.214965986,-0.552134
6.215079365,-0.552423
6.215192744,-0.552708
6.215306122,-0.552990
6.215419501,-0.553269
6.215532880,-0.553544
6.215646259,-0.553816
6.215759637,-0.554085
6.215873016,-0.554350
6.215986395,-0.554612
6.216099773,-0.554871
6.216213152,-0.555126
6.216326531,-0.555377
6.216439909,-0.555625
6.216553288,-0.555870
6.216666667,-0.556111
6.216780045,-0.556348
6.216893424,-0.556582
6.217006803,-0.556812
6.217120181,-0.557038
6.217233560,-0.557260
6.217346939,-0.557479
6.217460317,-0.557694
6.217573696,-0.557905
6.217687075,-0.558112
6.217800454,-0.558316
6.217913832,-0.558515
6.218027211,-0.558710
6.218140590,-0.558902
6.218253968,-0.559089
6.218367347,-0.559273
6.218480726,-0.559452
6.218594104,-0.559627
6.218707483,-0.559798
6.218820862,-0.559965
6.218934240,-0.560127
6.219047619,-0.560286
6.219160998,-0.560440
6.219274376,-0.560589
6.219387755,-0.560735
6.219501134,-0.560876
6.219614512,-0.561012
6.219727891,-0.561145
6.219841270,-0.561272
6.219954649,-0.561395
6.220068027,-0.561514
6.220181406,-0.561628
6.220294785,-0.561738
6.220408163,-0.561843
6.220521542,-0.561943
6.220634921,-0.562039
6.220748299,-0.562130
6.220861678,-0.562216
6.220975057,-0.562298
6.221088435,-0.562375
6.221201814,-0.562447
6.221315193,-0.562514
6.221428571,-0.562577
6.221541950,-0.562635
6.221655329,-0.562688
6.221768707,-0.562735
6.221882086,-0.562779
6.221995465,-0.562817
6.222108844,-0.562850
6.222222222,-0.562878
6.222335601,-0.562901
6.222448980,-0.562919
6.222562358,-0.562932
6.222675737,-0.562941
6.222789116,-0.562944
6.222902494,-0.562942
6.223015873,-0.562935
6.223129252,-0.562923
6.223242630,-0.562905
6.223356009,-0.562883
6.223469388,-0.562855
6.223582766,-0.562823
6.223696145,-0.562785
6.223809524,-0.562742
6.223922902,-0.562693
6.224036281,-0.562640
6.224149660,-0.562581
6.224263039,-0.562517
6.224376417,-0.562447
6.224489796,-0.562373
6.224603175,-0.562293
6.224716553,-0.562208
6.224829932,-0.562117
6.224943311,-0.562021
6.225056689,-0.561920
6.225170068,-0.561813
6.225283447,-0.561702
6.225396825,-0.561584
6.225510204,-0.561462
6.225623583,-0.561334
6.225736961,-0.561200
6.225850340,-0.561062
6.225963719,-0.560917
6.226077098,-0.560768
6.226190476,-0.560613
6.226303855,-0.560453
6.226417234,-0.560287
6.226530612,-0.560116
6.226643991,-0.559940
6.226757370,-0.559757
6.226870748,-0.559570
6.226984127,-0.559377
6.227097506,-0.559179
6.227210884,-0.558976
6.227324263,-0.558767
6.227437642,-0.558552
6.227551020,-0.558333
6.227664399,-0.558108
6.227777778,-0.557877
6.227891156,-0.557641
6.228004535,-0.557400
6.228117914,-0.557153
6.228231293,-0.556901
6.228344671,-0.556644
6.228458050,-0.556381
6.228571429,-0.556113
6.228684807,-0.555840
6.228798186,-0.555561
6.228911565,-0.555277
6.229024943,-0.554988
6.229138322,-0.554693
6.229251701,-0.554393
6.229365079,-0.554088
6.229478458,-0.553777
6.229591837,-0.553461
6.229705215,-0.553140
6.229818594,-0.552814
6.229931973,-0.552482
6.230045351,-0.552145
6.230158730,-0.551803
6.230272109,-0.551456
6.230385488,-0.551103
6.230498866,-0.550745
6.230612245,-0.550382
6.230725624,-0.550014
6.230839002,-0.549641
6.230952381,-0.549262
6.231065760,-0.548878
6.231179138,-0.548489
6.231292517,-0.548095
6.231405896,-0.547696
6.231519274,-0.547291
6.231632653,-0.546882
6.231746032,-0.546467
6.231859410,-0.546047
6.231972789,-0.545622
6.232086168,-0.545192
6.232199546,-0.544757
6.232312925,-0.544316
6.232426304,-0.543871
6.232539683,-0.543420
6.232653061,-0.542965
6.232766440,-0.542504
6.232879819,-0.542038
6.232993197,-0.541567
6.233106576,-0.541091
6.233219955,-0.540609
6.233333333,-0.540123
6.233446712,-0.539632
6.233560091,-0.539135
6.233673469,-0.538633
6.233786848,-0.538127
6.233900227,-0.537615
6.234013605,-0.537098
6.234126984,-0.536576
6.234240363,-0.536049
6.234353741,-0.535516
6.234467120,-0.534979
6.234580499,-0.534436
6.234693878,-0.533888
6.234807256,-0.533335
6.234920635,-0.532777
6.235034014,-0.532214
6.235147392,-0.531645
6.235260771,-0.531072
6.235374150,-0.530493
6.235487528,-0.529909
6.235600907,-0.529320
6.235714286,-0.528725
6.235827664,-0.528125
6.235941043,-0.527520
6.236054422,-0.526910
6.236167800,-0.526295
6.236281179,-0.525674
6.236394558,-0.525048
6.236507937,-0.524417
6.236621315,-0.523780
6.236734694,-0.523138
6.236848073,-0.522491
6.236961451,-0.521839
6.237074830,-0.521181
6.237188209,-0.520518
6.237301587,-0.519849
6.237414966,-0.519175
6.237528345,-0.518496
6.237641723,-0.517811
6.237755102,-0.517121
6.237868481,-0.516426
6.237981859,-0.515725
6.238095238,-0.515019
6.238208617,-0.514307
6.238321995,-0.513590
6.238435374,-0.512867
6.238548753,-0.512139
6.238662132,-0.511406
