time_s,trend
7.454875283,3.100881
7.454988662,3.100876
7.455102041,3.100872
7.455215420,3.100868
7.455328798,3.100863
7.455442177,3.100858
7.455555556,3.100854
7.455668934,3.100849
7.455782313,3.100845
7.455895692,3.100840
7.456009070,3.100835
7.456122449,3.100831
7.456235828,3.100826
7.456349206,3.100821
7.456462585,3.100816
7.456575964,3.100811
7.456689342,3.100806
7.456802721,3.100802
7.456916100,3.100797
7.457029478,3.100791
7.457142857,3.100787
7.457256236,3.100781
7.457369615,3.100776
7.457482993,3.100771
7.457596372,3.100766
7.457709751,3.100761
7.457823129,3.100756
7.457936508,3.100750
7.458049887,3.100745
7.458163265,3.100740
7.458276644,3.100734
7.458390023,3.100729
7.458503401,3.100724
7.458616780,3.100718
7.458730159,3.100713
7.458843537,3.100707
7.458956916,3.100702
7.459070295,3.100696
7.459183673,3.100690
7.459297052,3.100685
7.459410431,3.100679
7.459523810,3.100673
7.459637188,3.100667
7.459750567,3.100662
7.459863946,3.100656
7.459977324,3.100650
7.460090703,3.100644
7.460204082,3.100638
7.460317460,3.100632
7.460430839,3.100626
7.460544218,3.100620
7.460657596,3.100614
7.460770975,3.100608
7.460884354,3.100602
7.460997732,3.100596
7.461111111,3.100590
7.461224490,3.100584
7.461337868,3.100577
7.461451247,3.100571
7.461564626,3.100565
7.461678005,3.100559
7.461791383,3.100552
7.461904762,3.100546
7.462018141,3.100539
7.462131519,3.100533
7.462244898,3.100527
7.462358277,3.100520
7.462471655,3.100513
7.462585034,3.100507
7.462698413,3.100500
7.462811791,3.100494
7.462925170,3.100487
7.463038549,3.100480
7.463151927,3.100474
7.463265306,3.100467
7.463378685,3.100460
7.463492063,3.100453
7.463605442,3.100447
7.463718821,3.100440
7.463832200,3.100433
7.463945578,3.100426
7.464058957,3.100419
7.464172336,3.100412
7.464285714,3.100405
7.464399093,3.100398
7.464512472,3.100391
7.464625850,3.100384
7.464739229,3.100377
7.464852608,3.100370
7.464965986,3.100363
7.465079365,3.100355
7.465192744,3.100348
7.465306122,3.100341
7.465419501,3.100333
7.465532880,3.100326
7.465646259,3.100319
7.465759637,3.100312
7.465873016,3.100304
7.465986395,3.100297
7.466099773,3.100289
7.466213152,3.100282
7.466326531,3.100275
7.466439909,3.100267
7.466553288,3.100260
7.466666667,3.100252
7.466780045,3.100244
7.466893424,3.100237
7.467006803,3.100229
7.467120181,3.100221
7.467233560,3.100214
7.467346939,3.100206
7.467460317,3.100198
7.467573696,3.100190
7.467687075,3.100183
7.467800454,3.100175
7.467913832,3.100167
7.468027211,3.100159
7.468140590,3.100151
7.468253968,3.100143
7.468367347,3.100135
7.468480726,3.100127
7.468594104,3.100119
7.468707483,3.100111
7.468820862,3.100103
7.468934240,3.100095
7.469047619,3.100087
7.469160998,3.100079
7.469274376,3.100071
7.469387755,3.100063
7.469501134,3.100055
7.469614512,3.100046
7.469727891,3.100038
7.469841270,3.100030
7.469954649,3.100022
7.470068027,3.100013
7.470181406,3.100005
7.470294785,3.099997
7.470408163,3.099988
7.470521542,3.099980
7.470634921,3.099971
7.470748299,3.099963
7.470861678,3.099955
7.470975057,3.099946
7.471088435,3.099937
7.471201814,3.099929
7.471315193,3.099921
7.471428571,3.099912
7.471541950,3.099903
7.471655329,3.099895
7.471768707,3.099886
7.471882086,3.099877
7.471995465,3.099869
7.472108844,3.099860
7.472222222,3.099851
7.472335601,3.099843
7.472448980,3.099834
7.472562358,3.099825
7.472675737,3.099816
7.472789116,3.099807
7.472902494,3.099798
7.473015873,3.099790
7.473129252,3.099781
7.473242630,3.099772
7.473356009,3.099763
7.473469388,3.099754
7.473582766,3.099745
7.473696145,3.099736
7.473809524,3.099727
7.473922902,3.099718
7.474036281,3.099709
7.474149660,3.099699
7.474263039,3.099690
7.474376417,3.099681
7.474489796,3.099672
7.474603175,3.099663
7.474716553,3.099654
7.474829932,3.099645
7.474943311,3.099636
7.475056689,3.099626
7.475170068,3.099617
7.475283447,3.099608
7.475396825,3.099599
7.475510204,3.099589
7.475623583,3.099580
7.475736961,3.099571
7.475850340,3.099561
7.475963719,3.099552
7.476077098,3.099542
7.476190476,3.099533
7.476303855,3.099524
7.476417234,3.099514
7.476530612,3.099505
7.476643991,3.099495
7.476757370,3.099486
7.476870748,3.099476
7.476984127,3.099467
7.477097506,3.099457
7.477210884,3.099447
7.477324263,3.099438
7.477437642,3.099428
7.477551020,3.099419
7.477664399,3.099409
7.477777778,3.099399
7.477891156,3.099390
7.478004535,3.099380
7.478117914,3.099370
7.478231293,3.099361
7.478344671,3.099351
7.478458050,3.099341
7.478571429,3.099331
7.478684807,3.099322
7.478798186,3.099312
7.478911565,3.099302
7.479024943,3.099292
7.479138322,3.099282
7.479251701,3.099272
7.479365079,3.099263
7.479478458,3.099253
7.479591837,3.099243
7.479705215,3.099233
7.479818594,3.099223
7.479931973,3.099213
7.480045351,3.099203
7.480158730,3.099193
7.480272109,3.099183
7.480385488,3.099173
7.480498866,3.099163
7.480612245,3.099153
7.480725624,3.099143
7.480839002,3.099133
7.480952381,3.099123
7.481065760,3.099113
7.481179138,3.099103
7.481292517,3.099093
7.481405896,3.099082
7.481519274,3.099072
7.481632653,3.099062
7.481746032,3.099052
7.481859410,3.099042
7.481972789,3.099032
7.482086168,3.099021
7.482199546,3.099011
7.482312925,3.099001
7.482426304,3.098991
7.482539683,3.098980
7.482653061,3.098970
7.482766440,3.098960
7.482879819,3.098950
7.482993197,3.098939
7.483106576,3.098929
7.483219955,3.098919
7.483333333,3.098908
7.483446712,3.098898
7.483560091,3.098888
7.483673469,3.098877
7.483786848,3.098867
7.483900227,3.098857
7.484013605,3.098846
7.484126984,3.098836
7.484240363,3.098825
7.484353741,3.098815
7.484467120,3.098805
7.484580499,3.098794
7.484693878,3.098783
7.484807256,3.098773
7.484920635,3.098763
7.485034014,3.098752
7.485147392,3.098742
7.485260771,3.098731
7.485374150,3.098721
7.485487528,3.098710
7.485600907,3.098700
7.485714286,3.098689
7.485827664,3.098679
7.485941043,3.098668
7.486054422,3.098657
7.486167800,3.098647
7.486281179,3.098636
7.486394558,3.098626
7.486507937,3.098615
7.486621315,3.098604
7.486734694,3.098594
7.486848073,3.098583
7.486961451,3.098573
7.487074830,3.098562
7.487188209,3.098552
7.487301587,3.098541
7.487414966,3.098530
7.487528345,3.098519
7.487641723,3.098509
7.487755102,3.098498
7.487868481,3.098487
7.487981859,3.098477
7.488095238,3.098466
7.488208617,3.098455
7.488321995,3.098444
7.488435374,3.098434
7.488548753,3.098423
7.488662132,3.098412
7.488775510,3.098402
7.488888889,3.098391
7.489002268,3.098380
7.489115646,3.098369
7.489229025,3.098358
7.489342404,3.098348
7.489455782,3.098337
7.489569161,3.098326
7.489682540,3.098315
7.489795918,3.098305
7.489909297,3.098294
7.490022676,3.098283
7.490136054,3.098272
7.490249433,3.098261
7.490362812,3.098251
7.490476190,3.098240
7.490589569,3.098229
7.490702948,3.098218
7.490816327,3.098207
7.490929705,3.098197
7.491043084,3.098186
7.491156463,3.098175
7.491269841,3.098164
7.491383220,3.098153
7.491496599,3.098142
7.491609977,3.098131
7.491723356,3.098120
7.491836735,3.098110
7.491950113,3.098099
7.492063492,3.098088
7.492176871,3.098077
7.492290249,3.098066
7.492403628,3.098055
7.492517007,3.098044
7.492630385,3.098034
7.492743764,3.098023
7.492857143,3.098012
7.492970522,3.098001
7.493083900,3.097990
7.493197279,3.097979
7.493310658,3.097968
7.493424036,3.097957
7.493537415,3.097946
7.493650794,3.097935
7.493764172,3.097925
7.493877551,3.097914
7.493990930,3.097903
7.494104308,3.097892
7.494217687,3.097881
7.494331066,3.097870
7.494444444,3.097859
7.494557823,3.097848
7.494671202,3.097837
7.494784580,3.097826
7.494897959,3.097816
7.495011338,3.097805
7.495124717,3.097794
7.495238095,3.097783
7.495351474,3.097772
7.495464853,3.097761
7.495578231,3.097750
7.495691610,3.097739
7.495804989,3.097728
7.495918367,3.097718
7.496031746,3.097707
7.496145125,3.097696
7.496258503,3.097685
7.496371882,3.097674
7.496485261,3.097663
7.496598639,3.097652
7.496712018,3.097641
7.496825397,3.097630
7.496938776,3.097619
7.497052154,3.097609
7.497165533,3.097598
7.497278912,3.097587
7.497392290,3.097576
7.497505669,3.097565
7.497619048,3.097554
7.497732426,3.097543
7.497845805,3.097532
7.497959184,3.097521
7.498072562,3.097510
7.498185941,3.097500
7.498299320,3.097489
7.498412698,3.097478
7.498526077,3.097467
7.498639456,3.097456
7.498752834,3.097445
7.498866213,3.097434
7.498979592,3.097424
7.499092971,3.097413
7.499206349,3.097402
7.499319728,3.097391
7.499433107,3.097380
7.499546485,3.097369
7.499659864,3.097359
7.499773243,3.097348
7.499886621,3.097337
7.500000000,3.097326
7.500113379,3.097315
7.500226757,3.097305
7.500340136,3.097294
7.500453515,3.097283
7.500566893,3.097272
7.500680272,3.097261
7.500793651,3.097251
7.500907029,3.097240
7.501020408,3.097229
7.501133787,3.097219
7.501247166,3.097208
7.501360544,3.097197
7.501473923,3.097186
7.501587302,3.097175
7.501700680,3.097165
7.501814059,3.097154
7.501927438,3.097143
7.502040816,3.097133
7.502154195,3.097122
7.502267574,3.097111
7.502380952,3.097100
7.502494331,3.097090
7.502607710,3.097079
7.502721088,3.097069
7.502834467,3.097058
7.502947846,3.097047
7.503061224,3.097037
7.503174603,3.097026
7.503287982,3.097015
7.503401361,3.097005
7.503514739,3.096994
7.503628118,3.096983
7.503741497,3.096973
7.503854875,3.096962
7.503968254,3.096951
7.504081633,3.096941
7.504195011,3.096931
7.504308390,3.096920
7.504421769,3.096909
7.504535147,3.096899
7.504648526,3.096888
7.504761905,3.096878
7.504875283,3.096867
7.504988662,3.096857
7.505102041,3.096846
7.505215420,3.096836
7.505328798,3.096825
7.505442177,3.096815
7.505555556,3.096805
7.505668934,3.096794
7.505782313,3.096784
7.505895692,3.096773
7.506009070,3.096763
7.506122449,3.096752
7.506235828,3.096742
7.506349206,3.096732
7.506462585,3.096721
7.506575964,3.096711
7.506689342,3.096701
7.506802721,3.096690
7.506916100,3.096680
7.507029478,3.096670
7.507142857,3.096659
7.507256236,3.096649
7.507369615,3.096639
7.507482993,3.096628
7.507596372,3.096618
7.507709751,3.096608
7.507823129,3.096598
7.507936508,3.096588
7.508049887,3.096577
7.508163265,3.096567
7.508276644,3.096557
7.508390023,3.096547
7.508503401,3.096537
7.508616780,3.096526
7.508730159,3.096516
7.508843537,3.096506
7.508956916,3.096496
7.509070295,3.096486
7.509183673,3.096476
7.509297052,3.096466
7.509410431,3.096456
7.509523810,3.096446
7.509637188,3.096436
7.509750567,3.096426
7.509863946,3.096416
7.509977324,3.096406
7.510090703,3.096396
7.510204082,3.096386
7.510317460,3.096376
7.510430839,3.096366
7.510544218,3.096356
7.510657596,3.096346
7.510770975,3.096337
7.510884354,3.096327
7.510997732,3.096317
7.511111111,3.096307
7.511224490,3.096297
7.511337868,3.096287
7.511451247,3.096277
7.511564626,3.096268
7.511678005,3.096258
7.511791383,3.096248
7.511904762,3.096238
7.512018141,3.096229
7.512131519,3.096219
7.512244898,3.096209
7.512358277,3.096200
7.512471655,3.096190
7.512585034,3.096180
7.512698413,3.096171
7.512811791,3.096161
7.512925170,3.096152
7.513038549,3.096142
7.513151927,3.096133
7.513265306,3.096123
7.513378685,3.096114
7.513492063,3.096104
7.513605442,3.096095
7.513718821,3.096085
7.513832200,3.096076
7.513945578,3.096066
7.514058957,3.096057
7.514172336,3.096047
7.514285714,3.096038
7.514399093,3.096029
7.514512472,3.096019
7.514625850,3.096010
7.514739229,3.096001
7.514852608,3.095991
7.514965986,3.095982
7.515079365,3.095973
7.515192744,3.095964
7.515306122,3.095955
7.515419501,3.095945
7.515532880,3.095936
7.515646259,3.095927
7.515759637,3.095918
7.515873016,3.095909
7.515986395,3.095900
7.516099773,3.095891
7.516213152,3.095882
7.516326531,3.095873
7.516439909,3.095864
7.516553288,3.095855
7.516666667,3.095846
7.516780045,3.095837
7.516893424,3.095828
7.517006803,3.095819
7.517120181,3.095810
7.517233560,3.095801
7.517346939,3.095792
7.517460317,3.095783
7.517573696,3.095774
7.517687075,3.095766
7.517800454,3.095757
7.517913832,3.095748
7.518027211,3.095740
7.518140590,3.095731
7.518253968,3.095722
7.518367347,3.095713
7.518480726,3.095705
7.518594104,3.095696
7.518707483,3.095688
7.518820862,3.095679
7.518934240,3.095670
7.519047619,3.095662
7.519160998,3.095654
7.519274376,3.095645
7.519387755,3.095637
7.519501134,3.095628
7.519614512,3.095620
7.519727891,3.095611
7.519841270,3.095603
7.519954649,3.095595
7.520068027,3.095586
7.520181406,3.095578
7.520294785,3.095570
7.520408163,3.095562
7.520521542,3.095553
7.520634921,3.095545
7.520748299,3.095537
7.520861678,3.095529
7.520975057,3.095520
7.521088435,3.095512
7.521201814,3.095504
7.521315193,3.095496
7.521428571,3.095488
7.521541950,3.095480
7.521655329,3.095472
7.521768707,3.095464
7.521882086,3.095456
7.521995465,3.095448
7.522108844,3.095440
7.522222222,3.095433
7.522335601,3.095425
7.522448980,3.095417
7.522562358,3.095409
7.522675737,3.095402
7.522789116,3.095394
7.522902494,3.095386
7.523015873,3.095378
7.523129252,3.095371
7.523242630,3.095363
7.523356009,3.095356
7.523469388,3.095348
7.523582766,3.095340
7.523696145,3.095333
7.523809524,3.095325
7.523922902,3.095318
7.524036281,3.095310
7.524149660,3.095303
7.524263039,3.095295
7.524376417,3.095288
7.524489796,3.095281
7.524603175,3.095273
7.524716553,3.095266
7.524829932,3.095259
7.524943311,3.095252
7.525056689,3.095244
7.525170068,3.095237
7.525283447,3.095230
7.525396825,3.095223
7.525510204,3.095216
7.525623583,3.095209
7.525736961,3.095201
7.525850340,3.095195
7.525963719,3.095188
7.526077098,3.095181
7.526190476,3.095174
7.526303855,3.095167
7.526417234,3.095160
7.526530612,3.095153
7.526643991,3.095146
7.526757370,3.095140
7.526870748,3.095133
7.526984127,3.095126
7.527097506,3.095119
7.527210884,3.095113
7.527324263,3.095106
7.527437642,3.095099
7.527551020,3.095093
7.527664399,3.095086
7.527777778,3.095080
7.527891156,3.095073
7.528004535,3.095067
7.528117914,3.095060
7.528231293,3.095054
7.528344671,3.095047
7.528458050,3.095041
7.528571429,3.095035
7.528684807,3.095028
7.528798186,3.095022
7.528911565,3.095016
7.529024943,3.095010
7.529138322,3.095004
7.529251701,3.094997
7.529365079,3.094991
7.529478458,3.094985
7.529591837,3.094979
7.529705215,3.094973
7.529818594,3.094967
7.529931973,3.094961
7.530045351,3.094955
7.530158730,3.094949
7.530272109,3.094944
7.530385488,3.094938
7.530498866,3.094932
7.530612245,3.094926
7.530725624,3.094920
7.530839002,3.094915
7.530952381,3.094909
7.531065760,3.094903
7.531179138,3.094898
7.531292517,3.094892
7.531405896,3.094887
7.531519274,3.094881
7.531632653,3.094876
7.531746032,3.094870
7.531859410,3.094865
7.531972789,3.094859
7.532086168,3.094854
7.532199546,3.094849
7.532312925,3.094843
7.532426304,3.094838
7.532539683,3.094833
7.532653061,3.094828
7.532766440,3.094823
7.532879819,3.094817
7.532993197,3.094812
7.533106576,3.094807
7.533219955,3.094802
7.533333333,3.094797
7.533446712,3.094793
7.533560091,3.094788
7.533673469,3.094783
7.533786848,3.094778
7.533900227,3.094773
7.534013605,3.094768
7.534126984,3.094763
7.534240363,3.094759
7.534353741,3.094754
7.534467120,3.094749
7.534580499,3.094745
7.534693878,3.094740
7.534807256,3.094736
7.534920635,3.094731
7.535034014,3.094727
7.535147392,3.094722
7.535260771,3.094718
7.535374150,3.094713
7.535487528,3.094709
7.535600907,3.094705
7.535714286,3.094701
7.535827664,3.094697
7.535941043,3.094692
7.536054422,3.094688
7.536167800,3.094684
7.536281179,3.094680
7.536394558,3.094676
7.536507937,3.094672
7.536621315,3.094668
7.536734694,3.094664
7.536848073,3.094660
7.536961451,3.094656
7.537074830,3.094652
7.537188209,3.094649
7.537301587,3.094645
7.537414966,3.094641
7.537528345,3.094637
7.537641723,3.094634
7.537755102,3.094630
7.537868481,3.094626
7.537981859,3.094623
7.538095238,3.094620
7.538208617,3.094616
7.538321995,3.094613
7.538435374,3.094609
7.538548753,3.094606
7.538662132,3.094603
7.538775510,3.094599
7.538888889,3.094596
7.539002268,3.094593
7.539115646,3.094590
7.539229025,3.094587
7.539342404,3.094584
7.539455782,3.094581
7.539569161,3.094578
7.539682540,3.094575
7.539795918,3.094572
7.539909297,3.094569
7.540022676,3.094566
7.540136054,3.094563
7.540249433,3.094560
7.540362812,3.094558
7.540476190,3.094555
7.540589569,3.094552
7.540702948,3.094549
7.540816327,3.094547
7.540929705,3.094544
7.541043084,3.094542
7.541156463,3.094539
7.541269841,3.094537
7.541383220,3.094535
7.541496599,3.094532
7.541609977,3.094530
7.541723356,3.094528
7.541836735,3.094526
7.541950113,3.094523
7.542063492,3.094521
7.542176871,3.094519
7.542290249,3.094517
7.542403628,3.094515
7.542517007,3.094513
7.542630385,3.094511
7.542743764,3.094509
7.542857143,3.094507
7.542970522,3.094505
7.543083900,3.094503
7.543197279,3.094502
7.543310658,3.094500
7.543424036,3.094498
7.543537415,3.094497
7.543650794,3.094495
7.543764172,3.094494
7.543877551,3.094492
7.543990930,3.094491
7.544104308,3.094489
7.544217687,3.094488
7.544331066,3.094486
7.544444444,3.094485
7.544557823,3.094484
7.544671202,3.094483
7.544784580,3.094481
7.544897959,3.094480
7.545011338,3.094479
7.545124717,3.094478
7.545238095,3.094477
7.545351474,3.094476
7.545464853,3.094475
7.545578231,3.094474
7.545691610,3.094474
7.545804989,3.094473
7.545918367,3.094472
7.546031746,3.094471
7.546145125,3.094471
7.546258503,3.094470
7.546371882,3.094469
7.546485261,3.094469
7.546598639,3.094468
7.546712018,3.094468
7.546825397,3.094467
7.546938776,3.094467
7.547052154,3.094467
7.547165533,3.094466
7.547278912,3.094466
7.547392290,3.094466
7.547505669,3.094466
7.547619048,3.094465
7.547732426,3.094465
7.547845805,3.094465
7.547959184,3.094465
7.548072562,3.094465
7.548185941,3.094465
7.548299320,3.094466
7.548412698,3.094466
7.548526077,3.094466
7.548639456,3.094466
7.548752834,3.094467
7.548866213,3.094467
7.548979592,3.094467
7.549092971,3.094468
7.549206349,3.094468
7.549319728,3.094469
7.549433107,3.094469
7.549546485,3.094470
7.549659864,3.094471
7.549773243,3.094471
7.549886621,3.094472
7.550000000,3.094473
7.550113379,3.094474
7.550226757,3.094475
7.550340136,3.094475
7.550453515,3.094476
7.550566893,3.094477
7.550680272,3.094478
7.550793651,3.094480
7.550907029,3.094481
7.551020408,3.094482
7.551133787,3.094483
7.551247166,3.094484
7.551360544,3.094486
7.551473923,3.094487
7.551587302,3.094488
7.551700680,3.094490
7.551814059,3.094491
7.551927438,3.094493
7.552040816,3.094495
7.552154195,3.094496
7.552267574,3.094498
7.552380952,3.094500
7.552494331,3.094501
7.552607710,3.094503
7.552721088,3.094505
7.552834467,3.094507
7.552947846,3.094509
7.553061224,3.094511
7.553174603,3.094513
7.553287982,3.094515
7.553401361,3.094517
7.553514739,3.094519
