time_s,trend
7.394557823,5.853320
7.394671202,5.853347
7.394784580,5.853374
7.394897959,5.853400
7.395011338,5.853426
7.395124717,5.853453
7.395238095,5.853479
7.395351474,5.853506
7.395464853,5.853532
7.395578231,5.853558
7.395691610,5.853585
7.395804989,5.853611
7.395918367,5.853637
7.396031746,5.853664
7.396145125,5.853690
7.396258503,5.853716
7.396371882,5.853743
7.396485261,5.853768
7.396598639,5.853795
7.396712018,5.853821
7.396825397,5.853847
7.396938776,5.853873
7.397052154,5.853899
7.397165533,5.853925
7.397278912,5.853952
7.397392290,5.853978
7.397505669,5.854003
7.397619048,5.854030
7.397732426,5.854055
7.397845805,5.854082
7.397959184,5.854107
7.398072562,5.854133
7.398185941,5.854159
7.398299320,5.854185
7.398412698,5.854211
7.398526077,5.854237
7.398639456,5.854263
7.398752834,5.854289
7.398866213,5.854314
7.398979592,5.854340
7.399092971,5.854366
7.399206349,5.854392
7.399319728,5.854417
7.399433107,5.854443
7.399546485,5.854469
7.399659864,5.854495
7.399773243,5.854520
7.399886621,5.854545
7.400000000,5.854571
7.400113379,5.854597
7.400226757,5.854622
7.400340136,5.854648
7.400453515,5.854673
7.400566893,5.854699
7.400680272,5.854724
7.400793651,5.854750
7.400907029,5.854775
7.401020408,5.854801
7.401133787,5.854826
7.401247166,5.854851
7.401360544,5.854877
7.401473923,5.854902
7.401587302,5.854927
7.401700680,5.854953
7.401814059,5.854978
7.401927438,5.855003
7.402040816,5.855028
7.402154195,5.855053
7.402267574,5.855078
7.402380952,5.855103
7.402494331,5.855129
7.402607710,5.855154
7.402721088,5.855179
7.402834467,5.855204
7.402947846,5.855229
7.403061224,5.855254
7.403174603,5.855279
7.403287982,5.855304
7.403401361,5.855330
7.403514739,5.855354
7.403628118,5.855379
7.403741497,5.855404
7.403854875,5.855429
7.403968254,5.855454
7.404081633,5.855479
7.404195011,5.855504
7.404308390,5.855528
7.404421769,5.855553
7.404535147,5.855578
7.404648526,5.855603
7.404761905,5.855628
7.404875283,5.855652
7.404988662,5.855677
7.405102041,5.855701
7.405215420,5.855726
7.405328798,5.855751
7.405442177,5.855775
7.405555556,5.855800
7.405668934,5.855824
7.405782313,5.855849
7.405895692,5.855873
7.406009070,5.855898
7.406122449,5.855922
7.406235828,5.855947
7.406349206,5.855971
7.406462585,5.855996
7.406575964,5.856020
7.406689342,5.856044
7.406802721,5.856069
7.406916100,5.856093
7.407029478,5.856118
7.407142857,5.856143
7.407256236,5.856166
7.407369615,5.856191
7.407482993,5.856215
7.407596372,5.856239
7.407709751,5.856263
7.407823129,5.856287
7.407936508,5.856312
7.408049887,5.856336
7.408163265,5.856360
7.408276644,5.856384
7.408390023,5.856408
7.408503401,5.856432
7.408616780,5.856456
7.408730159,5.856481
7.408843537,5.856504
7.408956916,5.856528
7.409070295,5.856553
7.409183673,5.856576
7.409297052,5.856600
7.409410431,5.856624
7.409523810,5.856648
7.409637188,5.856672
7.409750567,5.856696
7.409863946,5.856719
7.409977324,5.856743
7.410090703,5.856768
7.410204082,5.856791
7.410317460,5.856815
7.410430839,5.856838
7.410544218,5.856863
7.410657596,5.856886
7.410770975,5.856910
7.410884354,5.856934
7.410997732,5.856957
7.411111111,5.856981
7.411224490,5.857004
7.411337868,5.857028
7.411451247,5.857051
7.411564626,5.857075
7.411678005,5.857098
7.411791383,5.857122
7.411904762,5.857145
7.412018141,5.857169
7.412131519,5.857192
7.412244898,5.857216
7.412358277,5.857239
7.412471655,5.857263
7.412585034,5.857286
7.412698413,5.857309
7.412811791,5.857333
7.412925170,5.857356
7.413038549,5.857379
7.413151927,5.857402
7.413265306,5.857426
7.413378685,5.857449
7.413492063,5.857472
7.413605442,5.857495
7.413718821,5.857518
7.413832200,5.857542
7.413945578,5.857565
7.414058957,5.857588
7.414172336,5.857611
7.414285714,5.857634
7.414399093,5.857657
7.414512472,5.857680
7.414625850,5.857703
7.414739229,5.857726
7.414852608,5.857749
7.414965986,5.857772
7.415079365,5.857795
7.415192744,5.857818
7.415306122,5.857841
7.415419501,5.857864
7.415532880,5.857886
7.415646259,5.857910
7.415759637,5.857933
7.415873016,5.857955
7.415986395,5.857978
7.416099773,5.858001
7.416213152,5.858024
7.416326531,5.858046
7.416439909,5.858069
7.416553288,5.858091
7.416666667,5.858114
7.416780045,5.858137
7.416893424,5.858160
7.417006803,5.858182
7.417120181,5.858204
7.417233560,5.858227
7.417346939,5.858250
7.417460317,5.858273
7.417573696,5.858295
7.417687075,5.858317
7.417800454,5.858340
7.417913832,5.858362
7.418027211,5.858385
7.418140590,5.858407
7.418253968,5.858429
7.418367347,5.858452
7.418480726,5.858474
7.418594104,5.858497
7.418707483,5.858519
7.418820862,5.858541
7.418934240,5.858563
7.419047619,5.858586
7.419160998,5.858608
7.419274376,5.858630
7.419387755,5.858652
7.419501134,5.858675
7.419614512,5.858696
7.419727891,5.858719
7.419841270,5.858741
7.419954649,5.858763
7.420068027,5.858785
7.420181406,5.858807
7.420294785,5.858829
7.420408163,5.858851
7.420521542,5.858873
7.420634921,5.858895
7.420748299,5.858917
7.420861678,5.858939
7.420975057,5.858961
7.421088435,5.858983
7.421201814,5.859005
7.421315193,5.859027
7.421428571,5.859049
7.421541950,5.859070
7.421655329,5.859092
7.421768707,5.859114
7.421882086,5.859136
7.421995465,5.859158
7.422108844,5.859179
7.422222222,5.859201
7.422335601,5.859222
7.422448980,5.859244
7.422562358,5.859266
7.422675737,5.859288
7.422789116,5.859310
7.422902494,5.859331
7.423015873,5.859353
7.423129252,5.859374
7.423242630,5.859396
7.423356009,5.859417
7.423469388,5.859439
7.423582766,5.859460
7.423696145,5.859482
7.423809524,5.859503
7.423922902,5.859525
7.424036281,5.859546
7.424149660,5.859567
7.424263039,5.859589
7.424376417,5.859611
7.424489796,5.859632
7.424603175,5.859653
7.424716553,5.859674
7.424829932,5.859695
7.424943311,5.859716
7.425056689,5.859738
7.425170068,5.859759
7.425283447,5.859780
7.425396825,5.859802
7.425510204,5.859822
7.425623583,5.859844
7.425736961,5.859865
7.425850340,5.859886
7.425963719,5.859907
7.426077098,5.859929
7.426190476,5.859949
7.426303855,5.859971
7.426417234,5.859991
7.426530612,5.860013
7.426643991,5.860034
7.426757370,5.860054
7.426870748,5.860075
7.426984127,5.860096
7.427097506,5.860117
7.427210884,5.860138
7.427324263,5.860159
7.427437642,5.860179
7.427551020,5.860200
7.427664399,5.860221
7.427777778,5.860242
7.427891156,5.860262
7.428004535,5.860283
7.428117914,5.860304
7.428231293,5.860325
7.428344671,5.860345
7.428458050,5.860366
7.428571429,5.860387
7.428684807,5.860408
7.428798186,5.860428
7.428911565,5.860449
7.429024943,5.860469
7.429138322,5.860490
7.429251701,5.860510
7.429365079,5.860531
7.429478458,5.860552
7.429591837,5.860572
7.429705215,5.860593
7.429818594,5.860613
7.429931973,5.860634
7.430045351,5.860654
7.430158730,5.860674
7.430272109,5.860695
7.430385488,5.860715
7.430498866,5.860735
7.430612245,5.860756
7.430725624,5.860776
7.430839002,5.860796
7.430952381,5.860816
7.431065760,5.860837
7.431179138,5.860857
7.431292517,5.860878
7.431405896,5.860898
7.431519274,5.860918
7.431632653,5.860938
7.431746032,5.860958
7.431859410,5.860978
7.431972789,5.860998
7.432086168,5.861018
7.432199546,5.861038
7.432312925,5.861058
7.432426304,5.861078
7.432539683,5.861098
7.432653061,5.861118
7.432766440,5.861138
7.432879819,5.861158
7.432993197,5.861178
7.433106576,5.861198
7.433219955,5.861218
7.433333333,5.861238
7.433446712,5.861258
7.433560091,5.861277
7.433673469,5.861298
7.433786848,5.861317
7.433900227,5.861337
7.434013605,5.861357
7.434126984,5.861376
7.434240363,5.861396
7.434353741,5.861415
7.434467120,5.861435
7.434580499,5.861455
7.434693878,5.861475
7.434807256,5.861495
7.434920635,5.861514
7.435034014,5.861534
7.435147392,5.861553
7.435260771,5.861573
7.435374150,5.861592
7.435487528,5.861612
7.435600907,5.861631
7.435714286,5.861650
7.435827664,5.861670
7.435941043,5.861690
7.436054422,5.861709
7.436167800,5.861728
7.436281179,5.861748
7.436394558,5.861767
7.436507937,5.861786
7.436621315,5.861806
7.436734694,5.861825
7.436848073,5.861845
7.436961451,5.861864
7.437074830,5.861883
7.437188209,5.861902
7.437301587,5.861921
7.437414966,5.861941
7.437528345,5.861960
7.437641723,5.861979
7.437755102,5.861998
7.437868481,5.862018
7.437981859,5.862037
7.438095238,5.862056
7.438208617,5.862075
7.438321995,5.862093
7.438435374,5.862113
7.438548753,5.862132
7.438662132,5.862151
7.438775510,5.862170
7.438888889,5.862189
7.439002268,5.862208
7.439115646,5.862227
7.439229025,5.862246
7.439342404,5.862264
7.439455782,5.862283
7.439569161,5.862302
7.439682540,5.862321
7.439795918,5.862339
7.439909297,5.862359
7.440022676,5.862377
7.440136054,5.862396
7.440249433,5.862415
7.440362812,5.862433
7.440476190,5.862453
7.440589569,5.862471
7.440702948,5.862490
7.440816327,5.862508
7.440929705,5.862527
7.441043084,5.862545
7.441156463,5.862565
7.441269841,5.862583
7.441383220,5.862601
7.441496599,5.862620
7.441609977,5.862639
7.441723356,5.862657
7.441836735,5.862676
7.441950113,5.862694
7.442063492,5.862712
7.442176871,5.862731
7.442290249,5.862750
7.442403628,5.862768
7.442517007,5.862786
7.442630385,5.862805
7.442743764,5.862823
7.442857143,5.862841
7.442970522,5.862859
7.443083900,5.862878
7.443197279,5.862896
7.443310658,5.862914
7.443424036,5.862933
7.443537415,5.862951
7.443650794,5.862969
7.443764172,5.862988
7.443877551,5.863005
7.443990930,5.863024
7.444104308,5.863041
7.444217687,5.863060
7.444331066,5.863078
7.444444444,5.863096
7.444557823,5.863114
7.444671202,5.863132
7.444784580,5.863150
7.444897959,5.863168
7.445011338,5.863186
7.445124717,5.863204
7.445238095,5.863222
7.445351474,5.863240
7.445464853,5.863257
7.445578231,5.863276
7.445691610,5.863293
7.445804989,5.863311
7.445918367,5.863329
7.446031746,5.863347
7.446145125,5.863365
7.446258503,5.863382
7.446371882,5.863400
7.446485261,5.863418
7.446598639,5.863436
7.446712018,5.863453
7.446825397,5.863472
7.446938776,5.863489
7.447052154,5.863506
7.447165533,5.863524
7.447278912,5.863542
7.447392290,5.863559
7.447505669,5.863577
7.447619048,5.863595
7.447732426,5.863613
7.447845805,5.863630
7.447959184,5.863647
7.448072562,5.863665
7.448185941,5.863682
7.448299320,5.863700
7.448412698,5.863718
7.448526077,5.863735
7.448639456,5.863752
7.448752834,5.863770
7.448866213,5.863787
7.448979592,5.863804
7.449092971,5.863822
7.449206349,5.863839
7.449319728,5.863856
7.449433107,5.863873
7.449546485,5.863891
7.449659864,5.863908
7.449773243,5.863925
7.449886621,5.863943
7.450000000,5.863960
7.450113379,5.863977
7.450226757,5.863994
7.450340136,5.864011
7.450453515,5.864028
7.450566893,5.864046
7.450680272,5.864062
7.450793651,5.864080
7.450907029,5.864097
7.451020408,5.864114
7.451133787,5.864131
7.451247166,5.864148
7.451360544,5.864165
7.451473923,5.864182
7.451587302,5.864198
7.451700680,5.864216
7.451814059,5.864233
7.451927438,5.864250
7.452040816,5.864266
7.452154195,5.864283
7.452267574,5.864300
7.452380952,5.864317
7.452494331,5.864334
7.452607710,5.864350
7.452721088,5.864367
7.452834467,5.864384
7.452947846,5.864401
7.453061224,5.864418
7.453174603,5.864434
7.453287982,5.864451
7.453401361,5.864468
7.453514739,5.864484
7.453628118,5.864501
7.453741497,5.864518
7.453854875,5.864534
7.453968254,5.864551
7.454081633,5.864567
7.454195011,5.864584
7.454308390,5.864600
7.454421769,5.864617
7.454535147,5.864634
7.454648526,5.864650
7.454761905,5.864666
7.454875283,5.864682
7.454988662,5.864699
7.455102041,5.864715
7.455215420,5.864732
7.455328798,5.864748
7.455442177,5.864765
7.455555556,5.864781
7.455668934,5.864797
7.455782313,5.864814
7.455895692,5.864830
7.456009070,5.864846
7.456122449,5.864862
7.456235828,5.864879
7.456349206,5.864895
7.456462585,5.864911
7.456575964,5.864927
7.456689342,5.864944
7.456802721,5.864960
7.456916100,5.864975
7.457029478,5.864992
7.457142857,5.865008
7.457256236,5.865024
7.457369615,5.865040
7.457482993,5.865056
7.457596372,5.865072
7.457709751,5.865088
7.457823129,5.865104
7.457936508,5.865120
7.458049887,5.865136
7.458163265,5.865152
7.458276644,5.865168
7.458390023,5.865184
7.458503401,5.865200
7.458616780,5.865215
7.458730159,5.865232
7.458843537,5.865247
7.458956916,5.865263
7.459070295,5.865279
7.459183673,5.865295
7.459297052,5.865311
7.459410431,5.865326
7.459523810,5.865342
7.459637188,5.865358
7.459750567,5.865373
7.459863946,5.865389
7.459977324,5.865404
7.460090703,5.865420
7.460204082,5.865436
7.460317460,5.865452
7.460430839,5.865467
7.460544218,5.865483
7.460657596,5.865498
7.460770975,5.865514
7.460884354,5.865530
7.460997732,5.865545
7.461111111,5.865561
7.461224490,5.865575
7.461337868,5.865591
7.461451247,5.865607
7.461564626,5.865622
7.461678005,5.865638
7.461791383,5.865653
7.461904762,5.865668
7.462018141,5.865684
7.462131519,5.865699
7.462244898,5.865715
7.462358277,5.865729
7.462471655,5.865745
7.462585034,5.865760
7.462698413,5.865776
7.462811791,5.865790
7.462925170,5.865806
7.463038549,5.865821
7.463151927,5.865836
7.463265306,5.865851
7.463378685,5.865867
7.463492063,5.865881
7.463605442,5.865896
7.463718821,5.865912
7.463832200,5.865927
7.463945578,5.865942
7.464058957,5.865957
7.464172336,5.865972
7.464285714,5.865987
7.464399093,5.866002
7.464512472,5.866017
7.464625850,5.866032
7.464739229,5.866047
7.464852608,5.866062
7.464965986,5.866077
7.465079365,5.866092
7.465192744,5.866106
7.465306122,5.866121
7.465419501,5.866136
7.465532880,5.866151
7.465646259,5.866166
7.465759637,5.866180
7.465873016,5.866195
7.465986395,5.866210
7.466099773,5.866225
7.466213152,5.866239
7.466326531,5.866254
7.466439909,5.866269
7.466553288,5.866283
7.466666667,5.866298
7.466780045,5.866313
7.466893424,5.866327
7.467006803,5.866342
7.467120181,5.866357
7.467233560,5.866371
7.467346939,5.866385
7.467460317,5.866400
7.467573696,5.866415
7.467687075,5.866429
7.467800454,5.866444
7.467913832,5.866458
7.468027211,5.866473
7.468140590,5.866487
7.468253968,5.866501
7.468367347,5.866516
7.468480726,5.866530
7.468594104,5.866545
7.468707483,5.866559
7.468820862,5.866573
7.468934240,5.866588
7.469047619,5.866601
7.469160998,5.866616
7.469274376,5.866631
7.469387755,5.866645
7.469501134,5.866659
7.469614512,5.866673
7.469727891,5.866687
7.469841270,5.866701
7.469954649,5.866716
7.470068027,5.866730
7.470181406,5.866744
7.470294785,5.866758
7.470408163,5.866772
7.470521542,5.866786
7.470634921,5.866800
7.470748299,5.866814
7.470861678,5.866828
7.470975057,5.866842
7.471088435,5.866856
7.471201814,5.866870
7.471315193,5.866884
7.471428571,5.866899
7.471541950,5.866912
7.471655329,5.866926
7.471768707,5.866940
7.471882086,5.866954
7.471995465,5.866968
7.472108844,5.866982
7.472222222,5.866995
7.472335601,5.867009
7.472448980,5.867023
7.472562358,5.867037
7.472675737,5.867051
7.472789116,5.867064
7.472902494,5.867077
7.473015873,5.867091
7.473129252,5.867105
7.473242630,5.867119
7.473356009,5.867132
7.473469388,5.867146
7.473582766,5.867160
7.473696145,5.867173
7.473809524,5.867187
7.473922902,5.867200
7.474036281,5.867214
7.474149660,5.867228
7.474263039,5.867241
7.474376417,5.867254
7.474489796,5.867268
7.474603175,5.867281
7.474716553,5.867295
7.474829932,5.867309
7.474943311,5.867322
7.475056689,5.867335
7.475170068,5.867349
7.475283447,5.867362
7.475396825,5.867375
7.475510204,5.867389
7.475623583,5.867402
7.475736961,5.867415
7.475850340,5.867428
7.475963719,5.867442
7.476077098,5.867455
7.476190476,5.867468
7.476303855,5.867481
7.476417234,5.867495
7.476530612,5.867508
7.476643991,5.867521
7.476757370,5.867535
7.476870748,5.867548
7.476984127,5.867560
7.477097506,5.867574
7.477210884,5.867587
7.477324263,5.867599
7.477437642,5.867613
7.477551020,5.867626
7.477664399,5.867639
7.477777778,5.867652
7.477891156,5.867665
7.478004535,5.867678
7.478117914,5.867691
7.478231293,5.867704
7.478344671,5.867716
7.478458050,5.867730
7.478571429,5.867743
7.478684807,5.867755
7.478798186,5.867768
7.478911565,5.867781
7.479024943,5.867794
7.479138322,5.867806
7.479251701,5.867820
7.479365079,5.867832
7.479478458,5.867845
7.479591837,5.867857
7.479705215,5.867870
7.479818594,5.867883
7.479931973,5.867896
7.480045351,5.867908
7.480158730,5.867921
7.480272109,5.867934
7.480385488,5.867947
7.480498866,5.867959
7.480612245,5.867972
7.480725624,5.867984
7.480839002,5.867997
7.480952381,5.868009
7.481065760,5.868022
7.481179138,5.868034
7.481292517,5.868047
7.481405896,5.868059
7.481519274,5.868072
7.481632653,5.868084
7.481746032,5.868097
7.481859410,5.868109
7.481972789,5.868122
7.482086168,5.868134
7.482199546,5.868146
7.482312925,5.868158
7.482426304,5.868171
7.482539683,5.868183
7.482653061,5.868196
7.482766440,5.868207
7.482879819,5.868220
7.482993197,5.868232
7.483106576,5.868244
7.483219955,5.868257
7.483333333,5.868268
7.483446712,5.868281
7.483560091,5.868293
7.483673469,5.868305
7.483786848,5.868318
7.483900227,5.868330
7.484013605,5.868341
7.484126984,5.868354
7.484240363,5.868366
7.484353741,5.868378
7.484467120,5.868390
7.484580499,5.868402
7.484693878,5.868414
7.484807256,5.868426
7.484920635,5.868438
7.485034014,5.868449
7.485147392,5.868462
7.485260771,5.868474
7.485374150,5.868485
7.485487528,5.868497
7.485600907,5.868509
7.485714286,5.868521
7.485827664,5.868533
7.485941043,5.868545
7.486054422,5.868556
7.486167800,5.868568
7.486281179,5.868580
7.486394558,5.868592
7.486507937,5.868603
7.486621315,5.868615
7.486734694,5.868627
7.486848073,5.868639
7.486961451,5.868650
7.487074830,5.868662
7.487188209,5.868673
7.487301587,5.868685
7.487414966,5.868697
7.487528345,5.868708
7.487641723,5.868720
7.487755102,5.868731
7.487868481,5.868742
7.487981859,5.868754
7.488095238,5.868766
7.488208617,5.868777
7.488321995,5.868789
7.488435374,5.868800
7.488548753,5.868812
7.488662132,5.868824
7.488775510,5.868835
7.488888889,5.868846
7.489002268,5.868857
7.489115646,5.868869
7.489229025,5.868880
7.489342404,5.868891
7.489455782,5.868903
7.489569161,5.868914
7.489682540,5.868926
7.489795918,5.868937
7.489909297,5.868948
7.490022676,5.868959
7.490136054,5.868970
7.490249433,5.868981
7.490362812,5.868993
7.490476190,5.869004
7.490589569,5.869015
7.490702948,5.869026
7.490816327,5.869037
7.490929705,5.869048
7.491043084,5.869060
7.491156463,5.869071
7.491269841,5.869081
7.491383220,5.869092
7.491496599,5.869103
7.491609977,5.869114
7.491723356,5.869125
7.491836735,5.869136
7.491950113,5.869147
7.492063492,5.869158
7.492176871,5.869169
7.492290249,5.869180
7.492403628,5.869191
7.492517007,5.869202
7.492630385,5.869213
7.492743764,5.869224
7.492857143,5.869234
7.492970522,5.869245
7.493083900,5.869256
7.493197279,5.869267
