time_s,envelope
4.447392290,4.605669
4.447505669,4.605659
4.447619048,4.605649
4.447732426,4.605638
4.447845805,4.605626
4.447959184,4.605613
4.448072562,4.605600
4.448185941,4.605586
4.448299320,4.605572
4.448412698,4.605556
4.448526077,4.605541
4.448639456,4.605525
4.448752834,4.605508
4.448866213,4.605491
4.448979592,4.605474
4.449092971,4.605455
4.449206349,4.605437
4.449319728,4.605418
4.449433107,4.605399
4.449546485,4.605380
4.449659864,4.605360
4.449773243,4.605339
4.449886621,4.605319
4.450000000,4.605298
4.450113379,4.605276
4.450226757,4.605254
4.450340136,4.605232
4.450453515,4.605209
4.450566893,4.605186
4.450680272,4.605163
4.450793651,4.605139
4.450907029,4.605114
4.451020408,4.605090
4.451133787,4.605064
4.451247166,4.605039
4.451360544,4.605013
4.451473923,4.604986
4.451587302,4.604959
4.451700680,4.604932
4.451814059,4.604904
4.451927438,4.604876
4.452040816,4.604848
4.452154195,4.604819
4.452267574,4.604790
4.452380952,4.604760
4.452494331,4.604731
4.452607710,4.604701
4.452721088,4.604671
4.452834467,4.604640
4.452947846,4.604610
4.453061224,4.604580
4.453174603,4.604549
4.453287982,4.604519
4.453401361,4.604489
4.453514739,4.604459
4.453628118,4.604429
4.453741497,4.604399
4.453854875,4.604370
4.453968254,4.604341
4.454081633,4.604311
4.454195011,4.604283
4.454308390,4.604255
4.454421769,4.604227
4.454535147,4.604199
4.454648526,4.604172
4.454761905,4.604146
4.454875283,4.604119
4.454988662,4.604094
4.455102041,4.604068
4.455215420,4.604043
4.455328798,4.604019
4.455442177,4.603995
4.455555556,4.603971
4.455668934,4.603948
4.455782313,4.603926
4.455895692,4.603903
4.456009070,4.603881
4.456122449,4.603859
4.456235828,4.603838
4.456349206,4.603817
4.456462585,4.603796
4.456575964,4.603776
4.456689342,4.603755
4.456802721,4.603735
4.456916100,4.603715
4.457029478,4.603696
4.457142857,4.603677
4.457256236,4.603658
4.457369615,4.603639
4.457482993,4.603620
4.457596372,4.603601
4.457709751,4.603583
4.457823129,4.603565
4.457936508,4.603547
4.458049887,4.603528
4.458163265,4.603511
4.458276644,4.603493
4.458390023,4.603476
4.458503401,4.603459
4.458616780,4.603442
4.458730159,4.603425
4.458843537,4.603409
4.458956916,4.603393
4.459070295,4.603377
4.459183673,4.603361
4.459297052,4.603345
4.459410431,4.603331
4.459523810,4.603316
4.459637188,4.603301
4.459750567,4.603287
4.459863946,4.603272
4.459977324,4.603258
4.460090703,4.603244
4.460204082,4.603230
4.460317460,4.603216
4.460430839,4.603202
4.460544218,4.603189
4.460657596,4.603175
4.460770975,4.603161
4.460884354,4.603147
4.460997732,4.603133
4.461111111,4.603118
4.461224490,4.603104
4.461337868,4.603089
4.461451247,4.603074
4.461564626,4.603057
4.461678005,4.603041
4.461791383,4.603024
4.461904762,4.603006
4.462018141,4.602988
4.462131519,4.602969
4.462244898,4.602948
4.462358277,4.602927
4.462471655,4.602905
4.462585034,4.602882
4.462698413,4.602859
4.462811791,4.602833
4.462925170,4.602807
4.463038549,4.602779
4.463151927,4.602751
4.463265306,4.602720
4.463378685,4.602689
4.463492063,4.602656
4.463605442,4.602622
4.463718821,4.602587
4.463832200,4.602550
4.463945578,4.602511
4.464058957,4.602471
4.464172336,4.602430
4.464285714,4.602387
4.464399093,4.602343
4.464512472,4.602297
4.464625850,4.602250
4.464739229,4.602201
4.464852608,4.602150
4.464965986,4.602098
4.465079365,4.602045
4.465192744,4.601990
4.465306122,4.601933
4.465419501,4.601875
4.465532880,4.601815
4.465646259,4.601753
4.465759637,4.601690
4.465873016,4.601625
4.465986395,4.601559
4.466099773,4.601490
4.466213152,4.601420
4.466326531,4.601348
4.466439909,4.601274
4.466553288,4.601199
4.466666667,4.601121
4.466780045,4.601041
4.466893424,4.600960
4.467006803,4.600876
4.467120181,4.600791
4.467233560,4.600703
4.467346939,4.600613
4.467460317,4.600521
4.467573696,4.600427
4.467687075,4.600330
4.467800454,4.600232
4.467913832,4.600131
4.468027211,4.600028
4.468140590,4.599923
4.468253968,4.599815
4.468367347,4.599705
4.468480726,4.599592
4.468594104,4.599477
4.468707483,4.599360
4.468820862,4.599241
4.468934240,4.599119
4.469047619,4.598995
4.469160998,4.598869
4.469274376,4.598740
4.469387755,4.598609
4.469501134,4.598476
4.469614512,4.598341
4.469727891,4.598204
4.469841270,4.598064
4.469954649,4.597922
4.470068027,4.597779
4.470181406,4.597633
4.470294785,4.597485
4.470408163,4.597335
4.470521542,4.597184
4.470634921,4.597030
4.470748299,4.596874
4.470861678,4.596717
4.470975057,4.596558
4.471088435,4.596396
4.471201814,4.596234
4.471315193,4.596069
4.471428571,4.595902
4.471541950,4.595735
4.471655329,4.595564
4.471768707,4.595393
4.471882086,4.595219
4.471995465,4.595044
4.472108844,4.594867
4.472222222,4.594688
4.472335601,4.594508
4.472448980,4.594326
4.472562358,4.594142
4.472675737,4.593956
4.472789116,4.593769
4.472902494,4.593580
4.473015873,4.593389
4.473129252,4.593196
4.473242630,4.593002
4.473356009,4.592805
4.473469388,4.592607
4.473582766,4.592408
4.473696145,4.592206
4.473809524,4.592003
4.473922902,4.591798
4.474036281,4.591592
4.474149660,4.591384
4.474263039,4.591174
4.474376417,4.590962
4.474489796,4.590750
4.474603175,4.590535
4.474716553,4.590319
4.474829932,4.590101
4.474943311,4.589883
4.475056689,4.589663
4.475170068,4.589441
4.475283447,4.589218
4.475396825,4.588994
4.475510204,4.588769
4.475623583,4.588542
4.475736961,4.588315
4.475850340,4.588087
4.475963719,4.587857
4.476077098,4.587626
4.476190476,4.587395
4.476303855,4.587163
4.476417234,4.586930
4.476530612,4.586696
4.476643991,4.586462
4.476757370,4.586226
4.476870748,4.585990
4.476984127,4.585753
4.477097506,4.585516
4.477210884,4.585279
4.477324263,4.585040
4.477437642,4.584801
4.477551020,4.584561
4.477664399,4.584321
4.477777778,4.584080
4.477891156,4.583838
4.478004535,4.583596
4.478117914,4.583354
4.478231293,4.583110
4.478344671,4.582867
4.478458050,4.582623
4.478571429,4.582378
4.478684807,4.582133
4.478798186,4.581888
4.478911565,4.581642
4.479024943,4.581395
4.479138322,4.581148
4.479251701,4.580901
4.479365079,4.580653
4.479478458,4.580405
4.479591837,4.580157
4.479705215,4.579908
4.479818594,4.579659
4.479931973,4.579410
4.480045351,4.579161
4.480158730,4.578912
4.480272109,4.578662
4.480385488,4.578413
4.480498866,4.578163
4.480612245,4.577913
4.480725624,4.577664
4.480839002,4.577415
4.480952381,4.577166
4.481065760,4.576917
4.481179138,4.576668
4.481292517,4.576420
4.481405896,4.576173
4.481519274,4.575926
4.481632653,4.575679
4.481746032,4.575433
4.481859410,4.575188
4.481972789,4.574943
4.482086168,4.574699
4.482199546,4.574456
4.482312925,4.574213
4.482426304,4.573972
4.482539683,4.573731
4.482653061,4.573491
4.482766440,4.573253
4.482879819,4.573015
4.482993197,4.572778
4.483106576,4.572542
4.483219955,4.572307
4.483333333,4.572073
4.483446712,4.571840
4.483560091,4.571609
4.483673469,4.571378
4.483786848,4.571148
4.483900227,4.570920
4.484013605,4.570692
4.484126984,4.570466
4.484240363,4.570240
4.484353741,4.570016
4.484467120,4.569793
4.484580499,4.569571
4.484693878,4.569349
4.484807256,4.569129
4.484920635,4.568911
4.485034014,4.568693
4.485147392,4.568477
4.485260771,4.568261
4.485374150,4.568047
4.485487528,4.567834
4.485600907,4.567623
4.485714286,4.567412
4.485827664,4.567204
4.485941043,4.566996
4.486054422,4.566790
4.486167800,4.566585
4.486281179,4.566382
4.486394558,4.566180
4.486507937,4.565980
4.486621315,4.565782
4.486734694,4.565585
4.486848073,4.565390
4.486961451,4.565197
4.487074830,4.565006
4.487188209,4.564816
4.487301587,4.564629
4.487414966,4.564443
4.487528345,4.564260
4.487641723,4.564078
4.487755102,4.563898
4.487868481,4.563720
4.487981859,4.563544
4.488095238,4.563371
4.488208617,4.563199
4.488321995,4.563029
4.488435374,4.562861
4.488548753,4.562696
4.488662132,4.562532
4.488775510,4.562371
4.488888889,4.562211
4.489002268,4.562053
4.489115646,4.561898
4.489229025,4.561744
4.489342404,4.561592
4.489455782,4.561441
4.489569161,4.561293
4.489682540,4.561147
4.489795918,4.561002
4.489909297,4.560860
4.490022676,4.560719
4.490136054,4.560579
4.490249433,4.560441
4.490362812,4.560306
4.490476190,4.560172
4.490589569,4.560040
4.490702948,4.559909
4.490816327,4.559780
4.490929705,4.559652
4.491043084,4.559527
4.491156463,4.559403
4.491269841,4.559281
4.491383220,4.559161
4.491496599,4.559042
4.491609977,4.558926
4.491723356,4.558810
4.491836735,4.558697
4.491950113,4.558585
4.492063492,4.558475
4.492176871,4.558368
4.492290249,4.558261
4.492403628,4.558157
4.492517007,4.558055
4.492630385,4.557955
4.492743764,4.557856
4.492857143,4.557759
4.492970522,4.557664
4.493083900,4.557572
4.493197279,4.557481
4.493310658,4.557392
4.493424036,4.557305
4.493537415,4.557220
4.493650794,4.557137
4.493764172,4.557055
4.493877551,4.556976
4.493990930,4.556899
4.494104308,4.556824
4.494217687,4.556750
4.494331066,4.556679
4.494444444,4.556609
4.494557823,4.556541
4.494671202,4.556475
4.494784580,4.556411
4.494897959,4.556349
4.495011338,4.556288
4.495124717,4.556229
4.495238095,4.556172
4.495351474,4.556117
4.495464853,4.556063
4.495578231,4.556011
4.495691610,4.555961
4.495804989,4.555912
4.495918367,4.555865
4.496031746,4.555820
4.496145125,4.555776
4.496258503,4.555734
4.496371882,4.555694
4.496485261,4.555655
4.496598639,4.555618
4.496712018,4.555583
4.496825397,4.555549
4.496938776,4.555517
4.497052154,4.555487
4.497165533,4.555458
4.497278912,4.555431
4.497392290,4.555407
4.497505669,4.555383
4.497619048,4.555362
4.497732426,4.555343
4.497845805,4.555326
4.497959184,4.555310
4.498072562,4.555297
4.498185941,4.555285
4.498299320,4.555276
4.498412698,4.555269
4.498526077,4.555264
4.498639456,4.555260
4.498752834,4.555259
4.498866213,4.555260
4.498979592,4.555264
4.499092971,4.555269
4.499206349,4.555276
4.499319728,4.555285
4.499433107,4.555297
4.499546485,4.555311
4.499659864,4.555326
4.499773243,4.555344
4.499886621,4.555364
4.500000000,4.555386
4.500113379,4.555409
4.500226757,4.555435
4.500340136,4.555463
4.500453515,4.555492
4.500566893,4.555524
4.500680272,4.555557
4.500793651,4.555593
4.500907029,4.555630
4.501020408,4.555669
4.501133787,4.555709
4.501247166,4.555752
4.501360544,4.555796
4.501473923,4.555841
4.501587302,4.555889
4.501700680,4.555938
4.501814059,4.555989
4.501927438,4.556041
4.502040816,4.556096
4.502154195,4.556151
4.502267574,4.556209
4.502380952,4.556268
4.502494331,4.556328
4.502607710,4.556390
4.502721088,4.556454
4.502834467,4.556520
4.502947846,4.556586
4.503061224,4.556655
4.503174603,4.556726
4.503287982,4.556798
4.503401361,4.556871
4.503514739,4.556947
4.503628118,4.557024
4.503741497,4.557102
4.503854875,4.557182
4.503968254,4.557264
4.504081633,4.557348
4.504195011,4.557433
4.504308390,4.557520
4.504421769,4.557609
4.504535147,4.557699
4.504648526,4.557790
4.504761905,4.557883
4.504875283,4.557978
4.504988662,4.558074
4.505102041,4.558172
4.505215420,4.558271
4.505328798,4.558372
4.505442177,4.558474
4.505555556,4.558578
4.505668934,4.558682
4.505782313,4.558788
4.505895692,4.558895
4.506009070,4.559003
4.506122449,4.559113
4.506235828,4.559223
4.506349206,4.559334
4.506462585,4.559446
4.506575964,4.559560
4.506689342,4.559674
4.506802721,4.559789
4.506916100,4.559905
4.507029478,4.560021
4.507142857,4.560138
4.507256236,4.560256
4.507369615,4.560375
4.507482993,4.560494
4.507596372,4.560614
4.507709751,4.560735
4.507823129,4.560855
4.507936508,4.560977
4.508049887,4.561100
4.508163265,4.561222
4.508276644,4.561345
4.508390023,4.561469
4.508503401,4.561594
4.508616780,4.561718
4.508730159,4.561843
4.508843537,4.561969
4.508956916,4.562095
4.509070295,4.562221
4.509183673,4.562347
4.509297052,4.562475
4.509410431,4.562602
4.509523810,4.562730
4.509637188,4.562859
4.509750567,4.562987
4.509863946,4.563116
4.509977324,4.563244
4.510090703,4.563374
4.510204082,4.563503
4.510317460,4.563632
4.510430839,4.563762
4.510544218,4.563892
4.510657596,4.564022
4.510770975,4.564151
4.510884354,4.564281
4.510997732,4.564410
4.511111111,4.564539
4.511224490,4.564668
4.511337868,4.564797
4.511451247,4.564926
4.511564626,4.565054
4.511678005,4.565181
4.511791383,4.565309
4.511904762,4.565435
4.512018141,4.565561
4.512131519,4.565687
4.512244898,4.565812
4.512358277,4.565936
4.512471655,4.566059
4.512585034,4.566182
4.512698413,4.566304
4.512811791,4.566424
4.512925170,4.566545
4.513038549,4.566664
4.513151927,4.566782
4.513265306,4.566900
4.513378685,4.567016
4.513492063,4.567132
4.513605442,4.567247
4.513718821,4.567361
4.513832200,4.567474
4.513945578,4.567586
4.514058957,4.567698
4.514172336,4.567808
4.514285714,4.567918
4.514399093,4.568027
4.514512472,4.568135
4.514625850,4.568242
4.514739229,4.568349
4.514852608,4.568455
4.514965986,4.568560
4.515079365,4.568665
4.515192744,4.568769
4.515306122,4.568872
4.515419501,4.568974
4.515532880,4.569076
4.515646259,4.569178
4.515759637,4.569278
4.515873016,4.569378
4.515986395,4.569478
4.516099773,4.569577
4.516213152,4.569675
4.516326531,4.569772
4.516439909,4.569870
4.516553288,4.569966
4.516666667,4.570062
4.516780045,4.570157
4.516893424,4.570251
4.517006803,4.570345
4.517120181,4.570438
4.517233560,4.570531
4.517346939,4.570623
4.517460317,4.570714
4.517573696,4.570805
4.517687075,4.570895
4.517800454,4.570985
4.517913832,4.571074
4.518027211,4.571162
4.518140590,4.571249
4.518253968,4.571336
4.518367347,4.571422
4.518480726,4.571508
4.518594104,4.571593
4.518707483,4.571678
4.518820862,4.571762
4.518934240,4.571846
4.519047619,4.571929
4.519160998,4.572012
4.519274376,4.572095
4.519387755,4.572178
4.519501134,4.572260
4.519614512,4.572342
4.519727891,4.572423
4.519841270,4.572505
4.519954649,4.572587
4.520068027,4.572669
4.520181406,4.572751
4.520294785,4.572832
4.520408163,4.572914
4.520521542,4.572996
4.520634921,4.573078
4.520748299,4.573161
4.520861678,4.573243
4.520975057,4.573326
4.521088435,4.573410
4.521201814,4.573493
4.521315193,4.573577
4.521428571,4.573661
4.521541950,4.573746
4.521655329,4.573831
4.521768707,4.573916
4.521882086,4.574002
4.521995465,4.574089
4.522108844,4.574175
4.522222222,4.574263
4.522335601,4.574350
4.522448980,4.574438
4.522562358,4.574526
4.522675737,4.574615
4.522789116,4.574703
4.522902494,4.574792
4.523015873,4.574882
4.523129252,4.574972
4.523242630,4.575062
4.523356009,4.575152
4.523469388,4.575243
4.523582766,4.575333
4.523696145,4.575424
4.523809524,4.575515
4.523922902,4.575607
4.524036281,4.575698
4.524149660,4.575790
4.524263039,4.575882
4.524376417,4.575975
4.524489796,4.576067
4.524603175,4.576160
4.524716553,4.576253
4.524829932,4.576346
4.524943311,4.576440
4.525056689,4.576534
4.525170068,4.576629
4.525283447,4.576723
4.525396825,4.576818
4.525510204,4.576913
4.525623583,4.577009
4.525736961,4.577106
4.525850340,4.577202
4.525963719,4.577299
4.526077098,4.577396
4.526190476,4.577494
4.526303855,4.577593
4.526417234,4.577692
4.526530612,4.577791
4.526643991,4.577891
4.526757370,4.577991
4.526870748,4.578092
4.526984127,4.578193
4.527097506,4.578294
4.527210884,4.578396
4.527324263,4.578498
4.527437642,4.578600
4.527551020,4.578703
4.527664399,4.578807
4.527777778,4.578910
4.527891156,4.579014
4.528004535,4.579118
4.528117914,4.579222
4.528231293,4.579326
4.528344671,4.579430
4.528458050,4.579534
4.528571429,4.579638
4.528684807,4.579742
4.528798186,4.579846
4.528911565,4.579950
4.529024943,4.580054
4.529138322,4.580158
4.529251701,4.580262
4.529365079,4.580365
4.529478458,4.580468
4.529591837,4.580571
4.529705215,4.580674
4.529818594,4.580776
4.529931973,4.580878
4.530045351,4.580980
4.530158730,4.581081
4.530272109,4.581182
4.530385488,4.581284
4.530498866,4.581384
4.530612245,4.581484
4.530725624,4.581585
4.530839002,4.581685
4.530952381,4.581784
4.531065760,4.581884
4.531179138,4.581983
4.531292517,4.582082
4.531405896,4.582181
4.531519274,4.582280
4.531632653,4.582378
4.531746032,4.582477
4.531859410,4.582575
4.531972789,4.582674
4.532086168,4.582771
4.532199546,4.582870
4.532312925,4.582967
4.532426304,4.583065
4.532539683,4.583162
4.532653061,4.583260
4.532766440,4.583357
4.532879819,4.583454
4.532993197,4.583550
4.533106576,4.583647
4.533219955,4.583743
4.533333333,4.583839
4.533446712,4.583935
4.533560091,4.584030
4.533673469,4.584126
4.533786848,4.584220
4.533900227,4.584314
4.534013605,4.584408
4.534126984,4.584502
4.534240363,4.584595
4.534353741,4.584687
4.534467120,4.584780
4.534580499,4.584872
4.534693878,4.584963
4.534807256,4.585053
4.534920635,4.585144
4.535034014,4.585234
4.535147392,4.585323
4.535260771,4.585412
4.535374150,4.585501
4.535487528,4.585588
4.535600907,4.585676
4.535714286,4.585763
4.535827664,4.585850
4.535941043,4.585937
4.536054422,4.586023
4.536167800,4.586110
4.536281179,4.586195
4.536394558,4.586281
4.536507937,4.586367
4.536621315,4.586452
4.536734694,4.586537
4.536848073,4.586623
4.536961451,4.586708
4.537074830,4.586794
4.537188209,4.586879
4.537301587,4.586965
4.537414966,4.587051
4.537528345,4.587138
4.537641723,4.587224
4.537755102,4.587311
4.537868481,4.587399
4.537981859,4.587486
4.538095238,4.587574
4.538208617,4.587663
4.538321995,4.587752
4.538435374,4.587842
4.538548753,4.587932
4.538662132,4.588023
4.538775510,4.588115
4.538888889,4.588207
4.539002268,4.588299
4.539115646,4.588393
4.539229025,4.588487
4.539342404,4.588582
4.539455782,4.588677
4.539569161,4.588774
4.539682540,4.588871
4.539795918,4.588969
4.539909297,4.589068
4.540022676,4.589167
4.540136054,4.589268
4.540249433,4.589369
4.540362812,4.589471
4.540476190,4.589574
4.540589569,4.589678
4.540702948,4.589783
4.540816327,4.589890
4.540929705,4.589997
4.541043084,4.590105
4.541156463,4.590215
4.541269841,4.590325
4.541383220,4.590437
4.541496599,4.590550
4.541609977,4.590665
4.541723356,4.590781
4.541836735,4.590899
4.541950113,4.591017
4.542063492,4.591138
4.542176871,4.591260
4.542290249,4.591383
4.542403628,4.591509
4.542517007,4.591636
4.542630385,4.591765
4.542743764,4.591896
4.542857143,4.592029
4.542970522,4.592163
4.543083900,4.592299
4.543197279,4.592438
4.543310658,4.592578
4.543424036,4.592721
4.543537415,4.592865
4.543650794,4.593012
4.543764172,4.593160
4.543877551,4.593311
4.543990930,4.593464
4.544104308,4.593619
4.544217687,4.593776
4.544331066,4.593935
4.544444444,4.594096
4.544557823,4.594259
4.544671202,4.594424
4.544784580,4.594592
4.544897959,4.594761
4.545011338,4.594932
4.545124717,4.595106
4.545238095,4.595281
4.545351474,4.595459
4.545464853,4.595638
4.545578231,4.595819
4.545691610,4.596002
4.545804989,4.596187
4.545918367,4.596375
4.546031746,4.596563
