time_s,envelope_detrended
7.841043084,-0.390602
7.841156463,-0.398605
7.841269841,-0.406569
7.841383220,-0.414496
7.841496599,-0.422383
7.841609977,-0.430230
7.841723356,-0.438037
7.841836735,-0.445803
7.841950113,-0.453527
7.842063492,-0.461208
7.842176871,-0.468847
7.842290249,-0.476442
7.842403628,-0.483992
7.842517007,-0.491497
7.842630385,-0.498957
7.842743764,-0.506370
7.842857143,-0.513736
7.842970522,-0.521055
7.843083900,-0.528326
7.843197279,-0.535547
7.843310658,-0.542719
7.843424036,-0.549842
7.843537415,-0.556913
7.843650794,-0.563933
7.843764172,-0.570902
7.843877551,-0.577818
7.843990930,-0.584681
7.844104308,-0.591490
7.844217687,-0.598245
7.844331066,-0.604945
7.844444444,-0.611590
7.844557823,-0.618180
7.844671202,-0.624712
7.844784580,-0.631188
7.844897959,-0.637607
7.845011338,-0.643967
7.845124717,-0.650269
7.845238095,-0.656511
7.845351474,-0.662695
7.845464853,-0.668818
7.845578231,-0.674880
7.845691610,-0.680882
7.845804989,-0.686821
7.845918367,-0.692699
7.846031746,-0.698515
7.846145125,-0.704267
7.846258503,-0.709955
7.846371882,-0.715580
7.846485261,-0.721141
7.846598639,-0.726636
7.846712018,-0.732066
7.846825397,-0.737431
7.846938776,-0.742729
7.847052154,-0.747961
7.847165533,-0.753125
7.847278912,-0.758222
7.847392290,-0.763252
7.847505669,-0.768213
7.847619048,-0.773105
7.847732426,-0.777928
7.847845805,-0.782682
7.847959184,-0.787366
7.848072562,-0.791980
7.848185941,-0.796523
7.848299320,-0.800995
7.848412698,-0.805396
7.848526077,-0.809726
7.848639456,-0.813983
7.848752834,-0.818168
7.848866213,-0.822281
7.848979592,-0.826321
7.849092971,-0.830287
7.849206349,-0.834180
7.849319728,-0.838000
7.849433107,-0.841745
7.849546485,-0.845415
7.849659864,-0.849012
7.849773243,-0.852533
7.849886621,-0.855979
7.850000000,-0.859350
7.850113379,-0.862645
7.850226757,-0.865864
7.850340136,-0.869007
7.850453515,-0.872074
7.850566893,-0.875064
7.850680272,-0.877978
7.850793651,-0.880815
7.850907029,-0.883575
7.851020408,-0.886257
7.851133787,-0.888862
7.851247166,-0.891390
7.851360544,-0.893839
7.851473923,-0.896211
7.851587302,-0.898504
7.851700680,-0.900720
7.851814059,-0.902856
7.851927438,-0.904915
7.852040816,-0.906895
7.852154195,-0.908796
7.852267574,-0.910618
7.852380952,-0.912361
7.852494331,-0.914025
7.852607710,-0.915609
7.852721088,-0.917115
7.852834467,-0.918541
7.852947846,-0.919887
7.853061224,-0.921154
7.853174603,-0.922341
7.853287982,-0.923449
7.853401361,-0.924477
7.853514739,-0.925425
7.853628118,-0.926293
7.853741497,-0.927081
7.853854875,-0.927790
7.853968254,-0.928418
7.854081633,-0.928966
7.854195011,-0.929434
7.854308390,-0.929822
7.854421769,-0.930130
7.854535147,-0.930358
7.854648526,-0.930505
7.854761905,-0.930573
7.854875283,-0.930560
7.854988662,-0.930468
7.855102041,-0.930295
7.855215420,-0.930042
7.855328798,-0.929710
7.855442177,-0.929297
7.855555556,-0.928805
7.855668934,-0.928232
7.855782313,-0.927580
7.855895692,-0.926849
7.856009070,-0.926037
7.856122449,-0.925146
7.856235828,-0.924176
7.856349206,-0.923127
7.856462585,-0.921998
7.856575964,-0.920790
7.856689342,-0.919503
7.856802721,-0.918138
7.856916100,-0.916693
7.857029478,-0.915170
7.857142857,-0.913569
7.857256236,-0.911889
7.857369615,-0.910131
7.857482993,-0.908295
7.857596372,-0.906381
7.857709751,-0.904389
7.857823129,-0.902320
7.857936508,-0.900174
7.858049887,-0.897950
7.858163265,-0.895649
7.858276644,-0.893272
7.858390023,-0.890818
7.858503401,-0.888288
7.858616780,-0.885682
7.858730159,-0.883000
7.858843537,-0.880242
7.858956916,-0.877409
7.859070295,-0.874500
7.859183673,-0.871516
7.859297052,-0.868458
7.859410431,-0.865325
7.859523810,-0.862118
7.859637188,-0.858836
7.859750567,-0.855481
7.859863946,-0.852052
7.859977324,-0.848551
7.860090703,-0.844976
7.860204082,-0.841329
7.860317460,-0.837609
7.860430839,-0.833818
7.860544218,-0.829954
7.860657596,-0.826020
7.860770975,-0.822014
7.860884354,-0.817938
7.860997732,-0.813791
7.861111111,-0.809574
7.861224490,-0.805288
7.861337868,-0.800932
7.861451247,-0.796508
7.861564626,-0.792015
7.861678005,-0.787453
7.861791383,-0.782824
7.861904762,-0.778128
7.862018141,-0.773364
7.862131519,-0.768534
7.862244898,-0.763638
7.862358277,-0.758676
7.862471655,-0.753648
7.862585034,-0.748556
7.862698413,-0.743398
7.862811791,-0.738177
7.862925170,-0.732892
7.863038549,-0.727543
7.863151927,-0.722132
7.863265306,-0.716658
7.863378685,-0.711123
7.863492063,-0.705525
7.863605442,-0.699867
7.863718821,-0.694148
7.863832200,-0.688369
7.863945578,-0.682530
7.864058957,-0.676632
7.864172336,-0.670676
7.864285714,-0.664661
7.864399093,-0.658588
7.864512472,-0.652457
7.864625850,-0.646271
7.864739229,-0.640027
7.864852608,-0.633728
7.864965986,-0.627374
7.865079365,-0.620964
7.865192744,-0.614500
7.865306122,-0.607983
7.865419501,-0.601412
7.865532880,-0.594788
7.865646259,-0.588113
7.865759637,-0.581385
7.865873016,-0.574606
7.865986395,-0.567777
7.866099773,-0.560898
7.866213152,-0.553969
7.866326531,-0.546991
7.866439909,-0.539964
7.866553288,-0.532890
7.866666667,-0.525768
7.866780045,-0.518600
7.866893424,-0.511385
7.867006803,-0.504125
7.867120181,-0.496819
7.867233560,-0.489469
7.867346939,-0.482075
7.867460317,-0.474638
7.867573696,-0.467158
7.867687075,-0.459636
7.867800454,-0.452072
7.867913832,-0.444467
7.868027211,-0.436822
7.868140590,-0.429138
7.868253968,-0.421414
7.868367347,-0.413651
7.868480726,-0.405850
7.868594104,-0.398013
7.868707483,-0.390138
7.868820862,-0.382227
7.868934240,-0.374281
7.869047619,-0.366300
7.869160998,-0.358285
7.869274376,-0.350236
7.869387755,-0.342154
7.869501134,-0.334040
7.869614512,-0.325894
7.869727891,-0.317718
7.869841270,-0.309511
7.869954649,-0.301274
7.870068027,-0.293008
7.870181406,-0.284715
7.870294785,-0.276393
7.870408163,-0.268045
7.870521542,-0.259670
7.870634921,-0.251271
7.870748299,-0.242846
7.870861678,-0.234397
7.870975057,-0.225924
7.871088435,-0.217429
7.871201814,-0.208912
7.871315193,-0.200373
7.871428571,-0.191814
7.871541950,-0.183235
7.871655329,-0.174636
7.871768707,-0.166019
7.871882086,-0.157384
7.871995465,-0.148732
7.872108844,-0.140064
7.872222222,-0.131381
7.872335601,-0.122682
7.872448980,-0.113970
7.872562358,-0.105244
7.872675737,-0.096506
7.872789116,-0.087756
7.872902494,-0.078995
7.873015873,-0.070224
7.873129252,-0.061444
7.873242630,-0.052655
7.873356009,-0.043858
7.873469388,-0.035054
7.873582766,-0.026244
7.873696145,-0.017429
7.873809524,-0.008609
7.873922902,0.000215
7.874036281,0.009042
7.874149660,0.017871
7.874263039,0.026701
7.874376417,0.035532
7.874489796,0.044364
7.874603175,0.053193
7.874716553,0.062022
7.874829932,0.070847
7.874943311,0.079669
7.875056689,0.088488
7.875170068,0.097301
7.875283447,0.106108
7.875396825,0.114908
7.875510204,0.123701
7.875623583,0.132487
7.875736961,0.141262
7.875850340,0.150029
7.875963719,0.158784
7.876077098,0.167528
7.876190476,0.176260
7.876303855,0.184979
7.876417234,0.193683
7.876530612,0.202374
7.876643991,0.211048
7.876757370,0.219707
7.876870748,0.228349
7.876984127,0.236972
7.877097506,0.245578
7.877210884,0.254164
7.877324263,0.262729
7.877437642,0.271273
7.877551020,0.279796
7.877664399,0.288296
7.877777778,0.296772
7.877891156,0.305224
7.878004535,0.313650
7.878117914,0.322051
7.878231293,0.330424
7.878344671,0.338771
7.878458050,0.347088
7.878571429,0.355377
7.878684807,0.363635
7.878798186,0.371863
7.878911565,0.380058
7.879024943,0.388222
7.879138322,0.396352
7.879251701,0.404447
7.879365079,0.412508
7.879478458,0.420533
7.879591837,0.428522
7.879705215,0.436473
7.879818594,0.444386
7.879931973,0.452260
7.880045351,0.460094
7.880158730,0.467888
7.880272109,0.475641
7.880385488,0.483351
7.880498866,0.491018
7.880612245,0.498642
7.880725624,0.506221
7.880839002,0.513756
7.880952381,0.521244
7.881065760,0.528685
7.881179138,0.536080
7.881292517,0.543425
7.881405896,0.550723
7.881519274,0.557970
7.881632653,0.565167
7.881746032,0.572313
7.881859410,0.579408
7.881972789,0.586450
7.882086168,0.593438
7.882199546,0.600374
7.882312925,0.607254
7.882426304,0.614080
7.882539683,0.620849
7.882653061,0.627562
7.882766440,0.634217
7.882879819,0.640815
7.882993197,0.647354
7.883106576,0.653834
7.883219955,0.660254
7.883333333,0.666614
7.883446712,0.672913
7.883560091,0.679149
7.883673469,0.685324
7.883786848,0.691435
7.883900227,0.697483
7.884013605,0.703467
7.884126984,0.709386
7.884240363,0.715239
7.884353741,0.721027
7.884467120,0.726748
7.884580499,0.732402
7.884693878,0.737989
7.884807256,0.743507
7.884920635,0.748956
7.885034014,0.754336
7.885147392,0.759647
7.885260771,0.764886
7.885374150,0.770055
7.885487528,0.775153
7.885600907,0.780178
7.885714286,0.785132
7.885827664,0.790012
7.885941043,0.794819
7.886054422,0.799553
7.886167800,0.804212
7.886281179,0.808796
7.886394558,0.813305
7.886507937,0.817739
7.886621315,0.822097
7.886734694,0.826379
7.886848073,0.830584
7.886961451,0.834712
7.887074830,0.838762
7.887188209,0.842734
7.887301587,0.846629
7.887414966,0.850444
7.887528345,0.854181
7.887641723,0.857839
7.887755102,0.861417
7.887868481,0.864915
7.887981859,0.868332
7.888095238,0.871670
7.888208617,0.874926
7.888321995,0.878101
7.888435374,0.881193
7.888548753,0.884205
7.888662132,0.887134
7.888775510,0.889980
7.888888889,0.892743
7.889002268,0.895424
7.889115646,0.898021
7.889229025,0.900534
7.889342404,0.902964
7.889455782,0.905309
7.889569161,0.907570
7.889682540,0.909746
7.889795918,0.911837
7.889909297,0.913842
7.890022676,0.915763
7.890136054,0.917598
7.890249433,0.919346
7.890362812,0.921009
7.890476190,0.922585
7.890589569,0.924075
7.890702948,0.925479
7.890816327,0.926796
7.890929705,0.928025
7.891043084,0.929168
7.891156463,0.930223
7.891269841,0.931191
7.891383220,0.932072
7.891496599,0.932865
7.891609977,0.933571
7.891723356,0.934188
7.891836735,0.934719
7.891950113,0.935161
7.892063492,0.935516
7.892176871,0.935782
7.892290249,0.935962
7.892403628,0.936053
7.892517007,0.936056
7.892630385,0.935971
7.892743764,0.935799
7.892857143,0.935538
7.892970522,0.935191
7.893083900,0.934755
7.893197279,0.934231
7.893310658,0.933620
7.893424036,0.932922
7.893537415,0.932136
7.893650794,0.931263
7.893764172,0.930302
7.893877551,0.929254
7.893990930,0.928119
7.894104308,0.926897
7.894217687,0.925588
7.894331066,0.924193
7.894444444,0.922710
7.894557823,0.921142
7.894671202,0.919487
7.894784580,0.917746
7.894897959,0.915919
7.895011338,0.914006
7.895124717,0.912008
7.895238095,0.909925
7.895351474,0.907756
7.895464853,0.905502
7.895578231,0.903164
7.895691610,0.900741
7.895804989,0.898234
7.895918367,0.895644
7.896031746,0.892969
7.896145125,0.890211
7.896258503,0.887369
7.896371882,0.884445
7.896485261,0.881439
7.896598639,0.878350
7.896712018,0.875179
7.896825397,0.871926
7.896938776,0.868593
7.897052154,0.865178
7.897165533,0.861682
7.897278912,0.858107
7.897392290,0.854451
7.897505669,0.850716
7.897619048,0.846902
7.897732426,0.843009
7.897845805,0.839038
7.897959184,0.834988
7.898072562,0.830861
7.898185941,0.826657
7.898299320,0.822377
7.898412698,0.818020
7.898526077,0.813587
7.898639456,0.809078
7.898752834,0.804495
7.898866213,0.799837
7.898979592,0.795106
7.899092971,0.790300
7.899206349,0.785422
7.899319728,0.780471
7.899433107,0.775448
7.899546485,0.770354
7.899659864,0.765189
7.899773243,0.759953
7.899886621,0.754647
7.900000000,0.749271
7.900113379,0.743827
7.900226757,0.738314
7.900340136,0.732734
7.900453515,0.727086
7.900566893,0.721372
7.900680272,0.715591
7.900793651,0.709745
7.900907029,0.703834
7.901020408,0.697858
7.901133787,0.691819
7.901247166,0.685717
7.901360544,0.679551
7.901473923,0.673325
7.901587302,0.667036
7.901700680,0.660688
7.901814059,0.654279
7.901927438,0.647811
7.902040816,0.641284
7.902154195,0.634699
7.902267574,0.628057
7.902380952,0.621358
7.902494331,0.614603
7.902607710,0.607792
7.902721088,0.600927
7.902834467,0.594008
7.902947846,0.587036
7.903061224,0.580010
7.903174603,0.572934
7.903287982,0.565806
7.903401361,0.558627
7.903514739,0.551398
7.903628118,0.544121
7.903741497,0.536795
7.903854875,0.529422
7.903968254,0.522002
7.904081633,0.514536
7.904195011,0.507026
7.904308390,0.499470
7.904421769,0.491871
7.904535147,0.484228
7.904648526,0.476544
7.904761905,0.468819
7.904875283,0.461052
7.904988662,0.453246
7.905102041,0.445401
7.905215420,0.437518
7.905328798,0.429597
7.905442177,0.421639
7.905555556,0.413646
7.905668934,0.405616
7.905782313,0.397553
7.905895692,0.389456
7.906009070,0.381327
7.906122449,0.373165
7.906235828,0.364972
7.906349206,0.356749
7.906462585,0.348496
7.906575964,0.340214
7.906689342,0.331903
7.906802721,0.323566
7.906916100,0.315202
7.907029478,0.306812
7.907142857,0.298398
7.907256236,0.289960
7.907369615,0.281498
7.907482993,0.273014
7.907596372,0.264508
7.907709751,0.255981
7.907823129,0.247435
7.907936508,0.238869
7.908049887,0.230285
7.908163265,0.221683
7.908276644,0.213065
7.908390023,0.204431
7.908503401,0.195782
7.908616780,0.187118
7.908730159,0.178442
7.908843537,0.169753
7.908956916,0.161052
7.909070295,0.152340
7.909183673,0.143619
7.909297052,0.134888
7.909410431,0.126150
7.909523810,0.117404
7.909637188,0.108651
7.909750567,0.099893
7.909863946,0.091129
7.909977324,0.082362
7.910090703,0.073591
7.910204082,0.064818
7.910317460,0.056043
7.910430839,0.047268
7.910544218,0.038493
7.910657596,0.029719
7.910770975,0.020946
7.910884354,0.012176
7.910997732,0.003409
7.911111111,-0.005353
7.911224490,-0.014111
7.911337868,-0.022863
7.911451247,-0.031608
7.911564626,-0.040346
7.911678005,-0.049076
7.911791383,-0.057797
7.911904762,-0.066508
7.912018141,-0.075208
7.912131519,-0.083897
7.912244898,-0.092574
7.912358277,-0.101237
7.912471655,-0.109887
7.912585034,-0.118522
7.912698413,-0.127142
7.912811791,-0.135746
7.912925170,-0.144333
7.913038549,-0.152902
7.913151927,-0.161452
7.913265306,-0.169983
7.913378685,-0.178494
7.913492063,-0.186984
7.913605442,-0.195453
7.913718821,-0.203899
7.913832200,-0.212322
7.913945578,-0.220721
7.914058957,-0.229095
7.914172336,-0.237444
7.914285714,-0.245767
7.914399093,-0.254062
7.914512472,-0.262330
7.914625850,-0.270569
7.914739229,-0.278778
7.914852608,-0.286958
7.914965986,-0.295107
7.915079365,-0.303224
7.915192744,-0.311309
7.915306122,-0.319361
7.915419501,-0.327379
7.915532880,-0.335363
7.915646259,-0.343312
7.915759637,-0.351225
7.915873016,-0.359101
7.915986395,-0.366940
7.916099773,-0.374741
7.916213152,-0.382504
7.916326531,-0.390227
7.916439909,-0.397911
7.916553288,-0.405554
7.916666667,-0.413155
7.916780045,-0.420715
7.916893424,-0.428232
7.917006803,-0.435706
7.917120181,-0.443136
7.917233560,-0.450521
7.917346939,-0.457862
7.917460317,-0.465157
7.917573696,-0.472405
7.917687075,-0.479606
7.917800454,-0.486760
7.917913832,-0.493865
7.918027211,-0.500922
7.918140590,-0.507929
7.918253968,-0.514887
7.918367347,-0.521793
7.918480726,-0.528649
7.918594104,-0.535453
7.918707483,-0.542205
7.918820862,-0.548904
7.918934240,-0.555550
7.919047619,-0.562142
7.919160998,-0.568679
7.919274376,-0.575162
7.919387755,-0.581589
7.919501134,-0.587960
7.919614512,-0.594275
7.919727891,-0.600533
7.919841270,-0.606733
7.919954649,-0.612876
7.920068027,-0.618959
7.920181406,-0.624984
7.920294785,-0.630950
7.920408163,-0.636855
7.920521542,-0.642700
7.920634921,-0.648484
7.920748299,-0.654207
7.920861678,-0.659867
7.920975057,-0.665466
7.921088435,-0.671002
7.921201814,-0.676474
7.921315193,-0.681883
7.921428571,-0.687229
7.921541950,-0.692509
7.921655329,-0.697725
7.921768707,-0.702875
7.921882086,-0.707960
7.921995465,-0.712979
7.922108844,-0.717931
7.922222222,-0.722816
7.922335601,-0.727635
7.922448980,-0.732385
7.922562358,-0.737068
7.922675737,-0.741682
7.922789116,-0.746228
7.922902494,-0.750704
7.923015873,-0.755111
7.923129252,-0.759448
7.923242630,-0.763715
7.923356009,-0.767912
7.923469388,-0.772037
7.923582766,-0.776092
7.923696145,-0.780076
7.923809524,-0.783987
7.923922902,-0.787827
7.924036281,-0.791594
7.924149660,-0.795289
7.924263039,-0.798911
7.924376417,-0.802460
7.924489796,-0.805936
7.924603175,-0.809338
7.924716553,-0.812666
7.924829932,-0.815920
7.924943311,-0.819100
7.925056689,-0.822204
7.925170068,-0.825234
7.925283447,-0.828189
7.925396825,-0.831069
7.925510204,-0.833873
7.925623583,-0.836602
7.925736961,-0.839254
7.925850340,-0.841830
7.925963719,-0.844330
7.926077098,-0.846754
7.926190476,-0.849100
7.926303855,-0.851370
7.926417234,-0.853563
7.926530612,-0.855678
7.926643991,-0.857716
7.926757370,-0.859677
7.926870748,-0.861560
7.926984127,-0.863366
7.927097506,-0.865093
7.927210884,-0.866743
7.927324263,-0.868314
7.927437642,-0.869808
7.927551020,-0.871223
7.927664399,-0.872559
7.927777778,-0.873818
7.927891156,-0.874998
7.928004535,-0.876099
7.928117914,-0.877122
7.928231293,-0.878065
7.928344671,-0.878931
7.928458050,-0.879717
7.928571429,-0.880425
7.928684807,-0.881054
7.928798186,-0.881604
7.928911565,-0.882076
7.929024943,-0.882469
7.929138322,-0.882782
7.929251701,-0.883017
7.929365079,-0.883174
7.929478458,-0.883251
7.929591837,-0.883250
7.929705215,-0.883170
7.929818594,-0.883011
7.929931973,-0.882774
7.930045351,-0.882458
7.930158730,-0.882063
7.930272109,-0.881591
7.930385488,-0.881039
7.930498866,-0.880409
7.930612245,-0.879701
7.930725624,-0.878915
7.930839002,-0.878051
7.930952381,-0.877108
7.931065760,-0.876087
7.931179138,-0.874989
7.931292517,-0.873813
7.931405896,-0.872559
7.931519274,-0.871228
7.931632653,-0.869819
7.931746032,-0.868333
7.931859410,-0.866770
7.931972789,-0.865130
7.932086168,-0.863413
7.932199546,-0.861619
7.932312925,-0.859749
7.932426304,-0.857803
7.932539683,-0.855780
7.932653061,-0.853682
7.932766440,-0.851507
7.932879819,-0.849257
7.932993197,-0.846932
7.933106576,-0.844531
7.933219955,-0.842056
7.933333333,-0.839506
7.933446712,-0.836881
7.933560091,-0.834183
7.933673469,-0.831410
7.933786848,-0.828563
7.933900227,-0.825643
7.934013605,-0.822649
7.934126984,-0.819583
7.934240363,-0.816444
7.934353741,-0.813232
7.934467120,-0.809948
7.934580499,-0.806592
7.934693878,-0.803164
7.934807256,-0.799666
7.934920635,-0.796096
7.935034014,-0.792455
7.935147392,-0.788744
7.935260771,-0.784963
7.935374150,-0.781113
7.935487528,-0.777193
7.935600907,-0.773203
7.935714286,-0.769146
7.935827664,-0.765019
7.935941043,-0.760825
7.936054422,-0.756564
7.936167800,-0.752235
7.936281179,-0.747839
7.936394558,-0.743376
7.936507937,-0.738848
7.936621315,-0.734253
7.936734694,-0.729594
7.936848073,-0.724869
7.936961451,-0.720080
7.937074830,-0.715226
7.937188209,-0.710309
7.937301587,-0.705328
7.937414966,-0.700285
7.937528345,-0.695179
7.937641723,-0.690010
7.937755102,-0.684781
7.937868481,-0.679490
7.937981859,-0.674138
7.938095238,-0.668726
7.938208617,-0.663254
7.938321995,-0.657723
7.938435374,-0.652133
7.938548753,-0.646485
7.938662132,-0.640778
7.938775510,-0.635014
7.938888889,-0.629194
7.939002268,-0.623316
7.939115646,-0.617383
7.939229025,-0.611395
7.939342404,-0.605351
7.939455782,-0.599253
7.939569161,-0.593102
7.939682540,-0.586896
