time_s,trend
4.872222222,3.090338
4.872335601,3.090338
4.872448980,3.090338
4.872562358,3.090339
4.872675737,3.090339
4.872789116,3.090339
4.872902494,3.090339
4.873015873,3.090339
4.873129252,3.090339
4.873242630,3.090339
4.873356009,3.090339
4.873469388,3.090339
4.873582766,3.090339
4.873696145,3.090339
4.873809524,3.090339
4.873922902,3.090339
4.874036281,3.090339
4.874149660,3.090339
4.874263039,3.090339
4.874376417,3.090339
4.874489796,3.090340
4.874603175,3.090340
4.874716553,3.090340
4.874829932,3.090340
4.874943311,3.090340
4.875056689,3.090340
4.875170068,3.090340
4.875283447,3.090340
4.875396825,3.090340
4.875510204,3.090340
4.875623583,3.090340
4.875736961,3.090340
4.875850340,3.090340
4.875963719,3.090340
4.876077098,3.090340
4.876190476,3.090340
4.876303855,3.090340
4.876417234,3.090340
4.876530612,3.090340
4.876643991,3.090340
4.876757370,3.090340
4.876870748,3.090340
4.876984127,3.090340
4.877097506,3.090340
4.877210884,3.090340
4.877324263,3.090340
4.877437642,3.090340
4.877551020,3.090340
4.877664399,3.090340
4.877777778,3.090340
4.877891156,3.090340
4.878004535,3.090340
4.878117914,3.090340
4.878231293,3.090340
4.878344671,3.090340
4.878458050,3.090340
4.878571429,3.090340
4.878684807,3.090340
4.878798186,3.090340
4.878911565,3.090340
4.879024943,3.090340
4.879138322,3.090340
4.879251701,3.090340
4.879365079,3.090340
4.879478458,3.090340
4.879591837,3.090340
4.879705215,3.090340
4.879818594,3.090340
4.879931973,3.090340
4.880045351,3.090340
4.880158730,3.090340
4.880272109,3.090340
4.880385488,3.090340
4.880498866,3.090340
4.880612245,3.090340
4.880725624,3.090340
4.880839002,3.090339
4.880952381,3.090339
4.881065760,3.090339
4.881179138,3.090339
4.881292517,3.090339
4.881405896,3.090339
4.881519274,3.090339
4.881632653,3.090339
4.881746032,3.090339
4.881859410,3.090339
4.881972789,3.090339
4.882086168,3.090339
4.882199546,3.090339
4.882312925,3.090339
4.882426304,3.090338
4.882539683,3.090338
4.882653061,3.090338
4.882766440,3.090338
4.882879819,3.090338
4.882993197,3.090338
4.883106576,3.090338
4.883219955,3.090338
4.883333333,3.090338
4.883446712,3.090338
4.883560091,3.090338
4.883673469,3.090338
4.883786848,3.090338
4.883900227,3.090338
4.884013605,3.090338
4.884126984,3.090337
4.884240363,3.090337
4.884353741,3.090337
4.884467120,3.090337
4.884580499,3.090337
4.884693878,3.090337
4.884807256,3.090337
4.884920635,3.090337
4.885034014,3.090336
4.885147392,3.090336
4.885260771,3.090336
4.885374150,3.090336
4.885487528,3.090336
4.885600907,3.090335
4.885714286,3.090335
4.885827664,3.090335
4.885941043,3.090335
4.886054422,3.090335
4.886167800,3.090335
4.886281179,3.090335
4.886394558,3.090334
4.886507937,3.090334
4.886621315,3.090334
4.886734694,3.090334
4.886848073,3.090334
4.886961451,3.090334
4.887074830,3.090333
4.887188209,3.090333
4.887301587,3.090333
4.887414966,3.090333
4.887528345,3.090333
4.887641723,3.090333
4.887755102,3.090333
4.887868481,3.090333
4.887981859,3.090332
4.888095238,3.090332
4.888208617,3.090332
4.888321995,3.090332
4.888435374,3.090332
4.888548753,3.090331
4.888662132,3.090331
4.888775510,3.090331
4.888888889,3.090331
4.889002268,3.090331
4.889115646,3.090330
4.889229025,3.090330
4.889342404,3.090330
4.889455782,3.090330
4.889569161,3.090329
4.889682540,3.090329
4.889795918,3.090329
4.889909297,3.090329
4.890022676,3.090329
4.890136054,3.090328
4.890249433,3.090328
4.890362812,3.090328
4.890476190,3.090328
4.890589569,3.090328
4.890702948,3.090328
4.890816327,3.090327
4.890929705,3.090327
4.891043084,3.090327
4.891156463,3.090327
4.891269841,3.090326
4.891383220,3.090326
4.891496599,3.090326
4.891609977,3.090326
4.891723356,3.090325
4.891836735,3.090325
4.891950113,3.090325
4.892063492,3.090325
4.892176871,3.090324
4.892290249,3.090324
4.892403628,3.090324
4.892517007,3.090324
4.892630385,3.090323
4.892743764,3.090323
4.892857143,3.090323
4.892970522,3.090322
4.893083900,3.090322
4.893197279,3.090322
4.893310658,3.090322
4.893424036,3.090322
4.893537415,3.090322
4.893650794,3.090321
4.893764172,3.090321
4.893877551,3.090321
4.893990930,3.090320
4.894104308,3.090320
4.894217687,3.090320
4.894331066,3.090320
4.894444444,3.090319
4.894557823,3.090319
4.894671202,3.090319
4.894784580,3.090318
4.894897959,3.090318
4.895011338,3.090318
4.895124717,3.090318
4.895238095,3.090317
4.895351474,3.090317
4.895464853,3.090317
4.895578231,3.090317
4.895691610,3.090317
4.895804989,3.090316
4.895918367,3.090316
4.896031746,3.090316
4.896145125,3.090315
4.896258503,3.090315
4.896371882,3.090315
4.896485261,3.090315
4.896598639,3.090314
4.896712018,3.090314
4.896825397,3.090313
4.896938776,3.090313
4.897052154,3.090313
4.897165533,3.090313
4.897278912,3.090312
4.897392290,3.090312
4.897505669,3.090312
4.897619048,3.090312
4.897732426,3.090311
4.897845805,3.090311
4.897959184,3.090311
4.898072562,3.090311
4.898185941,3.090310
4.898299320,3.090310
4.898412698,3.090310
4.898526077,3.090309
4.898639456,3.090309
4.898752834,3.090309
4.898866213,3.090309
4.898979592,3.090308
4.899092971,3.090308
4.899206349,3.090307
4.899319728,3.090307
4.899433107,3.090307
4.899546485,3.090307
4.899659864,3.090307
4.899773243,3.090306
4.899886621,3.090306
4.900000000,3.090306
4.900113379,3.090305
4.900226757,3.090305
4.900340136,3.090305
4.900453515,3.090305
4.900566893,3.090304
4.900680272,3.090304
4.900793651,3.090304
4.900907029,3.090303
4.901020408,3.090303
4.901133787,3.090303
4.901247166,3.090303
4.901360544,3.090302
4.901473923,3.090302
4.901587302,3.090302
4.901700680,3.090302
4.901814059,3.090301
4.901927438,3.090301
4.902040816,3.090301
4.902154195,3.090300
4.902267574,3.090300
4.902380952,3.090300
4.902494331,3.090300
4.902607710,3.090299
4.902721088,3.090299
4.902834467,3.090299
4.902947846,3.090298
4.903061224,3.090298
4.903174603,3.090298
4.903287982,3.090298
4.903401361,3.090297
4.903514739,3.090297
4.903628118,3.090297
4.903741497,3.090297
4.903854875,3.090296
4.903968254,3.090296
4.904081633,3.090296
4.904195011,3.090296
4.904308390,3.090295
4.904421769,3.090295
4.904535147,3.090295
4.904648526,3.090295
4.904761905,3.090294
4.904875283,3.090294
4.904988662,3.090294
4.905102041,3.090294
4.905215420,3.090293
4.905328798,3.090293
4.905442177,3.090293
4.905555556,3.090293
4.905668934,3.090292
4.905782313,3.090292
4.905895692,3.090292
4.906009070,3.090292
4.906122449,3.090292
4.906235828,3.090291
4.906349206,3.090291
4.906462585,3.090291
4.906575964,3.090291
4.906689342,3.090290
4.906802721,3.090290
4.906916100,3.090290
4.907029478,3.090290
4.907142857,3.090289
4.907256236,3.090289
4.907369615,3.090289
4.907482993,3.090289
4.907596372,3.090289
4.907709751,3.090288
4.907823129,3.090288
4.907936508,3.090288
4.908049887,3.090288
4.908163265,3.090288
4.908276644,3.090287
4.908390023,3.090287
4.908503401,3.090287
4.908616780,3.090287
4.908730159,3.090287
4.908843537,3.090286
4.908956916,3.090286
4.909070295,3.090286
4.909183673,3.090286
4.909297052,3.090286
4.909410431,3.090286
4.909523810,3.090285
4.909637188,3.090285
4.909750567,3.090285
4.909863946,3.090285
4.909977324,3.090285
4.910090703,3.090285
4.910204082,3.090284
4.910317460,3.090284
4.910430839,3.090284
4.910544218,3.090284
4.910657596,3.090284
4.910770975,3.090284
4.910884354,3.090284
4.910997732,3.090283
4.911111111,3.090283
4.911224490,3.090283
4.911337868,3.090283
4.911451247,3.090283
4.911564626,3.090283
4.911678005,3.090283
4.911791383,3.090283
4.911904762,3.090282
4.912018141,3.090282
4.912131519,3.090282
4.912244898,3.090282
4.912358277,3.090282
4.912471655,3.090282
4.912585034,3.090282
4.912698413,3.090282
4.912811791,3.090282
4.912925170,3.090282
4.913038549,3.090281
4.913151927,3.090281
4.913265306,3.090281
4.913378685,3.090281
4.913492063,3.090281
4.913605442,3.090281
4.913718821,3.090281
4.913832200,3.090281
4.913945578,3.090281
4.914058957,3.090281
4.914172336,3.090281
4.914285714,3.090281
4.914399093,3.090281
4.914512472,3.090281
4.914625850,3.090281
4.914739229,3.090281
4.914852608,3.090281
4.914965986,3.090281
4.915079365,3.090281
4.915192744,3.090281
4.915306122,3.090281
4.915419501,3.090281
4.915532880,3.090281
4.915646259,3.090281
4.915759637,3.090281
4.915873016,3.090281
4.915986395,3.090281
4.916099773,3.090281
4.916213152,3.090281
4.916326531,3.090281
4.916439909,3.090281
4.916553288,3.090281
4.916666667,3.090281
4.916780045,3.090281
4.916893424,3.090281
4.917006803,3.090281
4.917120181,3.090281
4.917233560,3.090281
4.917346939,3.090281
4.917460317,3.090281
4.917573696,3.090281
4.917687075,3.090281
4.917800454,3.090281
4.917913832,3.090281
4.918027211,3.090281
4.918140590,3.090282
4.918253968,3.090282
4.918367347,3.090282
4.918480726,3.090282
4.918594104,3.090282
4.918707483,3.090282
4.918820862,3.090282
4.918934240,3.090282
4.919047619,3.090282
4.919160998,3.090283
4.919274376,3.090283
4.919387755,3.090283
4.919501134,3.090283
4.919614512,3.090283
4.919727891,3.090283
4.919841270,3.090283
4.919954649,3.090283
4.920068027,3.090284
4.920181406,3.090284
4.920294785,3.090284
4.920408163,3.090284
4.920521542,3.090284
4.920634921,3.090285
4.920748299,3.090285
4.920861678,3.090285
4.920975057,3.090285
4.921088435,3.090285
4.921201814,3.090285
4.921315193,3.090286
4.921428571,3.090286
4.921541950,3.090286
4.921655329,3.090286
4.921768707,3.090286
4.921882086,3.090287
4.921995465,3.090287
4.922108844,3.090287
4.922222222,3.090287
4.922335601,3.090288
4.922448980,3.090288
4.922562358,3.090288
4.922675737,3.090288
4.922789116,3.090289
4.922902494,3.090289
4.923015873,3.090289
4.923129252,3.090289
4.923242630,3.090290
4.923356009,3.090290
4.923469388,3.090290
4.923582766,3.090291
4.923696145,3.090291
4.923809524,3.090291
4.923922902,3.090291
4.924036281,3.090292
4.924149660,3.090292
4.924263039,3.090292
4.924376417,3.090293
4.924489796,3.090293
4.924603175,3.090293
4.924716553,3.090294
4.924829932,3.090294
4.924943311,3.090294
4.925056689,3.090295
4.925170068,3.090295
4.925283447,3.090295
4.925396825,3.090296
4.925510204,3.090296
4.925623583,3.090296
4.925736961,3.090297
4.925850340,3.090297
4.925963719,3.090297
4.926077098,3.090298
4.926190476,3.090298
4.926303855,3.090299
4.926417234,3.090299
4.926530612,3.090299
4.926643991,3.090300
4.926757370,3.090300
4.926870748,3.090301
4.926984127,3.090301
4.927097506,3.090301
4.927210884,3.090302
4.927324263,3.090302
4.927437642,3.090303
4.927551020,3.090303
4.927664399,3.090303
4.927777778,3.090304
4.927891156,3.090304
4.928004535,3.090305
4.928117914,3.090305
4.928231293,3.090306
4.928344671,3.090306
4.928458050,3.090307
4.928571429,3.090307
4.928684807,3.090307
4.928798186,3.090308
4.928911565,3.090309
4.929024943,3.090309
4.929138322,3.090310
4.929251701,3.090310
4.929365079,3.090311
4.929478458,3.090311
4.929591837,3.090312
4.929705215,3.090312
4.929818594,3.090312
4.929931973,3.090313
4.930045351,3.090313
4.930158730,3.090314
4.930272109,3.090315
4.930385488,3.090315
4.930498866,3.090316
4.930612245,3.090316
4.930725624,3.090317
4.930839002,3.090317
4.930952381,3.090318
4.931065760,3.090318
4.931179138,3.090319
4.931292517,3.090320
4.931405896,3.090320
4.931519274,3.090321
4.931632653,3.090321
4.931746032,3.090322
4.931859410,3.090322
4.931972789,3.090323
4.932086168,3.090323
4.932199546,3.090324
4.932312925,3.090325
4.932426304,3.090326
4.932539683,3.090326
4.932653061,3.090327
4.932766440,3.090327
4.932879819,3.090328
4.932993197,3.090328
4.933106576,3.090329
4.933219955,3.090330
4.933333333,3.090330
4.933446712,3.090331
4.933560091,3.090332
4.933673469,3.090332
4.933786848,3.090333
4.933900227,3.090333
4.934013605,3.090334
4.934126984,3.090335
4.934240363,3.090335
4.934353741,3.090336
4.934467120,3.090337
4.934580499,3.090338
4.934693878,3.090338
4.934807256,3.090339
4.934920635,3.090339
4.935034014,3.090340
4.935147392,3.090341
4.935260771,3.090342
4.935374150,3.090343
4.935487528,3.090343
4.935600907,3.090344
4.935714286,3.090344
4.935827664,3.090345
4.935941043,3.090346
4.936054422,3.090347
4.936167800,3.090347
4.936281179,3.090348
4.936394558,3.090349
4.936507937,3.090349
4.936621315,3.090350
4.936734694,3.090351
4.936848073,3.090352
4.936961451,3.090352
4.937074830,3.090353
4.937188209,3.090354
4.937301587,3.090355
4.937414966,3.090355
4.937528345,3.090356
4.937641723,3.090357
4.937755102,3.090358
4.937868481,3.090358
4.937981859,3.090359
4.938095238,3.090360
4.938208617,3.090361
4.938321995,3.090361
4.938435374,3.090362
4.938548753,3.090363
4.938662132,3.090364
4.938775510,3.090365
4.938888889,3.090365
4.939002268,3.090366
4.939115646,3.090367
4.939229025,3.090368
4.939342404,3.090369
4.939455782,3.090369
4.939569161,3.090370
4.939682540,3.090371
4.939795918,3.090372
4.939909297,3.090373
4.940022676,3.090374
4.940136054,3.090374
4.940249433,3.090375
4.940362812,3.090376
4.940476190,3.090377
4.940589569,3.090378
4.940702948,3.090378
4.940816327,3.090379
4.940929705,3.090380
4.941043084,3.090381
4.941156463,3.090382
4.941269841,3.090383
4.941383220,3.090384
4.941496599,3.090384
4.941609977,3.090385
4.941723356,3.090386
4.941836735,3.090387
4.941950113,3.090388
4.942063492,3.090389
4.942176871,3.090389
4.942290249,3.090390
4.942403628,3.090391
4.942517007,3.090392
4.942630385,3.090393
4.942743764,3.090394
4.942857143,3.090395
4.942970522,3.090396
4.943083900,3.090396
4.943197279,3.090397
4.943310658,3.090398
4.943424036,3.090399
4.943537415,3.090400
4.943650794,3.090401
4.943764172,3.090402
4.943877551,3.090403
4.943990930,3.090404
4.944104308,3.090405
4.944217687,3.090405
4.944331066,3.090406
4.944444444,3.090407
4.944557823,3.090408
4.944671202,3.090409
4.944784580,3.090410
4.944897959,3.090411
4.945011338,3.090412
4.945124717,3.090413
4.945238095,3.090414
4.945351474,3.090415
4.945464853,3.090415
4.945578231,3.090416
4.945691610,3.090417
4.945804989,3.090418
4.945918367,3.090419
4.946031746,3.090420
4.946145125,3.090421
4.946258503,3.090422
4.946371882,3.090423
4.946485261,3.090424
4.946598639,3.090425
4.946712018,3.090425
4.946825397,3.090426
4.946938776,3.090427
4.947052154,3.090428
4.947165533,3.090429
4.947278912,3.090430
4.947392290,3.090431
4.947505669,3.090432
4.947619048,3.090433
4.947732426,3.090434
4.947845805,3.090435
4.947959184,3.090436
4.948072562,3.090437
4.948185941,3.090438
4.948299320,3.090439
4.948412698,3.090440
4.948526077,3.090441
4.948639456,3.090442
4.948752834,3.090443
4.948866213,3.090444
4.948979592,3.090445
4.949092971,3.090446
4.949206349,3.090446
4.949319728,3.090447
4.949433107,3.090448
4.949546485,3.090449
4.949659864,3.090450
4.949773243,3.090451
4.949886621,3.090452
4.950000000,3.090453
4.950113379,3.090454
4.950226757,3.090455
4.950340136,3.090456
4.950453515,3.090457
4.950566893,3.090458
4.950680272,3.090459
4.950793651,3.090460
4.950907029,3.090461
4.951020408,3.090462
4.951133787,3.090463
4.951247166,3.090464
4.951360544,3.090465
4.951473923,3.090466
4.951587302,3.090467
4.951700680,3.090468
4.951814059,3.090469
4.951927438,3.090470
4.952040816,3.090471
4.952154195,3.090472
4.952267574,3.090473
4.952380952,3.090474
4.952494331,3.090475
4.952607710,3.090476
4.952721088,3.090477
4.952834467,3.090478
4.952947846,3.090479
4.953061224,3.090480
4.953174603,3.090481
4.953287982,3.090482
4.953401361,3.090483
4.953514739,3.090484
4.953628118,3.090485
4.953741497,3.090486
4.953854875,3.090487
4.953968254,3.090488
4.954081633,3.090489
4.954195011,3.090490
4.954308390,3.090491
4.954421769,3.090492
4.954535147,3.090493
4.954648526,3.090494
4.954761905,3.090495
4.954875283,3.090496
4.954988662,3.090497
4.955102041,3.090498
4.955215420,3.090499
4.955328798,3.090500
4.955442177,3.090501
4.955555556,3.090502
4.955668934,3.090503
4.955782313,3.090504
4.955895692,3.090505
4.956009070,3.090506
4.956122449,3.090507
4.956235828,3.090508
4.956349206,3.090509
4.956462585,3.090510
4.956575964,3.090511
4.956689342,3.090512
4.956802721,3.090513
4.956916100,3.090514
4.957029478,3.090515
4.957142857,3.090516
4.957256236,3.090517
4.957369615,3.090518
4.957482993,3.090519
4.957596372,3.090520
4.957709751,3.090521
4.957823129,3.090522
4.957936508,3.090523
4.958049887,3.090524
4.958163265,3.090525
4.958276644,3.090526
4.958390023,3.090527
4.958503401,3.090528
4.958616780,3.090529
4.958730159,3.090530
4.958843537,3.090532
4.958956916,3.090533
4.959070295,3.090533
4.959183673,3.090535
4.959297052,3.090536
4.959410431,3.090537
4.959523810,3.090538
4.959637188,3.090539
4.959750567,3.090540
4.959863946,3.090541
4.959977324,3.090542
4.960090703,3.090543
4.960204082,3.090544
4.960317460,3.090545
4.960430839,3.090546
4.960544218,3.090547
4.960657596,3.090548
4.960770975,3.090549
4.960884354,3.090550
4.960997732,3.090551
4.961111111,3.090552
4.961224490,3.090553
4.961337868,3.090554
4.961451247,3.090555
4.961564626,3.090556
4.961678005,3.090557
4.961791383,3.090558
4.961904762,3.090559
4.962018141,3.090560
4.962131519,3.090562
4.962244898,3.090563
4.962358277,3.090564
4.962471655,3.090564
4.962585034,3.090566
4.962698413,3.090567
4.962811791,3.090568
4.962925170,3.090569
4.963038549,3.090570
4.963151927,3.090571
4.963265306,3.090572
4.963378685,3.090573
4.963492063,3.090574
4.963605442,3.090575
4.963718821,3.090576
4.963832200,3.090577
4.963945578,3.090578
4.964058957,3.090579
4.964172336,3.090580
4.964285714,3.090581
4.964399093,3.090583
4.964512472,3.090584
4.964625850,3.090585
4.964739229,3.090585
4.964852608,3.090587
4.964965986,3.090588
4.965079365,3.090589
4.965192744,3.090590
4.965306122,3.090591
4.965419501,3.090592
4.965532880,3.090593
4.965646259,3.090594
4.965759637,3.090595
4.965873016,3.090596
4.965986395,3.090597
4.966099773,3.090598
4.966213152,3.090600
4.966326531,3.090600
4.966439909,3.090602
4.966553288,3.090603
4.966666667,3.090604
4.966780045,3.090605
4.966893424,3.090606
4.967006803,3.090607
4.967120181,3.090608
4.967233560,3.090609
4.967346939,3.090611
4.967460317,3.090611
4.967573696,3.090612
4.967687075,3.090614
4.967800454,3.090615
4.967913832,3.090616
4.968027211,3.090617
4.968140590,3.090618
4.968253968,3.090619
4.968367347,3.090620
4.968480726,3.090621
4.968594104,3.090622
4.968707483,3.090623
4.968820862,3.090625
4.968934240,3.090626
4.969047619,3.090627
4.969160998,3.090628
4.969274376,3.090629
4.969387755,3.090630
4.969501134,3.090631
4.969614512,3.090632
4.969727891,3.090633
4.969841270,3.090635
4.969954649,3.090636
4.970068027,3.090637
4.970181406,3.090638
4.970294785,3.090639
4.970408163,3.090640
4.970521542,3.090641
4.970634921,3.090642
4.970748299,3.090643
4.970861678,3.090645
