time_s,envelope
4.383106576,2.613284
4.383219955,2.605864
4.383333333,2.598491
4.383446712,2.591167
4.383560091,2.583891
4.383673469,2.576665
4.383786848,2.569489
4.383900227,2.562364
4.384013605,2.555290
4.384126984,2.548268
4.384240363,2.541297
4.384353741,2.534380
4.384467120,2.527516
4.384580499,2.520706
4.384693878,2.513951
4.384807256,2.507250
4.384920635,2.500605
4.385034014,2.494016
4.385147392,2.487484
4.385260771,2.481009
4.385374150,2.474591
4.385487528,2.468231
4.385600907,2.461930
4.385714286,2.455688
4.385827664,2.449505
4.385941043,2.443383
4.386054422,2.437320
4.386167800,2.431319
4.386281179,2.425380
4.386394558,2.419502
4.386507937,2.413686
4.386621315,2.407933
4.386734694,2.402244
4.386848073,2.396618
4.386961451,2.391057
4.387074830,2.385560
4.387188209,2.380128
4.387301587,2.374761
4.387414966,2.369461
4.387528345,2.364227
4.387641723,2.359059
4.387755102,2.353959
4.387868481,2.348926
4.387981859,2.343962
4.388095238,2.339065
4.388208617,2.334238
4.388321995,2.329479
4.388435374,2.324791
4.388548753,2.320172
4.388662132,2.315623
4.388775510,2.311144
4.388888889,2.306737
4.389002268,2.302401
4.389115646,2.298136
4.389229025,2.293943
4.389342404,2.289823
4.389455782,2.285775
4.389569161,2.281800
4.389682540,2.277898
4.389795918,2.274070
4.389909297,2.270315
4.390022676,2.266634
4.390136054,2.263028
4.390249433,2.259496
4.390362812,2.256039
4.390476190,2.252658
4.390589569,2.249351
4.390702948,2.246120
4.390816327,2.242966
4.390929705,2.239887
4.391043084,2.236885
4.391156463,2.233959
4.391269841,2.231110
4.391383220,2.228339
4.391496599,2.225644
4.391609977,2.223027
4.391723356,2.220487
4.391836735,2.218025
4.391950113,2.215642
4.392063492,2.213336
4.392176871,2.211109
4.392290249,2.208961
4.392403628,2.206891
4.392517007,2.204900
4.392630385,2.202988
4.392743764,2.201155
4.392857143,2.199401
4.392970522,2.197727
4.393083900,2.196132
4.393197279,2.194617
4.393310658,2.193182
4.393424036,2.191826
4.393537415,2.190550
4.393650794,2.189354
4.393764172,2.188239
4.393877551,2.187203
4.393990930,2.186247
4.394104308,2.185372
4.394217687,2.184577
4.394331066,2.183862
4.394444444,2.183228
4.394557823,2.182673
4.394671202,2.182199
4.394784580,2.181806
4.394897959,2.181492
4.395011338,2.181259
4.395124717,2.181107
4.395238095,2.181034
4.395351474,2.181042
4.395464853,2.181130
4.395578231,2.181298
4.395691610,2.181546
4.395804989,2.181874
4.395918367,2.182282
4.396031746,2.182770
4.396145125,2.183337
4.396258503,2.183985
4.396371882,2.184712
4.396485261,2.185519
4.396598639,2.186405
4.396712018,2.187370
4.396825397,2.188415
4.396938776,2.189538
4.397052154,2.190741
4.397165533,2.192022
4.397278912,2.193383
4.397392290,2.194821
4.397505669,2.196338
4.397619048,2.197933
4.397732426,2.199607
4.397845805,2.201358
4.397959184,2.203187
4.398072562,2.205094
4.398185941,2.207078
4.398299320,2.209140
4.398412698,2.211278
4.398526077,2.213493
4.398639456,2.215786
4.398752834,2.218154
4.398866213,2.220599
4.398979592,2.223120
4.399092971,2.225717
4.399206349,2.228390
4.399319728,2.231138
4.399433107,2.233961
4.399546485,2.236859
4.399659864,2.239832
4.399773243,2.242879
4.399886621,2.246001
4.400000000,2.249197
4.400113379,2.252466
4.400226757,2.255809
4.400340136,2.259225
4.400453515,2.262714
4.400566893,2.266275
4.400680272,2.269909
4.400793651,2.273614
4.400907029,2.277391
4.401020408,2.281240
4.401133787,2.285160
4.401247166,2.289150
4.401360544,2.293211
4.401473923,2.297342
4.401587302,2.301542
4.401700680,2.305812
4.401814059,2.310151
4.401927438,2.314558
4.402040816,2.319034
4.402154195,2.323577
4.402267574,2.328188
4.402380952,2.332867
4.402494331,2.337612
4.402607710,2.342423
4.402721088,2.347300
4.402834467,2.352243
4.402947846,2.357251
4.403061224,2.362324
4.403174603,2.367461
4.403287982,2.372662
4.403401361,2.377927
4.403514739,2.383254
4.403628118,2.388645
4.403741497,2.394098
4.403854875,2.399612
4.403968254,2.405188
4.404081633,2.410825
4.404195011,2.416522
4.404308390,2.422280
4.404421769,2.428097
4.404535147,2.433973
4.404648526,2.439908
4.404761905,2.445901
4.404875283,2.451952
4.404988662,2.458060
4.405102041,2.464225
4.405215420,2.470446
4.405328798,2.476723
4.405442177,2.483054
4.405555556,2.489441
4.405668934,2.495882
4.405782313,2.502377
4.405895692,2.508924
4.406009070,2.515524
4.406122449,2.522177
4.406235828,2.528881
4.406349206,2.535636
4.406462585,2.542441
4.406575964,2.549297
4.406689342,2.556202
4.406802721,2.563155
4.406916100,2.570157
4.407029478,2.577207
4.407142857,2.584303
4.407256236,2.591447
4.407369615,2.598636
4.407482993,2.605870
4.407596372,2.613150
4.407709751,2.620474
4.407823129,2.627841
4.407936508,2.635252
4.408049887,2.642704
4.408163265,2.650199
4.408276644,2.657735
4.408390023,2.665312
4.408503401,2.672929
4.408616780,2.680585
4.408730159,2.688280
4.408843537,2.696014
4.408956916,2.703785
4.409070295,2.711593
4.409183673,2.719437
4.409297052,2.727317
4.409410431,2.735233
4.409523810,2.743183
4.409637188,2.751166
4.409750567,2.759184
4.409863946,2.767233
4.409977324,2.775315
4.410090703,2.783428
4.410204082,2.791572
4.410317460,2.799746
4.410430839,2.807950
4.410544218,2.816182
4.410657596,2.824443
4.410770975,2.832730
4.410884354,2.841045
4.410997732,2.849385
4.411111111,2.857751
4.411224490,2.866142
4.411337868,2.874556
4.411451247,2.882994
4.411564626,2.891454
4.411678005,2.899937
4.411791383,2.908440
4.411904762,2.916964
4.412018141,2.925508
4.412131519,2.934070
4.412244898,2.942651
4.412358277,2.951249
4.412471655,2.959864
4.412585034,2.968495
4.412698413,2.977142
4.412811791,2.985803
4.412925170,2.994478
4.413038549,3.003166
4.413151927,3.011867
4.413265306,3.020579
4.413378685,3.029302
4.413492063,3.038035
4.413605442,3.046777
4.413718821,3.055529
4.413832200,3.064288
4.413945578,3.073055
4.414058957,3.081828
4.414172336,3.090606
4.414285714,3.099390
4.414399093,3.108178
4.414512472,3.116969
4.414625850,3.125763
4.414739229,3.134559
4.414852608,3.143357
4.414965986,3.152154
4.415079365,3.160951
4.415192744,3.169748
4.415306122,3.178542
4.415419501,3.187334
4.415532880,3.196122
4.415646259,3.204906
4.415759637,3.213685
4.415873016,3.222459
4.415986395,3.231225
4.416099773,3.239985
4.416213152,3.248737
4.416326531,3.257480
4.416439909,3.266213
4.416553288,3.274936
4.416666667,3.283647
4.416780045,3.292346
4.416893424,3.301033
4.417006803,3.309706
4.417120181,3.318364
4.417233560,3.327007
4.417346939,3.335634
4.417460317,3.344245
4.417573696,3.352837
4.417687075,3.361411
4.417800454,3.369967
4.417913832,3.378501
4.418027211,3.387016
4.418140590,3.395509
4.418253968,3.403979
4.418367347,3.412426
4.418480726,3.420850
4.418594104,3.429249
4.418707483,3.437622
4.418820862,3.445970
4.418934240,3.454290
4.419047619,3.462583
4.419160998,3.470847
4.419274376,3.479082
4.419387755,3.487287
4.419501134,3.495462
4.419614512,3.503605
4.419727891,3.511715
4.419841270,3.519794
4.419954649,3.527838
4.420068027,3.535847
4.420181406,3.543823
4.420294785,3.551761
4.420408163,3.559664
4.420521542,3.567529
4.420634921,3.575356
4.420748299,3.583145
4.420861678,3.590894
4.420975057,3.598603
4.421088435,3.606272
4.421201814,3.613898
4.421315193,3.621482
4.421428571,3.629024
4.421541950,3.636521
4.421655329,3.643974
4.421768707,3.651382
4.421882086,3.658743
4.421995465,3.666059
4.422108844,3.673326
4.422222222,3.680547
4.422335601,3.687717
4.422448980,3.694839
4.422562358,3.701910
4.422675737,3.708930
4.422789116,3.715899
4.422902494,3.722815
4.423015873,3.729678
4.423129252,3.736487
4.423242630,3.743242
4.423356009,3.749942
4.423469388,3.756587
4.423582766,3.763174
4.423696145,3.769705
4.423809524,3.776178
4.423922902,3.782593
4.424036281,3.788948
4.424149660,3.795244
4.424263039,3.801479
4.424376417,3.807653
4.424489796,3.813766
4.424603175,3.819816
4.424716553,3.825803
4.424829932,3.831727
4.424943311,3.837586
4.425056689,3.843381
4.425170068,3.849111
4.425283447,3.854774
4.425396825,3.860371
4.425510204,3.865901
4.425623583,3.871362
4.425736961,3.876756
4.425850340,3.882081
4.425963719,3.887336
4.426077098,3.892521
4.426190476,3.897636
4.426303855,3.902680
4.426417234,3.907652
4.426530612,3.912552
4.426643991,3.917379
4.426757370,3.922133
4.426870748,3.926814
4.426984127,3.931421
4.427097506,3.935952
4.427210884,3.940409
4.427324263,3.944790
4.427437642,3.949095
4.427551020,3.953323
4.427664399,3.957474
4.427777778,3.961548
4.427891156,3.965544
4.428004535,3.969462
4.428117914,3.973300
4.428231293,3.977060
4.428344671,3.980740
4.428458050,3.984340
4.428571429,3.987860
4.428684807,3.991298
4.428798186,3.994656
4.428911565,3.997932
4.429024943,4.001127
4.429138322,4.004239
4.429251701,4.007268
4.429365079,4.010214
4.429478458,4.013078
4.429591837,4.015857
4.429705215,4.018553
4.429818594,4.021164
4.429931973,4.023692
4.430045351,4.026134
4.430158730,4.028491
4.430272109,4.030764
4.430385488,4.032950
4.430498866,4.035051
4.430612245,4.037066
4.430725624,4.038994
4.430839002,4.040836
4.430952381,4.042591
4.431065760,4.044260
4.431179138,4.045841
4.431292517,4.047336
4.431405896,4.048743
4.431519274,4.050062
4.431632653,4.051294
4.431746032,4.052438
4.431859410,4.053494
4.431972789,4.054463
4.432086168,4.055343
4.432199546,4.056135
4.432312925,4.056839
4.432426304,4.057455
4.432539683,4.057981
4.432653061,4.058420
4.432766440,4.058770
4.432879819,4.059032
4.432993197,4.059205
4.433106576,4.059289
4.433219955,4.059285
4.433333333,4.059192
4.433446712,4.059011
4.433560091,4.058740
4.433673469,4.058381
4.433786848,4.057933
4.433900227,4.057396
4.434013605,4.056772
4.434126984,4.056058
4.434240363,4.055256
4.434353741,4.054365
4.434467120,4.053386
4.434580499,4.052318
4.434693878,4.051163
4.434807256,4.049919
4.434920635,4.048587
4.435034014,4.047167
4.435147392,4.045660
4.435260771,4.044065
4.435374150,4.042382
4.435487528,4.040612
4.435600907,4.038755
4.435714286,4.036811
4.435827664,4.034780
4.435941043,4.032662
4.436054422,4.030458
4.436167800,4.028169
4.436281179,4.025793
4.436394558,4.023330
4.436507937,4.020783
4.436621315,4.018150
4.436734694,4.015433
4.436848073,4.012630
4.436961451,4.009744
4.437074830,4.006773
4.437188209,4.003718
4.437301587,4.000580
4.437414966,3.997358
4.437528345,3.994054
4.437641723,3.990667
4.437755102,3.987197
4.437868481,3.983646
4.437981859,3.980013
4.438095238,3.976299
4.438208617,3.972504
4.438321995,3.968628
4.438435374,3.964673
4.438548753,3.960637
4.438662132,3.956523
4.438775510,3.952329
4.438888889,3.948057
4.439002268,3.943707
4.439115646,3.939280
4.439229025,3.934775
4.439342404,3.930193
4.439455782,3.925535
4.439569161,3.920801
4.439682540,3.915992
4.439795918,3.911108
4.439909297,3.906150
4.440022676,3.901118
4.440136054,3.896013
4.440249433,3.890834
4.440362812,3.885583
4.440476190,3.880260
4.440589569,3.874866
4.440702948,3.869401
4.440816327,3.863866
4.440929705,3.858262
4.441043084,3.852587
4.441156463,3.846845
4.441269841,3.841035
4.441383220,3.835156
4.441496599,3.829212
4.441609977,3.823200
4.441723356,3.817124
4.441836735,3.810982
4.441950113,3.804775
4.442063492,3.798505
4.442176871,3.792172
4.442290249,3.785776
4.442403628,3.779318
4.442517007,3.772799
4.442630385,3.766219
4.442743764,3.759579
4.442857143,3.752880
4.442970522,3.746122
4.443083900,3.739306
4.443197279,3.732432
4.443310658,3.725503
4.443424036,3.718516
4.443537415,3.711475
4.443650794,3.704379
4.443764172,3.697229
4.443877551,3.690026
4.443990930,3.682770
4.444104308,3.675462
4.444217687,3.668103
4.444331066,3.660694
4.444444444,3.653234
4.444557823,3.645726
4.444671202,3.638170
4.444784580,3.630565
4.444897959,3.622914
4.445011338,3.615216
4.445124717,3.607473
4.445238095,3.599686
4.445351474,3.591855
4.445464853,3.583980
4.445578231,3.576063
4.445691610,3.568105
4.445804989,3.560106
4.445918367,3.552066
4.446031746,3.543987
4.446145125,3.535870
4.446258503,3.527715
4.446371882,3.519523
4.446485261,3.511296
4.446598639,3.503032
4.446712018,3.494735
4.446825397,3.486403
4.446938776,3.478039
4.447052154,3.469643
4.447165533,3.461215
4.447278912,3.452757
4.447392290,3.444270
4.447505669,3.435754
4.447619048,3.427210
4.447732426,3.418639
4.447845805,3.410042
4.447959184,3.401419
4.448072562,3.392773
4.448185941,3.384102
4.448299320,3.375409
4.448412698,3.366694
4.448526077,3.357958
4.448639456,3.349202
4.448752834,3.340427
4.448866213,3.331633
4.448979592,3.322822
4.449092971,3.313993
4.449206349,3.305150
4.449319728,3.296291
4.449433107,3.287417
4.449546485,3.278531
4.449659864,3.269632
4.449773243,3.260721
4.449886621,3.251800
4.450000000,3.242870
4.450113379,3.233930
4.450226757,3.224981
4.450340136,3.216026
4.450453515,3.207064
4.450566893,3.198096
4.450680272,3.189124
4.450793651,3.180147
4.450907029,3.171168
4.451020408,3.162187
4.451133787,3.153204
4.451247166,3.144221
4.451360544,3.135237
4.451473923,3.126255
4.451587302,3.117275
4.451700680,3.108297
4.451814059,3.099324
4.451927438,3.090354
4.452040816,3.081390
4.452154195,3.072432
4.452267574,3.063480
4.452380952,3.054536
4.452494331,3.045601
4.452607710,3.036675
4.452721088,3.027759
4.452834467,3.018854
4.452947846,3.009961
4.453061224,3.001080
4.453174603,2.992213
4.453287982,2.983359
4.453401361,2.974521
4.453514739,2.965698
4.453628118,2.956892
4.453741497,2.948104
4.453854875,2.939334
4.453968254,2.930582
4.454081633,2.921850
4.454195011,2.913139
4.454308390,2.904449
4.454421769,2.895782
4.454535147,2.887137
4.454648526,2.878516
4.454761905,2.869919
4.454875283,2.861347
4.454988662,2.852802
4.455102041,2.844282
4.455215420,2.835791
4.455328798,2.827327
4.455442177,2.818893
4.455555556,2.810488
4.455668934,2.802114
4.455782313,2.793771
4.455895692,2.785460
4.456009070,2.777182
4.456122449,2.768936
4.456235828,2.760725
4.456349206,2.752549
4.456462585,2.744409
4.456575964,2.736305
4.456689342,2.728237
4.456802721,2.720208
4.456916100,2.712216
4.457029478,2.704264
4.457142857,2.696351
4.457256236,2.688479
4.457369615,2.680648
4.457482993,2.672859
4.457596372,2.665112
4.457709751,2.657408
4.457823129,2.649748
4.457936508,2.642132
4.458049887,2.634561
4.458163265,2.627036
4.458276644,2.619557
4.458390023,2.612125
4.458503401,2.604741
4.458616780,2.597404
4.458730159,2.590117
4.458843537,2.582879
4.458956916,2.575691
4.459070295,2.568553
4.459183673,2.561467
4.459297052,2.554432
4.459410431,2.547450
4.459523810,2.540521
4.459637188,2.533645
4.459750567,2.526823
4.459863946,2.520056
4.459977324,2.513343
4.460090703,2.506687
4.460204082,2.500086
4.460317460,2.493542
4.460430839,2.487056
4.460544218,2.480627
4.460657596,2.474255
4.460770975,2.467943
4.460884354,2.461690
4.460997732,2.455497
4.461111111,2.449363
4.461224490,2.443290
4.461337868,2.437278
4.461451247,2.431327
4.461564626,2.425439
4.461678005,2.419612
4.461791383,2.413848
4.461904762,2.408148
4.462018141,2.402511
4.462131519,2.396938
4.462244898,2.391429
4.462358277,2.385985
4.462471655,2.380606
4.462585034,2.375293
4.462698413,2.370046
4.462811791,2.364865
4.462925170,2.359751
4.463038549,2.354703
4.463151927,2.349723
4.463265306,2.344811
4.463378685,2.339966
4.463492063,2.335190
4.463605442,2.330483
4.463718821,2.325845
4.463832200,2.321276
4.463945578,2.316778
4.464058957,2.312349
4.464172336,2.307990
4.464285714,2.303703
4.464399093,2.299486
4.464512472,2.295341
4.464625850,2.291267
4.464739229,2.287266
4.464852608,2.283336
4.464965986,2.279479
4.465079365,2.275695
4.465192744,2.271984
4.465306122,2.268346
4.465419501,2.264781
4.465532880,2.261291
4.465646259,2.257874
4.465759637,2.254532
4.465873016,2.251264
4.465986395,2.248072
4.466099773,2.244954
4.466213152,2.241911
4.466326531,2.238944
4.466439909,2.236052
4.466553288,2.233236
4.466666667,2.230496
4.466780045,2.227832
4.466893424,2.225245
4.467006803,2.222733
4.467120181,2.220299
4.467233560,2.217941
4.467346939,2.215661
4.467460317,2.213457
4.467573696,2.211331
4.467687075,2.209282
4.467800454,2.207310
4.467913832,2.205416
4.468027211,2.203600
4.468140590,2.201861
4.468253968,2.200201
4.468367347,2.198618
4.468480726,2.197113
4.468594104,2.195687
4.468707483,2.194338
4.468820862,2.193068
4.468934240,2.191877
4.469047619,2.190763
4.469160998,2.189729
4.469274376,2.188773
4.469387755,2.187895
4.469501134,2.187096
4.469614512,2.186376
4.469727891,2.185734
4.469841270,2.185171
4.469954649,2.184687
4.470068027,2.184281
4.470181406,2.183955
4.470294785,2.183707
4.470408163,2.183537
4.470521542,2.183447
4.470634921,2.183435
4.470748299,2.183502
4.470861678,2.183648
4.470975057,2.183872
4.471088435,2.184175
4.471201814,2.184556
4.471315193,2.185015
4.471428571,2.185553
4.471541950,2.186170
4.471655329,2.186864
4.471768707,2.187637
4.471882086,2.188488
4.471995465,2.189416
4.472108844,2.190423
4.472222222,2.191507
4.472335601,2.192669
4.472448980,2.193909
4.472562358,2.195226
4.472675737,2.196620
4.472789116,2.198092
4.472902494,2.199640
4.473015873,2.201265
4.473129252,2.202966
4.473242630,2.204745
4.473356009,2.206599
4.473469388,2.208530
4.473582766,2.210536
4.473696145,2.212619
4.473809524,2.214777
4.473922902,2.217011
4.474036281,2.219320
4.474149660,2.221704
4.474263039,2.224163
4.474376417,2.226696
4.474489796,2.229304
4.474603175,2.231987
4.474716553,2.234744
4.474829932,2.237574
4.474943311,2.240479
4.475056689,2.243457
4.475170068,2.246508
4.475283447,2.249633
4.475396825,2.252830
4.475510204,2.256101
4.475623583,2.259444
4.475736961,2.262858
4.475850340,2.266346
4.475963719,2.269905
4.476077098,2.273535
4.476190476,2.277236
4.476303855,2.281009
4.476417234,2.284853
4.476530612,2.288766
4.476643991,2.292751
4.476757370,2.296804
4.476870748,2.300928
4.476984127,2.305120
4.477097506,2.309382
4.477210884,2.313713
4.477324263,2.318111
4.477437642,2.322578
4.477551020,2.327112
4.477664399,2.331714
4.477777778,2.336383
4.477891156,2.341118
4.478004535,2.345919
4.478117914,2.350786
4.478231293,2.355719
4.478344671,2.360717
4.478458050,2.365780
4.478571429,2.370907
4.478684807,2.376098
4.478798186,2.381352
4.478911565,2.386670
4.479024943,2.392051
4.479138322,2.397493
4.479251701,2.402997
4.479365079,2.408564
4.479478458,2.414191
4.479591837,2.419878
4.479705215,2.425626
4.479818594,2.431434
4.479931973,2.437301
4.480045351,2.443227
4.480158730,2.449211
4.480272109,2.455253
4.480385488,2.461353
4.480498866,2.467510
4.480612245,2.473723
4.480725624,2.479993
4.480839002,2.486318
4.480952381,2.492698
4.481065760,2.499133
4.481179138,2.505622
4.481292517,2.512165
4.481405896,2.518761
4.481519274,2.525409
4.481632653,2.532110
4.481746032,2.538862
