time_s,envelope_detrended
7.008390023,-0.490361
7.008503401,-0.489269
7.008616780,-0.488153
7.008730159,-0.487015
7.008843537,-0.485855
7.008956916,-0.484672
7.009070295,-0.483467
7.009183673,-0.482240
7.009297052,-0.480991
7.009410431,-0.479721
7.009523810,-0.478429
7.009637188,-0.477116
7.009750567,-0.475781
7.009863946,-0.474426
7.009977324,-0.473050
7.010090703,-0.471654
7.010204082,-0.470237
7.010317460,-0.468799
7.010430839,-0.467342
7.010544218,-0.465865
7.010657596,-0.464369
7.010770975,-0.462853
7.010884354,-0.461317
7.010997732,-0.459763
7.011111111,-0.458190
7.011224490,-0.456598
7.011337868,-0.454988
7.011451247,-0.453360
7.011564626,-0.451713
7.011678005,-0.450049
7.011791383,-0.448367
7.011904762,-0.446668
7.012018141,-0.444952
7.012131519,-0.443219
7.012244898,-0.441469
7.012358277,-0.439702
7.012471655,-0.437919
7.012585034,-0.436120
7.012698413,-0.434306
7.012811791,-0.432475
7.012925170,-0.430629
7.013038549,-0.428768
7.013151927,-0.426892
7.013265306,-0.425001
7.013378685,-0.423096
7.013492063,-0.421176
7.013605442,-0.419242
7.013718821,-0.417294
7.013832200,-0.415333
7.013945578,-0.413358
7.014058957,-0.411370
7.014172336,-0.409369
7.014285714,-0.407355
7.014399093,-0.405329
7.014512472,-0.403291
7.014625850,-0.401240
7.014739229,-0.399178
7.014852608,-0.397104
7.014965986,-0.395018
7.015079365,-0.392922
7.015192744,-0.390814
7.015306122,-0.388696
7.015419501,-0.386567
7.015532880,-0.384427
7.015646259,-0.382278
7.015759637,-0.380119
7.015873016,-0.377950
7.015986395,-0.375772
7.016099773,-0.373584
7.016213152,-0.371388
7.016326531,-0.369183
7.016439909,-0.366969
7.016553288,-0.364747
7.016666667,-0.362517
7.016780045,-0.360279
7.016893424,-0.358033
7.017006803,-0.355780
7.017120181,-0.353519
7.017233560,-0.351252
7.017346939,-0.348978
7.017460317,-0.346697
7.017573696,-0.344409
7.017687075,-0.342116
7.017800454,-0.339816
7.017913832,-0.337511
7.018027211,-0.335200
7.018140590,-0.332883
7.018253968,-0.330562
7.018367347,-0.328235
7.018480726,-0.325903
7.018594104,-0.323567
7.018707483,-0.321226
7.018820862,-0.318882
7.018934240,-0.316533
7.019047619,-0.314180
7.019160998,-0.311823
7.019274376,-0.309463
7.019387755,-0.307100
7.019501134,-0.304733
7.019614512,-0.302364
7.019727891,-0.299991
7.019841270,-0.297617
7.019954649,-0.295239
7.020068027,-0.292860
7.020181406,-0.290478
7.020294785,-0.288095
7.020408163,-0.285709
7.020521542,-0.283322
7.020634921,-0.280934
7.020748299,-0.278545
7.020861678,-0.276154
7.020975057,-0.273762
7.021088435,-0.271370
7.021201814,-0.268976
7.021315193,-0.266583
7.021428571,-0.264189
7.021541950,-0.261795
7.021655329,-0.259400
7.021768707,-0.257006
7.021882086,-0.254612
7.021995465,-0.252219
7.022108844,-0.249826
7.022222222,-0.247434
7.022335601,-0.245043
7.022448980,-0.242653
7.022562358,-0.240264
7.022675737,-0.237877
7.022789116,-0.235491
7.022902494,-0.233106
7.023015873,-0.230724
7.023129252,-0.228343
7.023242630,-0.225964
7.023356009,-0.223588
7.023469388,-0.221214
7.023582766,-0.218842
7.023696145,-0.216473
7.023809524,-0.214106
7.023922902,-0.211742
7.024036281,-0.209381
7.024149660,-0.207023
7.024263039,-0.204669
7.024376417,-0.202317
7.024489796,-0.199969
7.024603175,-0.197624
7.024716553,-0.195283
7.024829932,-0.192946
7.024943311,-0.190612
7.025056689,-0.188283
7.025170068,-0.185957
7.025283447,-0.183636
7.025396825,-0.181319
7.025510204,-0.179006
7.025623583,-0.176698
7.025736961,-0.174394
7.025850340,-0.172095
7.025963719,-0.169801
7.026077098,-0.167511
7.026190476,-0.165226
7.026303855,-0.162947
7.026417234,-0.160672
7.026530612,-0.158403
7.026643991,-0.156139
7.026757370,-0.153881
7.026870748,-0.151628
7.026984127,-0.149380
7.027097506,-0.147138
7.027210884,-0.144902
7.027324263,-0.142671
7.027437642,-0.140447
7.027551020,-0.138228
7.027664399,-0.136016
7.027777778,-0.133809
7.027891156,-0.131609
7.028004535,-0.129415
7.028117914,-0.127227
7.028231293,-0.125046
7.028344671,-0.122871
7.028458050,-0.120703
7.028571429,-0.118542
7.028684807,-0.116387
7.028798186,-0.114239
7.028911565,-0.112097
7.029024943,-0.109963
7.029138322,-0.107835
7.029251701,-0.105714
7.029365079,-0.103601
7.029478458,-0.101494
7.029591837,-0.099394
7.029705215,-0.097302
7.029818594,-0.095217
7.029931973,-0.093139
7.030045351,-0.091068
7.030158730,-0.089005
7.030272109,-0.086949
7.030385488,-0.084900
7.030498866,-0.082859
7.030612245,-0.080825
7.030725624,-0.078798
7.030839002,-0.076780
7.030952381,-0.074768
7.031065760,-0.072765
7.031179138,-0.070768
7.031292517,-0.068780
7.031405896,-0.066799
7.031519274,-0.064826
7.031632653,-0.062860
7.031746032,-0.060902
7.031859410,-0.058952
7.031972789,-0.057010
7.032086168,-0.055075
7.032199546,-0.053148
7.032312925,-0.051229
7.032426304,-0.049318
7.032539683,-0.047415
7.032653061,-0.045519
7.032766440,-0.043631
7.032879819,-0.041752
7.032993197,-0.039880
7.033106576,-0.038015
7.033219955,-0.036159
7.033333333,-0.034311
7.033446712,-0.032470
7.033560091,-0.030638
7.033673469,-0.028813
7.033786848,-0.026996
7.033900227,-0.025187
7.034013605,-0.023386
7.034126984,-0.021593
7.034240363,-0.019808
7.034353741,-0.018031
7.034467120,-0.016261
7.034580499,-0.014500
7.034693878,-0.012746
7.034807256,-0.011001
7.034920635,-0.009263
7.035034014,-0.007533
7.035147392,-0.005811
7.035260771,-0.004097
7.035374150,-0.002391
7.035487528,-0.000693
7.035600907,0.000998
7.035714286,0.002680
7.035827664,0.004355
7.035941043,0.006022
7.036054422,0.007681
7.036167800,0.009333
7.036281179,0.010976
7.036394558,0.012612
7.036507937,0.014241
7.036621315,0.015861
7.036734694,0.017474
7.036848073,0.019080
7.036961451,0.020677
7.037074830,0.022268
7.037188209,0.023851
7.037301587,0.025426
7.037414966,0.026994
7.037528345,0.028555
7.037641723,0.030108
7.037755102,0.031654
7.037868481,0.033193
7.037981859,0.034725
7.038095238,0.036250
7.038208617,0.037767
7.038321995,0.039278
7.038435374,0.040781
7.038548753,0.042278
7.038662132,0.043767
7.038775510,0.045250
7.038888889,0.046726
7.039002268,0.048195
7.039115646,0.049658
7.039229025,0.051113
7.039342404,0.052563
7.039455782,0.054006
7.039569161,0.055442
7.039682540,0.056872
7.039795918,0.058295
7.039909297,0.059712
7.040022676,0.061123
7.040136054,0.062528
7.040249433,0.063927
7.040362812,0.065319
7.040476190,0.066705
7.040589569,0.068086
7.040702948,0.069461
7.040816327,0.070830
7.040929705,0.072193
7.041043084,0.073550
7.041156463,0.074902
7.041269841,0.076248
7.041383220,0.077588
7.041496599,0.078923
7.041609977,0.080253
7.041723356,0.081577
7.041836735,0.082896
7.041950113,0.084209
7.042063492,0.085518
7.042176871,0.086821
7.042290249,0.088120
7.042403628,0.089413
7.042517007,0.090701
7.042630385,0.091985
7.042743764,0.093263
7.042857143,0.094537
7.042970522,0.095806
7.043083900,0.097071
7.043197279,0.098331
7.043310658,0.099586
7.043424036,0.100837
7.043537415,0.102083
7.043650794,0.103325
7.043764172,0.104563
7.043877551,0.105796
7.043990930,0.107025
7.044104308,0.108250
7.044217687,0.109471
7.044331066,0.110688
7.044444444,0.111901
7.044557823,0.113110
7.044671202,0.114315
7.044784580,0.115516
7.044897959,0.116713
7.045011338,0.117907
7.045124717,0.119097
7.045238095,0.120283
7.045351474,0.121466
7.045464853,0.122645
7.045578231,0.123821
7.045691610,0.124993
7.045804989,0.126161
7.045918367,0.127326
7.046031746,0.128488
7.046145125,0.129647
7.046258503,0.130801
7.046371882,0.131953
7.046485261,0.133102
7.046598639,0.134247
7.046712018,0.135389
7.046825397,0.136528
7.046938776,0.137663
7.047052154,0.138795
7.047165533,0.139925
7.047278912,0.141051
7.047392290,0.142173
7.047505669,0.143293
7.047619048,0.144410
7.047732426,0.145523
7.047845805,0.146633
7.047959184,0.147741
7.048072562,0.148844
7.048185941,0.149945
7.048299320,0.151043
7.048412698,0.152138
7.048526077,0.153229
7.048639456,0.154317
7.048752834,0.155402
7.048866213,0.156484
7.048979592,0.157563
7.049092971,0.158639
7.049206349,0.159711
7.049319728,0.160780
7.049433107,0.161846
7.049546485,0.162909
7.049659864,0.163968
7.049773243,0.165024
7.049886621,0.166077
7.050000000,0.167126
7.050113379,0.168172
7.050226757,0.169215
7.050340136,0.170254
7.050453515,0.171290
7.050566893,0.172322
7.050680272,0.173351
7.050793651,0.174376
7.050907029,0.175398
7.051020408,0.176416
7.051133787,0.177430
7.051247166,0.178441
7.051360544,0.179448
7.051473923,0.180451
7.051587302,0.181451
7.051700680,0.182446
7.051814059,0.183437
7.051927438,0.184425
7.052040816,0.185409
7.052154195,0.186388
7.052267574,0.187364
7.052380952,0.188335
7.052494331,0.189302
7.052607710,0.190265
7.052721088,0.191224
7.052834467,0.192178
7.052947846,0.193128
7.053061224,0.194073
7.053174603,0.195014
7.053287982,0.195950
7.053401361,0.196882
7.053514739,0.197808
7.053628118,0.198730
7.053741497,0.199648
7.053854875,0.200560
7.053968254,0.201467
7.054081633,0.202369
7.054195011,0.203266
7.054308390,0.204158
7.054421769,0.205045
7.054535147,0.205927
7.054648526,0.206803
7.054761905,0.207673
7.054875283,0.208539
7.054988662,0.209398
7.055102041,0.210252
7.055215420,0.211100
7.055328798,0.211943
7.055442177,0.212780
7.055555556,0.213610
7.055668934,0.214435
7.055782313,0.215253
7.055895692,0.216065
7.056009070,0.216871
7.056122449,0.217671
7.056235828,0.218464
7.056349206,0.219250
7.056462585,0.220030
7.056575964,0.220803
7.056689342,0.221570
7.056802721,0.222329
7.056916100,0.223082
7.057029478,0.223827
7.057142857,0.224565
7.057256236,0.225296
7.057369615,0.226020
7.057482993,0.226736
7.057596372,0.227444
7.057709751,0.228145
7.057823129,0.228837
7.057936508,0.229522
7.058049887,0.230199
7.058163265,0.230868
7.058276644,0.231529
7.058390023,0.232181
7.058503401,0.232825
7.058616780,0.233461
7.058730159,0.234088
7.058843537,0.234706
7.058956916,0.235316
7.059070295,0.235916
7.059183673,0.236508
7.059297052,0.237090
7.059410431,0.237663
7.059523810,0.238227
7.059637188,0.238782
7.059750567,0.239327
7.059863946,0.239863
7.059977324,0.240388
7.060090703,0.240905
7.060204082,0.241411
7.060317460,0.241907
7.060430839,0.242393
7.060544218,0.242869
7.060657596,0.243335
7.060770975,0.243790
7.060884354,0.244235
7.060997732,0.244670
7.061111111,0.245094
7.061224490,0.245507
7.061337868,0.245909
7.061451247,0.246301
7.061564626,0.246682
7.061678005,0.247051
7.061791383,0.247410
7.061904762,0.247757
7.062018141,0.248093
7.062131519,0.248418
7.062244898,0.248731
7.062358277,0.249032
7.062471655,0.249322
7.062585034,0.249600
7.062698413,0.249866
7.062811791,0.250120
7.062925170,0.250363
7.063038549,0.250593
7.063151927,0.250810
7.063265306,0.251016
7.063378685,0.251209
7.063492063,0.251389
7.063605442,0.251557
7.063718821,0.251712
7.063832200,0.251854
7.063945578,0.251983
7.064058957,0.252099
7.064172336,0.252202
7.064285714,0.252292
7.064399093,0.252369
7.064512472,0.252432
7.064625850,0.252482
7.064739229,0.252518
7.064852608,0.252541
7.064965986,0.252550
7.065079365,0.252545
7.065192744,0.252526
7.065306122,0.252493
7.065419501,0.252446
7.065532880,0.252385
7.065646259,0.252310
7.065759637,0.252220
7.065873016,0.252116
7.065986395,0.251997
7.066099773,0.251864
7.066213152,0.251716
7.066326531,0.251553
7.066439909,0.251376
7.066553288,0.251183
7.066666667,0.250976
7.066780045,0.250753
7.066893424,0.250516
7.067006803,0.250263
7.067120181,0.249995
7.067233560,0.249711
7.067346939,0.249412
7.067460317,0.249097
7.067573696,0.248767
7.067687075,0.248422
7.067800454,0.248060
7.067913832,0.247683
7.068027211,0.247289
7.068140590,0.246880
7.068253968,0.246455
7.068367347,0.246013
7.068480726,0.245555
7.068594104,0.245082
7.068707483,0.244591
7.068820862,0.244085
7.068934240,0.243561
7.069047619,0.243022
7.069160998,0.242465
7.069274376,0.241892
7.069387755,0.241303
7.069501134,0.240696
7.069614512,0.240072
7.069727891,0.239432
7.069841270,0.238775
7.069954649,0.238100
7.070068027,0.237408
7.070181406,0.236700
7.070294785,0.235973
7.070408163,0.235230
7.070521542,0.234469
7.070634921,0.233691
7.070748299,0.232896
7.070861678,0.232083
7.070975057,0.231252
7.071088435,0.230404
7.071201814,0.229538
7.071315193,0.228654
7.071428571,0.227753
7.071541950,0.226834
7.071655329,0.225897
7.071768707,0.224942
7.071882086,0.223970
7.071995465,0.222980
7.072108844,0.221971
7.072222222,0.220945
7.072335601,0.219901
7.072448980,0.218839
7.072562358,0.217759
7.072675737,0.216661
7.072789116,0.215545
7.072902494,0.214410
7.073015873,0.213258
7.073129252,0.212088
7.073242630,0.210900
7.073356009,0.209693
7.073469388,0.208469
7.073582766,0.207226
7.073696145,0.205966
7.073809524,0.204687
7.073922902,0.203390
7.074036281,0.202076
7.074149660,0.200743
7.074263039,0.199392
7.074376417,0.198022
7.074489796,0.196635
7.074603175,0.195230
7.074716553,0.193807
7.074829932,0.192365
7.074943311,0.190905
7.075056689,0.189428
7.075170068,0.187932
7.075283447,0.186418
7.075396825,0.184887
7.075510204,0.183337
7.075623583,0.181769
7.075736961,0.180183
7.075850340,0.178580
7.075963719,0.176958
7.076077098,0.175318
7.076190476,0.173661
7.076303855,0.171986
7.076417234,0.170293
7.076530612,0.168583
7.076643991,0.166854
7.076757370,0.165109
7.076870748,0.163345
7.076984127,0.161565
7.077097506,0.159767
7.077210884,0.157951
7.077324263,0.156119
7.077437642,0.154269
7.077551020,0.152402
7.077664399,0.150517
7.077777778,0.148616
7.077891156,0.146698
7.078004535,0.144763
7.078117914,0.142812
7.078231293,0.140844
7.078344671,0.138859
7.078458050,0.136857
7.078571429,0.134839
7.078684807,0.132805
7.078798186,0.130754
7.078911565,0.128688
7.079024943,0.126605
7.079138322,0.124506
7.079251701,0.122391
7.079365079,0.120260
7.079478458,0.118113
7.079591837,0.115951
7.079705215,0.113773
7.079818594,0.111580
7.079931973,0.109372
7.080045351,0.107148
7.080158730,0.104909
7.080272109,0.102655
7.080385488,0.100386
7.080498866,0.098102
7.080612245,0.095804
7.080725624,0.093490
7.080839002,0.091163
7.080952381,0.088821
7.081065760,0.086465
7.081179138,0.084095
7.081292517,0.081711
7.081405896,0.079313
7.081519274,0.076901
7.081632653,0.074476
7.081746032,0.072037
7.081859410,0.069586
7.081972789,0.067121
7.082086168,0.064643
7.082199546,0.062153
7.082312925,0.059649
7.082426304,0.057133
7.082539683,0.054605
7.082653061,0.052065
7.082766440,0.049513
7.082879819,0.046948
7.082993197,0.044372
7.083106576,0.041785
7.083219955,0.039186
7.083333333,0.036575
7.083446712,0.033954
7.083560091,0.031322
7.083673469,0.028679
7.083786848,0.026025
7.083900227,0.023361
7.084013605,0.020687
7.084126984,0.018003
7.084240363,0.015308
7.084353741,0.012604
7.084467120,0.009890
7.084580499,0.007167
7.084693878,0.004435
7.084807256,0.001693
7.084920635,-0.001057
7.085034014,-0.003817
7.085147392,-0.006585
7.085260771,-0.009361
7.085374150,-0.012145
7.085487528,-0.014938
7.085600907,-0.017739
7.085714286,-0.020547
7.085827664,-0.023363
7.085941043,-0.026187
7.086054422,-0.029018
7.086167800,-0.031855
7.086281179,-0.034700
7.086394558,-0.037552
7.086507937,-0.040410
7.086621315,-0.043274
7.086734694,-0.046144
7.086848073,-0.049021
7.086961451,-0.051903
7.087074830,-0.054791
7.087188209,-0.057684
7.087301587,-0.060583
7.087414966,-0.063487
7.087528345,-0.066395
7.087641723,-0.069309
7.087755102,-0.072226
7.087868481,-0.075149
7.087981859,-0.078075
7.088095238,-0.081005
7.088208617,-0.083940
7.088321995,-0.086877
7.088435374,-0.089818
7.088548753,-0.092762
7.088662132,-0.095710
7.088775510,-0.098660
7.088888889,-0.101612
7.089002268,-0.104567
7.089115646,-0.107524
7.089229025,-0.110483
7.089342404,-0.113444
7.089455782,-0.116406
7.089569161,-0.119370
7.089682540,-0.122334
7.089795918,-0.125300
7.089909297,-0.128266
7.090022676,-0.131233
7.090136054,-0.134201
7.090249433,-0.137168
7.090362812,-0.140135
7.090476190,-0.143102
7.090589569,-0.146069
7.090702948,-0.149035
7.090816327,-0.152000
7.090929705,-0.154963
7.091043084,-0.157926
7.091156463,-0.160887
7.091269841,-0.163847
7.091383220,-0.166805
7.091496599,-0.169761
7.091609977,-0.172714
7.091723356,-0.175665
7.091836735,-0.178614
7.091950113,-0.181560
7.092063492,-0.184502
7.092176871,-0.187442
7.092290249,-0.190378
7.092403628,-0.193310
7.092517007,-0.196238
7.092630385,-0.199163
7.092743764,-0.202083
7.092857143,-0.204998
7.092970522,-0.207909
7.093083900,-0.210815
7.093197279,-0.213715
7.093310658,-0.216610
7.093424036,-0.219499
7.093537415,-0.222382
7.093650794,-0.225259
7.093764172,-0.228130
7.093877551,-0.230994
7.093990930,-0.233851
7.094104308,-0.236700
7.094217687,-0.239543
7.094331066,-0.242377
7.094444444,-0.245204
7.094557823,-0.248023
7.094671202,-0.250833
7.094784580,-0.253634
7.094897959,-0.256427
7.095011338,-0.259211
7.095124717,-0.261985
7.095238095,-0.264750
7.095351474,-0.267504
7.095464853,-0.270249
7.095578231,-0.272983
7.095691610,-0.275707
7.095804989,-0.278420
7.095918367,-0.281122
7.096031746,-0.283812
7.096145125,-0.286491
7.096258503,-0.289158
7.096371882,-0.291813
7.096485261,-0.294456
7.096598639,-0.297086
7.096712018,-0.299703
7.096825397,-0.302308
7.096938776,-0.304898
7.097052154,-0.307476
7.097165533,-0.310039
7.097278912,-0.312589
7.097392290,-0.315124
7.097505669,-0.317645
7.097619048,-0.320151
7.097732426,-0.322641
7.097845805,-0.325117
7.097959184,-0.327577
7.098072562,-0.330021
7.098185941,-0.332449
7.098299320,-0.334860
7.098412698,-0.337256
7.098526077,-0.339634
7.098639456,-0.341995
7.098752834,-0.344339
7.098866213,-0.346665
7.098979592,-0.348973
7.099092971,-0.351263
7.099206349,-0.353535
7.099319728,-0.355788
7.099433107,-0.358023
7.099546485,-0.360238
7.099659864,-0.362434
7.099773243,-0.364610
7.099886621,-0.366766
7.100000000,-0.368903
7.100113379,-0.371019
7.100226757,-0.373114
7.100340136,-0.375189
7.100453515,-0.377243
7.100566893,-0.379275
7.100680272,-0.381287
7.100793651,-0.383276
7.100907029,-0.385244
7.101020408,-0.387189
7.101133787,-0.389112
7.101247166,-0.391013
7.101360544,-0.392891
7.101473923,-0.394745
7.101587302,-0.396577
7.101700680,-0.398385
7.101814059,-0.400170
7.101927438,-0.401931
7.102040816,-0.403668
7.102154195,-0.405381
7.102267574,-0.407070
7.102380952,-0.408734
7.102494331,-0.410373
7.102607710,-0.411988
7.102721088,-0.413577
7.102834467,-0.415142
7.102947846,-0.416681
7.103061224,-0.418194
7.103174603,-0.419682
7.103287982,-0.421144
7.103401361,-0.422581
7.103514739,-0.423991
7.103628118,-0.425375
7.103741497,-0.426732
7.103854875,-0.428063
7.103968254,-0.429367
7.104081633,-0.430645
7.104195011,-0.431895
7.104308390,-0.433119
7.104421769,-0.434315
7.104535147,-0.435484
7.104648526,-0.436626
7.104761905,-0.437740
7.104875283,-0.438827
7.104988662,-0.439886
7.105102041,-0.440916
7.105215420,-0.441919
7.105328798,-0.442894
7.105442177,-0.443841
7.105555556,-0.444759
7.105668934,-0.445649
7.105782313,-0.446511
7.105895692,-0.447344
7.106009070,-0.448149
7.106122449,-0.448925
7.106235828,-0.449672
7.106349206,-0.450390
7.106462585,-0.451080
7.106575964,-0.451740
7.106689342,-0.452372
7.106802721,-0.452974
7.106916100,-0.453548
7.107029478,-0.454093
7.107142857,-0.454608
7.107256236,-0.455095
7.107369615,-0.455552
7.107482993,-0.455980
7.107596372,-0.456379
7.107709751,-0.456749
7.107823129,-0.457089
7.107936508,-0.457400
7.108049887,-0.457682
7.108163265,-0.457935
7.108276644,-0.458159
7.108390023,-0.458353
7.108503401,-0.458519
