time_s,envelope_detrended
7.831179138,0.117006
7.831292517,0.116726
7.831405896,0.116449
7.831519274,0.116180
7.831632653,0.115915
7.831746032,0.115655
7.831859410,0.115400
7.831972789,0.115151
7.832086168,0.114905
7.832199546,0.114665
7.832312925,0.114428
7.832426304,0.114197
7.832539683,0.113971
7.832653061,0.113749
7.832766440,0.113532
7.832879819,0.113319
7.832993197,0.113109
7.833106576,0.112905
7.833219955,0.112704
7.833333333,0.112507
7.833446712,0.112316
7.833560091,0.112128
7.833673469,0.111943
7.833786848,0.111764
7.833900227,0.111589
7.834013605,0.111417
7.834126984,0.111249
7.834240363,0.111086
7.834353741,0.110929
7.834467120,0.110773
7.834580499,0.110623
7.834693878,0.110477
7.834807256,0.110334
7.834920635,0.110196
7.835034014,0.110062
7.835147392,0.109934
7.835260771,0.109809
7.835374150,0.109688
7.835487528,0.109570
7.835600907,0.109458
7.835714286,0.109349
7.835827664,0.109244
7.835941043,0.109144
7.836054422,0.109048
7.836167800,0.108956
7.836281179,0.108867
7.836394558,0.108782
7.836507937,0.108702
7.836621315,0.108624
7.836734694,0.108552
7.836848073,0.108483
7.836961451,0.108416
7.837074830,0.108354
7.837188209,0.108294
7.837301587,0.108238
7.837414966,0.108187
7.837528345,0.108136
7.837641723,0.108090
7.837755102,0.108047
7.837868481,0.108007
7.837981859,0.107969
7.838095238,0.107934
7.838208617,0.107903
7.838321995,0.107874
7.838435374,0.107849
7.838548753,0.107825
7.838662132,0.107805
7.838775510,0.107787
7.838888889,0.107770
7.839002268,0.107758
7.839115646,0.107748
7.839229025,0.107739
7.839342404,0.107736
7.839455782,0.107734
7.839569161,0.107734
7.839682540,0.107737
7.839795918,0.107744
7.839909297,0.107753
7.840022676,0.107764
7.840136054,0.107780
7.840249433,0.107799
7.840362812,0.107820
7.840476190,0.107846
7.840589569,0.107873
7.840702948,0.107905
7.840816327,0.107940
7.840929705,0.107979
7.841043084,0.108021
7.841156463,0.108068
7.841269841,0.108117
7.841383220,0.108171
7.841496599,0.108227
7.841609977,0.108288
7.841723356,0.108353
7.841836735,0.108422
7.841950113,0.108494
7.842063492,0.108570
7.842176871,0.108650
7.842290249,0.108733
7.842403628,0.108820
7.842517007,0.108912
7.842630385,0.109006
7.842743764,0.109103
7.842857143,0.109205
7.842970522,0.109309
7.843083900,0.109418
7.843197279,0.109528
7.843310658,0.109644
7.843424036,0.109761
7.843537415,0.109882
7.843650794,0.110007
7.843764172,0.110133
7.843877551,0.110264
7.843990930,0.110397
7.844104308,0.110535
7.844217687,0.110674
7.844331066,0.110817
7.844444444,0.110963
7.844557823,0.111111
7.844671202,0.111265
7.844784580,0.111419
7.844897959,0.111578
7.845011338,0.111739
7.845124717,0.111903
7.845238095,0.112070
7.845351474,0.112240
7.845464853,0.112413
7.845578231,0.112591
7.845691610,0.112771
7.845804989,0.112954
7.845918367,0.113142
7.846031746,0.113332
7.846145125,0.113526
7.846258503,0.113723
7.846371882,0.113923
7.846485261,0.114130
7.846598639,0.114338
7.846712018,0.114549
7.846825397,0.114764
7.846938776,0.114985
7.847052154,0.115209
7.847165533,0.115435
7.847278912,0.115667
7.847392290,0.115902
7.847505669,0.116140
7.847619048,0.116381
7.847732426,0.116627
7.847845805,0.116876
7.847959184,0.117129
7.848072562,0.117386
7.848185941,0.117645
7.848299320,0.117908
7.848412698,0.118176
7.848526077,0.118445
7.848639456,0.118720
7.848752834,0.118997
7.848866213,0.119277
7.848979592,0.119563
7.849092971,0.119850
7.849206349,0.120141
7.849319728,0.120436
7.849433107,0.120733
7.849546485,0.121034
7.849659864,0.121338
7.849773243,0.121646
7.849886621,0.121955
7.850000000,0.122268
7.850113379,0.122584
7.850226757,0.122904
7.850340136,0.123226
7.850453515,0.123551
7.850566893,0.123880
7.850680272,0.124213
7.850793651,0.124549
7.850907029,0.124888
7.851020408,0.125229
7.851133787,0.125577
7.851247166,0.125926
7.851360544,0.126280
7.851473923,0.126636
7.851587302,0.126998
7.851700680,0.127361
7.851814059,0.127730
7.851927438,0.128103
7.852040816,0.128479
7.852154195,0.128860
7.852267574,0.129243
7.852380952,0.129632
7.852494331,0.130024
7.852607710,0.130422
7.852721088,0.130822
7.852834467,0.131227
7.852947846,0.131635
7.853061224,0.132047
7.853174603,0.132463
7.853287982,0.132882
7.853401361,0.133307
7.853514739,0.133734
7.853628118,0.134164
7.853741497,0.134600
7.853854875,0.135037
7.853968254,0.135478
7.854081633,0.135923
7.854195011,0.136369
7.854308390,0.136821
7.854421769,0.137275
7.854535147,0.137731
7.854648526,0.138190
7.854761905,0.138653
7.854875283,0.139117
7.854988662,0.139584
7.855102041,0.140054
7.855215420,0.140527
7.855328798,0.141001
7.855442177,0.141479
7.855555556,0.141958
7.855668934,0.142441
7.855782313,0.142925
7.855895692,0.143412
7.856009070,0.143900
7.856122449,0.144392
7.856235828,0.144886
7.856349206,0.145381
7.856462585,0.145880
7.856575964,0.146380
7.856689342,0.146884
7.856802721,0.147389
7.856916100,0.147899
7.857029478,0.148409
7.857142857,0.148923
7.857256236,0.149440
7.857369615,0.149959
7.857482993,0.150482
7.857596372,0.151007
7.857709751,0.151535
7.857823129,0.152067
7.857936508,0.152601
7.858049887,0.153138
7.858163265,0.153677
7.858276644,0.154220
7.858390023,0.154766
7.858503401,0.155314
7.858616780,0.155866
7.858730159,0.156422
7.858843537,0.156979
7.858956916,0.157538
7.859070295,0.158101
7.859183673,0.158667
7.859297052,0.159233
7.859410431,0.159805
7.859523810,0.160377
7.859637188,0.160952
7.859750567,0.161530
7.859863946,0.162109
7.859977324,0.162690
7.860090703,0.163272
7.860204082,0.163857
7.860317460,0.164443
7.860430839,0.165033
7.860544218,0.165623
7.860657596,0.166215
7.860770975,0.166811
7.860884354,0.167406
7.860997732,0.168004
7.861111111,0.168603
7.861224490,0.169206
7.861337868,0.169809
7.861451247,0.170414
7.861564626,0.171022
7.861678005,0.171630
7.861791383,0.172242
7.861904762,0.172856
7.862018141,0.173472
7.862131519,0.174089
7.862244898,0.174710
7.862358277,0.175333
7.862471655,0.175958
7.862585034,0.176585
7.862698413,0.177217
7.862811791,0.177849
7.862925170,0.178485
7.863038549,0.179124
7.863151927,0.179765
7.863265306,0.180410
7.863378685,0.181056
7.863492063,0.181706
7.863605442,0.182360
7.863718821,0.183016
7.863832200,0.183675
7.863945578,0.184338
7.864058957,0.185003
7.864172336,0.185671
7.864285714,0.186343
7.864399093,0.187018
7.864512472,0.187696
7.864625850,0.188375
7.864739229,0.189058
7.864852608,0.189744
7.864965986,0.190434
7.865079365,0.191124
7.865192744,0.191820
7.865306122,0.192517
7.865419501,0.193216
7.865532880,0.193919
7.865646259,0.194623
7.865759637,0.195330
7.865873016,0.196040
7.865986395,0.196752
7.866099773,0.197467
7.866213152,0.198183
7.866326531,0.198904
7.866439909,0.199625
7.866553288,0.200349
7.866666667,0.201076
7.866780045,0.201804
7.866893424,0.202536
7.867006803,0.203269
7.867120181,0.204005
7.867233560,0.204744
7.867346939,0.205485
7.867460317,0.206230
7.867573696,0.206976
7.867687075,0.207726
7.867800454,0.208478
7.867913832,0.209233
7.868027211,0.209992
7.868140590,0.210753
7.868253968,0.211518
7.868367347,0.212284
7.868480726,0.213054
7.868594104,0.213828
7.868707483,0.214605
7.868820862,0.215384
7.868934240,0.216166
7.869047619,0.216951
7.869160998,0.217739
7.869274376,0.218531
7.869387755,0.219324
7.869501134,0.220121
7.869614512,0.220920
7.869727891,0.221723
7.869841270,0.222527
7.869954649,0.223334
7.870068027,0.224143
7.870181406,0.224955
7.870294785,0.225769
7.870408163,0.226584
7.870521542,0.227401
7.870634921,0.228220
7.870748299,0.229041
7.870861678,0.229864
7.870975057,0.230686
7.871088435,0.231511
7.871201814,0.232337
7.871315193,0.233164
7.871428571,0.233990
7.871541950,0.234817
7.871655329,0.235645
7.871768707,0.236474
7.871882086,0.237302
7.871995465,0.238131
7.872108844,0.238959
7.872222222,0.239788
7.872335601,0.240616
7.872448980,0.241443
7.872562358,0.242272
7.872675737,0.243099
7.872789116,0.243928
7.872902494,0.244755
7.873015873,0.245581
7.873129252,0.246408
7.873242630,0.247233
7.873356009,0.248057
7.873469388,0.248883
7.873582766,0.249707
7.873696145,0.250529
7.873809524,0.251351
7.873922902,0.252173
7.874036281,0.252994
7.874149660,0.253814
7.874263039,0.254633
7.874376417,0.255450
7.874489796,0.256267
7.874603175,0.257083
7.874716553,0.257898
7.874829932,0.258710
7.874943311,0.259522
7.875056689,0.260332
7.875170068,0.261139
7.875283447,0.261946
7.875396825,0.262751
7.875510204,0.263553
7.875623583,0.264354
7.875736961,0.265152
7.875850340,0.265947
7.875963719,0.266742
7.876077098,0.267533
7.876190476,0.268320
7.876303855,0.269106
7.876417234,0.269889
7.876530612,0.270667
7.876643991,0.271444
7.876757370,0.272218
7.876870748,0.272988
7.876984127,0.273755
7.877097506,0.274518
7.877210884,0.275277
7.877324263,0.276035
7.877437642,0.276788
7.877551020,0.277537
7.877664399,0.278282
7.877777778,0.279024
7.877891156,0.279763
7.878004535,0.280496
7.878117914,0.281227
7.878231293,0.281954
7.878344671,0.282676
7.878458050,0.283397
7.878571429,0.284113
7.878684807,0.284823
7.878798186,0.285532
7.878911565,0.286237
7.879024943,0.286938
7.879138322,0.287635
7.879251701,0.288329
7.879365079,0.289018
7.879478458,0.289704
7.879591837,0.290388
7.879705215,0.291067
7.879818594,0.291744
7.879931973,0.292416
7.880045351,0.293086
7.880158730,0.293750
7.880272109,0.294413
7.880385488,0.295073
7.880498866,0.295728
7.880612245,0.296381
7.880725624,0.297030
7.880839002,0.297673
7.880952381,0.298315
7.881065760,0.298954
7.881179138,0.299588
7.881292517,0.300220
7.881405896,0.300847
7.881519274,0.301472
7.881632653,0.302091
7.881746032,0.302706
7.881859410,0.303318
7.881972789,0.303927
7.882086168,0.304530
7.882199546,0.305129
7.882312925,0.305726
7.882426304,0.306318
7.882539683,0.306905
7.882653061,0.307487
7.882766440,0.308068
7.882879819,0.308641
7.882993197,0.309212
7.883106576,0.309779
7.883219955,0.310340
7.883333333,0.310899
7.883446712,0.311451
7.883560091,0.312001
7.883673469,0.312546
7.883786848,0.313086
7.883900227,0.313622
7.884013605,0.314155
7.884126984,0.314684
7.884240363,0.315208
7.884353741,0.315730
7.884467120,0.316247
7.884580499,0.316759
7.884693878,0.317269
7.884807256,0.317775
7.884920635,0.318276
7.885034014,0.318774
7.885147392,0.319269
7.885260771,0.319760
7.885374150,0.320249
7.885487528,0.320732
7.885600907,0.321214
7.885714286,0.321692
7.885827664,0.322165
7.885941043,0.322636
7.886054422,0.323104
7.886167800,0.323570
7.886281179,0.324031
7.886394558,0.324490
7.886507937,0.324943
7.886621315,0.325395
7.886734694,0.325844
7.886848073,0.326288
7.886961451,0.326730
7.887074830,0.327168
7.887188209,0.327602
7.887301587,0.328033
7.887414966,0.328462
7.887528345,0.328886
7.887641723,0.329306
7.887755102,0.329725
7.887868481,0.330138
7.887981859,0.330549
7.888095238,0.330956
7.888208617,0.331360
7.888321995,0.331761
7.888435374,0.332158
7.888548753,0.332551
7.888662132,0.332941
7.888775510,0.333330
7.888888889,0.333713
7.889002268,0.334093
7.889115646,0.334471
7.889229025,0.334846
7.889342404,0.335217
7.889455782,0.335585
7.889569161,0.335950
7.889682540,0.336313
7.889795918,0.336672
7.889909297,0.337029
7.890022676,0.337382
7.890136054,0.337732
7.890249433,0.338081
7.890362812,0.338426
7.890476190,0.338767
7.890589569,0.339107
7.890702948,0.339443
7.890816327,0.339777
7.890929705,0.340108
7.891043084,0.340435
7.891156463,0.340759
7.891269841,0.341081
7.891383220,0.341400
7.891496599,0.341715
7.891609977,0.342026
7.891723356,0.342336
7.891836735,0.342642
7.891950113,0.342943
7.892063492,0.343242
7.892176871,0.343538
7.892290249,0.343830
7.892403628,0.344117
7.892517007,0.344401
7.892630385,0.344682
7.892743764,0.344959
7.892857143,0.345231
7.892970522,0.345499
7.893083900,0.345763
7.893197279,0.346024
7.893310658,0.346279
7.893424036,0.346530
7.893537415,0.346777
7.893650794,0.347018
7.893764172,0.347256
7.893877551,0.347488
7.893990930,0.347717
7.894104308,0.347940
7.894217687,0.348157
7.894331066,0.348369
7.894444444,0.348577
7.894557823,0.348779
7.894671202,0.348976
7.894784580,0.349168
7.894897959,0.349354
7.895011338,0.349536
7.895124717,0.349711
7.895238095,0.349882
7.895351474,0.350045
7.895464853,0.350205
7.895578231,0.350358
7.895691610,0.350506
7.895804989,0.350648
7.895918367,0.350785
7.896031746,0.350915
7.896145125,0.351039
7.896258503,0.351159
7.896371882,0.351273
7.896485261,0.351379
7.896598639,0.351481
7.896712018,0.351576
7.896825397,0.351665
7.896938776,0.351749
7.897052154,0.351826
7.897165533,0.351897
7.897278912,0.351962
7.897392290,0.352021
7.897505669,0.352073
7.897619048,0.352120
7.897732426,0.352158
7.897845805,0.352190
7.897959184,0.352216
7.898072562,0.352236
7.898185941,0.352248
7.898299320,0.352252
7.898412698,0.352251
7.898526077,0.352241
7.898639456,0.352224
7.898752834,0.352200
7.898866213,0.352169
7.898979592,0.352129
7.899092971,0.352082
7.899206349,0.352028
7.899319728,0.351965
7.899433107,0.351895
7.899546485,0.351816
7.899659864,0.351728
7.899773243,0.351634
7.899886621,0.351532
7.900000000,0.351419
7.900113379,0.351300
7.900226757,0.351171
7.900340136,0.351036
7.900453515,0.350889
7.900566893,0.350736
7.900680272,0.350574
7.900793651,0.350405
7.900907029,0.350225
7.901020408,0.350038
7.901133787,0.349842
7.901247166,0.349639
7.901360544,0.349427
7.901473923,0.349207
7.901587302,0.348977
7.901700680,0.348741
7.901814059,0.348495
7.901927438,0.348241
7.902040816,0.347980
7.902154195,0.347711
7.902267574,0.347432
7.902380952,0.347146
7.902494331,0.346853
7.902607710,0.346551
7.902721088,0.346241
7.902834467,0.345923
7.902947846,0.345596
7.903061224,0.345264
7.903174603,0.344921
7.903287982,0.344573
7.903401361,0.344216
7.903514739,0.343850
7.903628118,0.343479
7.903741497,0.343099
7.903854875,0.342710
7.903968254,0.342316
7.904081633,0.341913
7.904195011,0.341501
7.904308390,0.341084
7.904421769,0.340660
7.904535147,0.340226
7.904648526,0.339786
7.904761905,0.339339
7.904875283,0.338884
7.904988662,0.338425
7.905102041,0.337956
7.905215420,0.337482
7.905328798,0.337000
7.905442177,0.336512
7.905555556,0.336018
7.905668934,0.335516
7.905782313,0.335010
7.905895692,0.334496
7.906009070,0.333978
7.906122449,0.333452
7.906235828,0.332922
7.906349206,0.332384
7.906462585,0.331843
7.906575964,0.331295
7.906689342,0.330744
7.906802721,0.330185
7.906916100,0.329623
7.907029478,0.329057
7.907142857,0.328484
7.907256236,0.327909
7.907369615,0.327328
7.907482993,0.326744
7.907596372,0.326155
7.907709751,0.325563
7.907823129,0.324967
7.907936508,0.324366
7.908049887,0.323764
7.908163265,0.323157
7.908276644,0.322547
7.908390023,0.321936
7.908503401,0.321319
7.908616780,0.320700
7.908730159,0.320078
7.908843537,0.319454
7.908956916,0.318827
7.909070295,0.318198
7.909183673,0.317565
7.909297052,0.316931
7.909410431,0.316293
7.909523810,0.315653
7.909637188,0.315010
7.909750567,0.314367
7.909863946,0.313720
7.909977324,0.313070
7.910090703,0.312420
7.910204082,0.311766
7.910317460,0.311111
7.910430839,0.310454
7.910544218,0.309793
7.910657596,0.309132
7.910770975,0.308470
7.910884354,0.307804
7.910997732,0.307138
7.911111111,0.306471
7.911224490,0.305800
7.911337868,0.305130
7.911451247,0.304457
7.911564626,0.303785
7.911678005,0.303108
7.911791383,0.302434
7.911904762,0.301758
7.912018141,0.301080
7.912131519,0.300402
7.912244898,0.299722
7.912358277,0.299043
7.912471655,0.298362
7.912585034,0.297682
7.912698413,0.297001
7.912811791,0.296318
7.912925170,0.295637
7.913038549,0.294954
7.913151927,0.294273
7.913265306,0.293590
7.913378685,0.292907
7.913492063,0.292226
7.913605442,0.291543
7.913718821,0.290861
7.913832200,0.290178
7.913945578,0.289497
7.914058957,0.288815
7.914172336,0.288132
7.914285714,0.287452
7.914399093,0.286769
7.914512472,0.286089
7.914625850,0.285406
7.914739229,0.284726
7.914852608,0.284044
7.914965986,0.283363
7.915079365,0.282681
7.915192744,0.282001
7.915306122,0.281320
7.915419501,0.280638
7.915532880,0.279956
7.915646259,0.279276
7.915759637,0.278594
7.915873016,0.277912
7.915986395,0.277231
7.916099773,0.276549
7.916213152,0.275865
7.916326531,0.275184
7.916439909,0.274500
7.916553288,0.273817
7.916666667,0.273133
7.916780045,0.272450
7.916893424,0.271765
7.917006803,0.271082
7.917120181,0.270397
7.917233560,0.269712
7.917346939,0.269027
7.917460317,0.268340
7.917573696,0.267655
7.917687075,0.266969
7.917800454,0.266282
7.917913832,0.265596
7.918027211,0.264909
7.918140590,0.264223
7.918253968,0.263535
7.918367347,0.262848
7.918480726,0.262162
7.918594104,0.261474
7.918707483,0.260786
7.918820862,0.260098
7.918934240,0.259412
7.919047619,0.258724
7.919160998,0.258034
7.919274376,0.257346
7.919387755,0.256657
7.919501134,0.255969
7.919614512,0.255278
7.919727891,0.254588
7.919841270,0.253897
7.919954649,0.253206
7.920068027,0.252513
7.920181406,0.251818
7.920294785,0.251124
7.920408163,0.250429
7.920521542,0.249731
7.920634921,0.249033
7.920748299,0.248333
7.920861678,0.247632
7.920975057,0.246929
7.921088435,0.246224
7.921201814,0.245517
7.921315193,0.244810
7.921428571,0.244100
7.921541950,0.243388
7.921655329,0.242672
7.921768707,0.241957
7.921882086,0.241238
7.921995465,0.240517
7.922108844,0.239795
7.922222222,0.239070
7.922335601,0.238343
7.922448980,0.237611
7.922562358,0.236880
7.922675737,0.236145
7.922789116,0.235407
7.922902494,0.234669
7.923015873,0.233925
7.923129252,0.233182
7.923242630,0.232435
7.923356009,0.231684
7.923469388,0.230934
7.923582766,0.230178
7.923696145,0.229422
7.923809524,0.228663
7.923922902,0.227902
7.924036281,0.227137
7.924149660,0.226372
7.924263039,0.225603
7.924376417,0.224833
7.924489796,0.224059
7.924603175,0.223284
7.924716553,0.222507
7.924829932,0.221727
7.924943311,0.220945
7.925056689,0.220161
7.925170068,0.219374
7.925283447,0.218585
7.925396825,0.217794
7.925510204,0.216999
7.925623583,0.216203
7.925736961,0.215403
7.925850340,0.214602
7.925963719,0.213799
7.926077098,0.212992
7.926190476,0.212182
7.926303855,0.211370
7.926417234,0.210555
7.926530612,0.209737
7.926643991,0.208917
7.926757370,0.208094
7.926870748,0.207268
7.926984127,0.206438
7.927097506,0.205607
7.927210884,0.204772
7.927324263,0.203934
7.927437642,0.203094
7.927551020,0.202250
7.927664399,0.201403
7.927777778,0.200554
7.927891156,0.199702
7.928004535,0.198846
7.928117914,0.197988
7.928231293,0.197127
7.928344671,0.196262
7.928458050,0.195397
7.928571429,0.194527
7.928684807,0.193656
7.928798186,0.192782
7.928911565,0.191905
7.929024943,0.191028
7.929138322,0.190146
7.929251701,0.189263
7.929365079,0.188378
7.929478458,0.187492
7.929591837,0.186603
7.929705215,0.185712
7.929818594,0.184819
7.929931973,0.183926
7.930045351,0.183030
7.930158730,0.182133
7.930272109,0.181234
7.930385488,0.180334
7.930498866,0.179434
7.930612245,0.178531
