time_s,envelope
4.177664399,5.241645
4.177777778,5.241641
4.177891156,5.241635
4.178004535,5.241630
4.178117914,5.241624
4.178231293,5.241619
4.178344671,5.241613
4.178458050,5.241607
4.178571429,5.241601
4.178684807,5.241594
4.178798186,5.241587
4.178911565,5.241580
4.179024943,5.241572
4.179138322,5.241565
4.179251701,5.241557
4.179365079,5.241549
4.179478458,5.241540
4.179591837,5.241532
4.179705215,5.241523
4.179818594,5.241513
4.179931973,5.241504
4.180045351,5.241495
4.180158730,5.241484
4.180272109,5.241474
4.180385488,5.241463
4.180498866,5.241452
4.180612245,5.241441
4.180725624,5.241429
4.180839002,5.241417
4.180952381,5.241405
4.181065760,5.241393
4.181179138,5.241379
4.181292517,5.241366
4.181405896,5.241353
4.181519274,5.241339
4.181632653,5.241324
4.181746032,5.241310
4.181859410,5.241295
4.181972789,5.241280
4.182086168,5.241264
4.182199546,5.241249
4.182312925,5.241233
4.182426304,5.241217
4.182539683,5.241201
4.182653061,5.241184
4.182766440,5.241167
4.182879819,5.241150
4.182993197,5.241133
4.183106576,5.241116
4.183219955,5.241098
4.183333333,5.241081
4.183446712,5.241063
4.183560091,5.241045
4.183673469,5.241027
4.183786848,5.241009
4.183900227,5.240992
4.184013605,5.240973
4.184126984,5.240955
4.184240363,5.240938
4.184353741,5.240919
4.184467120,5.240901
4.184580499,5.240883
4.184693878,5.240865
4.184807256,5.240847
4.184920635,5.240829
4.185034014,5.240811
4.185147392,5.240794
4.185260771,5.240776
4.185374150,5.240758
4.185487528,5.240740
4.185600907,5.240723
4.185714286,5.240705
4.185827664,5.240687
4.185941043,5.240669
4.186054422,5.240652
4.186167800,5.240634
4.186281179,5.240617
4.186394558,5.240600
4.186507937,5.240582
4.186621315,5.240565
4.186734694,5.240548
4.186848073,5.240531
4.186961451,5.240514
4.187074830,5.240497
4.187188209,5.240481
4.187301587,5.240464
4.187414966,5.240448
4.187528345,5.240432
4.187641723,5.240416
4.187755102,5.240400
4.187868481,5.240385
4.187981859,5.240370
4.188095238,5.240355
4.188208617,5.240340
4.188321995,5.240326
4.188435374,5.240313
4.188548753,5.240299
4.188662132,5.240285
4.188775510,5.240273
4.188888889,5.240261
4.189002268,5.240249
4.189115646,5.240237
4.189229025,5.240226
4.189342404,5.240215
4.189455782,5.240205
4.189569161,5.240195
4.189682540,5.240186
4.189795918,5.240177
4.189909297,5.240169
4.190022676,5.240160
4.190136054,5.240153
4.190249433,5.240146
4.190362812,5.240139
4.190476190,5.240132
4.190589569,5.240127
4.190702948,5.240121
4.190816327,5.240116
4.190929705,5.240111
4.191043084,5.240107
4.191156463,5.240102
4.191269841,5.240099
4.191383220,5.240095
4.191496599,5.240092
4.191609977,5.240089
4.191723356,5.240087
4.191836735,5.240085
4.191950113,5.240083
4.192063492,5.240082
4.192176871,5.240081
4.192290249,5.240080
4.192403628,5.240079
4.192517007,5.240078
4.192630385,5.240078
4.192743764,5.240078
4.192857143,5.240079
4.192970522,5.240079
4.193083900,5.240080
4.193197279,5.240081
4.193310658,5.240083
4.193424036,5.240084
4.193537415,5.240086
4.193650794,5.240088
4.193764172,5.240090
4.193877551,5.240093
4.193990930,5.240095
4.194104308,5.240098
4.194217687,5.240101
4.194331066,5.240105
4.194444444,5.240108
4.194557823,5.240113
4.194671202,5.240117
4.194784580,5.240121
4.194897959,5.240126
4.195011338,5.240130
4.195124717,5.240135
4.195238095,5.240140
4.195351474,5.240146
4.195464853,5.240151
4.195578231,5.240157
4.195691610,5.240163
4.195804989,5.240169
4.195918367,5.240175
4.196031746,5.240180
4.196145125,5.240187
4.196258503,5.240193
4.196371882,5.240199
4.196485261,5.240205
4.196598639,5.240211
4.196712018,5.240218
4.196825397,5.240223
4.196938776,5.240230
4.197052154,5.240235
4.197165533,5.240241
4.197278912,5.240246
4.197392290,5.240252
4.197505669,5.240257
4.197619048,5.240263
4.197732426,5.240268
4.197845805,5.240273
4.197959184,5.240277
4.198072562,5.240282
4.198185941,5.240285
4.198299320,5.240290
4.198412698,5.240294
4.198526077,5.240297
4.198639456,5.240301
4.198752834,5.240304
4.198866213,5.240307
4.198979592,5.240310
4.199092971,5.240313
4.199206349,5.240315
4.199319728,5.240317
4.199433107,5.240319
4.199546485,5.240321
4.199659864,5.240322
4.199773243,5.240324
4.199886621,5.240325
4.200000000,5.240325
4.200113379,5.240326
4.200226757,5.240327
4.200340136,5.240327
4.200453515,5.240327
4.200566893,5.240327
4.200680272,5.240326
4.200793651,5.240326
4.200907029,5.240325
4.201020408,5.240324
4.201133787,5.240323
4.201247166,5.240321
4.201360544,5.240319
4.201473923,5.240317
4.201587302,5.240314
4.201700680,5.240312
4.201814059,5.240309
4.201927438,5.240306
4.202040816,5.240302
4.202154195,5.240298
4.202267574,5.240294
4.202380952,5.240290
4.202494331,5.240285
4.202607710,5.240280
4.202721088,5.240275
4.202834467,5.240269
4.202947846,5.240263
4.203061224,5.240257
4.203174603,5.240250
4.203287982,5.240243
4.203401361,5.240236
4.203514739,5.240229
4.203628118,5.240222
4.203741497,5.240213
4.203854875,5.240205
4.203968254,5.240197
4.204081633,5.240188
4.204195011,5.240180
4.204308390,5.240171
4.204421769,5.240162
4.204535147,5.240153
4.204648526,5.240143
4.204761905,5.240134
4.204875283,5.240125
4.204988662,5.240116
4.205102041,5.240106
4.205215420,5.240097
4.205328798,5.240087
4.205442177,5.240078
4.205555556,5.240069
4.205668934,5.240059
4.205782313,5.240050
4.205895692,5.240041
4.206009070,5.240033
4.206122449,5.240025
4.206235828,5.240016
4.206349206,5.240007
4.206462585,5.239999
4.206575964,5.239992
4.206689342,5.239984
4.206802721,5.239977
4.206916100,5.239970
4.207029478,5.239964
4.207142857,5.239957
4.207256236,5.239951
4.207369615,5.239944
4.207482993,5.239939
4.207596372,5.239934
4.207709751,5.239929
4.207823129,5.239924
4.207936508,5.239920
4.208049887,5.239916
4.208163265,5.239913
4.208276644,5.239910
4.208390023,5.239907
4.208503401,5.239904
4.208616780,5.239902
4.208730159,5.239901
4.208843537,5.239899
4.208956916,5.239899
4.209070295,5.239898
4.209183673,5.239898
4.209297052,5.239899
4.209410431,5.239900
4.209523810,5.239902
4.209637188,5.239904
4.209750567,5.239906
4.209863946,5.239910
4.209977324,5.239913
4.210090703,5.239918
4.210204082,5.239923
4.210317460,5.239928
4.210430839,5.239934
4.210544218,5.239941
4.210657596,5.239949
4.210770975,5.239957
4.210884354,5.239966
4.210997732,5.239975
4.211111111,5.239986
4.211224490,5.239997
4.211337868,5.240009
4.211451247,5.240022
4.211564626,5.240035
4.211678005,5.240049
4.211791383,5.240064
4.211904762,5.240080
4.212018141,5.240097
4.212131519,5.240114
4.212244898,5.240131
4.212358277,5.240150
4.212471655,5.240170
4.212585034,5.240191
4.212698413,5.240212
4.212811791,5.240233
4.212925170,5.240256
4.213038549,5.240280
4.213151927,5.240304
4.213265306,5.240329
4.213378685,5.240354
4.213492063,5.240380
4.213605442,5.240407
4.213718821,5.240435
4.213832200,5.240463
4.213945578,5.240492
4.214058957,5.240522
4.214172336,5.240552
4.214285714,5.240583
4.214399093,5.240615
4.214512472,5.240647
4.214625850,5.240681
4.214739229,5.240714
4.214852608,5.240748
4.214965986,5.240784
4.215079365,5.240819
4.215192744,5.240855
4.215306122,5.240892
4.215419501,5.240930
4.215532880,5.240968
4.215646259,5.241006
4.215759637,5.241046
4.215873016,5.241086
4.215986395,5.241127
4.216099773,5.241168
4.216213152,5.241210
4.216326531,5.241253
4.216439909,5.241296
4.216553288,5.241340
4.216666667,5.241384
4.216780045,5.241429
4.216893424,5.241475
4.217006803,5.241521
4.217120181,5.241568
4.217233560,5.241616
4.217346939,5.241664
4.217460317,5.241713
4.217573696,5.241762
4.217687075,5.241812
4.217800454,5.241862
4.217913832,5.241913
4.218027211,5.241964
4.218140590,5.242016
4.218253968,5.242069
4.218367347,5.242121
4.218480726,5.242175
4.218594104,5.242228
4.218707483,5.242281
4.218820862,5.242336
4.218934240,5.242391
4.219047619,5.242445
4.219160998,5.242501
4.219274376,5.242557
4.219387755,5.242612
4.219501134,5.242668
4.219614512,5.242724
4.219727891,5.242781
4.219841270,5.242838
4.219954649,5.242895
4.220068027,5.242951
4.220181406,5.243009
4.220294785,5.243066
4.220408163,5.243124
4.220521542,5.243182
4.220634921,5.243239
4.220748299,5.243297
4.220861678,5.243355
4.220975057,5.243413
4.221088435,5.243471
4.221201814,5.243529
4.221315193,5.243588
4.221428571,5.243647
4.221541950,5.243705
4.221655329,5.243763
4.221768707,5.243822
4.221882086,5.243881
4.221995465,5.243939
4.222108844,5.243999
4.222222222,5.244057
4.222335601,5.244116
4.222448980,5.244175
4.222562358,5.244234
4.222675737,5.244294
4.222789116,5.244353
4.222902494,5.244412
4.223015873,5.244472
4.223129252,5.244530
4.223242630,5.244590
4.223356009,5.244649
4.223469388,5.244709
4.223582766,5.244768
4.223696145,5.244827
4.223809524,5.244887
4.223922902,5.244946
4.224036281,5.245005
4.224149660,5.245064
4.224263039,5.245123
4.224376417,5.245183
4.224489796,5.245242
4.224603175,5.245300
4.224716553,5.245359
4.224829932,5.245418
4.224943311,5.245476
4.225056689,5.245534
4.225170068,5.245593
4.225283447,5.245651
4.225396825,5.245709
4.225510204,5.245767
4.225623583,5.245825
4.225736961,5.245883
4.225850340,5.245940
4.225963719,5.245997
4.226077098,5.246055
4.226190476,5.246112
4.226303855,5.246169
4.226417234,5.246226
4.226530612,5.246283
4.226643991,5.246339
4.226757370,5.246397
4.226870748,5.246453
4.226984127,5.246510
4.227097506,5.246567
4.227210884,5.246624
4.227324263,5.246680
4.227437642,5.246737
4.227551020,5.246794
4.227664399,5.246851
4.227777778,5.246908
4.227891156,5.246965
4.228004535,5.247022
4.228117914,5.247080
4.228231293,5.247137
4.228344671,5.247194
4.228458050,5.247252
4.228571429,5.247310
4.228684807,5.247368
4.228798186,5.247427
4.228911565,5.247485
4.229024943,5.247543
4.229138322,5.247602
4.229251701,5.247661
4.229365079,5.247720
4.229478458,5.247779
4.229591837,5.247839
4.229705215,5.247899
4.229818594,5.247959
4.229931973,5.248018
4.230045351,5.248079
4.230158730,5.248139
4.230272109,5.248200
4.230385488,5.248261
4.230498866,5.248322
4.230612245,5.248384
4.230725624,5.248445
4.230839002,5.248507
4.230952381,5.248569
4.231065760,5.248631
4.231179138,5.248693
4.231292517,5.248755
4.231405896,5.248818
4.231519274,5.248880
4.231632653,5.248944
4.231746032,5.249007
4.231859410,5.249071
4.231972789,5.249135
4.232086168,5.249198
4.232199546,5.249263
4.232312925,5.249327
4.232426304,5.249392
4.232539683,5.249457
4.232653061,5.249522
4.232766440,5.249588
4.232879819,5.249653
4.232993197,5.249720
4.233106576,5.249786
4.233219955,5.249853
4.233333333,5.249920
4.233446712,5.249987
4.233560091,5.250055
4.233673469,5.250123
4.233786848,5.250191
4.233900227,5.250260
4.234013605,5.250329
4.234126984,5.250398
4.234240363,5.250468
4.234353741,5.250538
4.234467120,5.250608
4.234580499,5.250679
4.234693878,5.250750
4.234807256,5.250821
4.234920635,5.250892
4.235034014,5.250964
4.235147392,5.251036
4.235260771,5.251108
4.235374150,5.251181
4.235487528,5.251254
4.235600907,5.251327
4.235714286,5.251400
4.235827664,5.251473
4.235941043,5.251546
4.236054422,5.251620
4.236167800,5.251693
4.236281179,5.251767
4.236394558,5.251841
4.236507937,5.251915
4.236621315,5.251989
4.236734694,5.252062
4.236848073,5.252137
4.236961451,5.252210
4.237074830,5.252285
4.237188209,5.252359
4.237301587,5.252433
4.237414966,5.252507
4.237528345,5.252581
4.237641723,5.252655
4.237755102,5.252728
4.237868481,5.252803
4.237981859,5.252876
4.238095238,5.252951
4.238208617,5.253025
4.238321995,5.253098
4.238435374,5.253172
4.238548753,5.253246
4.238662132,5.253320
4.238775510,5.253393
4.238888889,5.253467
4.239002268,5.253541
4.239115646,5.253614
4.239229025,5.253688
4.239342404,5.253761
4.239455782,5.253834
4.239569161,5.253907
4.239682540,5.253980
4.239795918,5.254053
4.239909297,5.254126
4.240022676,5.254199
4.240136054,5.254271
4.240249433,5.254343
4.240362812,5.254415
4.240476190,5.254486
4.240589569,5.254558
4.240702948,5.254629
4.240816327,5.254699
4.240929705,5.254769
4.241043084,5.254839
4.241156463,5.254910
4.241269841,5.254978
4.241383220,5.255047
4.241496599,5.255116
4.241609977,5.255183
4.241723356,5.255251
4.241836735,5.255318
4.241950113,5.255384
4.242063492,5.255450
4.242176871,5.255516
4.242290249,5.255580
4.242403628,5.255644
4.242517007,5.255708
4.242630385,5.255771
4.242743764,5.255834
4.242857143,5.255896
4.242970522,5.255957
4.243083900,5.256018
4.243197279,5.256078
4.243310658,5.256138
4.243424036,5.256197
4.243537415,5.256255
4.243650794,5.256313
4.243764172,5.256371
4.243877551,5.256428
4.243990930,5.256485
4.244104308,5.256540
4.244217687,5.256596
4.244331066,5.256650
4.244444444,5.256705
4.244557823,5.256759
4.244671202,5.256812
4.244784580,5.256865
4.244897959,5.256917
4.245011338,5.256968
4.245124717,5.257020
4.245238095,5.257071
4.245351474,5.257122
4.245464853,5.257172
4.245578231,5.257222
4.245691610,5.257271
4.245804989,5.257320
4.245918367,5.257368
4.246031746,5.257416
4.246145125,5.257463
4.246258503,5.257510
4.246371882,5.257556
4.246485261,5.257603
4.246598639,5.257648
4.246712018,5.257693
4.246825397,5.257738
4.246938776,5.257783
4.247052154,5.257826
4.247165533,5.257870
4.247278912,5.257913
4.247392290,5.257956
4.247505669,5.257998
4.247619048,5.258040
4.247732426,5.258081
4.247845805,5.258122
4.247959184,5.258163
4.248072562,5.258204
4.248185941,5.258244
4.248299320,5.258284
4.248412698,5.258323
4.248526077,5.258362
4.248639456,5.258401
4.248752834,5.258440
4.248866213,5.258479
4.248979592,5.258517
4.249092971,5.258555
4.249206349,5.258594
4.249319728,5.258632
4.249433107,5.258670
4.249546485,5.258708
4.249659864,5.258746
4.249773243,5.258784
4.249886621,5.258822
4.250000000,5.258860
4.250113379,5.258898
4.250226757,5.258937
4.250340136,5.258975
4.250453515,5.259014
4.250566893,5.259053
4.250680272,5.259092
4.250793651,5.259131
4.250907029,5.259171
4.251020408,5.259211
4.251133787,5.259251
4.251247166,5.259291
4.251360544,5.259331
4.251473923,5.259372
4.251587302,5.259413
4.251700680,5.259455
4.251814059,5.259497
4.251927438,5.259539
4.252040816,5.259581
4.252154195,5.259624
4.252267574,5.259667
4.252380952,5.259710
4.252494331,5.259754
4.252607710,5.259798
4.252721088,5.259842
4.252834467,5.259887
4.252947846,5.259933
4.253061224,5.259978
4.253174603,5.260024
4.253287982,5.260070
4.253401361,5.260117
4.253514739,5.260164
4.253628118,5.260211
4.253741497,5.260259
4.253854875,5.260307
4.253968254,5.260355
4.254081633,5.260405
4.254195011,5.260454
4.254308390,5.260504
4.254421769,5.260554
4.254535147,5.260605
4.254648526,5.260656
4.254761905,5.260708
4.254875283,5.260761
4.254988662,5.260813
4.255102041,5.260867
4.255215420,5.260921
4.255328798,5.260975
4.255442177,5.261030
4.255555556,5.261086
4.255668934,5.261142
4.255782313,5.261199
4.255895692,5.261256
4.256009070,5.261313
4.256122449,5.261372
4.256235828,5.261430
4.256349206,5.261490
4.256462585,5.261550
4.256575964,5.261611
4.256689342,5.261672
4.256802721,5.261733
4.256916100,5.261795
4.257029478,5.261858
4.257142857,5.261921
4.257256236,5.261984
4.257369615,5.262049
4.257482993,5.262114
4.257596372,5.262179
4.257709751,5.262244
4.257823129,5.262311
4.257936508,5.262377
4.258049887,5.262444
4.258163265,5.262512
4.258276644,5.262580
4.258390023,5.262648
4.258503401,5.262717
4.258616780,5.262786
4.258730159,5.262856
4.258843537,5.262926
4.258956916,5.262997
4.259070295,5.263068
4.259183673,5.263139
4.259297052,5.263211
4.259410431,5.263284
4.259523810,5.263356
4.259637188,5.263429
4.259750567,5.263503
4.259863946,5.263577
4.259977324,5.263651
4.260090703,5.263725
4.260204082,5.263800
4.260317460,5.263876
4.260430839,5.263951
4.260544218,5.264028
4.260657596,5.264104
4.260770975,5.264181
4.260884354,5.264258
4.260997732,5.264336
4.261111111,5.264413
4.261224490,5.264491
4.261337868,5.264569
4.261451247,5.264648
4.261564626,5.264727
4.261678005,5.264806
4.261791383,5.264885
4.261904762,5.264965
4.262018141,5.265045
4.262131519,5.265125
4.262244898,5.265205
4.262358277,5.265285
4.262471655,5.265366
4.262585034,5.265446
4.262698413,5.265527
4.262811791,5.265607
4.262925170,5.265688
4.263038549,5.265769
4.263151927,5.265850
4.263265306,5.265930
4.263378685,5.266011
4.263492063,5.266091
4.263605442,5.266172
4.263718821,5.266253
4.263832200,5.266333
4.263945578,5.266413
4.264058957,5.266493
4.264172336,5.266573
4.264285714,5.266653
4.264399093,5.266732
4.264512472,5.266811
4.264625850,5.266891
4.264739229,5.266970
4.264852608,5.267049
4.264965986,5.267128
4.265079365,5.267206
4.265192744,5.267284
4.265306122,5.267362
4.265419501,5.267440
4.265532880,5.267518
4.265646259,5.267595
4.265759637,5.267673
4.265873016,5.267750
4.265986395,5.267827
4.266099773,5.267904
4.266213152,5.267981
4.266326531,5.268057
4.266439909,5.268134
4.266553288,5.268210
4.266666667,5.268286
4.266780045,5.268362
4.266893424,5.268438
4.267006803,5.268514
4.267120181,5.268589
4.267233560,5.268665
4.267346939,5.268741
4.267460317,5.268816
4.267573696,5.268892
4.267687075,5.268967
4.267800454,5.269043
4.267913832,5.269118
4.268027211,5.269193
4.268140590,5.269268
4.268253968,5.269343
4.268367347,5.269418
4.268480726,5.269493
4.268594104,5.269567
4.268707483,5.269643
4.268820862,5.269717
4.268934240,5.269792
4.269047619,5.269866
4.269160998,5.269941
4.269274376,5.270016
4.269387755,5.270090
4.269501134,5.270164
4.269614512,5.270239
4.269727891,5.270313
4.269841270,5.270388
4.269954649,5.270462
4.270068027,5.270536
4.270181406,5.270610
4.270294785,5.270685
4.270408163,5.270759
4.270521542,5.270833
4.270634921,5.270908
4.270748299,5.270982
4.270861678,5.271057
4.270975057,5.271132
4.271088435,5.271206
4.271201814,5.271281
4.271315193,5.271356
4.271428571,5.271431
4.271541950,5.271506
4.271655329,5.271582
4.271768707,5.271657
4.271882086,5.271733
4.271995465,5.271809
4.272108844,5.271886
4.272222222,5.271962
4.272335601,5.272039
4.272448980,5.272116
4.272562358,5.272194
4.272675737,5.272272
4.272789116,5.272350
4.272902494,5.272429
4.273015873,5.272508
4.273129252,5.272587
4.273242630,5.272667
4.273356009,5.272747
4.273469388,5.272828
4.273582766,5.272908
4.273696145,5.272989
4.273809524,5.273070
4.273922902,5.273152
4.274036281,5.273234
4.274149660,5.273317
4.274263039,5.273399
4.274376417,5.273483
4.274489796,5.273566
4.274603175,5.273650
4.274716553,5.273734
4.274829932,5.273818
4.274943311,5.273903
4.275056689,5.273988
4.275170068,5.274074
4.275283447,5.274159
4.275396825,5.274245
4.275510204,5.274332
4.275623583,5.274418
4.275736961,5.274505
4.275850340,5.274592
4.275963719,5.274679
4.276077098,5.274767
4.276190476,5.274856
4.276303855,5.274944
