time_s,trend
4.365986395,2.889301
4.366099773,2.889217
4.366213152,2.889133
4.366326531,2.889050
4.366439909,2.888966
4.366553288,2.888882
4.366666667,2.888798
4.366780045,2.888714
4.366893424,2.888630
4.367006803,2.888546
4.367120181,2.888461
4.367233560,2.888376
4.367346939,2.888292
4.367460317,2.888207
4.367573696,2.888122
4.367687075,2.888038
4.367800454,2.887953
4.367913832,2.887867
4.368027211,2.887783
4.368140590,2.887697
4.368253968,2.887612
4.368367347,2.887526
4.368480726,2.887441
4.368594104,2.887355
4.368707483,2.887269
4.368820862,2.887183
4.368934240,2.887098
4.369047619,2.887012
4.369160998,2.886925
4.369274376,2.886839
4.369387755,2.886753
4.369501134,2.886667
4.369614512,2.886580
4.369727891,2.886494
4.369841270,2.886407
4.369954649,2.886320
4.370068027,2.886233
4.370181406,2.886146
4.370294785,2.886059
4.370408163,2.885972
4.370521542,2.885885
4.370634921,2.885798
4.370748299,2.885710
4.370861678,2.885623
4.370975057,2.885535
4.371088435,2.885448
4.371201814,2.885360
4.371315193,2.885272
4.371428571,2.885184
4.371541950,2.885096
4.371655329,2.885008
4.371768707,2.884919
4.371882086,2.884831
4.371995465,2.884743
4.372108844,2.884654
4.372222222,2.884565
4.372335601,2.884477
4.372448980,2.884388
4.372562358,2.884299
4.372675737,2.884210
4.372789116,2.884121
4.372902494,2.884032
4.373015873,2.883943
4.373129252,2.883853
4.373242630,2.883764
4.373356009,2.883675
4.373469388,2.883585
4.373582766,2.883495
4.373696145,2.883405
4.373809524,2.883316
4.373922902,2.883226
4.374036281,2.883136
4.374149660,2.883045
4.374263039,2.882955
4.374376417,2.882865
4.374489796,2.882775
4.374603175,2.882684
4.374716553,2.882594
4.374829932,2.882503
4.374943311,2.882412
4.375056689,2.882321
4.375170068,2.882231
4.375283447,2.882139
4.375396825,2.882048
4.375510204,2.881957
4.375623583,2.881866
4.375736961,2.881774
4.375850340,2.881683
4.375963719,2.881592
4.376077098,2.881500
4.376190476,2.881408
4.376303855,2.881316
4.376417234,2.881225
4.376530612,2.881133
4.376643991,2.881041
4.376757370,2.880949
4.376870748,2.880856
4.376984127,2.880764
4.377097506,2.880672
4.377210884,2.880579
4.377324263,2.880487
4.377437642,2.880394
4.377551020,2.880301
4.377664399,2.880209
4.377777778,2.880116
4.377891156,2.880023
4.378004535,2.879930
4.378117914,2.879837
4.378231293,2.879744
4.378344671,2.879650
4.378458050,2.879557
4.378571429,2.879463
4.378684807,2.879370
4.378798186,2.879276
4.378911565,2.879182
4.379024943,2.879089
4.379138322,2.878995
4.379251701,2.878901
4.379365079,2.878807
4.379478458,2.878713
4.379591837,2.878618
4.379705215,2.878524
4.379818594,2.878430
4.379931973,2.878335
4.380045351,2.878241
4.380158730,2.878146
4.380272109,2.878052
4.380385488,2.877957
4.380498866,2.877862
4.380612245,2.877767
4.380725624,2.877672
4.380839002,2.877577
4.380952381,2.877482
4.381065760,2.877386
4.381179138,2.877291
4.381292517,2.877196
4.381405896,2.877100
4.381519274,2.877005
4.381632653,2.876909
4.381746032,2.876813
4.381859410,2.876718
4.381972789,2.876621
4.382086168,2.876525
4.382199546,2.876430
4.382312925,2.876333
4.382426304,2.876237
4.382539683,2.876141
4.382653061,2.876045
4.382766440,2.875948
4.382879819,2.875852
4.382993197,2.875755
4.383106576,2.875658
4.383219955,2.875561
4.383333333,2.875464
4.383446712,2.875368
4.383560091,2.875271
4.383673469,2.875174
4.383786848,2.875077
4.383900227,2.874979
4.384013605,2.874882
4.384126984,2.874785
4.384240363,2.874687
4.384353741,2.874590
4.384467120,2.874492
4.384580499,2.874394
4.384693878,2.874297
4.384807256,2.874199
4.384920635,2.874101
4.385034014,2.874003
4.385147392,2.873905
4.385260771,2.873807
4.385374150,2.873709
4.385487528,2.873610
4.385600907,2.873512
4.385714286,2.873414
4.385827664,2.873315
4.385941043,2.873216
4.386054422,2.873118
4.386167800,2.873019
4.386281179,2.872920
4.386394558,2.872822
4.386507937,2.872723
4.386621315,2.872623
4.386734694,2.872524
4.386848073,2.872425
4.386961451,2.872326
4.387074830,2.872227
4.387188209,2.872127
4.387301587,2.872028
4.387414966,2.871928
4.387528345,2.871829
4.387641723,2.871729
4.387755102,2.871629
4.387868481,2.871530
4.387981859,2.871430
4.388095238,2.871330
4.388208617,2.871230
4.388321995,2.871130
4.388435374,2.871030
4.388548753,2.870929
4.388662132,2.870829
4.388775510,2.870728
4.388888889,2.870628
4.389002268,2.870528
4.389115646,2.870427
4.389229025,2.870326
4.389342404,2.870226
4.389455782,2.870125
4.389569161,2.870024
4.389682540,2.869923
4.389795918,2.869822
4.389909297,2.869721
4.390022676,2.869620
4.390136054,2.869519
4.390249433,2.869417
4.390362812,2.869316
4.390476190,2.869215
4.390589569,2.869113
4.390702948,2.869012
4.390816327,2.868910
4.390929705,2.868808
4.391043084,2.868706
4.391156463,2.868605
4.391269841,2.868503
4.391383220,2.868401
4.391496599,2.868299
4.391609977,2.868197
4.391723356,2.868094
4.391836735,2.867992
4.391950113,2.867890
4.392063492,2.867788
4.392176871,2.867685
4.392290249,2.867583
4.392403628,2.867480
4.392517007,2.867378
4.392630385,2.867275
4.392743764,2.867172
4.392857143,2.867069
4.392970522,2.866966
4.393083900,2.866863
4.393197279,2.866760
4.393310658,2.866657
4.393424036,2.866554
4.393537415,2.866451
4.393650794,2.866348
4.393764172,2.866245
4.393877551,2.866141
4.393990930,2.866037
4.394104308,2.865934
4.394217687,2.865830
4.394331066,2.865726
4.394444444,2.865623
4.394557823,2.865519
4.394671202,2.865416
4.394784580,2.865311
4.394897959,2.865207
4.395011338,2.865103
4.395124717,2.864999
4.395238095,2.864895
4.395351474,2.864791
4.395464853,2.864687
4.395578231,2.864582
4.395691610,2.864478
4.395804989,2.864373
4.395918367,2.864269
4.396031746,2.864164
4.396145125,2.864060
4.396258503,2.863955
4.396371882,2.863850
4.396485261,2.863745
4.396598639,2.863641
4.396712018,2.863535
4.396825397,2.863431
4.396938776,2.863325
4.397052154,2.863220
4.397165533,2.863115
4.397278912,2.863010
4.397392290,2.862905
4.397505669,2.862799
4.397619048,2.862694
4.397732426,2.862588
4.397845805,2.862483
4.397959184,2.862377
4.398072562,2.862272
4.398185941,2.862166
4.398299320,2.862060
4.398412698,2.861954
4.398526077,2.861848
4.398639456,2.861742
4.398752834,2.861636
4.398866213,2.861530
4.398979592,2.861424
4.399092971,2.861318
4.399206349,2.861212
4.399319728,2.861105
4.399433107,2.860999
4.399546485,2.860893
4.399659864,2.860786
4.399773243,2.860679
4.399886621,2.860573
4.400000000,2.860466
4.400113379,2.860360
4.400226757,2.860253
4.400340136,2.860146
4.400453515,2.860039
4.400566893,2.859932
4.400680272,2.859825
4.400793651,2.859718
4.400907029,2.859611
4.401020408,2.859504
4.401133787,2.859397
4.401247166,2.859290
4.401360544,2.859182
4.401473923,2.859075
4.401587302,2.858968
4.401700680,2.858860
4.401814059,2.858753
4.401927438,2.858645
4.402040816,2.858537
4.402154195,2.858430
4.402267574,2.858322
4.402380952,2.858214
4.402494331,2.858106
4.402607710,2.857999
4.402721088,2.857891
4.402834467,2.857783
4.402947846,2.857675
4.403061224,2.857566
4.403174603,2.857458
4.403287982,2.857350
4.403401361,2.857242
4.403514739,2.857134
4.403628118,2.857025
4.403741497,2.856917
4.403854875,2.856808
4.403968254,2.856700
4.404081633,2.856591
4.404195011,2.856483
4.404308390,2.856374
4.404421769,2.856265
4.404535147,2.856157
4.404648526,2.856048
4.404761905,2.855939
4.404875283,2.855830
4.404988662,2.855721
4.405102041,2.855612
4.405215420,2.855503
4.405328798,2.855394
4.405442177,2.855285
4.405555556,2.855175
4.405668934,2.855066
4.405782313,2.854957
4.405895692,2.854848
4.406009070,2.854738
4.406122449,2.854629
4.406235828,2.854520
4.406349206,2.854410
4.406462585,2.854300
4.406575964,2.854191
4.406689342,2.854081
4.406802721,2.853971
4.406916100,2.853862
4.407029478,2.853752
4.407142857,2.853642
4.407256236,2.853532
4.407369615,2.853422
4.407482993,2.853312
4.407596372,2.853202
4.407709751,2.853092
4.407823129,2.852982
4.407936508,2.852872
4.408049887,2.852761
4.408163265,2.852651
4.408276644,2.852541
4.408390023,2.852430
4.408503401,2.852320
4.408616780,2.852210
4.408730159,2.852099
4.408843537,2.851989
4.408956916,2.851878
4.409070295,2.851767
4.409183673,2.851657
4.409297052,2.851546
4.409410431,2.851435
4.409523810,2.851325
4.409637188,2.851214
4.409750567,2.851103
4.409863946,2.850992
4.409977324,2.850881
4.410090703,2.850770
4.410204082,2.850659
4.410317460,2.850548
4.410430839,2.850437
4.410544218,2.850326
4.410657596,2.850214
4.410770975,2.850103
4.410884354,2.849992
4.410997732,2.849880
4.411111111,2.849769
4.411224490,2.849658
4.411337868,2.849546
4.411451247,2.849435
4.411564626,2.849323
4.411678005,2.849211
4.411791383,2.849100
4.411904762,2.848988
4.412018141,2.848876
4.412131519,2.848765
4.412244898,2.848653
4.412358277,2.848541
4.412471655,2.848429
4.412585034,2.848318
4.412698413,2.848206
4.412811791,2.848094
4.412925170,2.847981
4.413038549,2.847869
4.413151927,2.847757
4.413265306,2.847645
4.413378685,2.847533
4.413492063,2.847421
4.413605442,2.847309
4.413718821,2.847196
4.413832200,2.847084
4.413945578,2.846972
4.414058957,2.846859
4.414172336,2.846747
4.414285714,2.846634
4.414399093,2.846522
4.414512472,2.846410
4.414625850,2.846297
4.414739229,2.846184
4.414852608,2.846072
4.414965986,2.845959
4.415079365,2.845846
4.415192744,2.845733
4.415306122,2.845621
4.415419501,2.845508
4.415532880,2.845395
4.415646259,2.845282
4.415759637,2.845169
4.415873016,2.845057
4.415986395,2.844943
4.416099773,2.844830
4.416213152,2.844717
4.416326531,2.844604
4.416439909,2.844491
4.416553288,2.844378
4.416666667,2.844265
4.416780045,2.844151
4.416893424,2.844038
4.417006803,2.843925
4.417120181,2.843812
4.417233560,2.843699
4.417346939,2.843585
4.417460317,2.843472
4.417573696,2.843358
4.417687075,2.843245
4.417800454,2.843131
4.417913832,2.843018
4.418027211,2.842904
4.418140590,2.842790
4.418253968,2.842677
4.418367347,2.842563
4.418480726,2.842449
4.418594104,2.842336
4.418707483,2.842222
4.418820862,2.842108
4.418934240,2.841994
4.419047619,2.841881
4.419160998,2.841767
4.419274376,2.841653
4.419387755,2.841539
4.419501134,2.841425
4.419614512,2.841311
4.419727891,2.841197
4.419841270,2.841083
4.419954649,2.840969
4.420068027,2.840855
4.420181406,2.840740
4.420294785,2.840626
4.420408163,2.840512
4.420521542,2.840398
4.420634921,2.840284
4.420748299,2.840169
4.420861678,2.840055
4.420975057,2.839941
4.421088435,2.839826
4.421201814,2.839712
4.421315193,2.839598
4.421428571,2.839483
4.421541950,2.839369
4.421655329,2.839254
4.421768707,2.839140
4.421882086,2.839025
4.421995465,2.838911
4.422108844,2.838796
4.422222222,2.838681
4.422335601,2.838567
4.422448980,2.838452
4.422562358,2.838338
4.422675737,2.838223
4.422789116,2.838108
4.422902494,2.837993
4.423015873,2.837879
4.423129252,2.837764
4.423242630,2.837649
4.423356009,2.837534
4.423469388,2.837419
4.423582766,2.837304
4.423696145,2.837189
4.423809524,2.837074
4.423922902,2.836959
4.424036281,2.836844
4.424149660,2.836729
4.424263039,2.836614
4.424376417,2.836499
4.424489796,2.836384
4.424603175,2.836269
4.424716553,2.836154
4.424829932,2.836039
4.424943311,2.835924
4.425056689,2.835809
4.425170068,2.835693
4.425283447,2.835578
4.425396825,2.835463
4.425510204,2.835347
4.425623583,2.835232
4.425736961,2.835117
4.425850340,2.835001
4.425963719,2.834886
4.426077098,2.834771
4.426190476,2.834655
4.426303855,2.834540
4.426417234,2.834424
4.426530612,2.834309
4.426643991,2.834193
4.426757370,2.834078
4.426870748,2.833963
4.426984127,2.833847
4.427097506,2.833732
4.427210884,2.833616
4.427324263,2.833501
4.427437642,2.833385
4.427551020,2.833269
4.427664399,2.833154
4.427777778,2.833038
4.427891156,2.832922
4.428004535,2.832807
4.428117914,2.832691
4.428231293,2.832575
4.428344671,2.832459
4.428458050,2.832344
4.428571429,2.832228
4.428684807,2.832112
4.428798186,2.831996
4.428911565,2.831881
4.429024943,2.831765
4.429138322,2.831649
4.429251701,2.831533
4.429365079,2.831417
4.429478458,2.831301
4.429591837,2.831185
4.429705215,2.831069
4.429818594,2.830953
4.429931973,2.830837
4.430045351,2.830722
4.430158730,2.830606
4.430272109,2.830490
4.430385488,2.830374
4.430498866,2.830258
4.430612245,2.830142
4.430725624,2.830025
4.430839002,2.829910
4.430952381,2.829793
4.431065760,2.829677
4.431179138,2.829561
4.431292517,2.829445
4.431405896,2.829329
4.431519274,2.829213
4.431632653,2.829097
4.431746032,2.828980
4.431859410,2.828864
4.431972789,2.828748
4.432086168,2.828632
4.432199546,2.828516
4.432312925,2.828400
4.432426304,2.828283
4.432539683,2.828167
4.432653061,2.828051
4.432766440,2.827935
4.432879819,2.827818
4.432993197,2.827702
4.433106576,2.827586
4.433219955,2.827470
4.433333333,2.827353
4.433446712,2.827237
4.433560091,2.827121
4.433673469,2.827004
4.433786848,2.826888
4.433900227,2.826771
4.434013605,2.826655
4.434126984,2.826539
4.434240363,2.826422
4.434353741,2.826306
4.434467120,2.826190
4.434580499,2.826073
4.434693878,2.825957
4.434807256,2.825841
4.434920635,2.825724
4.435034014,2.825608
4.435147392,2.825491
4.435260771,2.825375
4.435374150,2.825258
4.435487528,2.825142
4.435600907,2.825026
4.435714286,2.824909
4.435827664,2.824793
4.435941043,2.824676
4.436054422,2.824560
4.436167800,2.824443
4.436281179,2.824327
4.436394558,2.824210
4.436507937,2.824094
4.436621315,2.823977
4.436734694,2.823861
4.436848073,2.823744
4.436961451,2.823628
4.437074830,2.823511
4.437188209,2.823395
4.437301587,2.823278
4.437414966,2.823162
4.437528345,2.823045
4.437641723,2.822928
4.437755102,2.822812
4.437868481,2.822695
4.437981859,2.822579
4.438095238,2.822462
4.438208617,2.822346
4.438321995,2.822229
4.438435374,2.822113
4.438548753,2.821996
4.438662132,2.821880
4.438775510,2.821763
4.438888889,2.821647
4.439002268,2.821530
4.439115646,2.821413
4.439229025,2.821297
4.439342404,2.821180
4.439455782,2.821064
4.439569161,2.820947
4.439682540,2.820831
4.439795918,2.820714
4.439909297,2.820597
4.440022676,2.820481
4.440136054,2.820364
4.440249433,2.820248
4.440362812,2.820131
4.440476190,2.820015
4.440589569,2.819898
4.440702948,2.819782
4.440816327,2.819665
4.440929705,2.819548
4.441043084,2.819432
4.441156463,2.819315
4.441269841,2.819199
4.441383220,2.819082
4.441496599,2.818966
4.441609977,2.818849
4.441723356,2.818733
4.441836735,2.818616
4.441950113,2.818500
4.442063492,2.818383
4.442176871,2.818266
4.442290249,2.818150
4.442403628,2.818033
4.442517007,2.817917
4.442630385,2.817801
4.442743764,2.817684
4.442857143,2.817567
4.442970522,2.817451
4.443083900,2.817335
4.443197279,2.817218
4.443310658,2.817101
4.443424036,2.816985
4.443537415,2.816869
4.443650794,2.816752
4.443764172,2.816636
4.443877551,2.816519
4.443990930,2.816403
4.444104308,2.816286
4.444217687,2.816170
4.444331066,2.816053
4.444444444,2.815937
4.444557823,2.815820
4.444671202,2.815704
4.444784580,2.815588
4.444897959,2.815471
4.445011338,2.815355
4.445124717,2.815239
4.445238095,2.815122
4.445351474,2.815006
4.445464853,2.814889
4.445578231,2.814773
4.445691610,2.814657
4.445804989,2.814540
4.445918367,2.814424
4.446031746,2.814308
4.446145125,2.814192
4.446258503,2.814075
4.446371882,2.813959
4.446485261,2.813843
4.446598639,2.813726
4.446712018,2.813610
4.446825397,2.813494
4.446938776,2.813378
4.447052154,2.813261
4.447165533,2.813145
4.447278912,2.813029
4.447392290,2.812913
4.447505669,2.812797
4.447619048,2.812680
4.447732426,2.812564
4.447845805,2.812448
4.447959184,2.812332
4.448072562,2.812216
4.448185941,2.812100
4.448299320,2.811984
4.448412698,2.811868
4.448526077,2.811751
4.448639456,2.811635
4.448752834,2.811519
4.448866213,2.811403
4.448979592,2.811287
4.449092971,2.811171
4.449206349,2.811055
4.449319728,2.810939
4.449433107,2.810823
4.449546485,2.810707
4.449659864,2.810591
4.449773243,2.810476
4.449886621,2.810360
4.450000000,2.810244
4.450113379,2.810128
4.450226757,2.810012
4.450340136,2.809896
4.450453515,2.809780
4.450566893,2.809664
4.450680272,2.809549
4.450793651,2.809433
4.450907029,2.809317
4.451020408,2.809201
4.451133787,2.809086
4.451247166,2.808970
4.451360544,2.808854
4.451473923,2.808739
4.451587302,2.808623
4.451700680,2.808507
4.451814059,2.808392
4.451927438,2.808276
4.452040816,2.808160
4.452154195,2.808045
4.452267574,2.807929
4.452380952,2.807814
4.452494331,2.807698
4.452607710,2.807583
4.452721088,2.807467
4.452834467,2.807352
4.452947846,2.807236
4.453061224,2.807121
4.453174603,2.807005
4.453287982,2.806890
4.453401361,2.806775
4.453514739,2.806659
4.453628118,2.806544
4.453741497,2.806428
4.453854875,2.806313
4.453968254,2.806198
4.454081633,2.806082
4.454195011,2.805967
4.454308390,2.805852
4.454421769,2.805737
4.454535147,2.805622
4.454648526,2.805507
4.454761905,2.805392
4.454875283,2.805276
4.454988662,2.805161
4.455102041,2.805046
4.455215420,2.804931
4.455328798,2.804816
4.455442177,2.804701
4.455555556,2.804586
4.455668934,2.804471
4.455782313,2.804356
4.455895692,2.804241
4.456009070,2.804127
4.456122449,2.804012
4.456235828,2.803897
4.456349206,2.803782
4.456462585,2.803667
4.456575964,2.803552
4.456689342,2.803438
4.456802721,2.803323
4.456916100,2.803208
4.457029478,2.803094
4.457142857,2.802979
4.457256236,2.802864
4.457369615,2.802750
4.457482993,2.802635
4.457596372,2.802521
4.457709751,2.802406
4.457823129,2.802292
4.457936508,2.802177
4.458049887,2.802063
4.458163265,2.801948
4.458276644,2.801834
4.458390023,2.801719
4.458503401,2.801605
4.458616780,2.801491
4.458730159,2.801377
4.458843537,2.801262
4.458956916,2.801148
4.459070295,2.801034
4.459183673,2.800920
4.459297052,2.800806
4.459410431,2.800692
4.459523810,2.800577
4.459637188,2.800463
4.459750567,2.800349
4.459863946,2.800236
4.459977324,2.800121
4.460090703,2.800008
4.460204082,2.799894
4.460317460,2.799780
4.460430839,2.799666
4.460544218,2.799552
4.460657596,2.799438
4.460770975,2.799325
4.460884354,2.799211
4.460997732,2.799097
4.461111111,2.798984
4.461224490,2.798870
4.461337868,2.798756
4.461451247,2.798643
4.461564626,2.798529
4.461678005,2.798416
4.461791383,2.798302
4.461904762,2.798188
4.462018141,2.798075
4.462131519,2.797962
4.462244898,2.797848
4.462358277,2.797735
4.462471655,2.797622
4.462585034,2.797508
4.462698413,2.797395
4.462811791,2.797282
4.462925170,2.797169
4.463038549,2.797056
4.463151927,2.796943
4.463265306,2.796830
4.463378685,2.796717
4.463492063,2.796604
4.463605442,2.796491
4.463718821,2.796378
4.463832200,2.796265
4.463945578,2.796152
4.464058957,2.796039
4.464172336,2.795927
4.464285714,2.795814
4.464399093,2.795701
4.464512472,2.795588
4.464625850,2.795476
