time_s,envelope
7.881632653,6.267002
7.881746032,6.266959
7.881859410,6.266917
7.881972789,6.266876
7.882086168,6.266835
7.882199546,6.266795
7.882312925,6.266756
7.882426304,6.266717
7.882539683,6.266681
7.882653061,6.266644
7.882766440,6.266607
7.882879819,6.266572
7.882993197,6.266538
7.883106576,6.266503
7.883219955,6.266470
7.883333333,6.266438
7.883446712,6.266406
7.883560091,6.266374
7.883673469,6.266344
7.883786848,6.266313
7.883900227,6.266284
7.884013605,6.266254
7.884126984,6.266226
7.884240363,6.266197
7.884353741,6.266170
7.884467120,6.266142
7.884580499,6.266115
7.884693878,6.266088
7.884807256,6.266062
7.884920635,6.266036
7.885034014,6.266011
7.885147392,6.265985
7.885260771,6.265960
7.885374150,6.265936
7.885487528,6.265912
7.885600907,6.265887
7.885714286,6.265863
7.885827664,6.265839
7.885941043,6.265816
7.886054422,6.265792
7.886167800,6.265769
7.886281179,6.265746
7.886394558,6.265722
7.886507937,6.265699
7.886621315,6.265676
7.886734694,6.265653
7.886848073,6.265630
7.886961451,6.265607
7.887074830,6.265584
7.887188209,6.265561
7.887301587,6.265538
7.887414966,6.265514
7.887528345,6.265492
7.887641723,6.265468
7.887755102,6.265445
7.887868481,6.265421
7.887981859,6.265398
7.888095238,6.265374
7.888208617,6.265350
7.888321995,6.265326
7.888435374,6.265302
7.888548753,6.265278
7.888662132,6.265254
7.888775510,6.265230
7.888888889,6.265206
7.889002268,6.265181
7.889115646,6.265157
7.889229025,6.265132
7.889342404,6.265108
7.889455782,6.265082
7.889569161,6.265058
7.889682540,6.265033
7.889795918,6.265007
7.889909297,6.264983
7.890022676,6.264958
7.890136054,6.264933
7.890249433,6.264908
7.890362812,6.264884
7.890476190,6.264859
7.890589569,6.264834
7.890702948,6.264810
7.890816327,6.264786
7.890929705,6.264762
7.891043084,6.264738
7.891156463,6.264714
7.891269841,6.264691
7.891383220,6.264668
7.891496599,6.264646
7.891609977,6.264623
7.891723356,6.264602
7.891836735,6.264580
7.891950113,6.264560
7.892063492,6.264539
7.892176871,6.264519
7.892290249,6.264501
7.892403628,6.264482
7.892517007,6.264464
7.892630385,6.264447
7.892743764,6.264431
7.892857143,6.264415
7.892970522,6.264401
7.893083900,6.264387
7.893197279,6.264374
7.893310658,6.264362
7.893424036,6.264351
7.893537415,6.264342
7.893650794,6.264333
7.893764172,6.264326
7.893877551,6.264319
7.893990930,6.264314
7.894104308,6.264310
7.894217687,6.264308
7.894331066,6.264307
7.894444444,6.264307
7.894557823,6.264308
7.894671202,6.264310
7.894784580,6.264315
7.894897959,6.264321
7.895011338,6.264329
7.895124717,6.264338
7.895238095,6.264349
7.895351474,6.264362
7.895464853,6.264376
7.895578231,6.264392
7.895691610,6.264410
7.895804989,6.264430
7.895918367,6.264452
7.896031746,6.264475
7.896145125,6.264501
7.896258503,6.264528
7.896371882,6.264558
7.896485261,6.264590
7.896598639,6.264623
7.896712018,6.264659
7.896825397,6.264698
7.896938776,6.264738
7.897052154,6.264781
7.897165533,6.264825
7.897278912,6.264872
7.897392290,6.264921
7.897505669,6.264973
7.897619048,6.265027
7.897732426,6.265083
7.897845805,6.265141
7.897959184,6.265203
7.898072562,6.265266
7.898185941,6.265332
7.898299320,6.265400
7.898412698,6.265471
7.898526077,6.265544
7.898639456,6.265620
7.898752834,6.265698
7.898866213,6.265779
7.898979592,6.265862
7.899092971,6.265947
7.899206349,6.266036
7.899319728,6.266126
7.899433107,6.266219
7.899546485,6.266315
7.899659864,6.266412
7.899773243,6.266512
7.899886621,6.266615
7.900000000,6.266720
7.900113379,6.266828
7.900226757,6.266938
7.900340136,6.267050
7.900453515,6.267164
7.900566893,6.267281
7.900680272,6.267400
7.900793651,6.267522
7.900907029,6.267646
7.901020408,6.267772
7.901133787,6.267900
7.901247166,6.268029
7.901360544,6.268162
7.901473923,6.268296
7.901587302,6.268433
7.901700680,6.268571
7.901814059,6.268712
7.901927438,6.268854
7.902040816,6.268998
7.902154195,6.269145
7.902267574,6.269292
7.902380952,6.269441
7.902494331,6.269592
7.902607710,6.269745
7.902721088,6.269900
7.902834467,6.270056
7.902947846,6.270214
7.903061224,6.270373
7.903174603,6.270533
7.903287982,6.270695
7.903401361,6.270858
7.903514739,6.271022
7.903628118,6.271188
7.903741497,6.271355
7.903854875,6.271523
7.903968254,6.271692
7.904081633,6.271862
7.904195011,6.272033
7.904308390,6.272205
7.904421769,6.272377
7.904535147,6.272551
7.904648526,6.272726
7.904761905,6.272901
7.904875283,6.273076
7.904988662,6.273252
7.905102041,6.273429
7.905215420,6.273606
7.905328798,6.273784
7.905442177,6.273962
7.905555556,6.274140
7.905668934,6.274319
7.905782313,6.274498
7.905895692,6.274676
7.906009070,6.274856
7.906122449,6.275035
7.906235828,6.275214
7.906349206,6.275394
7.906462585,6.275573
7.906575964,6.275753
7.906689342,6.275931
7.906802721,6.276111
7.906916100,6.276289
7.907029478,6.276468
7.907142857,6.276646
7.907256236,6.276824
7.907369615,6.277002
7.907482993,6.277180
7.907596372,6.277356
7.907709751,6.277534
7.907823129,6.277709
7.907936508,6.277885
7.908049887,6.278060
7.908163265,6.278234
7.908276644,6.278409
7.908390023,6.278582
7.908503401,6.278755
7.908616780,6.278927
7.908730159,6.279099
7.908843537,6.279269
7.908956916,6.279438
7.909070295,6.279607
7.909183673,6.279776
7.909297052,6.279943
7.909410431,6.280109
7.909523810,6.280275
7.909637188,6.280440
7.909750567,6.280603
7.909863946,6.280766
7.909977324,6.280927
7.910090703,6.281088
7.910204082,6.281248
7.910317460,6.281406
7.910430839,6.281564
7.910544218,6.281721
7.910657596,6.281876
7.910770975,6.282030
7.910884354,6.282183
7.910997732,6.282336
7.911111111,6.282486
7.911224490,6.282637
7.911337868,6.282785
7.911451247,6.282933
7.911564626,6.283079
7.911678005,6.283224
7.911791383,6.283369
7.911904762,6.283512
7.912018141,6.283654
7.912131519,6.283795
7.912244898,6.283935
7.912358277,6.284074
7.912471655,6.284211
7.912585034,6.284348
7.912698413,6.284483
7.912811791,6.284618
7.912925170,6.284751
7.913038549,6.284884
7.913151927,6.285016
7.913265306,6.285147
7.913378685,6.285276
7.913492063,6.285406
7.913605442,6.285533
7.913718821,6.285661
7.913832200,6.285787
7.913945578,6.285913
7.914058957,6.286038
7.914172336,6.286163
7.914285714,6.286286
7.914399093,6.286409
7.914512472,6.286532
7.914625850,6.286654
7.914739229,6.286776
7.914852608,6.286896
7.914965986,6.287016
7.915079365,6.287137
7.915192744,6.287256
7.915306122,6.287375
7.915419501,6.287494
7.915532880,6.287613
7.915646259,6.287732
7.915759637,6.287850
7.915873016,6.287968
7.915986395,6.288086
7.916099773,6.288204
7.916213152,6.288322
7.916326531,6.288440
7.916439909,6.288558
7.916553288,6.288676
7.916666667,6.288794
7.916780045,6.288912
7.916893424,6.289031
7.917006803,6.289149
7.917120181,6.289268
7.917233560,6.289388
7.917346939,6.289507
7.917460317,6.289627
7.917573696,6.289748
7.917687075,6.289868
7.917800454,6.289990
7.917913832,6.290112
7.918027211,6.290235
7.918140590,6.290358
7.918253968,6.290482
7.918367347,6.290607
7.918480726,6.290732
7.918594104,6.290858
7.918707483,6.290986
7.918820862,6.291113
7.918934240,6.291242
7.919047619,6.291371
7.919160998,6.291502
7.919274376,6.291633
7.919387755,6.291765
7.919501134,6.291898
7.919614512,6.292032
7.919727891,6.292167
7.919841270,6.292304
7.919954649,6.292440
7.920068027,6.292578
7.920181406,6.292717
7.920294785,6.292858
7.920408163,6.292998
7.920521542,6.293141
7.920634921,6.293284
7.920748299,6.293428
7.920861678,6.293573
7.920975057,6.293719
7.921088435,6.293867
7.921201814,6.294015
7.921315193,6.294164
7.921428571,6.294314
7.921541950,6.294465
7.921655329,6.294617
7.921768707,6.294769
7.921882086,6.294922
7.921995465,6.295077
7.922108844,6.295232
7.922222222,6.295388
7.922335601,6.295545
7.922448980,6.295703
7.922562358,6.295861
7.922675737,6.296020
7.922789116,6.296180
7.922902494,6.296340
7.923015873,6.296501
7.923129252,6.296662
7.923242630,6.296824
7.923356009,6.296986
7.923469388,6.297148
7.923582766,6.297312
7.923696145,6.297475
7.923809524,6.297639
7.923922902,6.297803
7.924036281,6.297968
7.924149660,6.298133
7.924263039,6.298298
7.924376417,6.298463
7.924489796,6.298628
7.924603175,6.298794
7.924716553,6.298959
7.924829932,6.299125
7.924943311,6.299291
7.925056689,6.299455
7.925170068,6.299621
7.925283447,6.299786
7.925396825,6.299951
7.925510204,6.300115
7.925623583,6.300280
7.925736961,6.300443
7.925850340,6.300606
7.925963719,6.300769
7.926077098,6.300932
7.926190476,6.301094
7.926303855,6.301255
7.926417234,6.301415
7.926530612,6.301576
7.926643991,6.301735
7.926757370,6.301893
7.926870748,6.302050
7.926984127,6.302207
7.927097506,6.302363
7.927210884,6.302517
7.927324263,6.302671
7.927437642,6.302824
7.927551020,6.302976
7.927664399,6.303126
7.927777778,6.303276
7.927891156,6.303424
7.928004535,6.303571
7.928117914,6.303717
7.928231293,6.303861
7.928344671,6.304004
7.928458050,6.304145
7.928571429,6.304286
7.928684807,6.304424
7.928798186,6.304561
7.928911565,6.304698
7.929024943,6.304832
7.929138322,6.304964
7.929251701,6.305095
7.929365079,6.305225
7.929478458,6.305352
7.929591837,6.305479
7.929705215,6.305603
7.929818594,6.305726
7.929931973,6.305847
7.930045351,6.305965
7.930158730,6.306083
7.930272109,6.306199
7.930385488,6.306313
7.930498866,6.306425
7.930612245,6.306535
7.930725624,6.306644
7.930839002,6.306751
7.930952381,6.306855
7.931065760,6.306959
7.931179138,6.307061
7.931292517,6.307160
7.931405896,6.307258
7.931519274,6.307354
7.931632653,6.307448
7.931746032,6.307541
7.931859410,6.307631
7.931972789,6.307721
7.932086168,6.307807
7.932199546,6.307893
7.932312925,6.307977
7.932426304,6.308059
7.932539683,6.308140
7.932653061,6.308218
7.932766440,6.308296
7.932879819,6.308371
7.932993197,6.308445
7.933106576,6.308517
7.933219955,6.308588
7.933333333,6.308657
7.933446712,6.308725
7.933560091,6.308791
7.933673469,6.308856
7.933786848,6.308919
7.933900227,6.308981
7.934013605,6.309042
7.934126984,6.309102
7.934240363,6.309160
7.934353741,6.309217
7.934467120,6.309273
7.934580499,6.309328
7.934693878,6.309381
7.934807256,6.309434
7.934920635,6.309486
7.935034014,6.309536
7.935147392,6.309587
7.935260771,6.309636
7.935374150,6.309684
7.935487528,6.309732
7.935600907,6.309779
7.935714286,6.309825
7.935827664,6.309871
7.935941043,6.309916
7.936054422,6.309961
7.936167800,6.310006
7.936281179,6.310050
7.936394558,6.310093
7.936507937,6.310137
7.936621315,6.310180
7.936734694,6.310223
7.936848073,6.310266
7.936961451,6.310309
7.937074830,6.310352
7.937188209,6.310395
7.937301587,6.310438
7.937414966,6.310481
7.937528345,6.310524
7.937641723,6.310568
7.937755102,6.310612
7.937868481,6.310656
7.937981859,6.310701
7.938095238,6.310747
7.938208617,6.310792
7.938321995,6.310838
7.938435374,6.310885
7.938548753,6.310933
7.938662132,6.310981
7.938775510,6.311030
7.938888889,6.311080
7.939002268,6.311130
7.939115646,6.311181
7.939229025,6.311234
7.939342404,6.311286
7.939455782,6.311340
7.939569161,6.311396
7.939682540,6.311451
7.939795918,6.311509
7.939909297,6.311567
7.940022676,6.311625
7.940136054,6.311686
7.940249433,6.311747
7.940362812,6.311810
7.940476190,6.311874
7.940589569,6.311939
7.940702948,6.312005
7.940816327,6.312072
7.940929705,6.312140
7.941043084,6.312211
7.941156463,6.312282
7.941269841,6.312355
7.941383220,6.312428
7.941496599,6.312503
7.941609977,6.312580
7.941723356,6.312657
7.941836735,6.312737
7.941950113,6.312816
7.942063492,6.312898
7.942176871,6.312981
7.942290249,6.313065
7.942403628,6.313150
7.942517007,6.313237
7.942630385,6.313325
7.942743764,6.313414
7.942857143,6.313505
7.942970522,6.313597
7.943083900,6.313690
7.943197279,6.313784
7.943310658,6.313880
7.943424036,6.313976
7.943537415,6.314074
7.943650794,6.314173
7.943764172,6.314274
7.943877551,6.314375
7.943990930,6.314478
7.944104308,6.314582
7.944217687,6.314686
7.944331066,6.314792
7.944444444,6.314898
7.944557823,6.315006
7.944671202,6.315115
7.944784580,6.315225
7.944897959,6.315335
7.945011338,6.315447
7.945124717,6.315559
7.945238095,6.315672
7.945351474,6.315786
7.945464853,6.315900
7.945578231,6.316016
7.945691610,6.316132
7.945804989,6.316249
7.945918367,6.316366
7.946031746,6.316484
7.946145125,6.316603
7.946258503,6.316722
7.946371882,6.316842
7.946485261,6.316962
7.946598639,6.317082
7.946712018,6.317204
7.946825397,6.317325
7.946938776,6.317446
7.947052154,6.317568
7.947165533,6.317690
7.947278912,6.317813
7.947392290,6.317935
7.947505669,6.318058
7.947619048,6.318181
7.947732426,6.318304
7.947845805,6.318427
7.947959184,6.318550
7.948072562,6.318673
7.948185941,6.318796
7.948299320,6.318919
7.948412698,6.319041
7.948526077,6.319164
7.948639456,6.319287
7.948752834,6.319408
7.948866213,6.319530
7.948979592,6.319652
7.949092971,6.319773
7.949206349,6.319894
7.949319728,6.320014
7.949433107,6.320134
7.949546485,6.320254
7.949659864,6.320373
7.949773243,6.320491
7.949886621,6.320609
7.950000000,6.320726
7.950113379,6.320842
7.950226757,6.320958
7.950340136,6.321073
7.950453515,6.321187
7.950566893,6.321301
7.950680272,6.321414
7.950793651,6.321525
7.950907029,6.321636
7.951020408,6.321746
7.951133787,6.321855
7.951247166,6.321963
7.951360544,6.322071
7.951473923,6.322177
7.951587302,6.322283
7.951700680,6.322387
7.951814059,6.322491
7.951927438,6.322594
7.952040816,6.322695
7.952154195,6.322796
7.952267574,6.322896
7.952380952,6.322994
7.952494331,6.323092
7.952607710,6.323188
7.952721088,6.323284
7.952834467,6.323379
7.952947846,6.323473
7.953061224,6.323566
7.953174603,6.323658
7.953287982,6.323749
7.953401361,6.323838
7.953514739,6.323927
7.953628118,6.324015
7.953741497,6.324103
7.953854875,6.324189
7.953968254,6.324275
7.954081633,6.324358
7.954195011,6.324443
7.954308390,6.324525
7.954421769,6.324607
7.954535147,6.324689
7.954648526,6.324769
7.954761905,6.324850
7.954875283,6.324928
7.954988662,6.325007
7.955102041,6.325085
7.955215420,6.325161
7.955328798,6.325238
7.955442177,6.325314
7.955555556,6.325389
7.955668934,6.325465
7.955782313,6.325539
7.955895692,6.325613
7.956009070,6.325686
7.956122449,6.325759
7.956235828,6.325831
7.956349206,6.325904
7.956462585,6.325975
7.956575964,6.326047
7.956689342,6.326118
7.956802721,6.326190
7.956916100,6.326262
7.957029478,6.326333
7.957142857,6.326403
7.957256236,6.326474
7.957369615,6.326545
7.957482993,6.326616
7.957596372,6.326688
7.957709751,6.326759
7.957823129,6.326831
7.957936508,6.326903
7.958049887,6.326975
7.958163265,6.327048
7.958276644,6.327121
7.958390023,6.327194
7.958503401,6.327268
7.958616780,6.327343
7.958730159,6.327418
7.958843537,6.327494
7.958956916,6.327570
7.959070295,6.327648
7.959183673,6.327726
7.959297052,6.327805
7.959410431,6.327885
7.959523810,6.327965
7.959637188,6.328047
7.959750567,6.328129
7.959863946,6.328212
7.959977324,6.328297
7.960090703,6.328382
7.960204082,6.328469
7.960317460,6.328556
7.960430839,6.328645
7.960544218,6.328735
7.960657596,6.328826
7.960770975,6.328919
7.960884354,6.329012
7.960997732,6.329108
7.961111111,6.329203
7.961224490,6.329301
7.961337868,6.329400
7.961451247,6.329500
7.961564626,6.329601
7.961678005,6.329704
7.961791383,6.329809
7.961904762,6.329915
7.962018141,6.330021
7.962131519,6.330130
7.962244898,6.330240
7.962358277,6.330352
7.962471655,6.330464
7.962585034,6.330579
7.962698413,6.330695
7.962811791,6.330813
7.962925170,6.330932
7.963038549,6.331052
7.963151927,6.331174
7.963265306,6.331298
7.963378685,6.331424
7.963492063,6.331550
7.963605442,6.331678
7.963718821,6.331808
7.963832200,6.331939
7.963945578,6.332072
7.964058957,6.332206
7.964172336,6.332342
7.964285714,6.332479
7.964399093,6.332618
7.964512472,6.332757
7.964625850,6.332899
7.964739229,6.333042
7.964852608,6.333186
7.964965986,6.333332
7.965079365,6.333479
7.965192744,6.333627
7.965306122,6.333776
7.965419501,6.333927
7.965532880,6.334079
7.965646259,6.334232
7.965759637,6.334387
7.965873016,6.334542
7.965986395,6.334698
7.966099773,6.334855
7.966213152,6.335014
7.966326531,6.335173
7.966439909,6.335333
7.966553288,6.335495
7.966666667,6.335657
7.966780045,6.335820
7.966893424,6.335983
7.967006803,6.336147
7.967120181,6.336312
7.967233560,6.336478
7.967346939,6.336644
7.967460317,6.336811
7.967573696,6.336977
7.967687075,6.337146
7.967800454,6.337314
7.967913832,6.337482
7.968027211,6.337651
7.968140590,6.337820
7.968253968,6.337990
7.968367347,6.338160
7.968480726,6.338330
7.968594104,6.338500
7.968707483,6.338670
7.968820862,6.338840
7.968934240,6.339010
7.969047619,6.339180
7.969160998,6.339350
7.969274376,6.339520
7.969387755,6.339690
7.969501134,6.339859
7.969614512,6.340029
7.969727891,6.340198
7.969841270,6.340367
7.969954649,6.340535
7.970068027,6.340703
7.970181406,6.340870
7.970294785,6.341037
7.970408163,6.341203
7.970521542,6.341370
7.970634921,6.341534
7.970748299,6.341699
7.970861678,6.341863
7.970975057,6.342025
7.971088435,6.342188
7.971201814,6.342349
7.971315193,6.342510
7.971428571,6.342669
7.971541950,6.342828
7.971655329,6.342986
7.971768707,6.343142
7.971882086,6.343297
7.971995465,6.343451
7.972108844,6.343606
7.972222222,6.343757
7.972335601,6.343908
7.972448980,6.344058
7.972562358,6.344207
7.972675737,6.344354
7.972789116,6.344500
7.972902494,6.344645
7.973015873,6.344787
7.973129252,6.344930
7.973242630,6.345070
7.973356009,6.345209
7.973469388,6.345347
7.973582766,6.345483
7.973696145,6.345618
7.973809524,6.345752
7.973922902,6.345884
7.974036281,6.346014
7.974149660,6.346143
7.974263039,6.346271
7.974376417,6.346397
7.974489796,6.346521
7.974603175,6.346643
7.974716553,6.346766
7.974829932,6.346885
7.974943311,6.347003
7.975056689,6.347120
7.975170068,6.347236
7.975283447,6.347350
7.975396825,6.347462
7.975510204,6.347573
7.975623583,6.347682
7.975736961,6.347790
7.975850340,6.347897
7.975963719,6.348001
7.976077098,6.348104
7.976190476,6.348207
7.976303855,6.348308
7.976417234,6.348407
7.976530612,6.348505
7.976643991,6.348601
7.976757370,6.348696
7.976870748,6.348790
7.976984127,6.348882
7.977097506,6.348974
7.977210884,6.349063
7.977324263,6.349153
7.977437642,6.349240
7.977551020,6.349326
7.977664399,6.349412
7.977777778,6.349496
7.977891156,6.349579
7.978004535,6.349661
7.978117914,6.349742
7.978231293,6.349822
7.978344671,6.349902
7.978458050,6.349980
7.978571429,6.350058
7.978684807,6.350135
7.978798186,6.350211
7.978911565,6.350286
7.979024943,6.350361
7.979138322,6.350435
7.979251701,6.350509
7.979365079,6.350582
7.979478458,6.350655
7.979591837,6.350727
7.979705215,6.350800
7.979818594,6.350872
7.979931973,6.350943
7.980045351,6.351014
7.980158730,6.351085
7.980272109,6.351156
