time_s,trend
4.360317460,5.315962
4.360430839,5.315989
4.360544218,5.316016
4.360657596,5.316043
4.360770975,5.316071
4.360884354,5.316098
4.360997732,5.316125
4.361111111,5.316153
4.361224490,5.316180
4.361337868,5.316207
4.361451247,5.316236
4.361564626,5.316263
4.361678005,5.316290
4.361791383,5.316318
4.361904762,5.316346
4.362018141,5.316373
4.362131519,5.316401
4.362244898,5.316429
4.362358277,5.316457
4.362471655,5.316484
4.362585034,5.316512
4.362698413,5.316540
4.362811791,5.316568
4.362925170,5.316596
4.363038549,5.316624
4.363151927,5.316652
4.363265306,5.316680
4.363378685,5.316708
4.363492063,5.316737
4.363605442,5.316765
4.363718821,5.316793
4.363832200,5.316821
4.363945578,5.316850
4.364058957,5.316877
4.364172336,5.316906
4.364285714,5.316935
4.364399093,5.316963
4.364512472,5.316991
4.364625850,5.317019
4.364739229,5.317048
4.364852608,5.317077
4.364965986,5.317105
4.365079365,5.317134
4.365192744,5.317163
4.365306122,5.317191
4.365419501,5.317220
4.365532880,5.317248
4.365646259,5.317277
4.365759637,5.317306
4.365873016,5.317335
4.365986395,5.317364
4.366099773,5.317392
4.366213152,5.317421
4.366326531,5.317450
4.366439909,5.317479
4.366553288,5.317508
4.366666667,5.317537
4.366780045,5.317566
4.366893424,5.317595
4.367006803,5.317625
4.367120181,5.317654
4.367233560,5.317683
4.367346939,5.317712
4.367460317,5.317741
4.367573696,5.317770
4.367687075,5.317800
4.367800454,5.317829
4.367913832,5.317858
4.368027211,5.317887
4.368140590,5.317917
4.368253968,5.317946
4.368367347,5.317976
4.368480726,5.318005
4.368594104,5.318035
4.368707483,5.318064
4.368820862,5.318094
4.368934240,5.318123
4.369047619,5.318153
4.369160998,5.318182
4.369274376,5.318213
4.369387755,5.318242
4.369501134,5.318272
4.369614512,5.318302
4.369727891,5.318331
4.369841270,5.318361
4.369954649,5.318391
4.370068027,5.318421
4.370181406,5.318451
4.370294785,5.318480
4.370408163,5.318511
4.370521542,5.318541
4.370634921,5.318571
4.370748299,5.318601
4.370861678,5.318631
4.370975057,5.318660
4.371088435,5.318690
4.371201814,5.318721
4.371315193,5.318751
4.371428571,5.318781
4.371541950,5.318811
4.371655329,5.318841
4.371768707,5.318872
4.371882086,5.318902
4.371995465,5.318932
4.372108844,5.318963
4.372222222,5.318993
4.372335601,5.319023
4.372448980,5.319054
4.372562358,5.319084
4.372675737,5.319115
4.372789116,5.319145
4.372902494,5.319176
4.373015873,5.319206
4.373129252,5.319237
4.373242630,5.319267
4.373356009,5.319298
4.373469388,5.319328
4.373582766,5.319359
4.373696145,5.319390
4.373809524,5.319420
4.373922902,5.319451
4.374036281,5.319482
4.374149660,5.319513
4.374263039,5.319543
4.374376417,5.319574
4.374489796,5.319605
4.374603175,5.319636
4.374716553,5.319667
4.374829932,5.319698
4.374943311,5.319728
4.375056689,5.319759
4.375170068,5.319790
4.375283447,5.319821
4.375396825,5.319853
4.375510204,5.319883
4.375623583,5.319914
4.375736961,5.319946
4.375850340,5.319977
4.375963719,5.320008
4.376077098,5.320039
4.376190476,5.320070
4.376303855,5.320101
4.376417234,5.320132
4.376530612,5.320164
4.376643991,5.320195
4.376757370,5.320226
4.376870748,5.320258
4.376984127,5.320289
4.377097506,5.320320
4.377210884,5.320352
4.377324263,5.320383
4.377437642,5.320414
4.377551020,5.320446
4.377664399,5.320477
4.377777778,5.320508
4.377891156,5.320540
4.378004535,5.320571
4.378117914,5.320603
4.378231293,5.320634
4.378344671,5.320666
4.378458050,5.320698
4.378571429,5.320729
4.378684807,5.320761
4.378798186,5.320792
4.378911565,5.320824
4.379024943,5.320856
4.379138322,5.320888
4.379251701,5.320919
4.379365079,5.320951
4.379478458,5.320982
4.379591837,5.321014
4.379705215,5.321046
4.379818594,5.321078
4.379931973,5.321109
4.380045351,5.321141
4.380158730,5.321173
4.380272109,5.321205
4.380385488,5.321237
4.380498866,5.321269
4.380612245,5.321301
4.380725624,5.321333
4.380839002,5.321364
4.380952381,5.321397
4.381065760,5.321428
4.381179138,5.321461
4.381292517,5.321493
4.381405896,5.321525
4.381519274,5.321557
4.381632653,5.321589
4.381746032,5.321621
4.381859410,5.321653
4.381972789,5.321685
4.382086168,5.321717
4.382199546,5.321749
4.382312925,5.321782
4.382426304,5.321814
4.382539683,5.321846
4.382653061,5.321878
4.382766440,5.321910
4.382879819,5.321942
4.382993197,5.321975
4.383106576,5.322007
4.383219955,5.322039
4.383333333,5.322072
4.383446712,5.322104
4.383560091,5.322136
4.383673469,5.322168
4.383786848,5.322201
4.383900227,5.322233
4.384013605,5.322265
4.384126984,5.322298
4.384240363,5.322330
4.384353741,5.322363
4.384467120,5.322395
4.384580499,5.322427
4.384693878,5.322460
4.384807256,5.322493
4.384920635,5.322525
4.385034014,5.322557
4.385147392,5.322590
4.385260771,5.322622
4.385374150,5.322655
4.385487528,5.322688
4.385600907,5.322720
4.385714286,5.322752
4.385827664,5.322785
4.385941043,5.322818
4.386054422,5.322851
4.386167800,5.322883
4.386281179,5.322916
4.386394558,5.322948
4.386507937,5.322981
4.386621315,5.323014
4.386734694,5.323047
4.386848073,5.323079
4.386961451,5.323112
4.387074830,5.323144
4.387188209,5.323177
4.387301587,5.323210
4.387414966,5.323243
4.387528345,5.323276
4.387641723,5.323308
4.387755102,5.323341
4.387868481,5.323374
4.387981859,5.323407
4.388095238,5.323440
4.388208617,5.323472
4.388321995,5.323505
4.388435374,5.323538
4.388548753,5.323571
4.388662132,5.323604
4.388775510,5.323637
4.388888889,5.323669
4.389002268,5.323702
4.389115646,5.323735
4.389229025,5.323768
4.389342404,5.323801
4.389455782,5.323834
4.389569161,5.323867
4.389682540,5.323900
4.389795918,5.323933
4.389909297,5.323966
4.390022676,5.323999
4.390136054,5.324032
4.390249433,5.324065
4.390362812,5.324098
4.390476190,5.324131
4.390589569,5.324164
4.390702948,5.324197
4.390816327,5.324230
4.390929705,5.324263
4.391043084,5.324296
4.391156463,5.324329
4.391269841,5.324362
4.391383220,5.324395
4.391496599,5.324428
4.391609977,5.324461
4.391723356,5.324494
4.391836735,5.324528
4.391950113,5.324561
4.392063492,5.324594
4.392176871,5.324627
4.392290249,5.324660
4.392403628,5.324693
4.392517007,5.324727
4.392630385,5.324759
4.392743764,5.324792
4.392857143,5.324826
4.392970522,5.324859
4.393083900,5.324892
4.393197279,5.324925
4.393310658,5.324958
4.393424036,5.324991
4.393537415,5.325025
4.393650794,5.325058
4.393764172,5.325091
4.393877551,5.325124
4.393990930,5.325157
4.394104308,5.325191
4.394217687,5.325224
4.394331066,5.325257
4.394444444,5.325290
4.394557823,5.325324
4.394671202,5.325356
4.394784580,5.325390
4.394897959,5.325423
4.395011338,5.325457
4.395124717,5.325490
4.395238095,5.325523
4.395351474,5.325556
4.395464853,5.325589
4.395578231,5.325623
4.395691610,5.325656
4.395804989,5.325689
4.395918367,5.325722
4.396031746,5.325756
4.396145125,5.325789
4.396258503,5.325822
4.396371882,5.325856
4.396485261,5.325889
4.396598639,5.325922
4.396712018,5.325955
4.396825397,5.325989
4.396938776,5.326022
4.397052154,5.326055
4.397165533,5.326088
4.397278912,5.326122
4.397392290,5.326155
4.397505669,5.326189
4.397619048,5.326221
4.397732426,5.326255
4.397845805,5.326288
4.397959184,5.326322
4.398072562,5.326355
4.398185941,5.326388
4.398299320,5.326421
4.398412698,5.326455
4.398526077,5.326488
4.398639456,5.326521
4.398752834,5.326555
4.398866213,5.326588
4.398979592,5.326622
4.399092971,5.326654
4.399206349,5.326688
4.399319728,5.326721
4.399433107,5.326755
4.399546485,5.326787
4.399659864,5.326821
4.399773243,5.326854
4.399886621,5.326888
4.400000000,5.326921
4.400113379,5.326954
4.400226757,5.326987
4.400340136,5.327021
4.400453515,5.327054
4.400566893,5.327087
4.400680272,5.327121
4.400793651,5.327154
4.400907029,5.327187
4.401020408,5.327220
4.401133787,5.327254
4.401247166,5.327287
4.401360544,5.327320
4.401473923,5.327353
4.401587302,5.327387
4.401700680,5.327420
4.401814059,5.327453
4.401927438,5.327487
4.402040816,5.327520
4.402154195,5.327553
4.402267574,5.327586
4.402380952,5.327620
4.402494331,5.327653
4.402607710,5.327686
4.402721088,5.327719
4.402834467,5.327752
4.402947846,5.327785
4.403061224,5.327819
4.403174603,5.327852
4.403287982,5.327885
4.403401361,5.327919
4.403514739,5.327952
4.403628118,5.327985
4.403741497,5.328018
4.403854875,5.328051
4.403968254,5.328084
4.404081633,5.328117
4.404195011,5.328151
4.404308390,5.328184
4.404421769,5.328217
4.404535147,5.328250
4.404648526,5.328283
4.404761905,5.328317
4.404875283,5.328350
4.404988662,5.328383
4.405102041,5.328416
4.405215420,5.328449
4.405328798,5.328482
4.405442177,5.328516
4.405555556,5.328548
4.405668934,5.328581
4.405782313,5.328615
4.405895692,5.328648
4.406009070,5.328681
4.406122449,5.328714
4.406235828,5.328747
4.406349206,5.328780
4.406462585,5.328813
4.406575964,5.328846
4.406689342,5.328879
4.406802721,5.328912
4.406916100,5.328945
4.407029478,5.328978
4.407142857,5.329011
4.407256236,5.329044
4.407369615,5.329077
4.407482993,5.329110
4.407596372,5.329143
4.407709751,5.329175
4.407823129,5.329209
4.407936508,5.329242
4.408049887,5.329275
4.408163265,5.329308
4.408276644,5.329340
4.408390023,5.329373
4.408503401,5.329406
4.408616780,5.329439
4.408730159,5.329472
4.408843537,5.329504
4.408956916,5.329537
4.409070295,5.329570
4.409183673,5.329603
4.409297052,5.329636
4.409410431,5.329669
4.409523810,5.329702
4.409637188,5.329734
4.409750567,5.329767
4.409863946,5.329800
4.409977324,5.329833
4.410090703,5.329865
4.410204082,5.329898
4.410317460,5.329931
4.410430839,5.329964
4.410544218,5.329997
4.410657596,5.330029
4.410770975,5.330062
4.410884354,5.330094
4.410997732,5.330127
4.411111111,5.330160
4.411224490,5.330193
4.411337868,5.330225
4.411451247,5.330257
4.411564626,5.330290
4.411678005,5.330323
4.411791383,5.330355
4.411904762,5.330388
4.412018141,5.330420
4.412131519,5.330453
4.412244898,5.330485
4.412358277,5.330518
4.412471655,5.330551
4.412585034,5.330583
4.412698413,5.330615
4.412811791,5.330647
4.412925170,5.330680
4.413038549,5.330713
4.413151927,5.330745
4.413265306,5.330777
4.413378685,5.330810
4.413492063,5.330842
4.413605442,5.330874
4.413718821,5.330906
4.413832200,5.330939
4.413945578,5.330971
4.414058957,5.331004
4.414172336,5.331036
4.414285714,5.331068
4.414399093,5.331100
4.414512472,5.331132
4.414625850,5.331165
4.414739229,5.331197
4.414852608,5.331229
4.414965986,5.331261
4.415079365,5.331293
4.415192744,5.331326
4.415306122,5.331357
4.415419501,5.331390
4.415532880,5.331421
4.415646259,5.331454
4.415759637,5.331486
4.415873016,5.331518
4.415986395,5.331550
4.416099773,5.331582
4.416213152,5.331614
4.416326531,5.331645
4.416439909,5.331678
4.416553288,5.331709
4.416666667,5.331741
4.416780045,5.331773
4.416893424,5.331805
4.417006803,5.331837
4.417120181,5.331869
4.417233560,5.331901
4.417346939,5.331933
4.417460317,5.331964
4.417573696,5.331996
4.417687075,5.332027
4.417800454,5.332059
4.417913832,5.332091
4.418027211,5.332123
4.418140590,5.332154
4.418253968,5.332186
4.418367347,5.332218
4.418480726,5.332249
4.418594104,5.332281
4.418707483,5.332313
4.418820862,5.332344
4.418934240,5.332376
4.419047619,5.332407
4.419160998,5.332438
4.419274376,5.332470
4.419387755,5.332501
4.419501134,5.332533
4.419614512,5.332564
4.419727891,5.332596
4.419841270,5.332627
4.419954649,5.332658
4.420068027,5.332689
4.420181406,5.332721
4.420294785,5.332752
4.420408163,5.332783
4.420521542,5.332815
4.420634921,5.332846
4.420748299,5.332877
4.420861678,5.332908
4.420975057,5.332939
4.421088435,5.332970
4.421201814,5.333001
4.421315193,5.333033
4.421428571,5.333064
4.421541950,5.333095
4.421655329,5.333126
4.421768707,5.333157
4.421882086,5.333187
4.421995465,5.333219
4.422108844,5.333249
4.422222222,5.333280
4.422335601,5.333311
4.422448980,5.333342
4.422562358,5.333373
4.422675737,5.333404
4.422789116,5.333434
4.422902494,5.333465
4.423015873,5.333496
4.423129252,5.333526
4.423242630,5.333557
4.423356009,5.333588
4.423469388,5.333618
4.423582766,5.333649
4.423696145,5.333679
4.423809524,5.333710
4.423922902,5.333740
4.424036281,5.333771
4.424149660,5.333801
4.424263039,5.333832
4.424376417,5.333862
4.424489796,5.333892
4.424603175,5.333923
4.424716553,5.333953
4.424829932,5.333983
4.424943311,5.334013
4.425056689,5.334044
4.425170068,5.334074
4.425283447,5.334105
4.425396825,5.334135
4.425510204,5.334165
4.425623583,5.334195
4.425736961,5.334225
4.425850340,5.334255
4.425963719,5.334285
4.426077098,5.334315
4.426190476,5.334345
4.426303855,5.334375
4.426417234,5.334405
4.426530612,5.334435
4.426643991,5.334465
4.426757370,5.334495
4.426870748,5.334524
4.426984127,5.334554
4.427097506,5.334584
4.427210884,5.334613
4.427324263,5.334643
4.427437642,5.334673
4.427551020,5.334702
4.427664399,5.334732
4.427777778,5.334762
4.427891156,5.334791
4.428004535,5.334821
4.428117914,5.334850
4.428231293,5.334879
4.428344671,5.334909
4.428458050,5.334939
4.428571429,5.334968
4.428684807,5.334997
4.428798186,5.335027
4.428911565,5.335056
4.429024943,5.335085
4.429138322,5.335114
4.429251701,5.335144
4.429365079,5.335173
4.429478458,5.335202
4.429591837,5.335231
4.429705215,5.335260
4.429818594,5.335289
4.429931973,5.335318
4.430045351,5.335347
4.430158730,5.335376
4.430272109,5.335404
4.430385488,5.335433
4.430498866,5.335462
4.430612245,5.335491
4.430725624,5.335520
4.430839002,5.335548
4.430952381,5.335577
4.431065760,5.335606
4.431179138,5.335635
4.431292517,5.335663
4.431405896,5.335692
4.431519274,5.335721
4.431632653,5.335749
4.431746032,5.335777
4.431859410,5.335805
4.431972789,5.335834
4.432086168,5.335862
4.432199546,5.335891
4.432312925,5.335919
4.432426304,5.335948
4.432539683,5.335976
4.432653061,5.336004
4.432766440,5.336032
4.432879819,5.336060
4.432993197,5.336088
4.433106576,5.336116
4.433219955,5.336144
4.433333333,5.336172
4.433446712,5.336200
4.433560091,5.336228
4.433673469,5.336256
4.433786848,5.336284
4.433900227,5.336312
4.434013605,5.336339
4.434126984,5.336367
4.434240363,5.336395
4.434353741,5.336422
4.434467120,5.336450
4.434580499,5.336478
4.434693878,5.336505
4.434807256,5.336533
4.434920635,5.336560
4.435034014,5.336588
4.435147392,5.336615
4.435260771,5.336642
4.435374150,5.336670
4.435487528,5.336697
4.435600907,5.336725
4.435714286,5.336751
4.435827664,5.336779
4.435941043,5.336806
4.436054422,5.336833
4.436167800,5.336860
4.436281179,5.336887
4.436394558,5.336914
4.436507937,5.336941
4.436621315,5.336968
4.436734694,5.336995
4.436848073,5.337022
4.436961451,5.337049
4.437074830,5.337075
4.437188209,5.337102
4.437301587,5.337129
4.437414966,5.337155
4.437528345,5.337182
4.437641723,5.337208
4.437755102,5.337235
4.437868481,5.337262
4.437981859,5.337288
4.438095238,5.337315
4.438208617,5.337341
4.438321995,5.337367
4.438435374,5.337393
4.438548753,5.337420
4.438662132,5.337446
4.438775510,5.337472
4.438888889,5.337498
4.439002268,5.337524
4.439115646,5.337550
4.439229025,5.337576
4.439342404,5.337602
4.439455782,5.337628
4.439569161,5.337654
4.439682540,5.337680
4.439795918,5.337706
4.439909297,5.337731
4.440022676,5.337757
4.440136054,5.337783
4.440249433,5.337808
4.440362812,5.337834
4.440476190,5.337859
4.440589569,5.337885
4.440702948,5.337910
4.440816327,5.337935
4.440929705,5.337961
4.441043084,5.337986
4.441156463,5.338012
4.441269841,5.338037
4.441383220,5.338062
4.441496599,5.338088
4.441609977,5.338112
4.441723356,5.338137
4.441836735,5.338162
4.441950113,5.338187
4.442063492,5.338212
4.442176871,5.338237
4.442290249,5.338262
4.442403628,5.338287
4.442517007,5.338312
4.442630385,5.338336
4.442743764,5.338361
4.442857143,5.338386
4.442970522,5.338410
4.443083900,5.338435
4.443197279,5.338459
4.443310658,5.338483
4.443424036,5.338508
4.443537415,5.338532
4.443650794,5.338557
4.443764172,5.338581
4.443877551,5.338605
4.443990930,5.338629
4.444104308,5.338654
4.444217687,5.338677
4.444331066,5.338701
4.444444444,5.338726
4.444557823,5.338749
4.444671202,5.338773
4.444784580,5.338797
4.444897959,5.338821
4.445011338,5.338845
4.445124717,5.338868
4.445238095,5.338892
4.445351474,5.338916
4.445464853,5.338939
4.445578231,5.338963
4.445691610,5.338986
4.445804989,5.339009
4.445918367,5.339033
4.446031746,5.339056
4.446145125,5.339079
4.446258503,5.339103
4.446371882,5.339126
4.446485261,5.339149
4.446598639,5.339172
4.446712018,5.339195
4.446825397,5.339218
4.446938776,5.339241
4.447052154,5.339264
4.447165533,5.339287
4.447278912,5.339309
4.447392290,5.339332
4.447505669,5.339355
4.447619048,5.339377
4.447732426,5.339400
4.447845805,5.339423
4.447959184,5.339445
4.448072562,5.339468
4.448185941,5.339490
4.448299320,5.339512
4.448412698,5.339534
4.448526077,5.339557
4.448639456,5.339579
4.448752834,5.339601
4.448866213,5.339623
4.448979592,5.339645
4.449092971,5.339667
4.449206349,5.339689
4.449319728,5.339711
4.449433107,5.339733
4.449546485,5.339755
4.449659864,5.339776
4.449773243,5.339798
4.449886621,5.339819
4.450000000,5.339841
4.450113379,5.339863
4.450226757,5.339884
4.450340136,5.339905
4.450453515,5.339927
4.450566893,5.339948
4.450680272,5.339969
4.450793651,5.339991
4.450907029,5.340012
4.451020408,5.340033
4.451133787,5.340054
4.451247166,5.340075
4.451360544,5.340096
4.451473923,5.340117
4.451587302,5.340137
4.451700680,5.340158
4.451814059,5.340179
4.451927438,5.340200
4.452040816,5.340220
4.452154195,5.340241
4.452267574,5.340262
4.452380952,5.340282
4.452494331,5.340302
4.452607710,5.340323
4.452721088,5.340343
4.452834467,5.340364
4.452947846,5.340384
4.453061224,5.340404
4.453174603,5.340424
4.453287982,5.340444
4.453401361,5.340464
4.453514739,5.340484
4.453628118,5.340504
4.453741497,5.340523
4.453854875,5.340543
4.453968254,5.340563
4.454081633,5.340582
4.454195011,5.340602
4.454308390,5.340622
4.454421769,5.340641
4.454535147,5.340661
4.454648526,5.340680
4.454761905,5.340700
4.454875283,5.340719
4.454988662,5.340738
4.455102041,5.340757
4.455215420,5.340776
4.455328798,5.340796
4.455442177,5.340814
4.455555556,5.340833
4.455668934,5.340852
4.455782313,5.340871
4.455895692,5.340889
4.456009070,5.340908
4.456122449,5.340927
4.456235828,5.340945
4.456349206,5.340964
4.456462585,5.340982
4.456575964,5.341001
4.456689342,5.341019
4.456802721,5.341037
4.456916100,5.341056
4.457029478,5.341074
4.457142857,5.341092
4.457256236,5.341110
4.457369615,5.341128
4.457482993,5.341146
4.457596372,5.341164
4.457709751,5.341182
4.457823129,5.341199
4.457936508,5.341218
4.458049887,5.341235
4.458163265,5.341252
4.458276644,5.341270
4.458390023,5.341288
4.458503401,5.341305
4.458616780,5.341323
4.458730159,5.341340
4.458843537,5.341357
4.458956916,5.341374
