time_s,envelope_detrended
6.131405896,-0.242576
6.131519274,-0.242535
6.131632653,-0.242493
6.131746032,-0.242452
6.131859410,-0.242411
6.131972789,-0.242369
6.132086168,-0.242328
6.132199546,-0.242286
6.132312925,-0.242245
6.132426304,-0.242203
6.132539683,-0.242162
6.132653061,-0.242121
6.132766440,-0.242080
6.132879819,-0.242039
6.132993197,-0.241999
6.133106576,-0.241959
6.133219955,-0.241919
6.133333333,-0.241879
6.133446712,-0.241840
6.133560091,-0.241802
6.133673469,-0.241763
6.133786848,-0.241726
6.133900227,-0.241689
6.134013605,-0.241653
6.134126984,-0.241617
6.134240363,-0.241582
6.134353741,-0.241547
6.134467120,-0.241514
6.134580499,-0.241481
6.134693878,-0.241449
6.134807256,-0.241418
6.134920635,-0.241388
6.135034014,-0.241359
6.135147392,-0.241331
6.135260771,-0.241304
6.135374150,-0.241278
6.135487528,-0.241252
6.135600907,-0.241229
6.135714286,-0.241206
6.135827664,-0.241184
6.135941043,-0.241164
6.136054422,-0.241145
6.136167800,-0.241127
6.136281179,-0.241111
6.136394558,-0.241096
6.136507937,-0.241083
6.136621315,-0.241070
6.136734694,-0.241060
6.136848073,-0.241051
6.136961451,-0.241043
6.137074830,-0.241037
6.137188209,-0.241032
6.137301587,-0.241030
6.137414966,-0.241028
6.137528345,-0.241029
6.137641723,-0.241031
6.137755102,-0.241035
6.137868481,-0.241040
6.137981859,-0.241047
6.138095238,-0.241056
6.138208617,-0.241067
6.138321995,-0.241079
6.138435374,-0.241094
6.138548753,-0.241110
6.138662132,-0.241128
6.138775510,-0.241147
6.138888889,-0.241169
6.139002268,-0.241192
6.139115646,-0.241217
6.139229025,-0.241244
6.139342404,-0.241273
6.139455782,-0.241304
6.139569161,-0.241336
6.139682540,-0.241370
6.139795918,-0.241406
6.139909297,-0.241444
6.140022676,-0.241484
6.140136054,-0.241525
6.140249433,-0.241569
6.140362812,-0.241614
6.140476190,-0.241660
6.140589569,-0.241708
6.140702948,-0.241759
6.140816327,-0.241810
6.140929705,-0.241864
6.141043084,-0.241919
6.141156463,-0.241976
6.141269841,-0.242034
6.141383220,-0.242094
6.141496599,-0.242156
6.141609977,-0.242219
6.141723356,-0.242283
6.141836735,-0.242350
6.141950113,-0.242417
6.142063492,-0.242486
6.142176871,-0.242557
6.142290249,-0.242629
6.142403628,-0.242702
6.142517007,-0.242778
6.142630385,-0.242854
6.142743764,-0.242931
6.142857143,-0.243010
6.142970522,-0.243090
6.143083900,-0.243172
6.143197279,-0.243255
6.143310658,-0.243339
6.143424036,-0.243424
6.143537415,-0.243510
6.143650794,-0.243597
6.143764172,-0.243686
6.143877551,-0.243776
6.143990930,-0.243866
6.144104308,-0.243958
6.144217687,-0.244050
6.144331066,-0.244144
6.144444444,-0.244238
6.144557823,-0.244334
6.144671202,-0.244430
6.144784580,-0.244527
6.144897959,-0.244624
6.145011338,-0.244723
6.145124717,-0.244822
6.145238095,-0.244922
6.145351474,-0.245022
6.145464853,-0.245123
6.145578231,-0.245225
6.145691610,-0.245327
6.145804989,-0.245430
6.145918367,-0.245533
6.146031746,-0.245636
6.146145125,-0.245740
6.146258503,-0.245844
6.146371882,-0.245949
6.146485261,-0.246054
6.146598639,-0.246159
6.146712018,-0.246264
6.146825397,-0.246370
6.146938776,-0.246475
6.147052154,-0.246581
6.147165533,-0.246687
6.147278912,-0.246792
6.147392290,-0.246898
6.147505669,-0.247004
6.147619048,-0.247110
6.147732426,-0.247215
6.147845805,-0.247320
6.147959184,-0.247425
6.148072562,-0.247530
6.148185941,-0.247635
6.148299320,-0.247740
6.148412698,-0.247844
6.148526077,-0.247948
6.148639456,-0.248052
6.148752834,-0.248155
6.148866213,-0.248258
6.148979592,-0.248361
6.149092971,-0.248464
6.149206349,-0.248566
6.149319728,-0.248667
6.149433107,-0.248768
6.149546485,-0.248869
6.149659864,-0.248969
6.149773243,-0.249069
6.149886621,-0.249169
6.150000000,-0.249268
6.150113379,-0.249366
6.150226757,-0.249464
6.150340136,-0.249562
6.150453515,-0.249659
6.150566893,-0.249756
6.150680272,-0.249853
6.150793651,-0.249948
6.150907029,-0.250044
6.151020408,-0.250139
6.151133787,-0.250234
6.151247166,-0.250328
6.151360544,-0.250422
6.151473923,-0.250515
6.151587302,-0.250608
6.151700680,-0.250701
6.151814059,-0.250793
6.151927438,-0.250885
6.152040816,-0.250977
6.152154195,-0.251069
6.152267574,-0.251160
6.152380952,-0.251250
6.152494331,-0.251341
6.152607710,-0.251431
6.152721088,-0.251521
6.152834467,-0.251610
6.152947846,-0.251700
6.153061224,-0.251789
6.153174603,-0.251878
6.153287982,-0.251967
6.153401361,-0.252056
6.153514739,-0.252145
6.153628118,-0.252234
6.153741497,-0.252323
6.153854875,-0.252412
6.153968254,-0.252500
6.154081633,-0.252589
6.154195011,-0.252678
6.154308390,-0.252767
6.154421769,-0.252856
6.154535147,-0.252946
6.154648526,-0.253035
6.154761905,-0.253125
6.154875283,-0.253215
6.154988662,-0.253306
6.155102041,-0.253397
6.155215420,-0.253488
6.155328798,-0.253579
6.155442177,-0.253671
6.155555556,-0.253764
6.155668934,-0.253857
6.155782313,-0.253950
6.155895692,-0.254045
6.156009070,-0.254139
6.156122449,-0.254235
6.156235828,-0.254331
6.156349206,-0.254427
6.156462585,-0.254524
6.156575964,-0.254623
6.156689342,-0.254721
6.156802721,-0.254821
6.156916100,-0.254921
6.157029478,-0.255023
6.157142857,-0.255125
6.157256236,-0.255228
6.157369615,-0.255332
6.157482993,-0.255437
6.157596372,-0.255543
6.157709751,-0.255649
6.157823129,-0.255757
6.157936508,-0.255866
6.158049887,-0.255976
6.158163265,-0.256087
6.158276644,-0.256199
6.158390023,-0.256312
6.158503401,-0.256427
6.158616780,-0.256543
6.158730159,-0.256659
6.158843537,-0.256777
6.158956916,-0.256896
6.159070295,-0.257016
6.159183673,-0.257138
6.159297052,-0.257261
6.159410431,-0.257385
6.159523810,-0.257510
6.159637188,-0.257637
6.159750567,-0.257765
6.159863946,-0.257895
6.159977324,-0.258025
6.160090703,-0.258158
6.160204082,-0.258291
6.160317460,-0.258426
6.160430839,-0.258562
6.160544218,-0.258701
6.160657596,-0.258840
6.160770975,-0.258981
6.160884354,-0.259123
6.160997732,-0.259266
6.161111111,-0.259411
6.161224490,-0.259558
6.161337868,-0.259706
6.161451247,-0.259856
6.161564626,-0.260006
6.161678005,-0.260159
6.161791383,-0.260313
6.161904762,-0.260468
6.162018141,-0.260625
6.162131519,-0.260783
6.162244898,-0.260943
6.162358277,-0.261104
6.162471655,-0.261266
6.162585034,-0.261430
6.162698413,-0.261595
6.162811791,-0.261761
6.162925170,-0.261929
6.163038549,-0.262097
6.163151927,-0.262268
6.163265306,-0.262439
6.163378685,-0.262611
6.163492063,-0.262785
6.163605442,-0.262960
6.163718821,-0.263136
6.163832200,-0.263313
6.163945578,-0.263491
6.164058957,-0.263670
6.164172336,-0.263851
6.164285714,-0.264031
6.164399093,-0.264214
6.164512472,-0.264397
6.164625850,-0.264580
6.164739229,-0.264765
6.164852608,-0.264950
6.164965986,-0.265137
6.165079365,-0.265324
6.165192744,-0.265511
6.165306122,-0.265700
6.165419501,-0.265888
6.165532880,-0.266078
6.165646259,-0.266268
6.165759637,-0.266459
6.165873016,-0.266650
6.165986395,-0.266841
6.166099773,-0.267034
6.166213152,-0.267226
6.166326531,-0.267419
6.166439909,-0.267612
6.166553288,-0.267805
6.166666667,-0.267999
6.166780045,-0.268193
6.166893424,-0.268387
6.167006803,-0.268581
6.167120181,-0.268775
6.167233560,-0.268969
6.167346939,-0.269163
6.167460317,-0.269357
6.167573696,-0.269551
6.167687075,-0.269746
6.167800454,-0.269939
6.167913832,-0.270133
6.168027211,-0.270326
6.168140590,-0.270520
6.168253968,-0.270712
6.168367347,-0.270905
6.168480726,-0.271097
6.168594104,-0.271289
6.168707483,-0.271480
6.168820862,-0.271671
6.168934240,-0.271861
6.169047619,-0.272051
6.169160998,-0.272240
6.169274376,-0.272429
6.169387755,-0.272618
6.169501134,-0.272805
6.169614512,-0.272993
6.169727891,-0.273179
6.169841270,-0.273365
6.169954649,-0.273550
6.170068027,-0.273735
6.170181406,-0.273919
6.170294785,-0.274102
6.170408163,-0.274285
6.170521542,-0.274467
6.170634921,-0.274648
6.170748299,-0.274829
6.170861678,-0.275009
6.170975057,-0.275188
6.171088435,-0.275367
6.171201814,-0.275546
6.171315193,-0.275723
6.171428571,-0.275900
6.171541950,-0.276076
6.171655329,-0.276252
6.171768707,-0.276427
6.171882086,-0.276602
6.171995465,-0.276775
6.172108844,-0.276949
6.172222222,-0.277122
6.172335601,-0.277294
6.172448980,-0.277465
6.172562358,-0.277637
6.172675737,-0.277807
6.172789116,-0.277977
6.172902494,-0.278147
6.173015873,-0.278316
6.173129252,-0.278485
6.173242630,-0.278653
6.173356009,-0.278821
6.173469388,-0.278988
6.173582766,-0.279155
6.173696145,-0.279321
6.173809524,-0.279488
6.173922902,-0.279654
6.174036281,-0.279819
6.174149660,-0.279985
6.174263039,-0.280150
6.174376417,-0.280315
6.174489796,-0.280479
6.174603175,-0.280644
6.174716553,-0.280808
6.174829932,-0.280972
6.174943311,-0.281136
6.175056689,-0.281301
6.175170068,-0.281465
6.175283447,-0.281629
6.175396825,-0.281793
6.175510204,-0.281957
6.175623583,-0.282121
6.175736961,-0.282286
6.175850340,-0.282451
6.175963719,-0.282615
6.176077098,-0.282781
6.176190476,-0.282946
6.176303855,-0.283112
6.176417234,-0.283278
6.176530612,-0.283444
6.176643991,-0.283611
6.176757370,-0.283779
6.176870748,-0.283947
6.176984127,-0.284115
6.177097506,-0.284284
6.177210884,-0.284454
6.177324263,-0.284624
6.177437642,-0.284795
6.177551020,-0.284966
6.177664399,-0.285139
6.177777778,-0.285312
6.177891156,-0.285486
6.178004535,-0.285661
6.178117914,-0.285836
6.178231293,-0.286013
6.178344671,-0.286190
6.178458050,-0.286368
6.178571429,-0.286547
6.178684807,-0.286727
6.178798186,-0.286908
6.178911565,-0.287091
6.179024943,-0.287274
6.179138322,-0.287457
6.179251701,-0.287643
6.179365079,-0.287829
6.179478458,-0.288016
6.179591837,-0.288205
6.179705215,-0.288394
6.179818594,-0.288585
6.179931973,-0.288777
6.180045351,-0.288970
6.180158730,-0.289165
6.180272109,-0.289360
6.180385488,-0.289557
6.180498866,-0.289756
6.180612245,-0.289955
6.180725624,-0.290156
6.180839002,-0.290358
6.180952381,-0.290561
6.181065760,-0.290766
6.181179138,-0.290973
6.181292517,-0.291180
6.181405896,-0.291390
6.181519274,-0.291600
6.181632653,-0.291812
6.181746032,-0.292025
6.181859410,-0.292240
6.181972789,-0.292457
6.182086168,-0.292675
6.182199546,-0.292894
6.182312925,-0.293115
6.182426304,-0.293337
6.182539683,-0.293561
6.182653061,-0.293786
6.182766440,-0.294013
6.182879819,-0.294242
6.182993197,-0.294471
6.183106576,-0.294703
6.183219955,-0.294935
6.183333333,-0.295170
6.183446712,-0.295406
6.183560091,-0.295643
6.183673469,-0.295882
6.183786848,-0.296122
6.183900227,-0.296364
6.184013605,-0.296608
6.184126984,-0.296853
6.184240363,-0.297098
6.184353741,-0.297346
6.184467120,-0.297595
6.184580499,-0.297846
6.184693878,-0.298097
6.184807256,-0.298350
6.184920635,-0.298605
6.185034014,-0.298861
6.185147392,-0.299118
6.185260771,-0.299376
6.185374150,-0.299635
6.185487528,-0.299896
6.185600907,-0.300158
6.185714286,-0.300422
6.185827664,-0.300686
6.185941043,-0.300952
6.186054422,-0.301218
6.186167800,-0.301486
6.186281179,-0.301754
6.186394558,-0.302024
6.186507937,-0.302295
6.186621315,-0.302566
6.186734694,-0.302839
6.186848073,-0.303113
6.186961451,-0.303387
6.187074830,-0.303663
6.187188209,-0.303938
6.187301587,-0.304215
6.187414966,-0.304493
6.187528345,-0.304771
6.187641723,-0.305050
6.187755102,-0.305330
6.187868481,-0.305610
6.187981859,-0.305891
6.188095238,-0.306172
6.188208617,-0.306454
6.188321995,-0.306736
6.188435374,-0.307019
6.188548753,-0.307302
6.188662132,-0.307586
6.188775510,-0.307869
6.188888889,-0.308153
6.189002268,-0.308437
6.189115646,-0.308722
6.189229025,-0.309007
6.189342404,-0.309291
6.189455782,-0.309576
6.189569161,-0.309861
6.189682540,-0.310146
6.189795918,-0.310431
6.189909297,-0.310715
6.190022676,-0.311000
6.190136054,-0.311285
6.190249433,-0.311570
6.190362812,-0.311854
6.190476190,-0.312138
6.190589569,-0.312422
6.190702948,-0.312706
6.190816327,-0.312990
6.190929705,-0.313273
6.191043084,-0.313556
6.191156463,-0.313839
6.191269841,-0.314121
6.191383220,-0.314404
6.191496599,-0.314686
6.191609977,-0.314967
6.191723356,-0.315248
6.191836735,-0.315529
6.191950113,-0.315809
6.192063492,-0.316089
6.192176871,-0.316369
6.192290249,-0.316648
6.192403628,-0.316927
6.192517007,-0.317205
6.192630385,-0.317483
6.192743764,-0.317760
6.192857143,-0.318038
6.192970522,-0.318314
6.193083900,-0.318591
6.193197279,-0.318867
6.193310658,-0.319142
6.193424036,-0.319417
6.193537415,-0.319692
6.193650794,-0.319967
6.193764172,-0.320241
6.193877551,-0.320515
6.193990930,-0.320788
6.194104308,-0.321061
6.194217687,-0.321334
6.194331066,-0.321607
6.194444444,-0.321879
6.194557823,-0.322151
6.194671202,-0.322423
6.194784580,-0.322694
6.194897959,-0.322966
6.195011338,-0.323237
6.195124717,-0.323508
6.195238095,-0.323779
6.195351474,-0.324050
6.195464853,-0.324320
6.195578231,-0.324591
6.195691610,-0.324862
6.195804989,-0.325132
6.195918367,-0.325402
6.196031746,-0.325673
6.196145125,-0.325943
6.196258503,-0.326214
6.196371882,-0.326484
6.196485261,-0.326754
6.196598639,-0.327025
6.196712018,-0.327296
6.196825397,-0.327567
6.196938776,-0.327838
6.197052154,-0.328109
6.197165533,-0.328381
6.197278912,-0.328652
6.197392290,-0.328924
6.197505669,-0.329197
6.197619048,-0.329470
6.197732426,-0.329743
6.197845805,-0.330016
6.197959184,-0.330290
6.198072562,-0.330565
6.198185941,-0.330840
6.198299320,-0.331115
6.198412698,-0.331391
6.198526077,-0.331667
6.198639456,-0.331945
6.198752834,-0.332223
6.198866213,-0.332501
6.198979592,-0.332780
6.199092971,-0.333060
6.199206349,-0.333341
6.199319728,-0.333622
6.199433107,-0.333905
6.199546485,-0.334188
6.199659864,-0.334472
6.199773243,-0.334757
6.199886621,-0.335042
6.200000000,-0.335329
6.200113379,-0.335617
6.200226757,-0.335906
6.200340136,-0.336195
6.200453515,-0.336487
6.200566893,-0.336779
6.200680272,-0.337071
6.200793651,-0.337366
6.200907029,-0.337661
6.201020408,-0.337957
6.201133787,-0.338255
6.201247166,-0.338553
6.201360544,-0.338854
6.201473923,-0.339154
6.201587302,-0.339457
6.201700680,-0.339761
6.201814059,-0.340065
6.201927438,-0.340372
6.202040816,-0.340679
6.202154195,-0.340988
6.202267574,-0.341298
6.202380952,-0.341609
6.202494331,-0.341922
6.202607710,-0.342235
6.202721088,-0.342551
6.202834467,-0.342867
6.202947846,-0.343185
6.203061224,-0.343504
6.203174603,-0.343825
6.203287982,-0.344147
6.203401361,-0.344470
6.203514739,-0.344795
6.203628118,-0.345120
6.203741497,-0.345448
6.203854875,-0.345776
6.203968254,-0.346106
6.204081633,-0.346437
6.204195011,-0.346769
6.204308390,-0.347103
6.204421769,-0.347437
6.204535147,-0.347773
6.204648526,-0.348110
6.204761905,-0.348449
6.204875283,-0.348788
6.204988662,-0.349129
6.205102041,-0.349471
6.205215420,-0.349814
6.205328798,-0.350158
6.205442177,-0.350503
6.205555556,-0.350849
6.205668934,-0.351196
6.205782313,-0.351544
6.205895692,-0.351893
6.206009070,-0.352243
6.206122449,-0.352594
6.206235828,-0.352946
6.206349206,-0.353298
6.206462585,-0.353652
6.206575964,-0.354006
6.206689342,-0.354361
6.206802721,-0.354716
6.206916100,-0.355072
6.207029478,-0.355429
6.207142857,-0.355787
6.207256236,-0.356144
6.207369615,-0.356503
6.207482993,-0.356862
6.207596372,-0.357221
6.207709751,-0.357581
6.207823129,-0.357940
6.207936508,-0.358300
6.208049887,-0.358661
6.208163265,-0.359022
6.208276644,-0.359382
6.208390023,-0.359743
6.208503401,-0.360104
6.208616780,-0.360465
6.208730159,-0.360825
6.208843537,-0.361186
6.208956916,-0.361546
6.209070295,-0.361906
6.209183673,-0.362266
6.209297052,-0.362626
6.209410431,-0.362985
6.209523810,-0.363344
6.209637188,-0.363703
6.209750567,-0.364061
6.209863946,-0.364418
6.209977324,-0.364775
6.210090703,-0.365132
6.210204082,-0.365487
6.210317460,-0.365842
6.210430839,-0.366197
6.210544218,-0.366550
6.210657596,-0.366903
6.210770975,-0.367255
6.210884354,-0.367606
6.210997732,-0.367956
6.211111111,-0.368306
6.211224490,-0.368654
6.211337868,-0.369002
6.211451247,-0.369348
6.211564626,-0.369693
6.211678005,-0.370037
6.211791383,-0.370381
6.211904762,-0.370723
6.212018141,-0.371064
6.212131519,-0.371403
6.212244898,-0.371742
6.212358277,-0.372079
6.212471655,-0.372415
6.212585034,-0.372750
6.212698413,-0.373083
6.212811791,-0.373415
6.212925170,-0.373746
6.213038549,-0.374076
6.213151927,-0.374404
6.213265306,-0.374731
6.213378685,-0.375056
6.213492063,-0.375380
6.213605442,-0.375702
6.213718821,-0.376023
6.213832200,-0.376343
6.213945578,-0.376662
6.214058957,-0.376978
6.214172336,-0.377294
6.214285714,-0.377608
6.214399093,-0.377920
6.214512472,-0.378231
6.214625850,-0.378540
6.214739229,-0.378849
6.214852608,-0.379155
6.214965986,-0.379460
6.215079365,-0.379764
6.215192744,-0.380066
6.215306122,-0.380367
6.215419501,-0.380666
6.215532880,-0.380964
6.215646259,-0.381261
6.215759637,-0.381557
6.215873016,-0.381850
6.215986395,-0.382143
6.216099773,-0.382434
6.216213152,-0.382724
6.216326531,-0.383013
6.216439909,-0.383300
6.216553288,-0.383587
6.216666667,-0.383871
6.216780045,-0.384155
6.216893424,-0.384438
6.217006803,-0.384719
6.217120181,-0.384999
6.217233560,-0.385279
6.217346939,-0.385557
6.217460317,-0.385834
6.217573696,-0.386110
6.217687075,-0.386385
6.217800454,-0.386660
6.217913832,-0.386933
6.218027211,-0.387205
6.218140590,-0.387476
6.218253968,-0.387747
6.218367347,-0.388017
6.218480726,-0.388286
6.218594104,-0.388554
6.218707483,-0.388822
6.218820862,-0.389089
6.218934240,-0.389355
6.219047619,-0.389620
6.219160998,-0.389885
6.219274376,-0.390150
6.219387755,-0.390414
6.219501134,-0.390678
6.219614512,-0.390940
6.219727891,-0.391203
6.219841270,-0.391465
6.219954649,-0.391727
6.220068027,-0.391989
6.220181406,-0.392251
6.220294785,-0.392512
6.220408163,-0.392773
6.220521542,-0.393034
6.220634921,-0.393295
6.220748299,-0.393556
6.220861678,-0.393817
6.220975057,-0.394078
6.221088435,-0.394339
6.221201814,-0.394601
6.221315193,-0.394862
6.221428571,-0.395124
6.221541950,-0.395386
6.221655329,-0.395648
6.221768707,-0.395911
6.221882086,-0.396174
6.221995465,-0.396437
6.222108844,-0.396701
6.222222222,-0.396966
6.222335601,-0.397230
6.222448980,-0.397496
6.222562358,-0.397762
6.222675737,-0.398029
6.222789116,-0.398296
6.222902494,-0.398564
6.223015873,-0.398833
6.223129252,-0.399102
6.223242630,-0.399373
6.223356009,-0.399643
6.223469388,-0.399915
6.223582766,-0.400188
6.223696145,-0.400461
6.223809524,-0.400736
6.223922902,-0.401011
6.224036281,-0.401287
6.224149660,-0.401563
6.224263039,-0.401841
6.224376417,-0.402120
6.224489796,-0.402399
6.224603175,-0.402680
6.224716553,-0.402961
6.224829932,-0.403243
6.224943311,-0.403526
6.225056689,-0.403811
6.225170068,-0.404095
6.225283447,-0.404381
6.225396825,-0.404668
6.225510204,-0.404956
6.225623583,-0.405244
6.225736961,-0.405534
6.225850340,-0.405824
6.225963719,-0.406115
6.226077098,-0.406407
6.226190476,-0.406700
6.226303855,-0.406994
6.226417234,-0.407289
6.226530612,-0.407584
6.226643991,-0.407881
6.226757370,-0.408178
6.226870748,-0.408475
6.226984127,-0.408774
6.227097506,-0.409073
6.227210884,-0.409373
6.227324263,-0.409674
6.227437642,-0.409975
6.227551020,-0.410277
6.227664399,-0.410580
6.227777778,-0.410883
6.227891156,-0.411187
6.228004535,-0.411491
6.228117914,-0.411796
6.228231293,-0.412101
6.228344671,-0.412407
6.228458050,-0.412713
6.228571429,-0.413020
6.228684807,-0.413327
6.228798186,-0.413634
6.228911565,-0.413942
6.229024943,-0.414250
6.229138322,-0.414557
6.229251701,-0.414866
6.229365079,-0.415174
6.229478458,-0.415483
6.229591837,-0.415791
6.229705215,-0.416100
6.229818594,-0.416409
6.229931973,-0.416717
6.230045351,-0.417026
6.230158730,-0.417334
6.230272109,-0.417643
6.230385488,-0.417951
6.230498866,-0.418259
6.230612245,-0.418567
6.230725624,-0.418874
6.230839002,-0.419181
6.230952381,-0.419488
6.231065760,-0.419795
6.231179138,-0.420101
