time_s,envelope_detrended
7.174376417,0.234760
7.174489796,0.238963
7.174603175,0.243159
7.174716553,0.247347
7.174829932,0.251528
7.174943311,0.255700
7.175056689,0.259865
7.175170068,0.264020
7.175283447,0.268167
7.175396825,0.272305
7.175510204,0.276434
7.175623583,0.280553
7.175736961,0.284663
7.175850340,0.288762
7.175963719,0.292852
7.176077098,0.296930
7.176190476,0.300999
7.176303855,0.305056
7.176417234,0.309101
7.176530612,0.313136
7.176643991,0.317158
7.176757370,0.321168
7.176870748,0.325165
7.176984127,0.329149
7.177097506,0.333121
7.177210884,0.337080
7.177324263,0.341025
7.177437642,0.344955
7.177551020,0.348871
7.177664399,0.352774
7.177777778,0.356661
7.177891156,0.360533
7.178004535,0.364390
7.178117914,0.368231
7.178231293,0.372056
7.178344671,0.375865
7.178458050,0.379658
7.178571429,0.383434
7.178684807,0.387193
7.178798186,0.390936
7.178911565,0.394660
7.179024943,0.398367
7.179138322,0.402057
7.179251701,0.405728
7.179365079,0.409381
7.179478458,0.413015
7.179591837,0.416631
7.179705215,0.420228
7.179818594,0.423806
7.179931973,0.427364
7.180045351,0.430904
7.180158730,0.434424
7.180272109,0.437923
7.180385488,0.441403
7.180498866,0.444862
7.180612245,0.448302
7.180725624,0.451720
7.180839002,0.455118
7.180952381,0.458496
7.181065760,0.461853
7.181179138,0.465186
7.181292517,0.468501
7.181405896,0.471793
7.181519274,0.475062
7.181632653,0.478311
7.181746032,0.481538
7.181859410,0.484741
7.181972789,0.487923
7.182086168,0.491083
7.182199546,0.494219
7.182312925,0.497331
7.182426304,0.500423
7.182539683,0.503489
7.182653061,0.506533
7.182766440,0.509552
7.182879819,0.512547
7.182993197,0.515519
7.183106576,0.518464
7.183219955,0.521387
7.183333333,0.524285
7.183446712,0.527158
7.183560091,0.530007
7.183673469,0.532829
7.183786848,0.535627
7.183900227,0.538398
7.184013605,0.541146
7.184126984,0.543866
7.184240363,0.546561
7.184353741,0.549230
7.184467120,0.551873
7.184580499,0.554490
7.184693878,0.557081
7.184807256,0.559644
7.184920635,0.562182
7.185034014,0.564694
7.185147392,0.567177
7.185260771,0.569636
7.185374150,0.572066
7.185487528,0.574469
7.185600907,0.576846
7.185714286,0.579197
7.185827664,0.581519
7.185941043,0.583815
7.186054422,0.586084
7.186167800,0.588325
7.186281179,0.590539
7.186394558,0.592727
7.186507937,0.594886
7.186621315,0.597018
7.186734694,0.599123
7.186848073,0.601201
7.186961451,0.603250
7.187074830,0.605273
7.187188209,0.607267
7.187301587,0.609233
7.187414966,0.611173
7.187528345,0.613084
7.187641723,0.614969
7.187755102,0.616825
7.187868481,0.618653
7.187981859,0.620452
7.188095238,0.622223
7.188208617,0.623968
7.188321995,0.625684
7.188435374,0.627371
7.188548753,0.629030
7.188662132,0.630661
7.188775510,0.632264
7.188888889,0.633838
7.189002268,0.635383
7.189115646,0.636900
7.189229025,0.638389
7.189342404,0.639849
7.189455782,0.641281
7.189569161,0.642683
7.189682540,0.644058
7.189795918,0.645405
7.189909297,0.646723
7.190022676,0.648011
7.190136054,0.649272
7.190249433,0.650503
7.190362812,0.651708
7.190476190,0.652882
7.190589569,0.654030
7.190702948,0.655147
7.190816327,0.656238
7.190929705,0.657299
7.191043084,0.658333
7.191156463,0.659339
7.191269841,0.660316
7.191383220,0.661265
7.191496599,0.662187
7.191609977,0.663080
7.191723356,0.663947
7.191836735,0.664784
7.191950113,0.665595
7.192063492,0.666379
7.192176871,0.667134
7.192290249,0.667862
7.192403628,0.668562
7.192517007,0.669237
7.192630385,0.669884
7.192743764,0.670504
7.192857143,0.671097
7.192970522,0.671661
7.193083900,0.672201
7.193197279,0.672712
7.193310658,0.673197
7.193424036,0.673657
7.193537415,0.674089
7.193650794,0.674494
7.193764172,0.674873
7.193877551,0.675225
7.193990930,0.675551
7.194104308,0.675850
7.194217687,0.676124
7.194331066,0.676371
7.194444444,0.676592
7.194557823,0.676785
7.194671202,0.676954
7.194784580,0.677098
7.194897959,0.677213
7.195011338,0.677304
7.195124717,0.677370
7.195238095,0.677410
7.195351474,0.677423
7.195464853,0.677411
7.195578231,0.677375
7.195691610,0.677313
7.195804989,0.677226
7.195918367,0.677114
7.196031746,0.676975
7.196145125,0.676814
7.196258503,0.676627
7.196371882,0.676416
7.196485261,0.676179
7.196598639,0.675920
7.196712018,0.675636
7.196825397,0.675327
7.196938776,0.674995
7.197052154,0.674639
7.197165533,0.674260
7.197278912,0.673859
7.197392290,0.673432
7.197505669,0.672983
7.197619048,0.672512
7.197732426,0.672017
7.197845805,0.671498
7.197959184,0.670958
7.198072562,0.670395
7.198185941,0.669812
7.198299320,0.669204
7.198412698,0.668575
7.198526077,0.667925
7.198639456,0.667253
7.198752834,0.666557
7.198866213,0.665841
7.198979592,0.665104
7.199092971,0.664345
7.199206349,0.663564
7.199319728,0.662763
7.199433107,0.661939
7.199546485,0.661096
7.199659864,0.660230
7.199773243,0.659344
7.199886621,0.658438
7.200000000,0.657510
7.200113379,0.656561
7.200226757,0.655593
7.200340136,0.654604
7.200453515,0.653595
7.200566893,0.652564
7.200680272,0.651515
7.200793651,0.650444
7.200907029,0.649355
7.201020408,0.648245
7.201133787,0.647116
7.201247166,0.645966
7.201360544,0.644798
7.201473923,0.643610
7.201587302,0.642403
7.201700680,0.641178
7.201814059,0.639931
7.201927438,0.638668
7.202040816,0.637385
7.202154195,0.636084
7.202267574,0.634764
7.202380952,0.633427
7.202494331,0.632070
7.202607710,0.630697
7.202721088,0.629305
7.202834467,0.627893
7.202947846,0.626467
7.203061224,0.625022
7.203174603,0.623559
7.203287982,0.622082
7.203401361,0.620586
7.203514739,0.619072
7.203628118,0.617542
7.203741497,0.615994
7.203854875,0.614431
7.203968254,0.612850
7.204081633,0.611255
7.204195011,0.609641
7.204308390,0.608012
7.204421769,0.606366
7.204535147,0.604705
7.204648526,0.603026
7.204761905,0.601331
7.204875283,0.599621
7.204988662,0.597895
7.205102041,0.596152
7.205215420,0.594394
7.205328798,0.592622
7.205442177,0.590831
7.205555556,0.589026
7.205668934,0.587204
7.205782313,0.585369
7.205895692,0.583516
7.206009070,0.581647
7.206122449,0.579764
7.206235828,0.577866
7.206349206,0.575951
7.206462585,0.574021
7.206575964,0.572075
7.206689342,0.570117
7.206802721,0.568141
7.206916100,0.566150
7.207029478,0.564144
7.207142857,0.562125
7.207256236,0.560089
7.207369615,0.558039
7.207482993,0.555975
7.207596372,0.553895
7.207709751,0.551802
7.207823129,0.549694
7.207936508,0.547570
7.208049887,0.545434
7.208163265,0.543284
7.208276644,0.541117
7.208390023,0.538939
7.208503401,0.536745
7.208616780,0.534537
7.208730159,0.532317
7.208843537,0.530081
7.208956916,0.527831
7.209070295,0.525570
7.209183673,0.523293
7.209297052,0.521003
7.209410431,0.518699
7.209523810,0.516383
7.209637188,0.514051
7.209750567,0.511706
7.209863946,0.509350
7.209977324,0.506978
7.210090703,0.504594
7.210204082,0.502194
7.210317460,0.499782
7.210430839,0.497358
7.210544218,0.494918
7.210657596,0.492465
7.210770975,0.489999
7.210884354,0.487520
7.210997732,0.485025
7.211111111,0.482517
7.211224490,0.479996
7.211337868,0.477462
7.211451247,0.474914
7.211564626,0.472351
7.211678005,0.469775
7.211791383,0.467186
7.211904762,0.464583
7.212018141,0.461966
7.212131519,0.459335
7.212244898,0.456690
7.212358277,0.454032
7.212471655,0.451359
7.212585034,0.448674
7.212698413,0.445974
7.212811791,0.443262
7.212925170,0.440535
7.213038549,0.437795
7.213151927,0.435041
7.213265306,0.432274
7.213378685,0.429493
7.213492063,0.426699
7.213605442,0.423891
7.213718821,0.421070
7.213832200,0.418235
7.213945578,0.415387
7.214058957,0.412526
7.214172336,0.409652
7.214285714,0.406764
7.214399093,0.403863
7.214512472,0.400949
7.214625850,0.398020
7.214739229,0.395080
7.214852608,0.392126
7.214965986,0.389159
7.215079365,0.386178
7.215192744,0.383184
7.215306122,0.380177
7.215419501,0.377156
7.215532880,0.374123
7.215646259,0.371075
7.215759637,0.368015
7.215873016,0.364941
7.215986395,0.361852
7.216099773,0.358752
7.216213152,0.355637
7.216326531,0.352508
7.216439909,0.349366
7.216553288,0.346210
7.216666667,0.343040
7.216780045,0.339857
7.216893424,0.336660
7.217006803,0.333449
7.217120181,0.330224
7.217233560,0.326985
7.217346939,0.323733
7.217460317,0.320466
7.217573696,0.317186
7.217687075,0.313891
7.217800454,0.310582
7.217913832,0.307260
7.218027211,0.303923
7.218140590,0.300574
7.218253968,0.297210
7.218367347,0.293831
7.218480726,0.290439
7.218594104,0.287033
7.218707483,0.283613
7.218820862,0.280180
7.218934240,0.276732
7.219047619,0.273271
7.219160998,0.269796
7.219274376,0.266308
7.219387755,0.262805
7.219501134,0.259289
7.219614512,0.255760
7.219727891,0.252217
7.219841270,0.248659
7.219954649,0.245090
7.220068027,0.241506
7.220181406,0.237909
7.220294785,0.234298
7.220408163,0.230675
7.220521542,0.227037
7.220634921,0.223387
7.220748299,0.219722
7.220861678,0.216046
7.220975057,0.212355
7.221088435,0.208651
7.221201814,0.204933
7.221315193,0.201203
7.221428571,0.197458
7.221541950,0.193701
7.221655329,0.189929
7.221768707,0.186145
7.221882086,0.182347
7.221995465,0.178536
7.222108844,0.174710
7.222222222,0.170872
7.222335601,0.167021
7.222448980,0.163155
7.222562358,0.159276
7.222675737,0.155384
7.222789116,0.151478
7.222902494,0.147559
7.223015873,0.143628
7.223129252,0.139682
7.223242630,0.135723
7.223356009,0.131751
7.223469388,0.127765
7.223582766,0.123768
7.223696145,0.119756
7.223809524,0.115731
7.223922902,0.111695
7.224036281,0.107644
7.224149660,0.103582
7.224263039,0.099506
7.224376417,0.095418
7.224489796,0.091317
7.224603175,0.087205
7.224716553,0.083079
7.224829932,0.078942
7.224943311,0.074793
7.225056689,0.070631
7.225170068,0.066458
7.225283447,0.062273
7.225396825,0.058077
7.225510204,0.053868
7.225623583,0.049648
7.225736961,0.045417
7.225850340,0.041175
7.225963719,0.036923
7.226077098,0.032658
7.226190476,0.028382
7.226303855,0.024096
7.226417234,0.019799
7.226530612,0.015492
7.226643991,0.011174
7.226757370,0.006844
7.226870748,0.002505
7.226984127,-0.001845
7.227097506,-0.006205
7.227210884,-0.010575
7.227324263,-0.014954
7.227437642,-0.019345
7.227551020,-0.023745
7.227664399,-0.028156
7.227777778,-0.032575
7.227891156,-0.037005
7.228004535,-0.041443
7.228117914,-0.045892
7.228231293,-0.050349
7.228344671,-0.054816
7.228458050,-0.059292
7.228571429,-0.063777
7.228684807,-0.068270
7.228798186,-0.072773
7.228911565,-0.077283
7.229024943,-0.081802
7.229138322,-0.086330
7.229251701,-0.090864
7.229365079,-0.095408
7.229478458,-0.099958
7.229591837,-0.104517
7.229705215,-0.109082
7.229818594,-0.113655
7.229931973,-0.118234
7.230045351,-0.122820
7.230158730,-0.127413
7.230272109,-0.132011
7.230385488,-0.136616
7.230498866,-0.141227
7.230612245,-0.145843
7.230725624,-0.150465
7.230839002,-0.155092
7.230952381,-0.159723
7.231065760,-0.164360
7.231179138,-0.169001
7.231292517,-0.173646
7.231405896,-0.178295
7.231519274,-0.182949
7.231632653,-0.187605
7.231746032,-0.192266
7.231859410,-0.196929
7.231972789,-0.201596
7.232086168,-0.206265
7.232199546,-0.210938
7.232312925,-0.215612
7.232426304,-0.220289
7.232539683,-0.224968
7.232653061,-0.229648
7.232766440,-0.234331
7.232879819,-0.239015
7.232993197,-0.243700
7.233106576,-0.248386
7.233219955,-0.253073
7.233333333,-0.257762
7.233446712,-0.262449
7.233560091,-0.267138
7.233673469,-0.271826
7.233786848,-0.276515
7.233900227,-0.281203
7.234013605,-0.285890
7.234126984,-0.290577
7.234240363,-0.295263
7.234353741,-0.299946
7.234467120,-0.304629
7.234580499,-0.309310
7.234693878,-0.313989
7.234807256,-0.318665
7.234920635,-0.323339
7.235034014,-0.328010
7.235147392,-0.332678
7.235260771,-0.337342
7.235374150,-0.342002
7.235487528,-0.346659
7.235600907,-0.351311
7.235714286,-0.355959
7.235827664,-0.360602
7.235941043,-0.365240
7.236054422,-0.369871
7.236167800,-0.374498
7.236281179,-0.379119
7.236394558,-0.383733
7.236507937,-0.388341
7.236621315,-0.392942
7.236734694,-0.397536
7.236848073,-0.402122
7.236961451,-0.406700
7.237074830,-0.411271
7.237188209,-0.415833
7.237301587,-0.420387
7.237414966,-0.424933
7.237528345,-0.429469
7.237641723,-0.433996
7.237755102,-0.438513
7.237868481,-0.443021
7.237981859,-0.447518
7.238095238,-0.452006
7.238208617,-0.456484
7.238321995,-0.460950
7.238435374,-0.465406
7.238548753,-0.469850
7.238662132,-0.474284
7.238775510,-0.478706
7.238888889,-0.483115
7.239002268,-0.487513
7.239115646,-0.491899
7.239229025,-0.496272
7.239342404,-0.500632
7.239455782,-0.504980
7.239569161,-0.509314
7.239682540,-0.513636
7.239795918,-0.517943
7.239909297,-0.522237
7.240022676,-0.526515
7.240136054,-0.530781
7.240249433,-0.535031
7.240362812,-0.539266
7.240476190,-0.543486
7.240589569,-0.547691
7.240702948,-0.551880
7.240816327,-0.556053
7.240929705,-0.560210
7.241043084,-0.564350
7.241156463,-0.568475
7.241269841,-0.572581
7.241383220,-0.576670
7.241496599,-0.580743
7.241609977,-0.584797
7.241723356,-0.588832
7.241836735,-0.592851
7.241950113,-0.596849
7.242063492,-0.600829
7.242176871,-0.604791
7.242290249,-0.608732
7.242403628,-0.612654
7.242517007,-0.616557
7.242630385,-0.620439
7.242743764,-0.624301
7.242857143,-0.628142
7.242970522,-0.631963
7.243083900,-0.635763
7.243197279,-0.639542
7.243310658,-0.643300
7.243424036,-0.647036
7.243537415,-0.650750
7.243650794,-0.654443
7.243764172,-0.658112
7.243877551,-0.661761
7.243990930,-0.665387
7.244104308,-0.668990
7.244217687,-0.672571
7.244331066,-0.676129
7.244444444,-0.679664
7.244557823,-0.683176
7.244671202,-0.686665
7.244784580,-0.690130
7.244897959,-0.693572
7.245011338,-0.696989
7.245124717,-0.700383
7.245238095,-0.703753
7.245351474,-0.707098
7.245464853,-0.710419
7.245578231,-0.713716
7.245691610,-0.716987
7.245804989,-0.720234
7.245918367,-0.723455
7.246031746,-0.726652
7.246145125,-0.729823
7.246258503,-0.732968
7.246371882,-0.736086
7.246485261,-0.739180
7.246598639,-0.742247
7.246712018,-0.745287
7.246825397,-0.748302
7.246938776,-0.751289
7.247052154,-0.754249
7.247165533,-0.757182
7.247278912,-0.760088
7.247392290,-0.762967
7.247505669,-0.765818
7.247619048,-0.768641
7.247732426,-0.771436
7.247845805,-0.774203
7.247959184,-0.776941
7.248072562,-0.779652
7.248185941,-0.782334
7.248299320,-0.784986
7.248412698,-0.787611
7.248526077,-0.790207
7.248639456,-0.792772
7.248752834,-0.795310
7.248866213,-0.797818
7.248979592,-0.800298
7.249092971,-0.802747
7.249206349,-0.805168
7.249319728,-0.807558
7.249433107,-0.809920
7.249546485,-0.812252
7.249659864,-0.814554
7.249773243,-0.816827
7.249886621,-0.819070
7.250000000,-0.821283
7.250113379,-0.823467
7.250226757,-0.825621
7.250340136,-0.827744
7.250453515,-0.829839
7.250566893,-0.831903
7.250680272,-0.833937
7.250793651,-0.835941
7.250907029,-0.837916
7.251020408,-0.839861
7.251133787,-0.841775
7.251247166,-0.843658
7.251360544,-0.845513
7.251473923,-0.847336
7.251587302,-0.849130
7.251700680,-0.850892
7.251814059,-0.852626
7.251927438,-0.854328
7.252040816,-0.855999
7.252154195,-0.857641
7.252267574,-0.859251
7.252380952,-0.860831
7.252494331,-0.862381
7.252607710,-0.863899
7.252721088,-0.865387
7.252834467,-0.866844
7.252947846,-0.868270
7.253061224,-0.869665
7.253174603,-0.871030
7.253287982,-0.872364
7.253401361,-0.873666
7.253514739,-0.874938
7.253628118,-0.876179
7.253741497,-0.877388
7.253854875,-0.878568
7.253968254,-0.879717
7.254081633,-0.880833
7.254195011,-0.881921
7.254308390,-0.882977
7.254421769,-0.884001
7.254535147,-0.884997
7.254648526,-0.885961
7.254761905,-0.886895
7.254875283,-0.887800
7.254988662,-0.888673
7.255102041,-0.889517
7.255215420,-0.890331
7.255328798,-0.891114
7.255442177,-0.891868
7.255555556,-0.892592
7.255668934,-0.893287
7.255782313,-0.893952
7.255895692,-0.894588
7.256009070,-0.895194
7.256122449,-0.895772
7.256235828,-0.896320
7.256349206,-0.896840
7.256462585,-0.897330
7.256575964,-0.897792
7.256689342,-0.898225
7.256802721,-0.898629
7.256916100,-0.899005
7.257029478,-0.899353
7.257142857,-0.899673
7.257256236,-0.899963
7.257369615,-0.900227
7.257482993,-0.900462
7.257596372,-0.900669
7.257709751,-0.900848
7.257823129,-0.900999
7.257936508,-0.901122
7.258049887,-0.901218
7.258163265,-0.901286
7.258276644,-0.901327
7.258390023,-0.901340
7.258503401,-0.901326
7.258616780,-0.901284
7.258730159,-0.901215
7.258843537,-0.901120
7.258956916,-0.900997
7.259070295,-0.900848
7.259183673,-0.900671
7.259297052,-0.900467
7.259410431,-0.900238
7.259523810,-0.899982
7.259637188,-0.899700
7.259750567,-0.899392
7.259863946,-0.899058
7.259977324,-0.898698
7.260090703,-0.898313
7.260204082,-0.897902
7.260317460,-0.897466
7.260430839,-0.897005
7.260544218,-0.896519
7.260657596,-0.896009
7.260770975,-0.895474
7.260884354,-0.894915
7.260997732,-0.894330
7.261111111,-0.893724
7.261224490,-0.893092
7.261337868,-0.892437
7.261451247,-0.891759
7.261564626,-0.891058
7.261678005,-0.890334
7.261791383,-0.889586
7.261904762,-0.888816
7.262018141,-0.888024
7.262131519,-0.887209
7.262244898,-0.886371
7.262358277,-0.885512
7.262471655,-0.884631
7.262585034,-0.883727
7.262698413,-0.882803
7.262811791,-0.881856
7.262925170,-0.880888
7.263038549,-0.879899
7.263151927,-0.878889
7.263265306,-0.877858
7.263378685,-0.876806
7.263492063,-0.875732
7.263605442,-0.874639
7.263718821,-0.873523
7.263832200,-0.872389
7.263945578,-0.871233
7.264058957,-0.870057
7.264172336,-0.868862
7.264285714,-0.867646
7.264399093,-0.866409
7.264512472,-0.865154
7.264625850,-0.863878
7.264739229,-0.862583
7.264852608,-0.861268
7.264965986,-0.859935
7.265079365,-0.858582
7.265192744,-0.857210
7.265306122,-0.855819
7.265419501,-0.854409
7.265532880,-0.852980
7.265646259,-0.851535
7.265759637,-0.850069
7.265873016,-0.848586
7.265986395,-0.847086
7.266099773,-0.845567
7.266213152,-0.844031
7.266326531,-0.842478
7.266439909,-0.840907
7.266553288,-0.839319
7.266666667,-0.837714
7.266780045,-0.836093
7.266893424,-0.834455
7.267006803,-0.832800
7.267120181,-0.831129
7.267233560,-0.829442
7.267346939,-0.827740
7.267460317,-0.826020
7.267573696,-0.824286
7.267687075,-0.822535
7.267800454,-0.820769
7.267913832,-0.818987
7.268027211,-0.817191
7.268140590,-0.815379
7.268253968,-0.813552
7.268367347,-0.811709
7.268480726,-0.809852
7.268594104,-0.807980
7.268707483,-0.806093
7.268820862,-0.804191
7.268934240,-0.802274
7.269047619,-0.800342
7.269160998,-0.798396
7.269274376,-0.796436
7.269387755,-0.794461
7.269501134,-0.792470
7.269614512,-0.790466
7.269727891,-0.788447
7.269841270,-0.786415
7.269954649,-0.784368
7.270068027,-0.782305
7.270181406,-0.780230
7.270294785,-0.778140
7.270408163,-0.776037
7.270521542,-0.773919
7.270634921,-0.771787
7.270748299,-0.769642
7.270861678,-0.767482
7.270975057,-0.765309
7.271088435,-0.763123
7.271201814,-0.760924
7.271315193,-0.758711
7.271428571,-0.756484
7.271541950,-0.754245
7.271655329,-0.751993
7.271768707,-0.749727
7.271882086,-0.747449
7.271995465,-0.745158
7.272108844,-0.742854
7.272222222,-0.740538
7.272335601,-0.738209
7.272448980,-0.735868
7.272562358,-0.733514
7.272675737,-0.731148
7.272789116,-0.728769
7.272902494,-0.726379
7.273015873,-0.723977
7.273129252,-0.721562
7.273242630,-0.719136
7.273356009,-0.716697
7.273469388,-0.714245
7.273582766,-0.711783
7.273696145,-0.709309
7.273809524,-0.706821
