time_s,envelope_detrended
7.141383220,-0.376376
7.141496599,-0.376980
7.141609977,-0.377567
7.141723356,-0.378137
7.141836735,-0.378691
7.141950113,-0.379225
7.142063492,-0.379743
7.142176871,-0.380243
7.142290249,-0.380725
7.142403628,-0.381188
7.142517007,-0.381633
7.142630385,-0.382060
7.142743764,-0.382466
7.142857143,-0.382855
7.142970522,-0.383224
7.143083900,-0.383573
7.143197279,-0.383903
7.143310658,-0.384213
7.143424036,-0.384502
7.143537415,-0.384772
7.143650794,-0.385021
7.143764172,-0.385250
7.143877551,-0.385458
7.143990930,-0.385645
7.144104308,-0.385811
7.144217687,-0.385955
7.144331066,-0.386080
7.144444444,-0.386182
7.144557823,-0.386264
7.144671202,-0.386325
7.144784580,-0.386364
7.144897959,-0.386384
7.145011338,-0.386381
7.145124717,-0.386357
7.145238095,-0.386311
7.145351474,-0.386246
7.145464853,-0.386159
7.145578231,-0.386053
7.145691610,-0.385924
7.145804989,-0.385776
7.145918367,-0.385606
7.146031746,-0.385417
7.146145125,-0.385207
7.146258503,-0.384976
7.146371882,-0.384726
7.146485261,-0.384456
7.146598639,-0.384165
7.146712018,-0.383856
7.146825397,-0.383527
7.146938776,-0.383178
7.147052154,-0.382811
7.147165533,-0.382423
7.147278912,-0.382018
7.147392290,-0.381592
7.147505669,-0.381149
7.147619048,-0.380687
7.147732426,-0.380208
7.147845805,-0.379708
7.147959184,-0.379193
7.148072562,-0.378658
7.148185941,-0.378105
7.148299320,-0.377534
7.148412698,-0.376946
7.148526077,-0.376339
7.148639456,-0.375715
7.148752834,-0.375073
7.148866213,-0.374413
7.148979592,-0.373735
7.149092971,-0.373040
7.149206349,-0.372328
7.149319728,-0.371599
7.149433107,-0.370852
7.149546485,-0.370088
7.149659864,-0.369305
7.149773243,-0.368506
7.149886621,-0.367691
7.150000000,-0.366858
7.150113379,-0.366007
7.150226757,-0.365142
7.150340136,-0.364259
7.150453515,-0.363360
7.150566893,-0.362446
7.150680272,-0.361516
7.150793651,-0.360569
7.150907029,-0.359609
7.151020408,-0.358632
7.151133787,-0.357642
7.151247166,-0.356637
7.151360544,-0.355616
7.151473923,-0.354583
7.151587302,-0.353534
7.151700680,-0.352473
7.151814059,-0.351397
7.151927438,-0.350310
7.152040816,-0.349208
7.152154195,-0.348096
7.152267574,-0.346970
7.152380952,-0.345831
7.152494331,-0.344683
7.152607710,-0.343522
7.152721088,-0.342351
7.152834467,-0.341169
7.152947846,-0.339977
7.153061224,-0.338774
7.153174603,-0.337563
7.153287982,-0.336340
7.153401361,-0.335110
7.153514739,-0.333870
7.153628118,-0.332624
7.153741497,-0.331366
7.153854875,-0.330104
7.153968254,-0.328833
7.154081633,-0.327555
7.154195011,-0.326270
7.154308390,-0.324979
7.154421769,-0.323680
7.154535147,-0.322376
7.154648526,-0.321068
7.154761905,-0.319752
7.154875283,-0.318433
7.154988662,-0.317108
7.155102041,-0.315779
7.155215420,-0.314446
7.155328798,-0.313110
7.155442177,-0.311768
7.155555556,-0.310425
7.155668934,-0.309079
7.155782313,-0.307730
7.155895692,-0.306379
7.156009070,-0.305027
7.156122449,-0.303672
7.156235828,-0.302317
7.156349206,-0.300960
7.156462585,-0.299605
7.156575964,-0.298248
7.156689342,-0.296894
7.156802721,-0.295539
7.156916100,-0.294186
7.157029478,-0.292834
7.157142857,-0.291485
7.157256236,-0.290140
7.157369615,-0.288798
7.157482993,-0.287458
7.157596372,-0.286123
7.157709751,-0.284792
7.157823129,-0.283467
7.157936508,-0.282149
7.158049887,-0.280834
7.158163265,-0.279526
7.158276644,-0.278226
7.158390023,-0.276930
7.158503401,-0.275643
7.158616780,-0.274365
7.158730159,-0.273092
7.158843537,-0.271829
7.158956916,-0.270575
7.159070295,-0.269328
7.159183673,-0.268091
7.159297052,-0.266863
7.159410431,-0.265646
7.159523810,-0.264437
7.159637188,-0.263239
7.159750567,-0.262051
7.159863946,-0.260873
7.159977324,-0.259706
7.160090703,-0.258551
7.160204082,-0.257408
7.160317460,-0.256277
7.160430839,-0.255156
7.160544218,-0.254050
7.160657596,-0.252955
7.160770975,-0.251875
7.160884354,-0.250808
7.160997732,-0.249754
7.161111111,-0.248715
7.161224490,-0.247690
7.161337868,-0.246680
7.161451247,-0.245685
7.161564626,-0.244704
7.161678005,-0.243742
7.161791383,-0.242793
7.161904762,-0.241863
7.162018141,-0.240949
7.162131519,-0.240054
7.162244898,-0.239174
7.162358277,-0.238315
7.162471655,-0.237474
7.162585034,-0.236652
7.162698413,-0.235848
7.162811791,-0.235064
7.162925170,-0.234302
7.163038549,-0.233559
7.163151927,-0.232837
7.163265306,-0.232138
7.163378685,-0.231459
7.163492063,-0.230803
7.163605442,-0.230170
7.163718821,-0.229558
7.163832200,-0.228970
7.163945578,-0.228404
7.164058957,-0.227862
7.164172336,-0.227344
7.164285714,-0.226851
7.164399093,-0.226382
7.164512472,-0.225937
7.164625850,-0.225516
7.164739229,-0.225121
7.164852608,-0.224752
7.164965986,-0.224408
7.165079365,-0.224089
7.165192744,-0.223797
7.165306122,-0.223530
7.165419501,-0.223290
7.165532880,-0.223077
7.165646259,-0.222890
7.165759637,-0.222729
7.165873016,-0.222597
7.165986395,-0.222491
7.166099773,-0.222413
7.166213152,-0.222365
7.166326531,-0.222342
7.166439909,-0.222351
7.166553288,-0.222386
7.166666667,-0.222451
7.166780045,-0.222545
7.166893424,-0.222669
7.167006803,-0.222823
7.167120181,-0.223005
7.167233560,-0.223220
7.167346939,-0.223462
7.167460317,-0.223737
7.167573696,-0.224042
7.167687075,-0.224376
7.167800454,-0.224743
7.167913832,-0.225141
7.168027211,-0.225570
7.168140590,-0.226030
7.168253968,-0.226524
7.168367347,-0.227048
7.168480726,-0.227604
7.168594104,-0.228192
7.168707483,-0.228813
7.168820862,-0.229466
7.168934240,-0.230151
7.169047619,-0.230868
7.169160998,-0.231619
7.169274376,-0.232401
7.169387755,-0.233217
7.169501134,-0.234063
7.169614512,-0.234944
7.169727891,-0.235856
7.169841270,-0.236801
7.169954649,-0.237777
7.170068027,-0.238788
7.170181406,-0.239828
7.170294785,-0.240903
7.170408163,-0.242007
7.170521542,-0.243144
7.170634921,-0.244314
7.170748299,-0.245513
7.170861678,-0.246746
7.170975057,-0.248009
7.171088435,-0.249302
7.171201814,-0.250626
7.171315193,-0.251981
7.171428571,-0.253366
7.171541950,-0.254780
7.171655329,-0.256225
7.171768707,-0.257700
7.171882086,-0.259204
7.171995465,-0.260739
7.172108844,-0.262302
7.172222222,-0.263894
7.172335601,-0.265514
7.172448980,-0.267166
7.172562358,-0.268843
7.172675737,-0.270549
7.172789116,-0.272284
7.172902494,-0.274047
7.173015873,-0.275837
7.173129252,-0.277654
7.173242630,-0.279500
7.173356009,-0.281371
7.173469388,-0.283271
7.173582766,-0.285196
7.173696145,-0.287148
7.173809524,-0.289127
7.173922902,-0.291131
7.174036281,-0.293161
7.174149660,-0.295216
7.174263039,-0.297298
7.174376417,-0.299403
7.174489796,-0.301534
7.174603175,-0.303689
7.174716553,-0.305870
7.174829932,-0.308071
7.174943311,-0.310299
7.175056689,-0.312549
7.175170068,-0.314822
7.175283447,-0.317117
7.175396825,-0.319435
7.175510204,-0.321774
7.175623583,-0.324135
7.175736961,-0.326515
7.175850340,-0.328918
7.175963719,-0.331339
7.176077098,-0.333780
7.176190476,-0.336240
7.176303855,-0.338719
7.176417234,-0.341215
7.176530612,-0.343730
7.176643991,-0.346261
7.176757370,-0.348809
7.176870748,-0.351375
7.176984127,-0.353956
7.177097506,-0.356551
7.177210884,-0.359161
7.177324263,-0.361787
7.177437642,-0.364426
7.177551020,-0.367078
7.177664399,-0.369744
7.177777778,-0.372422
7.177891156,-0.375112
7.178004535,-0.377815
7.178117914,-0.380530
7.178231293,-0.383255
7.178344671,-0.385990
7.178458050,-0.388736
7.178571429,-0.391492
7.178684807,-0.394257
7.178798186,-0.397031
7.178911565,-0.399815
7.179024943,-0.402606
7.179138322,-0.405405
7.179251701,-0.408214
7.179365079,-0.411027
7.179478458,-0.413848
7.179591837,-0.416676
7.179705215,-0.419510
7.179818594,-0.422348
7.179931973,-0.425191
7.180045351,-0.428040
7.180158730,-0.430893
7.180272109,-0.433749
7.180385488,-0.436609
7.180498866,-0.439472
7.180612245,-0.442338
7.180725624,-0.445207
7.180839002,-0.448076
7.180952381,-0.450948
7.181065760,-0.453821
7.181179138,-0.456694
7.181292517,-0.459565
7.181405896,-0.462438
7.181519274,-0.465310
7.181632653,-0.468179
7.181746032,-0.471049
7.181859410,-0.473915
7.181972789,-0.476778
7.182086168,-0.479638
7.182199546,-0.482494
7.182312925,-0.485347
7.182426304,-0.488193
7.182539683,-0.491035
7.182653061,-0.493871
7.182766440,-0.496701
7.182879819,-0.499523
7.182993197,-0.502338
7.183106576,-0.505146
7.183219955,-0.507945
7.183333333,-0.510734
7.183446712,-0.513516
7.183560091,-0.516288
7.183673469,-0.519050
7.183786848,-0.521801
7.183900227,-0.524544
7.184013605,-0.527273
7.184126984,-0.529991
7.184240363,-0.532698
7.184353741,-0.535392
7.184467120,-0.538074
7.184580499,-0.540741
7.184693878,-0.543398
7.184807256,-0.546039
7.184920635,-0.548666
7.185034014,-0.551278
7.185147392,-0.553876
7.185260771,-0.556458
7.185374150,-0.559025
7.185487528,-0.561574
7.185600907,-0.564109
7.185714286,-0.566627
7.185827664,-0.569127
7.185941043,-0.571609
7.186054422,-0.574074
7.186167800,-0.576522
7.186281179,-0.578949
7.186394558,-0.581359
7.186507937,-0.583748
7.186621315,-0.586119
7.186734694,-0.588468
7.186848073,-0.590797
7.186961451,-0.593104
7.187074830,-0.595389
7.187188209,-0.597652
7.187301587,-0.599895
7.187414966,-0.602112
7.187528345,-0.604308
7.187641723,-0.606478
7.187755102,-0.608626
7.187868481,-0.610747
7.187981859,-0.612845
7.188095238,-0.614918
7.188208617,-0.616966
7.188321995,-0.618986
7.188435374,-0.620982
7.188548753,-0.622950
7.188662132,-0.624892
7.188775510,-0.626809
7.188888889,-0.628697
7.189002268,-0.630557
7.189115646,-0.632390
7.189229025,-0.634196
7.189342404,-0.635975
7.189455782,-0.637724
7.189569161,-0.639447
7.189682540,-0.641139
7.189795918,-0.642805
7.189909297,-0.644442
7.190022676,-0.646049
7.190136054,-0.647629
7.190249433,-0.649179
7.190362812,-0.650701
7.190476190,-0.652194
7.190589569,-0.653656
7.190702948,-0.655091
7.190816327,-0.656497
7.190929705,-0.657875
7.191043084,-0.659221
7.191156463,-0.660539
7.191269841,-0.661827
7.191383220,-0.663086
7.191496599,-0.664315
7.191609977,-0.665513
7.191723356,-0.666684
7.191836735,-0.667824
7.191950113,-0.668932
7.192063492,-0.670012
7.192176871,-0.671061
7.192290249,-0.672080
7.192403628,-0.673068
7.192517007,-0.674025
7.192630385,-0.674952
7.192743764,-0.675848
7.192857143,-0.676713
7.192970522,-0.677549
7.193083900,-0.678352
7.193197279,-0.679124
7.193310658,-0.679865
7.193424036,-0.680575
7.193537415,-0.681253
7.193650794,-0.681901
7.193764172,-0.682516
7.193877551,-0.683100
7.193990930,-0.683651
7.194104308,-0.684171
7.194217687,-0.684659
7.194331066,-0.685114
7.194444444,-0.685537
7.194557823,-0.685927
7.194671202,-0.686285
7.194784580,-0.686610
7.194897959,-0.686902
7.195011338,-0.687161
7.195124717,-0.687387
7.195238095,-0.687581
7.195351474,-0.687742
7.195464853,-0.687870
7.195578231,-0.687965
7.195691610,-0.688026
7.195804989,-0.688053
7.195918367,-0.688050
7.196031746,-0.688012
7.196145125,-0.687940
7.196258503,-0.687837
7.196371882,-0.687701
7.196485261,-0.687530
7.196598639,-0.687328
7.196712018,-0.687094
7.196825397,-0.686825
7.196938776,-0.686524
7.197052154,-0.686191
7.197165533,-0.685826
7.197278912,-0.685427
7.197392290,-0.684996
7.197505669,-0.684533
7.197619048,-0.684038
7.197732426,-0.683510
7.197845805,-0.682951
7.197959184,-0.682359
7.198072562,-0.681736
7.198185941,-0.681080
7.198299320,-0.680393
7.198412698,-0.679674
7.198526077,-0.678923
7.198639456,-0.678141
7.198752834,-0.677326
7.198866213,-0.676479
7.198979592,-0.675602
7.199092971,-0.674693
7.199206349,-0.673750
7.199319728,-0.672779
7.199433107,-0.671774
7.199546485,-0.670740
7.199659864,-0.669675
7.199773243,-0.668579
7.199886621,-0.667454
7.200000000,-0.666299
7.200113379,-0.665113
7.200226757,-0.663900
7.200340136,-0.662655
7.200453515,-0.661385
7.200566893,-0.660084
7.200680272,-0.658756
7.200793651,-0.657401
7.200907029,-0.656019
7.201020408,-0.654610
7.201133787,-0.653174
7.201247166,-0.651714
7.201360544,-0.650228
7.201473923,-0.648718
7.201587302,-0.647182
7.201700680,-0.645623
7.201814059,-0.644040
7.201927438,-0.642434
7.202040816,-0.640806
7.202154195,-0.639154
7.202267574,-0.637482
7.202380952,-0.635789
7.202494331,-0.634073
7.202607710,-0.632338
7.202721088,-0.630583
7.202834467,-0.628809
7.202947846,-0.627016
7.203061224,-0.625204
7.203174603,-0.623374
7.203287982,-0.621526
7.203401361,-0.619662
7.203514739,-0.617779
7.203628118,-0.615881
7.203741497,-0.613967
7.203854875,-0.612037
7.203968254,-0.610092
7.204081633,-0.608134
7.204195011,-0.606159
7.204308390,-0.604173
7.204421769,-0.602173
7.204535147,-0.600159
7.204648526,-0.598133
7.204761905,-0.596095
7.204875283,-0.594047
7.204988662,-0.591987
7.205102041,-0.589914
7.205215420,-0.587833
7.205328798,-0.585740
7.205442177,-0.583638
7.205555556,-0.581528
7.205668934,-0.579408
7.205782313,-0.577280
7.205895692,-0.575144
7.206009070,-0.572999
7.206122449,-0.570849
7.206235828,-0.568693
7.206349206,-0.566529
7.206462585,-0.564362
7.206575964,-0.562188
7.206689342,-0.560011
7.206802721,-0.557830
7.206916100,-0.555646
7.207029478,-0.553461
7.207142857,-0.551271
7.207256236,-0.549080
7.207369615,-0.546890
7.207482993,-0.544697
7.207596372,-0.542503
7.207709751,-0.540311
7.207823129,-0.538118
7.207936508,-0.535928
7.208049887,-0.533737
7.208163265,-0.531550
7.208276644,-0.529363
7.208390023,-0.527179
7.208503401,-0.524999
7.208616780,-0.522821
7.208730159,-0.520648
7.208843537,-0.518477
7.208956916,-0.516311
7.209070295,-0.514150
7.209183673,-0.511994
7.209297052,-0.509844
7.209410431,-0.507699
7.209523810,-0.505559
7.209637188,-0.503426
7.209750567,-0.501302
7.209863946,-0.499183
7.209977324,-0.497071
7.210090703,-0.494966
7.210204082,-0.492869
7.210317460,-0.490782
7.210430839,-0.488701
7.210544218,-0.486629
7.210657596,-0.484567
7.210770975,-0.482512
7.210884354,-0.480470
7.210997732,-0.478436
7.211111111,-0.476411
7.211224490,-0.474398
7.211337868,-0.472397
7.211451247,-0.470406
7.211564626,-0.468426
7.211678005,-0.466460
7.211791383,-0.464506
7.211904762,-0.462564
7.212018141,-0.460636
7.212131519,-0.458722
7.212244898,-0.456823
7.212358277,-0.454939
7.212471655,-0.453068
7.212585034,-0.451213
7.212698413,-0.449375
7.212811791,-0.447551
7.212925170,-0.445744
7.213038549,-0.443955
7.213151927,-0.442181
7.213265306,-0.440426
7.213378685,-0.438687
7.213492063,-0.436969
7.213605442,-0.435266
7.213718821,-0.433585
7.213832200,-0.431920
7.213945578,-0.430274
7.214058957,-0.428650
7.214172336,-0.427044
7.214285714,-0.425457
7.214399093,-0.423892
7.214512472,-0.422345
7.214625850,-0.420821
7.214739229,-0.419315
7.214852608,-0.417833
7.214965986,-0.416369
7.215079365,-0.414928
7.215192744,-0.413508
7.215306122,-0.412110
7.215419501,-0.410731
7.215532880,-0.409377
7.215646259,-0.408043
7.215759637,-0.406732
7.215873016,-0.405443
7.215986395,-0.404177
7.216099773,-0.402933
7.216213152,-0.401712
7.216326531,-0.400514
7.216439909,-0.399337
7.216553288,-0.398186
7.216666667,-0.397058
7.216780045,-0.395953
7.216893424,-0.394872
7.217006803,-0.393814
7.217120181,-0.392781
7.217233560,-0.391772
7.217346939,-0.390786
7.217460317,-0.389825
7.217573696,-0.388887
7.217687075,-0.387975
7.217800454,-0.387086
7.217913832,-0.386222
7.218027211,-0.385381
7.218140590,-0.384566
7.218253968,-0.383774
7.218367347,-0.383007
7.218480726,-0.382263
7.218594104,-0.381544
7.218707483,-0.380852
7.218820862,-0.380183
7.218934240,-0.379538
7.219047619,-0.378918
7.219160998,-0.378324
7.219274376,-0.377752
7.219387755,-0.377206
7.219501134,-0.376687
7.219614512,-0.376189
7.219727891,-0.375716
7.219841270,-0.375268
7.219954649,-0.374843
7.220068027,-0.374443
7.220181406,-0.374067
7.220294785,-0.373713
7.220408163,-0.373384
7.220521542,-0.373077
7.220634921,-0.372795
7.220748299,-0.372533
7.220861678,-0.372295
7.220975057,-0.372081
7.221088435,-0.371888
7.221201814,-0.371716
7.221315193,-0.371567
7.221428571,-0.371439
7.221541950,-0.371333
7.221655329,-0.371246
7.221768707,-0.371182
7.221882086,-0.371138
7.221995465,-0.371116
7.222108844,-0.371112
7.222222222,-0.371129
7.222335601,-0.371165
7.222448980,-0.371221
7.222562358,-0.371297
7.222675737,-0.371390
7.222789116,-0.371502
7.222902494,-0.371632
7.223015873,-0.371779
7.223129252,-0.371945
7.223242630,-0.372127
7.223356009,-0.372326
7.223469388,-0.372541
7.223582766,-0.372771
7.223696145,-0.373019
7.223809524,-0.373280
7.223922902,-0.373557
7.224036281,-0.373848
7.224149660,-0.374155
7.224263039,-0.374475
7.224376417,-0.374807
7.224489796,-0.375156
7.224603175,-0.375516
7.224716553,-0.375888
7.224829932,-0.376275
7.224943311,-0.376673
7.225056689,-0.377082
7.225170068,-0.377503
7.225283447,-0.377936
7.225396825,-0.378378
7.225510204,-0.378832
7.225623583,-0.379294
7.225736961,-0.379767
7.225850340,-0.380249
7.225963719,-0.380741
7.226077098,-0.381240
7.226190476,-0.381748
7.226303855,-0.382263
7.226417234,-0.382785
7.226530612,-0.383315
7.226643991,-0.383851
7.226757370,-0.384393
7.226870748,-0.384941
7.226984127,-0.385494
7.227097506,-0.386052
7.227210884,-0.386614
7.227324263,-0.387181
7.227437642,-0.387750
7.227551020,-0.388323
7.227664399,-0.388899
7.227777778,-0.389477
7.227891156,-0.390058
7.228004535,-0.390640
7.228117914,-0.391223
7.228231293,-0.391808
7.228344671,-0.392392
7.228458050,-0.392977
7.228571429,-0.393563
7.228684807,-0.394148
7.228798186,-0.394733
7.228911565,-0.395318
7.229024943,-0.395899
7.229138322,-0.396482
7.229251701,-0.397062
7.229365079,-0.397640
7.229478458,-0.398216
7.229591837,-0.398788
7.229705215,-0.399359
7.229818594,-0.399923
7.229931973,-0.400486
7.230045351,-0.401044
7.230158730,-0.401594
7.230272109,-0.402140
7.230385488,-0.402680
7.230498866,-0.403214
7.230612245,-0.403740
7.230725624,-0.404260
7.230839002,-0.404771
7.230952381,-0.405274
7.231065760,-0.405769
7.231179138,-0.406255
7.231292517,-0.406733
7.231405896,-0.407201
7.231519274,-0.407659
7.231632653,-0.408108
7.231746032,-0.408545
7.231859410,-0.408972
7.231972789,-0.409388
7.232086168,-0.409795
7.232199546,-0.410187
7.232312925,-0.410569
7.232426304,-0.410937
7.232539683,-0.411293
7.232653061,-0.411637
7.232766440,-0.411966
7.232879819,-0.412282
7.232993197,-0.412585
7.233106576,-0.412872
7.233219955,-0.413144
7.233333333,-0.413402
7.233446712,-0.413644
7.233560091,-0.413871
7.233673469,-0.414082
7.233786848,-0.414276
7.233900227,-0.414455
7.234013605,-0.414616
7.234126984,-0.414760
7.234240363,-0.414887
7.234353741,-0.414996
7.234467120,-0.415089
7.234580499,-0.415162
7.234693878,-0.415216
7.234807256,-0.415250
7.234920635,-0.415266
7.235034014,-0.415262
7.235147392,-0.415237
7.235260771,-0.415191
7.235374150,-0.415125
7.235487528,-0.415036
7.235600907,-0.414926
7.235714286,-0.414794
7.235827664,-0.414638
7.235941043,-0.414461
7.236054422,-0.414260
7.236167800,-0.414035
7.236281179,-0.413787
7.236394558,-0.413514
7.236507937,-0.413218
7.236621315,-0.412896
7.236734694,-0.412548
7.236848073,-0.412174
7.236961451,-0.411775
7.237074830,-0.411351
7.237188209,-0.410898
7.237301587,-0.410419
7.237414966,-0.409914
7.237528345,-0.409380
7.237641723,-0.408820
