time_s,envelope_detrended
4.970181406,0.207611
4.970294785,0.207367
4.970408163,0.207118
4.970521542,0.206866
4.970634921,0.206609
4.970748299,0.206348
4.970861678,0.206083
4.970975057,0.205814
4.971088435,0.205542
4.971201814,0.205265
4.971315193,0.204984
4.971428571,0.204700
4.971541950,0.204411
4.971655329,0.204118
4.971768707,0.203822
4.971882086,0.203522
4.971995465,0.203217
4.972108844,0.202909
4.972222222,0.202597
4.972335601,0.202281
4.972448980,0.201961
4.972562358,0.201638
4.972675737,0.201310
4.972789116,0.200979
4.972902494,0.200644
4.973015873,0.200305
4.973129252,0.199962
4.973242630,0.199615
4.973356009,0.199265
4.973469388,0.198911
4.973582766,0.198553
4.973696145,0.198192
4.973809524,0.197826
4.973922902,0.197457
4.974036281,0.197085
4.974149660,0.196708
4.974263039,0.196329
4.974376417,0.195945
4.974489796,0.195558
4.974603175,0.195167
4.974716553,0.194773
4.974829932,0.194375
4.974943311,0.193974
4.975056689,0.193569
4.975170068,0.193161
4.975283447,0.192750
4.975396825,0.192335
4.975510204,0.191916
4.975623583,0.191494
4.975736961,0.191069
4.975850340,0.190641
4.975963719,0.190209
4.976077098,0.189774
4.976190476,0.189335
4.976303855,0.188894
4.976417234,0.188449
4.976530612,0.188001
4.976643991,0.187550
4.976757370,0.187095
4.976870748,0.186638
4.976984127,0.186177
4.977097506,0.185713
4.977210884,0.185246
4.977324263,0.184777
4.977437642,0.184304
4.977551020,0.183828
4.977664399,0.183349
4.977777778,0.182867
4.977891156,0.182382
4.978004535,0.181894
4.978117914,0.181404
4.978231293,0.180910
4.978344671,0.180414
4.978458050,0.179915
4.978571429,0.179413
4.978684807,0.178908
4.978798186,0.178400
4.978911565,0.177890
4.979024943,0.177377
4.979138322,0.176861
4.979251701,0.176343
4.979365079,0.175822
4.979478458,0.175298
4.979591837,0.174772
4.979705215,0.174243
4.979818594,0.173712
4.979931973,0.173178
4.980045351,0.172642
4.980158730,0.172104
4.980272109,0.171563
4.980385488,0.171020
4.980498866,0.170474
4.980612245,0.169926
4.980725624,0.169376
4.980839002,0.168824
4.980952381,0.168270
4.981065760,0.167713
4.981179138,0.167154
4.981292517,0.166594
4.981405896,0.166031
4.981519274,0.165466
4.981632653,0.164899
4.981746032,0.164330
4.981859410,0.163760
4.981972789,0.163187
4.982086168,0.162612
4.982199546,0.162036
4.982312925,0.161458
4.982426304,0.160878
4.982539683,0.160296
4.982653061,0.159712
4.982766440,0.159127
4.982879819,0.158539
4.982993197,0.157950
4.983106576,0.157360
4.983219955,0.156767
4.983333333,0.156173
4.983446712,0.155578
4.983560091,0.154981
4.983673469,0.154382
4.983786848,0.153781
4.983900227,0.153179
4.984013605,0.152575
4.984126984,0.151970
4.984240363,0.151363
4.984353741,0.150755
4.984467120,0.150145
4.984580499,0.149534
4.984693878,0.148921
4.984807256,0.148307
4.984920635,0.147692
4.985034014,0.147075
4.985147392,0.146456
4.985260771,0.145836
4.985374150,0.145215
4.985487528,0.144593
4.985600907,0.143969
4.985714286,0.143345
4.985827664,0.142718
4.985941043,0.142091
4.986054422,0.141462
4.986167800,0.140833
4.986281179,0.140202
4.986394558,0.139570
4.986507937,0.138937
4.986621315,0.138302
4.986734694,0.137667
4.986848073,0.137031
4.986961451,0.136393
4.987074830,0.135755
4.987188209,0.135115
4.987301587,0.134474
4.987414966,0.133833
4.987528345,0.133190
4.987641723,0.132547
4.987755102,0.131902
4.987868481,0.131257
4.987981859,0.130610
4.988095238,0.129963
4.988208617,0.129315
4.988321995,0.128666
4.988435374,0.128015
4.988548753,0.127364
4.988662132,0.126713
4.988775510,0.126060
4.988888889,0.125406
4.989002268,0.124751
4.989115646,0.124096
4.989229025,0.123440
4.989342404,0.122782
4.989455782,0.122124
4.989569161,0.121465
4.989682540,0.120805
4.989795918,0.120145
4.989909297,0.119483
4.990022676,0.118821
4.990136054,0.118158
4.990249433,0.117494
4.990362812,0.116829
4.990476190,0.116164
4.990589569,0.115497
4.990702948,0.114831
4.990816327,0.114163
4.990929705,0.113495
4.991043084,0.112825
4.991156463,0.112156
4.991269841,0.111485
4.991383220,0.110814
4.991496599,0.110142
4.991609977,0.109470
4.991723356,0.108797
4.991836735,0.108123
4.991950113,0.107449
4.992063492,0.106774
4.992176871,0.106099
4.992290249,0.105423
4.992403628,0.104747
4.992517007,0.104070
4.992630385,0.103392
4.992743764,0.102714
4.992857143,0.102036
4.992970522,0.101357
4.993083900,0.100677
4.993197279,0.099997
4.993310658,0.099317
4.993424036,0.098636
4.993537415,0.097955
4.993650794,0.097273
4.993764172,0.096591
4.993877551,0.095908
4.993990930,0.095225
4.994104308,0.094542
4.994217687,0.093858
4.994331066,0.093173
4.994444444,0.092489
4.994557823,0.091803
4.994671202,0.091118
4.994784580,0.090432
4.994897959,0.089745
4.995011338,0.089058
4.995124717,0.088371
4.995238095,0.087683
4.995351474,0.086995
4.995464853,0.086306
4.995578231,0.085617
4.995691610,0.084928
4.995804989,0.084238
4.995918367,0.083548
4.996031746,0.082857
4.996145125,0.082166
4.996258503,0.081475
4.996371882,0.080783
4.996485261,0.080091
4.996598639,0.079398
4.996712018,0.078705
4.996825397,0.078012
4.996938776,0.077319
4.997052154,0.076625
4.997165533,0.075931
4.997278912,0.075236
4.997392290,0.074542
4.997505669,0.073847
4.997619048,0.073151
4.997732426,0.072456
4.997845805,0.071760
4.997959184,0.071064
4.998072562,0.070367
4.998185941,0.069670
4.998299320,0.068973
4.998412698,0.068276
4.998526077,0.067579
4.998639456,0.066881
4.998752834,0.066183
4.998866213,0.065484
4.998979592,0.064786
4.999092971,0.064087
4.999206349,0.063387
4.999319728,0.062688
4.999433107,0.061988
4.999546485,0.061287
4.999659864,0.060586
4.999773243,0.059885
4.999886621,0.059184
5.000000000,0.058482
5.000113379,0.057780
5.000226757,0.057077
5.000340136,0.056374
5.000453515,0.055670
5.000566893,0.054966
5.000680272,0.054261
5.000793651,0.053556
5.000907029,0.052851
5.001020408,0.052145
5.001133787,0.051438
5.001247166,0.050731
5.001360544,0.050023
5.001473923,0.049315
5.001587302,0.048606
5.001700680,0.047896
5.001814059,0.047186
5.001927438,0.046475
5.002040816,0.045764
5.002154195,0.045052
5.002267574,0.044339
5.002380952,0.043626
5.002494331,0.042912
5.002607710,0.042197
5.002721088,0.041482
5.002834467,0.040765
5.002947846,0.040048
5.003061224,0.039331
5.003174603,0.038612
5.003287982,0.037893
5.003401361,0.037173
5.003514739,0.036453
5.003628118,0.035731
5.003741497,0.035009
5.003854875,0.034286
5.003968254,0.033562
5.004081633,0.032837
5.004195011,0.032111
5.004308390,0.031385
5.004421769,0.030658
5.004535147,0.029929
5.004648526,0.029200
5.004761905,0.028470
5.004875283,0.027739
5.004988662,0.027006
5.005102041,0.026273
5.005215420,0.025539
5.005328798,0.024804
5.005442177,0.024067
5.005555556,0.023330
5.005668934,0.022591
5.005782313,0.021851
5.005895692,0.021110
5.006009070,0.020368
5.006122449,0.019625
5.006235828,0.018880
5.006349206,0.018134
5.006462585,0.017387
5.006575964,0.016639
5.006689342,0.015889
5.006802721,0.015138
5.006916100,0.014385
5.007029478,0.013631
5.007142857,0.012876
5.007256236,0.012119
5.007369615,0.011361
5.007482993,0.010602
5.007596372,0.009840
5.007709751,0.009078
5.007823129,0.008314
5.007936508,0.007548
5.008049887,0.006781
5.008163265,0.006012
5.008276644,0.005241
5.008390023,0.004469
5.008503401,0.003696
5.008616780,0.002920
5.008730159,0.002143
5.008843537,0.001365
5.008956916,0.000585
5.009070295,-0.000197
5.009183673,-0.000981
5.009297052,-0.001766
5.009410431,-0.002554
5.009523810,-0.003343
5.009637188,-0.004133
5.009750567,-0.004926
5.009863946,-0.005720
5.009977324,-0.006517
5.010090703,-0.007315
5.010204082,-0.008115
5.010317460,-0.008917
5.010430839,-0.009721
5.010544218,-0.010527
5.010657596,-0.011335
5.010770975,-0.012145
5.010884354,-0.012957
5.010997732,-0.013771
5.011111111,-0.014588
5.011224490,-0.015406
5.011337868,-0.016227
5.011451247,-0.017050
5.011564626,-0.017875
5.011678005,-0.018702
5.011791383,-0.019532
5.011904762,-0.020364
5.012018141,-0.021198
5.012131519,-0.022035
5.012244898,-0.022874
5.012358277,-0.023715
5.012471655,-0.024559
5.012585034,-0.025405
5.012698413,-0.026254
5.012811791,-0.027105
5.012925170,-0.027958
5.013038549,-0.028814
5.013151927,-0.029673
5.013265306,-0.030534
5.013378685,-0.031397
5.013492063,-0.032263
5.013605442,-0.033132
5.013718821,-0.034003
5.013832200,-0.034877
5.013945578,-0.035753
5.014058957,-0.036632
5.014172336,-0.037513
5.014285714,-0.038397
5.014399093,-0.039284
5.014512472,-0.040173
5.014625850,-0.041065
5.014739229,-0.041959
5.014852608,-0.042856
5.014965986,-0.043756
5.015079365,-0.044658
5.015192744,-0.045563
5.015306122,-0.046470
5.015419501,-0.047380
5.015532880,-0.048293
5.015646259,-0.049209
5.015759637,-0.050127
5.015873016,-0.051048
5.015986395,-0.051971
5.016099773,-0.052897
5.016213152,-0.053826
5.016326531,-0.054758
5.016439909,-0.055692
5.016553288,-0.056629
5.016666667,-0.057569
5.016780045,-0.058512
5.016893424,-0.059457
5.017006803,-0.060405
5.017120181,-0.061356
5.017233560,-0.062310
5.017346939,-0.063266
5.017460317,-0.064225
5.017573696,-0.065187
5.017687075,-0.066152
5.017800454,-0.067120
5.017913832,-0.068091
5.018027211,-0.069064
5.018140590,-0.070040
5.018253968,-0.071019
5.018367347,-0.072001
5.018480726,-0.072986
5.018594104,-0.073974
5.018707483,-0.074964
5.018820862,-0.075957
5.018934240,-0.076953
5.019047619,-0.077952
5.019160998,-0.078954
5.019274376,-0.079959
5.019387755,-0.080966
5.019501134,-0.081976
5.019614512,-0.082989
5.019727891,-0.084005
5.019841270,-0.085024
5.019954649,-0.086045
5.020068027,-0.087069
5.020181406,-0.088096
5.020294785,-0.089125
5.020408163,-0.090158
5.020521542,-0.091193
5.020634921,-0.092231
5.020748299,-0.093272
5.020861678,-0.094315
5.020975057,-0.095362
5.021088435,-0.096411
5.021201814,-0.097463
5.021315193,-0.098517
5.021428571,-0.099575
5.021541950,-0.100635
5.021655329,-0.101698
5.021768707,-0.102764
5.021882086,-0.103832
5.021995465,-0.104904
5.022108844,-0.105978
5.022222222,-0.107055
5.022335601,-0.108135
5.022448980,-0.109217
5.022562358,-0.110303
5.022675737,-0.111391
5.022789116,-0.112482
5.022902494,-0.113576
5.023015873,-0.114672
5.023129252,-0.115772
5.023242630,-0.116874
5.023356009,-0.117979
5.023469388,-0.119087
5.023582766,-0.120197
5.023696145,-0.121311
5.023809524,-0.122427
5.023922902,-0.123546
5.024036281,-0.124668
5.024149660,-0.125792
5.024263039,-0.126920
5.024376417,-0.128050
5.024489796,-0.129183
5.024603175,-0.130318
5.024716553,-0.131457
5.024829932,-0.132598
5.024943311,-0.133742
5.025056689,-0.134888
5.025170068,-0.136038
5.025283447,-0.137190
5.025396825,-0.138344
5.025510204,-0.139502
5.025623583,-0.140661
5.025736961,-0.141824
5.025850340,-0.142989
5.025963719,-0.144157
5.026077098,-0.145327
5.026190476,-0.146500
5.026303855,-0.147675
5.026417234,-0.148853
5.026530612,-0.150033
5.026643991,-0.151216
5.026757370,-0.152401
5.026870748,-0.153588
5.026984127,-0.154778
5.027097506,-0.155971
5.027210884,-0.157165
5.027324263,-0.158363
5.027437642,-0.159562
5.027551020,-0.160764
5.027664399,-0.161968
5.027777778,-0.163174
5.027891156,-0.164383
5.028004535,-0.165594
5.028117914,-0.166807
5.028231293,-0.168022
5.028344671,-0.169240
5.028458050,-0.170460
5.028571429,-0.171682
5.028684807,-0.172906
5.028798186,-0.174133
5.028911565,-0.175361
5.029024943,-0.176592
5.029138322,-0.177824
5.029251701,-0.179059
5.029365079,-0.180296
5.029478458,-0.181535
5.029591837,-0.182775
5.029705215,-0.184018
5.029818594,-0.185262
5.029931973,-0.186509
5.030045351,-0.187757
5.030158730,-0.189007
5.030272109,-0.190258
5.030385488,-0.191512
5.030498866,-0.192767
5.030612245,-0.194024
5.030725624,-0.195282
5.030839002,-0.196542
5.030952381,-0.197803
5.031065760,-0.199066
5.031179138,-0.200330
5.031292517,-0.201596
5.031405896,-0.202863
5.031519274,-0.204131
5.031632653,-0.205401
5.031746032,-0.206672
5.031859410,-0.207944
5.031972789,-0.209217
5.032086168,-0.210492
5.032199546,-0.211767
5.032312925,-0.213043
5.032426304,-0.214320
5.032539683,-0.215599
5.032653061,-0.216878
5.032766440,-0.218157
5.032879819,-0.219438
5.032993197,-0.220719
5.033106576,-0.222001
5.033219955,-0.223284
5.033333333,-0.224567
5.033446712,-0.225851
5.033560091,-0.227135
5.033673469,-0.228420
5.033786848,-0.229705
5.033900227,-0.230991
5.034013605,-0.232277
5.034126984,-0.233563
5.034240363,-0.234849
5.034353741,-0.236136
5.034467120,-0.237422
5.034580499,-0.238709
5.034693878,-0.239995
5.034807256,-0.241282
5.034920635,-0.242568
5.035034014,-0.243855
5.035147392,-0.245141
5.035260771,-0.246427
5.035374150,-0.247712
5.035487528,-0.248997
5.035600907,-0.250282
5.035714286,-0.251566
5.035827664,-0.252849
5.035941043,-0.254132
5.036054422,-0.255415
5.036167800,-0.256696
5.036281179,-0.257977
5.036394558,-0.259256
5.036507937,-0.260535
5.036621315,-0.261813
5.036734694,-0.263089
5.036848073,-0.264365
5.036961451,-0.265639
5.037074830,-0.266912
5.037188209,-0.268184
5.037301587,-0.269454
5.037414966,-0.270723
5.037528345,-0.271990
5.037641723,-0.273255
5.037755102,-0.274519
5.037868481,-0.275781
5.037981859,-0.277042
5.038095238,-0.278300
5.038208617,-0.279557
5.038321995,-0.280812
5.038435374,-0.282065
5.038548753,-0.283315
5.038662132,-0.284564
5.038775510,-0.285810
5.038888889,-0.287054
5.039002268,-0.288296
5.039115646,-0.289535
5.039229025,-0.290772
5.039342404,-0.292007
5.039455782,-0.293239
5.039569161,-0.294468
5.039682540,-0.295695
5.039795918,-0.296919
5.039909297,-0.298141
5.040022676,-0.299359
5.040136054,-0.300575
5.040249433,-0.301788
5.040362812,-0.302998
5.040476190,-0.304205
5.040589569,-0.305409
5.040702948,-0.306609
5.040816327,-0.307807
5.040929705,-0.309001
5.041043084,-0.310192
5.041156463,-0.311380
5.041269841,-0.312565
5.041383220,-0.313745
5.041496599,-0.314923
5.041609977,-0.316097
5.041723356,-0.317267
5.041836735,-0.318433
5.041950113,-0.319596
5.042063492,-0.320755
5.042176871,-0.321910
5.042290249,-0.323062
5.042403628,-0.324209
5.042517007,-0.325352
5.042630385,-0.326491
5.042743764,-0.327626
5.042857143,-0.328757
5.042970522,-0.329883
5.043083900,-0.331006
5.043197279,-0.332124
5.043310658,-0.333237
5.043424036,-0.334346
5.043537415,-0.335450
5.043650794,-0.336550
5.043764172,-0.337646
5.043877551,-0.338736
5.043990930,-0.339822
5.044104308,-0.340904
5.044217687,-0.341980
5.044331066,-0.343052
5.044444444,-0.344119
5.044557823,-0.345181
5.044671202,-0.346239
5.044784580,-0.347291
5.044897959,-0.348338
5.045011338,-0.349381
5.045124717,-0.350418
5.045238095,-0.351450
5.045351474,-0.352477
5.045464853,-0.353499
5.045578231,-0.354516
5.045691610,-0.355527
5.045804989,-0.356533
5.045918367,-0.357534
5.046031746,-0.358529
5.046145125,-0.359519
5.046258503,-0.360504
5.046371882,-0.361483
5.046485261,-0.362456
5.046598639,-0.363424
5.046712018,-0.364386
5.046825397,-0.365343
5.046938776,-0.366293
5.047052154,-0.367238
5.047165533,-0.368177
5.047278912,-0.369110
5.047392290,-0.370037
5.047505669,-0.370958
5.047619048,-0.371873
5.047732426,-0.372782
5.047845805,-0.373685
5.047959184,-0.374581
5.048072562,-0.375471
5.048185941,-0.376355
5.048299320,-0.377233
5.048412698,-0.378104
5.048526077,-0.378968
5.048639456,-0.379826
5.048752834,-0.380677
5.048866213,-0.381522
5.048979592,-0.382360
5.049092971,-0.383191
5.049206349,-0.384015
5.049319728,-0.384832
5.049433107,-0.385643
5.049546485,-0.386446
5.049659864,-0.387243
5.049773243,-0.388032
5.049886621,-0.388814
5.050000000,-0.389589
5.050113379,-0.390357
5.050226757,-0.391118
5.050340136,-0.391871
5.050453515,-0.392617
5.050566893,-0.393356
5.050680272,-0.394087
5.050793651,-0.394810
5.050907029,-0.395527
5.051020408,-0.396235
5.051133787,-0.396936
5.051247166,-0.397629
5.051360544,-0.398314
5.051473923,-0.398992
5.051587302,-0.399662
5.051700680,-0.400323
5.051814059,-0.400977
5.051927438,-0.401623
5.052040816,-0.402261
5.052154195,-0.402891
5.052267574,-0.403512
5.052380952,-0.404126
5.052494331,-0.404731
5.052607710,-0.405328
5.052721088,-0.405917
5.052834467,-0.406497
5.052947846,-0.407068
5.053061224,-0.407632
5.053174603,-0.408186
5.053287982,-0.408733
5.053401361,-0.409270
5.053514739,-0.409799
5.053628118,-0.410319
5.053741497,-0.410830
5.053854875,-0.411333
5.053968254,-0.411826
5.054081633,-0.412311
5.054195011,-0.412786
5.054308390,-0.413253
5.054421769,-0.413710
5.054535147,-0.414158
5.054648526,-0.414597
5.054761905,-0.415027
5.054875283,-0.415448
5.054988662,-0.415859
5.055102041,-0.416260
5.055215420,-0.416653
5.055328798,-0.417036
5.055442177,-0.417409
5.055555556,-0.417773
5.055668934,-0.418127
5.055782313,-0.418472
5.055895692,-0.418807
5.056009070,-0.419132
5.056122449,-0.419448
5.056235828,-0.419754
5.056349206,-0.420050
5.056462585,-0.420336
5.056575964,-0.420612
5.056689342,-0.420879
5.056802721,-0.421136
5.056916100,-0.421383
5.057029478,-0.421619
5.057142857,-0.421846
5.057256236,-0.422063
5.057369615,-0.422270
5.057482993,-0.422467
5.057596372,-0.422654
5.057709751,-0.422831
5.057823129,-0.422997
5.057936508,-0.423153
5.058049887,-0.423300
5.058163265,-0.423435
5.058276644,-0.423561
5.058390023,-0.423676
5.058503401,-0.423781
5.058616780,-0.423875
5.058730159,-0.423959
5.058843537,-0.424033
5.058956916,-0.424096
5.059070295,-0.424148
5.059183673,-0.424190
5.059297052,-0.424221
5.059410431,-0.424242
5.059523810,-0.424252
5.059637188,-0.424251
5.059750567,-0.424239
5.059863946,-0.424217
5.059977324,-0.424184
5.060090703,-0.424141
5.060204082,-0.424087
5.060317460,-0.424021
5.060430839,-0.423946
5.060544218,-0.423859
5.060657596,-0.423761
5.060770975,-0.423653
5.060884354,-0.423534
5.060997732,-0.423404
5.061111111,-0.423263
5.061224490,-0.423111
5.061337868,-0.422949
5.061451247,-0.422775
5.061564626,-0.422591
5.061678005,-0.422396
5.061791383,-0.422189
5.061904762,-0.421973
5.062018141,-0.421745
5.062131519,-0.421506
5.062244898,-0.421256
5.062358277,-0.420996
5.062471655,-0.420725
5.062585034,-0.420443
5.062698413,-0.420150
5.062811791,-0.419845
5.062925170,-0.419531
5.063038549,-0.419205
5.063151927,-0.418868
5.063265306,-0.418521
5.063378685,-0.418163
5.063492063,-0.417793
5.063605442,-0.417413
5.063718821,-0.417022
5.063832200,-0.416620
5.063945578,-0.416207
5.064058957,-0.415783
5.064172336,-0.415348
5.064285714,-0.414903
5.064399093,-0.414446
5.064512472,-0.413978
5.064625850,-0.413500
5.064739229,-0.413011
5.064852608,-0.412510
5.064965986,-0.411999
5.065079365,-0.411477
5.065192744,-0.410944
5.065306122,-0.410400
5.065419501,-0.409845
5.065532880,-0.409279
5.065646259,-0.408703
5.065759637,-0.408115
5.065873016,-0.407517
5.065986395,-0.406908
5.066099773,-0.406288
5.066213152,-0.405657
5.066326531,-0.405016
5.066439909,-0.404363
5.066553288,-0.403700
5.066666667,-0.403026
5.066780045,-0.402342
5.066893424,-0.401647
5.067006803,-0.400941
5.067120181,-0.400224
5.067233560,-0.399497
5.067346939,-0.398759
5.067460317,-0.398010
5.067573696,-0.397251
5.067687075,-0.396482
5.067800454,-0.395701
5.067913832,-0.394911
5.068027211,-0.394110
5.068140590,-0.393298
5.068253968,-0.392476
5.068367347,-0.391644
5.068480726,-0.390801
5.068594104,-0.389947
5.068707483,-0.389084
5.068820862,-0.388210
5.068934240,-0.387326
5.069047619,-0.386431
5.069160998,-0.385527
5.069274376,-0.384612
5.069387755,-0.383687
5.069501134,-0.382752
5.069614512,-0.381806
5.069727891,-0.380851
