time_s,envelope_detrended
3.681746032,-0.550399
3.681859410,-0.547889
3.681972789,-0.545370
3.682086168,-0.542841
3.682199546,-0.540304
3.682312925,-0.537757
3.682426304,-0.535202
3.682539683,-0.532637
3.682653061,-0.530064
3.682766440,-0.527483
3.682879819,-0.524892
3.682993197,-0.522293
3.683106576,-0.519685
3.683219955,-0.517069
3.683333333,-0.514445
3.683446712,-0.511812
3.683560091,-0.509171
3.683673469,-0.506521
3.683786848,-0.503863
3.683900227,-0.501198
3.684013605,-0.498524
3.684126984,-0.495842
3.684240363,-0.493153
3.684353741,-0.490455
3.684467120,-0.487750
3.684580499,-0.485037
3.684693878,-0.482316
3.684807256,-0.479588
3.684920635,-0.476852
3.685034014,-0.474109
3.685147392,-0.471358
3.685260771,-0.468600
3.685374150,-0.465835
3.685487528,-0.463062
3.685600907,-0.460283
3.685714286,-0.457496
3.685827664,-0.454702
3.685941043,-0.451901
3.686054422,-0.449093
3.686167800,-0.446279
3.686281179,-0.443457
3.686394558,-0.440629
3.686507937,-0.437794
3.686621315,-0.434953
3.686734694,-0.432105
3.686848073,-0.429250
3.686961451,-0.426389
3.687074830,-0.423522
3.687188209,-0.420648
3.687301587,-0.417768
3.687414966,-0.414881
3.687528345,-0.411988
3.687641723,-0.409090
3.687755102,-0.406185
3.687868481,-0.403274
3.687981859,-0.400357
3.688095238,-0.397434
3.688208617,-0.394505
3.688321995,-0.391570
3.688435374,-0.388630
3.688548753,-0.385684
3.688662132,-0.382732
3.688775510,-0.379774
3.688888889,-0.376811
3.689002268,-0.373842
3.689115646,-0.370868
3.689229025,-0.367888
3.689342404,-0.364902
3.689455782,-0.361912
3.689569161,-0.358916
3.689682540,-0.355915
3.689795918,-0.352908
3.689909297,-0.349897
3.690022676,-0.346880
3.690136054,-0.343858
3.690249433,-0.340831
3.690362812,-0.337800
3.690476190,-0.334763
3.690589569,-0.331721
3.690702948,-0.328675
3.690816327,-0.325624
3.690929705,-0.322568
3.691043084,-0.319508
3.691156463,-0.316443
3.691269841,-0.313373
3.691383220,-0.310299
3.691496599,-0.307221
3.691609977,-0.304138
3.691723356,-0.301051
3.691836735,-0.297960
3.691950113,-0.294864
3.692063492,-0.291764
3.692176871,-0.288660
3.692290249,-0.285552
3.692403628,-0.282440
3.692517007,-0.279324
3.692630385,-0.276205
3.692743764,-0.273081
3.692857143,-0.269954
3.692970522,-0.266823
3.693083900,-0.263688
3.693197279,-0.260550
3.693310658,-0.257408
3.693424036,-0.254263
3.693537415,-0.251114
3.693650794,-0.247962
3.693764172,-0.244807
3.693877551,-0.241648
3.693990930,-0.238486
3.694104308,-0.235322
3.694217687,-0.232154
3.694331066,-0.228983
3.694444444,-0.225809
3.694557823,-0.222632
3.694671202,-0.219453
3.694784580,-0.216271
3.694897959,-0.213086
3.695011338,-0.209898
3.695124717,-0.206708
3.695238095,-0.203516
3.695351474,-0.200321
3.695464853,-0.197123
3.695578231,-0.193924
3.695691610,-0.190722
3.695804989,-0.187518
3.695918367,-0.184312
3.696031746,-0.181104
3.696145125,-0.177894
3.696258503,-0.174682
3.696371882,-0.171469
3.696485261,-0.168254
3.696598639,-0.165037
3.696712018,-0.161818
3.696825397,-0.158598
3.696938776,-0.155377
3.697052154,-0.152154
3.697165533,-0.148930
3.697278912,-0.145705
3.697392290,-0.142479
3.697505669,-0.139252
3.697619048,-0.136024
3.697732426,-0.132794
3.697845805,-0.129564
3.697959184,-0.126334
3.698072562,-0.123103
3.698185941,-0.119871
3.698299320,-0.116639
3.698412698,-0.113406
3.698526077,-0.110173
3.698639456,-0.106939
3.698752834,-0.103706
3.698866213,-0.100472
3.698979592,-0.097239
3.699092971,-0.094005
3.699206349,-0.090772
3.699319728,-0.087538
3.699433107,-0.084305
3.699546485,-0.081073
3.699659864,-0.077841
3.699773243,-0.074609
3.699886621,-0.071378
3.700000000,-0.068148
3.700113379,-0.064918
3.700226757,-0.061689
3.700340136,-0.058461
3.700453515,-0.055234
3.700566893,-0.052008
3.700680272,-0.048783
3.700793651,-0.045559
3.700907029,-0.042337
3.701020408,-0.039115
3.701133787,-0.035896
3.701247166,-0.032677
3.701360544,-0.029461
3.701473923,-0.026245
3.701587302,-0.023032
3.701700680,-0.019820
3.701814059,-0.016610
3.701927438,-0.013402
3.702040816,-0.010196
3.702154195,-0.006992
3.702267574,-0.003790
3.702380952,-0.000591
3.702494331,0.002607
3.702607710,0.005802
3.702721088,0.008995
3.702834467,0.012185
3.702947846,0.015373
3.703061224,0.018558
3.703174603,0.021741
3.703287982,0.024921
3.703401361,0.028098
3.703514739,0.031273
3.703628118,0.034444
3.703741497,0.037613
3.703854875,0.040778
3.703968254,0.043941
3.704081633,0.047100
3.704195011,0.050257
3.704308390,0.053410
3.704421769,0.056560
3.704535147,0.059707
3.704648526,0.062850
3.704761905,0.065990
3.704875283,0.069126
3.704988662,0.072259
3.705102041,0.075388
3.705215420,0.078514
3.705328798,0.081636
3.705442177,0.084755
3.705555556,0.087869
3.705668934,0.090980
3.705782313,0.094087
3.705895692,0.097190
3.706009070,0.100289
3.706122449,0.103384
3.706235828,0.106475
3.706349206,0.109562
3.706462585,0.112645
3.706575964,0.115723
3.706689342,0.118798
3.706802721,0.121867
3.706916100,0.124933
3.707029478,0.127994
3.707142857,0.131051
3.707256236,0.134103
3.707369615,0.137150
3.707482993,0.140193
3.707596372,0.143231
3.707709751,0.146265
3.707823129,0.149294
3.707936508,0.152317
3.708049887,0.155336
3.708163265,0.158351
3.708276644,0.161360
3.708390023,0.164364
3.708503401,0.167363
3.708616780,0.170357
3.708730159,0.173346
3.708843537,0.176330
3.708956916,0.179309
3.709070295,0.182283
3.709183673,0.185251
3.709297052,0.188214
3.709410431,0.191172
3.709523810,0.194124
3.709637188,0.197071
3.709750567,0.200012
3.709863946,0.202948
3.709977324,0.205879
3.710090703,0.208805
3.710204082,0.211724
3.710317460,0.214638
3.710430839,0.217547
3.710544218,0.220450
3.710657596,0.223347
3.710770975,0.226239
3.710884354,0.229125
3.710997732,0.232005
3.711111111,0.234880
3.711224490,0.237749
3.711337868,0.240612
3.711451247,0.243469
3.711564626,0.246320
3.711678005,0.249166
3.711791383,0.252005
3.711904762,0.254838
3.712018141,0.257666
3.712131519,0.260487
3.712244898,0.263302
3.712358277,0.266111
3.712471655,0.268914
3.712585034,0.271711
3.712698413,0.274501
3.712811791,0.277285
3.712925170,0.280063
3.713038549,0.282834
3.713151927,0.285599
3.713265306,0.288357
3.713378685,0.291109
3.713492063,0.293855
3.713605442,0.296593
3.713718821,0.299326
3.713832200,0.302051
3.713945578,0.304770
3.714058957,0.307482
3.714172336,0.310187
3.714285714,0.312886
3.714399093,0.315578
3.714512472,0.318263
3.714625850,0.320941
3.714739229,0.323612
3.714852608,0.326276
3.714965986,0.328934
3.715079365,0.331584
3.715192744,0.334227
3.715306122,0.336864
3.715419501,0.339493
3.715532880,0.342115
3.715646259,0.344730
3.715759637,0.347337
3.715873016,0.349938
3.715986395,0.352531
3.716099773,0.355117
3.716213152,0.357696
3.716326531,0.360267
3.716439909,0.362831
3.716553288,0.365388
3.716666667,0.367937
3.716780045,0.370479
3.716893424,0.373013
3.717006803,0.375540
3.717120181,0.378059
3.717233560,0.380571
3.717346939,0.383075
3.717460317,0.385571
3.717573696,0.388060
3.717687075,0.390540
3.717800454,0.393014
3.717913832,0.395479
3.718027211,0.397937
3.718140590,0.400386
3.718253968,0.402828
3.718367347,0.405262
3.718480726,0.407688
3.718594104,0.410105
3.718707483,0.412515
3.718820862,0.414917
3.718934240,0.417310
3.719047619,0.419695
3.719160998,0.422072
3.719274376,0.424441
3.719387755,0.426802
3.719501134,0.429154
3.719614512,0.431498
3.719727891,0.433834
3.719841270,0.436161
3.719954649,0.438480
3.720068027,0.440790
3.720181406,0.443092
3.720294785,0.445385
3.720408163,0.447670
3.720521542,0.449946
3.720634921,0.452213
3.720748299,0.454472
3.720861678,0.456722
3.720975057,0.458964
3.721088435,0.461196
3.721201814,0.463420
3.721315193,0.465635
3.721428571,0.467842
3.721541950,0.470039
3.721655329,0.472228
3.721768707,0.474408
3.721882086,0.476579
3.721995465,0.478742
3.722108844,0.480895
3.722222222,0.483039
3.722335601,0.485175
3.722448980,0.487301
3.722562358,0.489419
3.722675737,0.491527
3.722789116,0.493627
3.722902494,0.495717
3.723015873,0.497798
3.723129252,0.499870
3.723242630,0.501933
3.723356009,0.503987
3.723469388,0.506032
3.723582766,0.508067
3.723696145,0.510093
3.723809524,0.512110
3.723922902,0.514117
3.724036281,0.516115
3.724149660,0.518104
3.724263039,0.520083
3.724376417,0.522053
3.724489796,0.524013
3.724603175,0.525964
3.724716553,0.527905
3.724829932,0.529837
3.724943311,0.531759
3.725056689,0.533672
3.725170068,0.535574
3.725283447,0.537468
3.725396825,0.539352
3.725510204,0.541226
3.725623583,0.543090
3.725736961,0.544945
3.725850340,0.546790
3.725963719,0.548626
3.726077098,0.550452
3.726190476,0.552268
3.726303855,0.554074
3.726417234,0.555871
3.726530612,0.557657
3.726643991,0.559435
3.726757370,0.561202
3.726870748,0.562960
3.726984127,0.564708
3.727097506,0.566446
3.727210884,0.568175
3.727324263,0.569893
3.727437642,0.571602
3.727551020,0.573302
3.727664399,0.574991
3.727777778,0.576671
3.727891156,0.578342
3.728004535,0.580002
3.728117914,0.581653
3.728231293,0.583293
3.728344671,0.584924
3.728458050,0.586546
3.728571429,0.588157
3.728684807,0.589759
3.728798186,0.591351
3.728911565,0.592933
3.729024943,0.594505
3.729138322,0.596068
3.729251701,0.597621
3.729365079,0.599163
3.729478458,0.600697
3.729591837,0.602220
3.729705215,0.603733
3.729818594,0.605237
3.729931973,0.606730
3.730045351,0.608214
3.730158730,0.609688
3.730272109,0.611152
3.730385488,0.612606
3.730498866,0.614051
3.730612245,0.615485
3.730725624,0.616910
3.730839002,0.618324
3.730952381,0.619729
3.731065760,0.621124
3.731179138,0.622509
3.731292517,0.623885
3.731405896,0.625250
3.731519274,0.626605
3.731632653,0.627951
3.731746032,0.629287
3.731859410,0.630613
3.731972789,0.631929
3.732086168,0.633236
3.732199546,0.634533
3.732312925,0.635820
3.732426304,0.637097
3.732539683,0.638364
3.732653061,0.639622
3.732766440,0.640870
3.732879819,0.642109
3.732993197,0.643337
3.733106576,0.644556
3.733219955,0.645765
3.733333333,0.646965
3.733446712,0.648155
3.733560091,0.649335
3.733673469,0.650506
3.733786848,0.651667
3.733900227,0.652818
3.734013605,0.653960
3.734126984,0.655093
3.734240363,0.656215
3.734353741,0.657328
3.734467120,0.658432
3.734580499,0.659526
3.734693878,0.660610
3.734807256,0.661685
3.734920635,0.662750
3.735034014,0.663806
3.735147392,0.664852
3.735260771,0.665888
3.735374150,0.666915
3.735487528,0.667932
3.735600907,0.668940
3.735714286,0.669938
3.735827664,0.670927
3.735941043,0.671906
3.736054422,0.672875
3.736167800,0.673835
3.736281179,0.674785
3.736394558,0.675726
3.736507937,0.676656
3.736621315,0.677578
3.736734694,0.678489
3.736848073,0.679391
3.736961451,0.680283
3.737074830,0.681166
3.737188209,0.682039
3.737301587,0.682903
3.737414966,0.683756
3.737528345,0.684600
3.737641723,0.685435
3.737755102,0.686260
3.737868481,0.687075
3.737981859,0.687880
3.738095238,0.688676
3.738208617,0.689462
3.738321995,0.690239
3.738435374,0.691006
3.738548753,0.691764
3.738662132,0.692511
3.738775510,0.693249
3.738888889,0.693978
3.739002268,0.694697
3.739115646,0.695406
3.739229025,0.696105
3.739342404,0.696795
3.739455782,0.697475
3.739569161,0.698146
3.739682540,0.698806
3.739795918,0.699457
3.739909297,0.700099
3.740022676,0.700731
3.740136054,0.701352
3.740249433,0.701964
3.740362812,0.702567
3.740476190,0.703159
3.740589569,0.703742
3.740702948,0.704315
3.740816327,0.704878
3.740929705,0.705431
3.741043084,0.705974
3.741156463,0.706508
3.741269841,0.707031
3.741383220,0.707545
3.741496599,0.708048
3.741609977,0.708542
3.741723356,0.709025
3.741836735,0.709499
3.741950113,0.709962
3.742063492,0.710415
3.742176871,0.710859
3.742290249,0.711292
3.742403628,0.711715
3.742517007,0.712128
3.742630385,0.712531
3.742743764,0.712924
3.742857143,0.713307
3.742970522,0.713680
3.743083900,0.714043
3.743197279,0.714395
3.743310658,0.714738
3.743424036,0.715070
3.743537415,0.715392
3.743650794,0.715704
3.743764172,0.716006
3.743877551,0.716298
3.743990930,0.716580
3.744104308,0.716852
3.744217687,0.717114
3.744331066,0.717366
3.744444444,0.717607
3.744557823,0.717839
3.744671202,0.718060
3.744784580,0.718271
3.744897959,0.718472
3.745011338,0.718663
3.745124717,0.718844
3.745238095,0.719015
3.745351474,0.719176
3.745464853,0.719326
3.745578231,0.719467
3.745691610,0.719597
3.745804989,0.719718
3.745918367,0.719828
3.746031746,0.719928
3.746145125,0.720018
3.746258503,0.720098
3.746371882,0.720168
3.746485261,0.720228
3.746598639,0.720278
3.746712018,0.720318
3.746825397,0.720348
3.746938776,0.720368
3.747052154,0.720378
3.747165533,0.720377
3.747278912,0.720367
3.747392290,0.720347
3.747505669,0.720317
3.747619048,0.720277
3.747732426,0.720228
3.747845805,0.720168
3.747959184,0.720098
3.748072562,0.720019
3.748185941,0.719930
3.748299320,0.719831
3.748412698,0.719722
3.748526077,0.719604
3.748639456,0.719476
3.748752834,0.719339
3.748866213,0.719191
3.748979592,0.719035
3.749092971,0.718868
3.749206349,0.718693
3.749319728,0.718508
3.749433107,0.718313
3.749546485,0.718109
3.749659864,0.717896
3.749773243,0.717673
3.749886621,0.717441
3.750000000,0.717200
3.750113379,0.716949
3.750226757,0.716689
3.750340136,0.716420
3.750453515,0.716142
3.750566893,0.715855
3.750680272,0.715559
3.750793651,0.715253
3.750907029,0.714939
3.751020408,0.714616
3.751133787,0.714284
3.751247166,0.713942
3.751360544,0.713592
3.751473923,0.713233
3.751587302,0.712865
3.751700680,0.712489
3.751814059,0.712103
3.751927438,0.711709
3.752040816,0.711306
3.752154195,0.710895
3.752267574,0.710474
3.752380952,0.710045
3.752494331,0.709608
3.752607710,0.709162
3.752721088,0.708707
3.752834467,0.708245
3.752947846,0.707773
3.753061224,0.707293
3.753174603,0.706805
3.753287982,0.706308
3.753401361,0.705803
3.753514739,0.705290
3.753628118,0.704768
3.753741497,0.704239
3.753854875,0.703701
3.753968254,0.703155
3.754081633,0.702601
3.754195011,0.702039
3.754308390,0.701469
3.754421769,0.700891
3.754535147,0.700305
3.754648526,0.699711
3.754761905,0.699109
3.754875283,0.698500
3.754988662,0.697882
3.755102041,0.697257
3.755215420,0.696624
3.755328798,0.695984
3.755442177,0.695336
3.755555556,0.694680
3.755668934,0.694016
3.755782313,0.693345
3.755895692,0.692667
3.756009070,0.691981
3.756122449,0.691287
3.756235828,0.690586
3.756349206,0.689878
3.756462585,0.689162
3.756575964,0.688438
3.756689342,0.687708
3.756802721,0.686969
3.756916100,0.686224
3.757029478,0.685471
3.757142857,0.684711
3.757256236,0.683943
3.757369615,0.683168
3.757482993,0.682386
3.757596372,0.681597
3.757709751,0.680800
3.757823129,0.679996
3.757936508,0.679184
3.758049887,0.678366
3.758163265,0.677540
3.758276644,0.676708
3.758390023,0.675867
3.758503401,0.675020
3.758616780,0.674166
3.758730159,0.673305
3.758843537,0.672436
3.758956916,0.671561
3.759070295,0.670678
3.759183673,0.669788
3.759297052,0.668891
3.759410431,0.667987
3.759523810,0.667077
3.759637188,0.666159
3.759750567,0.665234
3.759863946,0.664303
3.759977324,0.663364
3.760090703,0.662418
3.760204082,0.661466
3.760317460,0.660507
3.760430839,0.659540
3.760544218,0.658567
3.760657596,0.657587
3.760770975,0.656601
3.760884354,0.655607
3.760997732,0.654607
3.761111111,0.653599
3.761224490,0.652585
3.761337868,0.651565
3.761451247,0.650537
3.761564626,0.649503
3.761678005,0.648462
3.761791383,0.647414
3.761904762,0.646359
3.762018141,0.645298
3.762131519,0.644229
3.762244898,0.643154
3.762358277,0.642073
3.762471655,0.640984
3.762585034,0.639889
3.762698413,0.638787
3.762811791,0.637678
3.762925170,0.636562
3.763038549,0.635440
3.763151927,0.634310
3.763265306,0.633174
3.763378685,0.632031
3.763492063,0.630881
3.763605442,0.629725
3.763718821,0.628562
3.763832200,0.627391
3.763945578,0.626215
3.764058957,0.625031
3.764172336,0.623840
3.764285714,0.622643
3.764399093,0.621439
3.764512472,0.620228
3.764625850,0.619010
3.764739229,0.617785
3.764852608,0.616554
3.764965986,0.615315
3.765079365,0.614071
3.765192744,0.612819
3.765306122,0.611560
3.765419501,0.610295
3.765532880,0.609023
3.765646259,0.607744
3.765759637,0.606458
3.765873016,0.605165
3.765986395,0.603866
3.766099773,0.602560
3.766213152,0.601247
3.766326531,0.599928
3.766439909,0.598601
3.766553288,0.597268
3.766666667,0.595928
3.766780045,0.594581
3.766893424,0.593228
3.767006803,0.591867
3.767120181,0.590500
3.767233560,0.589126
3.767346939,0.587745
3.767460317,0.586358
3.767573696,0.584964
3.767687075,0.583562
3.767800454,0.582154
3.767913832,0.580740
3.768027211,0.579318
3.768140590,0.577890
3.768253968,0.576455
3.768367347,0.575013
3.768480726,0.573564
3.768594104,0.572109
3.768707483,0.570646
3.768820862,0.569178
3.768934240,0.567702
3.769047619,0.566220
3.769160998,0.564731
3.769274376,0.563235
3.769387755,0.561732
3.769501134,0.560224
3.769614512,0.558708
3.769727891,0.557186
3.769841270,0.555657
3.769954649,0.554122
3.770068027,0.552580
3.770181406,0.551032
3.770294785,0.549477
3.770408163,0.547916
3.770521542,0.546349
3.770634921,0.544775
3.770748299,0.543195
3.770861678,0.541608
3.770975057,0.540015
3.771088435,0.538417
3.771201814,0.536811
3.771315193,0.535200
3.771428571,0.533583
3.771541950,0.531959
3.771655329,0.530330
3.771768707,0.528694
3.771882086,0.527053
3.771995465,0.525405
3.772108844,0.523752
3.772222222,0.522093
3.772335601,0.520427
3.772448980,0.518756
3.772562358,0.517080
3.772675737,0.515397
3.772789116,0.513709
3.772902494,0.512015
3.773015873,0.510315
3.773129252,0.508610
3.773242630,0.506899
3.773356009,0.505182
3.773469388,0.503460
3.773582766,0.501732
3.773696145,0.499999
3.773809524,0.498261
3.773922902,0.496516
3.774036281,0.494767
3.774149660,0.493012
3.774263039,0.491251
3.774376417,0.489485
3.774489796,0.487714
3.774603175,0.485938
3.774716553,0.484156
3.774829932,0.482369
3.774943311,0.480576
3.775056689,0.478779
3.775170068,0.476976
3.775283447,0.475168
3.775396825,0.473355
3.775510204,0.471537
3.775623583,0.469714
3.775736961,0.467886
3.775850340,0.466053
3.775963719,0.464215
3.776077098,0.462372
3.776190476,0.460523
3.776303855,0.458671
3.776417234,0.456813
3.776530612,0.454951
3.776643991,0.453083
3.776757370,0.451212
3.776870748,0.449335
3.776984127,0.447454
3.777097506,0.445567
3.777210884,0.443677
3.777324263,0.441782
3.777437642,0.439882
3.777551020,0.437978
3.777664399,0.436069
3.777777778,0.434156
3.777891156,0.432238
3.778004535,0.430316
3.778117914,0.428390
3.778231293,0.426459
3.778344671,0.424523
3.778458050,0.422584
3.778571429,0.420640
3.778684807,0.418691
3.778798186,0.416739
3.778911565,0.414782
3.779024943,0.412820
3.779138322,0.410854
3.779251701,0.408884
3.779365079,0.406910
3.779478458,0.404932
3.779591837,0.402949
3.779705215,0.400962
3.779818594,0.398970
3.779931973,0.396974
3.780045351,0.394974
3.780158730,0.392970
3.780272109,0.390962
3.780385488,0.388949
3.780498866,0.386932
3.780612245,0.384910
3.780725624,0.382885
3.780839002,0.380855
3.780952381,0.378821
3.781065760,0.376783
3.781179138,0.374740
3.781292517,0.372694
3.781405896,0.370643
3.781519274,0.368588
3.781632653,0.366528
3.781746032,0.364465
3.781859410,0.362397
3.781972789,0.360325
3.782086168,0.358249
3.782199546,0.356168
3.782312925,0.354084
3.782426304,0.351995
