time_s,trend
7.074603175,2.631142
7.074716553,2.631137
7.074829932,2.631131
7.074943311,2.631125
7.075056689,2.631120
7.075170068,2.631114
7.075283447,2.631109
7.075396825,2.631103
7.075510204,2.631097
7.075623583,2.631092
7.075736961,2.631086
7.075850340,2.631081
7.075963719,2.631075
7.076077098,2.631069
7.076190476,2.631064
7.076303855,2.631058
7.076417234,2.631053
7.076530612,2.631047
7.076643991,2.631041
7.076757370,2.631036
7.076870748,2.631030
7.076984127,2.631025
7.077097506,2.631019
7.077210884,2.631013
7.077324263,2.631008
7.077437642,2.631002
7.077551020,2.630997
7.077664399,2.630991
7.077777778,2.630985
7.077891156,2.630980
7.078004535,2.630974
7.078117914,2.630969
7.078231293,2.630963
7.078344671,2.630958
7.078458050,2.630952
7.078571429,2.630946
7.078684807,2.630941
7.078798186,2.630935
7.078911565,2.630929
7.079024943,2.630924
7.079138322,2.630919
7.079251701,2.630913
7.079365079,2.630908
7.079478458,2.630902
7.079591837,2.630896
7.079705215,2.630891
7.079818594,2.630885
7.079931973,2.630879
7.080045351,2.630874
7.080158730,2.630868
7.080272109,2.630863
7.080385488,2.630857
7.080498866,2.630852
7.080612245,2.630846
7.080725624,2.630841
7.080839002,2.630835
7.080952381,2.630830
7.081065760,2.630824
7.081179138,2.630819
7.081292517,2.630813
7.081405896,2.630807
7.081519274,2.630802
7.081632653,2.630796
7.081746032,2.630791
7.081859410,2.630785
7.081972789,2.630780
7.082086168,2.630774
7.082199546,2.630769
7.082312925,2.630764
7.082426304,2.630758
7.082539683,2.630753
7.082653061,2.630747
7.082766440,2.630741
7.082879819,2.630736
7.082993197,2.630731
7.083106576,2.630725
7.083219955,2.630720
7.083333333,2.630714
7.083446712,2.630708
7.083560091,2.630703
7.083673469,2.630698
7.083786848,2.630692
7.083900227,2.630687
7.084013605,2.630681
7.084126984,2.630676
7.084240363,2.630671
7.084353741,2.630665
7.084467120,2.630660
7.084580499,2.630654
7.084693878,2.630649
7.084807256,2.630643
7.084920635,2.630638
7.085034014,2.630632
7.085147392,2.630627
7.085260771,2.630621
7.085374150,2.630616
7.085487528,2.630611
7.085600907,2.630605
7.085714286,2.630600
7.085827664,2.630595
7.085941043,2.630589
7.086054422,2.630584
7.086167800,2.630579
7.086281179,2.630573
7.086394558,2.630568
7.086507937,2.630563
7.086621315,2.630557
7.086734694,2.630552
7.086848073,2.630546
7.086961451,2.630541
7.087074830,2.630536
7.087188209,2.630530
7.087301587,2.630525
7.087414966,2.630520
7.087528345,2.630514
7.087641723,2.630509
7.087755102,2.630504
7.087868481,2.630499
7.087981859,2.630493
7.088095238,2.630488
7.088208617,2.630483
7.088321995,2.630478
7.088435374,2.630472
7.088548753,2.630467
7.088662132,2.630462
7.088775510,2.630456
7.088888889,2.630451
7.089002268,2.630446
7.089115646,2.630441
7.089229025,2.630436
7.089342404,2.630430
7.089455782,2.630425
7.089569161,2.630420
7.089682540,2.630415
7.089795918,2.630409
7.089909297,2.630404
7.090022676,2.630399
7.090136054,2.630394
7.090249433,2.630389
7.090362812,2.630384
7.090476190,2.630379
7.090589569,2.630373
7.090702948,2.630368
7.090816327,2.630363
7.090929705,2.630358
7.091043084,2.630353
7.091156463,2.630348
7.091269841,2.630343
7.091383220,2.630337
7.091496599,2.630333
7.091609977,2.630327
7.091723356,2.630322
7.091836735,2.630317
7.091950113,2.630312
7.092063492,2.630307
7.092176871,2.630302
7.092290249,2.630297
7.092403628,2.630292
7.092517007,2.630287
7.092630385,2.630282
7.092743764,2.630277
7.092857143,2.630272
7.092970522,2.630267
7.093083900,2.630262
7.093197279,2.630257
7.093310658,2.630252
7.093424036,2.630247
7.093537415,2.630242
7.093650794,2.630237
7.093764172,2.630232
7.093877551,2.630228
7.093990930,2.630223
7.094104308,2.630218
7.094217687,2.630213
7.094331066,2.630208
7.094444444,2.630203
7.094557823,2.630198
7.094671202,2.630193
7.094784580,2.630188
7.094897959,2.630184
7.095011338,2.630179
7.095124717,2.630174
7.095238095,2.630169
7.095351474,2.630164
7.095464853,2.630160
7.095578231,2.630155
7.095691610,2.630150
7.095804989,2.630145
7.095918367,2.630141
7.096031746,2.630136
7.096145125,2.630131
7.096258503,2.630126
7.096371882,2.630122
7.096485261,2.630117
7.096598639,2.630112
7.096712018,2.630107
7.096825397,2.630103
7.096938776,2.630098
7.097052154,2.630093
7.097165533,2.630089
7.097278912,2.630084
7.097392290,2.630080
7.097505669,2.630075
7.097619048,2.630070
7.097732426,2.630066
7.097845805,2.630061
7.097959184,2.630057
7.098072562,2.630052
7.098185941,2.630048
7.098299320,2.630043
7.098412698,2.630038
7.098526077,2.630034
7.098639456,2.630029
7.098752834,2.630025
7.098866213,2.630020
7.098979592,2.630016
7.099092971,2.630011
7.099206349,2.630007
7.099319728,2.630002
7.099433107,2.629998
7.099546485,2.629994
7.099659864,2.629989
7.099773243,2.629985
7.099886621,2.629980
7.100000000,2.629976
7.100113379,2.629972
7.100226757,2.629967
7.100340136,2.629963
7.100453515,2.629959
7.100566893,2.629954
7.100680272,2.629950
7.100793651,2.629946
7.100907029,2.629941
7.101020408,2.629937
7.101133787,2.629933
7.101247166,2.629929
7.101360544,2.629924
7.101473923,2.629920
7.101587302,2.629916
7.101700680,2.629912
7.101814059,2.629907
7.101927438,2.629903
7.102040816,2.629899
7.102154195,2.629895
7.102267574,2.629891
7.102380952,2.629887
7.102494331,2.629883
7.102607710,2.629879
7.102721088,2.629874
7.102834467,2.629870
7.102947846,2.629866
7.103061224,2.629862
7.103174603,2.629858
7.103287982,2.629854
7.103401361,2.629850
7.103514739,2.629846
7.103628118,2.629842
7.103741497,2.629838
7.103854875,2.629834
7.103968254,2.629830
7.104081633,2.629826
7.104195011,2.629822
7.104308390,2.629818
7.104421769,2.629815
7.104535147,2.629811
7.104648526,2.629807
7.104761905,2.629803
7.104875283,2.629799
7.104988662,2.629795
7.105102041,2.629791
7.105215420,2.629788
7.105328798,2.629784
7.105442177,2.629780
7.105555556,2.629776
7.105668934,2.629773
7.105782313,2.629769
7.105895692,2.629765
7.106009070,2.629761
7.106122449,2.629758
7.106235828,2.629754
7.106349206,2.629750
7.106462585,2.629747
7.106575964,2.629743
7.106689342,2.629740
7.106802721,2.629736
7.106916100,2.629733
7.107029478,2.629729
7.107142857,2.629725
7.107256236,2.629722
7.107369615,2.629718
7.107482993,2.629715
7.107596372,2.629711
7.107709751,2.629708
7.107823129,2.629704
7.107936508,2.629701
7.108049887,2.629697
7.108163265,2.629694
7.108276644,2.629691
7.108390023,2.629687
7.108503401,2.629684
7.108616780,2.629680
7.108730159,2.629677
7.108843537,2.629674
7.108956916,2.629671
7.109070295,2.629667
7.109183673,2.629664
7.109297052,2.629661
7.109410431,2.629658
7.109523810,2.629654
7.109637188,2.629651
7.109750567,2.629648
7.109863946,2.629645
7.109977324,2.629642
7.110090703,2.629638
7.110204082,2.629635
7.110317460,2.629632
7.110430839,2.629629
7.110544218,2.629626
7.110657596,2.629623
7.110770975,2.629620
7.110884354,2.629617
7.110997732,2.629614
7.111111111,2.629611
7.111224490,2.629608
7.111337868,2.629605
7.111451247,2.629602
7.111564626,2.629599
7.111678005,2.629596
7.111791383,2.629593
7.111904762,2.629590
7.112018141,2.629587
7.112131519,2.629585
7.112244898,2.629582
7.112358277,2.629579
7.112471655,2.629576
7.112585034,2.629573
7.112698413,2.629571
7.112811791,2.629568
7.112925170,2.629565
7.113038549,2.629562
7.113151927,2.629560
7.113265306,2.629557
7.113378685,2.629555
7.113492063,2.629552
7.113605442,2.629549
7.113718821,2.629547
7.113832200,2.629544
7.113945578,2.629541
7.114058957,2.629539
7.114172336,2.629536
7.114285714,2.629534
7.114399093,2.629531
7.114512472,2.629529
7.114625850,2.629526
7.114739229,2.629524
7.114852608,2.629522
7.114965986,2.629519
7.115079365,2.629517
7.115192744,2.629514
7.115306122,2.629512
7.115419501,2.629510
7.115532880,2.629507
7.115646259,2.629505
7.115759637,2.629503
7.115873016,2.629501
7.115986395,2.629498
7.116099773,2.629496
7.116213152,2.629494
7.116326531,2.629492
7.116439909,2.629490
7.116553288,2.629488
7.116666667,2.629485
7.116780045,2.629483
7.116893424,2.629481
7.117006803,2.629479
7.117120181,2.629477
7.117233560,2.629475
7.117346939,2.629473
7.117460317,2.629471
7.117573696,2.629469
7.117687075,2.629467
7.117800454,2.629465
7.117913832,2.629463
7.118027211,2.629461
7.118140590,2.629460
7.118253968,2.629458
7.118367347,2.629456
7.118480726,2.629454
7.118594104,2.629452
7.118707483,2.629451
7.118820862,2.629449
7.118934240,2.629447
7.119047619,2.629445
7.119160998,2.629444
7.119274376,2.629442
7.119387755,2.629440
7.119501134,2.629439
7.119614512,2.629437
7.119727891,2.629436
7.119841270,2.629434
7.119954649,2.629432
7.120068027,2.629431
7.120181406,2.629429
7.120294785,2.629428
7.120408163,2.629426
7.120521542,2.629425
7.120634921,2.629424
7.120748299,2.629422
7.120861678,2.629421
7.120975057,2.629419
7.121088435,2.629418
7.121201814,2.629417
7.121315193,2.629416
7.121428571,2.629414
7.121541950,2.629413
7.121655329,2.629411
7.121768707,2.629410
7.121882086,2.629409
7.121995465,2.629408
7.122108844,2.629407
7.122222222,2.629405
7.122335601,2.629405
7.122448980,2.629403
7.122562358,2.629402
7.122675737,2.629401
7.122789116,2.629400
7.122902494,2.629400
7.123015873,2.629399
7.123129252,2.629397
7.123242630,2.629396
7.123356009,2.629395
7.123469388,2.629395
7.123582766,2.629394
7.123696145,2.629393
7.123809524,2.629392
7.123922902,2.629391
7.124036281,2.629390
7.124149660,2.629390
7.124263039,2.629389
7.124376417,2.629388
7.124489796,2.629388
7.124603175,2.629387
7.124716553,2.629386
7.124829932,2.629385
7.124943311,2.629385
7.125056689,2.629385
7.125170068,2.629384
7.125283447,2.629383
7.125396825,2.629383
7.125510204,2.629382
7.125623583,2.629382
7.125736961,2.629381
7.125850340,2.629381
7.125963719,2.629380
7.126077098,2.629380
7.126190476,2.629380
7.126303855,2.629379
7.126417234,2.629379
7.126530612,2.629379
7.126643991,2.629378
7.126757370,2.629378
7.126870748,2.629378
7.126984127,2.629378
7.127097506,2.629378
7.127210884,2.629377
7.127324263,2.629377
7.127437642,2.629377
7.127551020,2.629377
7.127664399,2.629377
7.127777778,2.629377
7.127891156,2.629377
7.128004535,2.629377
7.128117914,2.629377
7.128231293,2.629377
7.128344671,2.629377
7.128458050,2.629377
7.128571429,2.629377
7.128684807,2.629377
7.128798186,2.629377
7.128911565,2.629378
7.129024943,2.629378
7.129138322,2.629378
7.129251701,2.629378
7.129365079,2.629379
7.129478458,2.629379
7.129591837,2.629379
7.129705215,2.629380
7.129818594,2.629380
7.129931973,2.629380
7.130045351,2.629380
7.130158730,2.629381
7.130272109,2.629382
7.130385488,2.629382
7.130498866,2.629383
7.130612245,2.629383
7.130725624,2.629384
7.130839002,2.629384
7.130952381,2.629385
7.131065760,2.629385
7.131179138,2.629386
7.131292517,2.629387
7.131405896,2.629387
7.131519274,2.629388
7.131632653,2.629389
7.131746032,2.629390
7.131859410,2.629390
7.131972789,2.629391
7.132086168,2.629392
7.132199546,2.629393
7.132312925,2.629394
7.132426304,2.629395
7.132539683,2.629395
7.132653061,2.629396
7.132766440,2.629397
7.132879819,2.629399
7.132993197,2.629400
7.133106576,2.629401
7.133219955,2.629402
7.133333333,2.629403
7.133446712,2.629404
7.133560091,2.629405
7.133673469,2.629406
7.133786848,2.629407
7.133900227,2.629409
7.134013605,2.629410
7.134126984,2.629411
7.134240363,2.629412
7.134353741,2.629414
7.134467120,2.629415
7.134580499,2.629416
7.134693878,2.629418
7.134807256,2.629419
7.134920635,2.629421
7.135034014,2.629422
7.135147392,2.629424
7.135260771,2.629425
7.135374150,2.629427
7.135487528,2.629428
7.135600907,2.629430
7.135714286,2.629431
7.135827664,2.629433
7.135941043,2.629435
7.136054422,2.629436
7.136167800,2.629438
7.136281179,2.629440
7.136394558,2.629441
7.136507937,2.629443
7.136621315,2.629445
7.136734694,2.629447
7.136848073,2.629449
7.136961451,2.629451
7.137074830,2.629452
7.137188209,2.629455
7.137301587,2.629457
7.137414966,2.629458
7.137528345,2.629460
7.137641723,2.629463
7.137755102,2.629465
7.137868481,2.629467
7.137981859,2.629469
7.138095238,2.629471
7.138208617,2.629473
7.138321995,2.629475
7.138435374,2.629477
7.138548753,2.629480
7.138662132,2.629482
7.138775510,2.629484
7.138888889,2.629486
7.139002268,2.629489
7.139115646,2.629491
7.139229025,2.629493
7.139342404,2.629496
7.139455782,2.629498
7.139569161,2.629501
7.139682540,2.629503
7.139795918,2.629506
7.139909297,2.629508
7.140022676,2.629511
7.140136054,2.629513
7.140249433,2.629516
7.140362812,2.629519
7.140476190,2.629521
7.140589569,2.629524
7.140702948,2.629526
7.140816327,2.629529
7.140929705,2.629532
7.141043084,2.629535
7.141156463,2.629538
7.141269841,2.629540
7.141383220,2.629543
7.141496599,2.629546
7.141609977,2.629549
7.141723356,2.629552
7.141836735,2.629555
7.141950113,2.629558
7.142063492,2.629561
7.142176871,2.629564
7.142290249,2.629567
7.142403628,2.629570
7.142517007,2.629573
7.142630385,2.629576
7.142743764,2.629579
7.142857143,2.629582
7.142970522,2.629586
7.143083900,2.629589
7.143197279,2.629592
7.143310658,2.629595
7.143424036,2.629599
7.143537415,2.629602
7.143650794,2.629605
7.143764172,2.629609
7.143877551,2.629612
7.143990930,2.629615
7.144104308,2.629619
7.144217687,2.629622
7.144331066,2.629626
7.144444444,2.629629
7.144557823,2.629633
7.144671202,2.629637
7.144784580,2.629640
7.144897959,2.629644
7.145011338,2.629647
7.145124717,2.629651
7.145238095,2.629655
7.145351474,2.629658
7.145464853,2.629662
7.145578231,2.629666
7.145691610,2.629670
7.145804989,2.629674
7.145918367,2.629677
7.146031746,2.629681
7.146145125,2.629685
7.146258503,2.629689
7.146371882,2.629693
7.146485261,2.629697
7.146598639,2.629701
7.146712018,2.629705
7.146825397,2.629709
7.146938776,2.629713
7.147052154,2.629717
7.147165533,2.629721
7.147278912,2.629725
7.147392290,2.629730
7.147505669,2.629734
7.147619048,2.629738
7.147732426,2.629742
7.147845805,2.629746
7.147959184,2.629751
7.148072562,2.629755
7.148185941,2.629759
7.148299320,2.629764
7.148412698,2.629768
7.148526077,2.629773
7.148639456,2.629777
7.148752834,2.629781
7.148866213,2.629786
7.148979592,2.629790
7.149092971,2.629795
7.149206349,2.629799
7.149319728,2.629804
7.149433107,2.629809
7.149546485,2.629813
7.149659864,2.629818
7.149773243,2.629823
7.149886621,2.629827
7.150000000,2.629832
7.150113379,2.629837
7.150226757,2.629842
7.150340136,2.629846
7.150453515,2.629851
7.150566893,2.629856
7.150680272,2.629861
7.150793651,2.629866
7.150907029,2.629871
7.151020408,2.629876
7.151133787,2.629881
7.151247166,2.629886
7.151360544,2.629891
7.151473923,2.629896
7.151587302,2.629901
7.151700680,2.629906
7.151814059,2.629911
7.151927438,2.629916
7.152040816,2.629921
7.152154195,2.629927
7.152267574,2.629932
7.152380952,2.629937
7.152494331,2.629942
7.152607710,2.629947
7.152721088,2.629953
7.152834467,2.629958
7.152947846,2.629963
7.153061224,2.629969
7.153174603,2.629974
7.153287982,2.629980
7.153401361,2.629985
7.153514739,2.629991
7.153628118,2.629996
7.153741497,2.630002
7.153854875,2.630007
7.153968254,2.630013
7.154081633,2.630018
7.154195011,2.630024
7.154308390,2.630030
7.154421769,2.630035
7.154535147,2.630041
7.154648526,2.630047
7.154761905,2.630052
7.154875283,2.630058
7.154988662,2.630064
7.155102041,2.630070
7.155215420,2.630076
7.155328798,2.630082
7.155442177,2.630088
7.155555556,2.630093
7.155668934,2.630099
7.155782313,2.630105
7.155895692,2.630111
7.156009070,2.630117
7.156122449,2.630123
7.156235828,2.630129
7.156349206,2.630135
7.156462585,2.630141
7.156575964,2.630147
7.156689342,2.630154
7.156802721,2.630160
7.156916100,2.630166
7.157029478,2.630172
7.157142857,2.630178
7.157256236,2.630185
7.157369615,2.630191
7.157482993,2.630197
7.157596372,2.630203
7.157709751,2.630210
7.157823129,2.630216
7.157936508,2.630223
7.158049887,2.630229
7.158163265,2.630235
7.158276644,2.630242
7.158390023,2.630248
7.158503401,2.630255
7.158616780,2.630261
7.158730159,2.630268
7.158843537,2.630275
7.158956916,2.630281
7.159070295,2.630288
7.159183673,2.630294
7.159297052,2.630301
7.159410431,2.630308
7.159523810,2.630315
7.159637188,2.630321
7.159750567,2.630328
7.159863946,2.630335
7.159977324,2.630342
7.160090703,2.630348
7.160204082,2.630355
7.160317460,2.630362
7.160430839,2.630369
7.160544218,2.630376
7.160657596,2.630383
7.160770975,2.630390
7.160884354,2.630397
7.160997732,2.630404
7.161111111,2.630410
7.161224490,2.630418
7.161337868,2.630425
7.161451247,2.630432
7.161564626,2.630439
7.161678005,2.630446
7.161791383,2.630453
7.161904762,2.630461
7.162018141,2.630467
7.162131519,2.630475
7.162244898,2.630482
7.162358277,2.630489
7.162471655,2.630497
7.162585034,2.630504
7.162698413,2.630511
7.162811791,2.630518
7.162925170,2.630526
7.163038549,2.630533
7.163151927,2.630540
7.163265306,2.630548
7.163378685,2.630555
7.163492063,2.630563
7.163605442,2.630570
7.163718821,2.630578
7.163832200,2.630585
7.163945578,2.630593
7.164058957,2.630600
7.164172336,2.630608
7.164285714,2.630616
7.164399093,2.630623
7.164512472,2.630631
7.164625850,2.630639
7.164739229,2.630646
7.164852608,2.630654
7.164965986,2.630661
7.165079365,2.630669
7.165192744,2.630677
7.165306122,2.630685
7.165419501,2.630693
7.165532880,2.630701
7.165646259,2.630708
7.165759637,2.630716
7.165873016,2.630724
7.165986395,2.630732
7.166099773,2.630740
7.166213152,2.630748
7.166326531,2.630756
7.166439909,2.630764
7.166553288,2.630772
7.166666667,2.630780
7.166780045,2.630788
7.166893424,2.630796
7.167006803,2.630804
7.167120181,2.630812
7.167233560,2.630821
7.167346939,2.630829
7.167460317,2.630837
7.167573696,2.630845
7.167687075,2.630853
7.167800454,2.630862
7.167913832,2.630870
7.168027211,2.630878
7.168140590,2.630886
7.168253968,2.630894
7.168367347,2.630903
7.168480726,2.630911
7.168594104,2.630919
7.168707483,2.630928
7.168820862,2.630936
7.168934240,2.630945
7.169047619,2.630953
7.169160998,2.630961
7.169274376,2.630970
7.169387755,2.630979
7.169501134,2.630987
7.169614512,2.630996
7.169727891,2.631004
7.169841270,2.631013
7.169954649,2.631021
7.170068027,2.631030
7.170181406,2.631038
7.170294785,2.631047
7.170408163,2.631056
7.170521542,2.631064
7.170634921,2.631073
7.170748299,2.631082
7.170861678,2.631090
7.170975057,2.631099
7.171088435,2.631108
7.171201814,2.631117
7.171315193,2.631126
7.171428571,2.631135
7.171541950,2.631143
7.171655329,2.631152
7.171768707,2.631161
7.171882086,2.631170
7.171995465,2.631179
7.172108844,2.631188
7.172222222,2.631196
7.172335601,2.631206
7.172448980,2.631215
7.172562358,2.631224
7.172675737,2.631233
7.172789116,2.631242
7.172902494,2.631251
7.173015873,2.631260
7.173129252,2.631269
7.173242630,2.631278
