time_s,trend
3.494331066,3.351142
3.494444444,3.351149
3.494557823,3.351157
3.494671202,3.351164
3.494784580,3.351172
3.494897959,3.351179
3.495011338,3.351186
3.495124717,3.351194
3.495238095,3.351201
3.495351474,3.351208
3.495464853,3.351215
3.495578231,3.351223
3.495691610,3.351230
3.495804989,3.351237
3.495918367,3.351244
3.496031746,3.351251
3.496145125,3.351258
3.496258503,3.351265
3.496371882,3.351272
3.496485261,3.351279
3.496598639,3.351286
3.496712018,3.351293
3.496825397,3.351300
3.496938776,3.351307
3.497052154,3.351314
3.497165533,3.351321
3.497278912,3.351327
3.497392290,3.351334
3.497505669,3.351341
3.497619048,3.351347
3.497732426,3.351354
3.497845805,3.351361
3.497959184,3.351367
3.498072562,3.351374
3.498185941,3.351381
3.498299320,3.351387
3.498412698,3.351394
3.498526077,3.351400
3.498639456,3.351407
3.498752834,3.351413
3.498866213,3.351420
3.498979592,3.351426
3.499092971,3.351432
3.499206349,3.351439
3.499319728,3.351445
3.499433107,3.351451
3.499546485,3.351457
3.499659864,3.351464
3.499773243,3.351470
3.499886621,3.351476
3.500000000,3.351482
3.500113379,3.351488
3.500226757,3.351494
3.500340136,3.351500
3.500453515,3.351506
3.500566893,3.351513
3.500680272,3.351518
3.500793651,3.351524
3.500907029,3.351530
3.501020408,3.351536
3.501133787,3.351542
3.501247166,3.351548
3.501360544,3.351554
3.501473923,3.351560
3.501587302,3.351565
3.501700680,3.351571
3.501814059,3.351577
3.501927438,3.351583
3.502040816,3.351588
3.502154195,3.351594
3.502267574,3.351599
3.502380952,3.351605
3.502494331,3.351611
3.502607710,3.351616
3.502721088,3.351622
3.502834467,3.351627
3.502947846,3.351633
3.503061224,3.351638
3.503174603,3.351644
3.503287982,3.351649
3.503401361,3.351654
3.503514739,3.351660
3.503628118,3.351665
3.503741497,3.351671
3.503854875,3.351676
3.503968254,3.351681
3.504081633,3.351686
3.504195011,3.351691
3.504308390,3.351697
3.504421769,3.351702
3.504535147,3.351707
3.504648526,3.351712
3.504761905,3.351717
3.504875283,3.351722
3.504988662,3.351727
3.505102041,3.351732
3.505215420,3.351737
3.505328798,3.351742
3.505442177,3.351747
3.505555556,3.351752
3.505668934,3.351757
3.505782313,3.351762
3.505895692,3.351767
3.506009070,3.351771
3.506122449,3.351776
3.506235828,3.351781
3.506349206,3.351786
3.506462585,3.351790
3.506575964,3.351795
3.506689342,3.351800
3.506802721,3.351804
3.506916100,3.351809
3.507029478,3.351814
3.507142857,3.351818
3.507256236,3.351823
3.507369615,3.351828
3.507482993,3.351832
3.507596372,3.351837
3.507709751,3.351841
3.507823129,3.351846
3.507936508,3.351850
3.508049887,3.351854
3.508163265,3.351859
3.508276644,3.351863
3.508390023,3.351867
3.508503401,3.351872
3.508616780,3.351876
3.508730159,3.351881
3.508843537,3.351885
3.508956916,3.351889
3.509070295,3.351893
3.509183673,3.351897
3.509297052,3.351901
3.509410431,3.351906
3.509523810,3.351910
3.509637188,3.351914
3.509750567,3.351918
3.509863946,3.351922
3.509977324,3.351926
3.510090703,3.351930
3.510204082,3.351934
3.510317460,3.351938
3.510430839,3.351942
3.510544218,3.351946
3.510657596,3.351950
3.510770975,3.351954
3.510884354,3.351958
3.510997732,3.351961
3.511111111,3.351965
3.511224490,3.351969
3.511337868,3.351973
3.511451247,3.351977
3.511564626,3.351980
3.511678005,3.351984
3.511791383,3.351988
3.511904762,3.351991
3.512018141,3.351995
3.512131519,3.351999
3.512244898,3.352002
3.512358277,3.352006
3.512471655,3.352010
3.512585034,3.352013
3.512698413,3.352017
3.512811791,3.352020
3.512925170,3.352024
3.513038549,3.352027
3.513151927,3.352031
3.513265306,3.352034
3.513378685,3.352037
3.513492063,3.352041
3.513605442,3.352045
3.513718821,3.352048
3.513832200,3.352051
3.513945578,3.352054
3.514058957,3.352058
3.514172336,3.352061
3.514285714,3.352064
3.514399093,3.352067
3.514512472,3.352071
3.514625850,3.352074
3.514739229,3.352077
3.514852608,3.352080
3.514965986,3.352083
3.515079365,3.352087
3.515192744,3.352090
3.515306122,3.352093
3.515419501,3.352096
3.515532880,3.352099
3.515646259,3.352102
3.515759637,3.352105
3.515873016,3.352108
3.515986395,3.352111
3.516099773,3.352114
3.516213152,3.352117
3.516326531,3.352120
3.516439909,3.352123
3.516553288,3.352126
3.516666667,3.352129
3.516780045,3.352131
3.516893424,3.352134
3.517006803,3.352137
3.517120181,3.352140
3.517233560,3.352143
3.517346939,3.352146
3.517460317,3.352149
3.517573696,3.352151
3.517687075,3.352154
3.517800454,3.352157
3.517913832,3.352160
3.518027211,3.352162
3.518140590,3.352165
3.518253968,3.352167
3.518367347,3.352170
3.518480726,3.352172
3.518594104,3.352175
3.518707483,3.352178
3.518820862,3.352180
3.518934240,3.352183
3.519047619,3.352185
3.519160998,3.352188
3.519274376,3.352190
3.519387755,3.352193
3.519501134,3.352195
3.519614512,3.352198
3.519727891,3.352200
3.519841270,3.352202
3.519954649,3.352205
3.520068027,3.352207
3.520181406,3.352210
3.520294785,3.352212
3.520408163,3.352215
3.520521542,3.352217
3.520634921,3.352219
3.520748299,3.352221
3.520861678,3.352224
3.520975057,3.352226
3.521088435,3.352228
3.521201814,3.352231
3.521315193,3.352232
3.521428571,3.352235
3.521541950,3.352237
3.521655329,3.352239
3.521768707,3.352241
3.521882086,3.352243
3.521995465,3.352245
3.522108844,3.352247
3.522222222,3.352250
3.522335601,3.352252
3.522448980,3.352254
3.522562358,3.352256
3.522675737,3.352258
3.522789116,3.352260
3.522902494,3.352262
3.523015873,3.352264
3.523129252,3.352266
3.523242630,3.352268
3.523356009,3.352270
3.523469388,3.352272
3.523582766,3.352273
3.523696145,3.352276
3.523809524,3.352278
3.523922902,3.352279
3.524036281,3.352281
3.524149660,3.352283
3.524263039,3.352285
3.524376417,3.352287
3.524489796,3.352289
3.524603175,3.352291
3.524716553,3.352292
3.524829932,3.352294
3.524943311,3.352296
3.525056689,3.352298
3.525170068,3.352299
3.525283447,3.352301
3.525396825,3.352303
3.525510204,3.352304
3.525623583,3.352306
3.525736961,3.352308
3.525850340,3.352309
3.525963719,3.352311
3.526077098,3.352313
3.526190476,3.352314
3.526303855,3.352316
3.526417234,3.352317
3.526530612,3.352319
3.526643991,3.352321
3.526757370,3.352322
3.526870748,3.352324
3.526984127,3.352325
3.527097506,3.352327
3.527210884,3.352328
3.527324263,3.352330
3.527437642,3.352332
3.527551020,3.352333
3.527664399,3.352334
3.527777778,3.352336
3.527891156,3.352337
3.528004535,3.352339
3.528117914,3.352340
3.528231293,3.352342
3.528344671,3.352343
3.528458050,3.352345
3.528571429,3.352346
3.528684807,3.352347
3.528798186,3.352349
3.528911565,3.352350
3.529024943,3.352351
3.529138322,3.352353
3.529251701,3.352354
3.529365079,3.352355
3.529478458,3.352357
3.529591837,3.352358
3.529705215,3.352359
3.529818594,3.352360
3.529931973,3.352362
3.530045351,3.352363
3.530158730,3.352364
3.530272109,3.352365
3.530385488,3.352366
3.530498866,3.352368
3.530612245,3.352369
3.530725624,3.352371
3.530839002,3.352371
3.530952381,3.352373
3.531065760,3.352374
3.531179138,3.352375
3.531292517,3.352376
3.531405896,3.352377
3.531519274,3.352379
3.531632653,3.352380
3.531746032,3.352381
3.531859410,3.352382
3.531972789,3.352383
3.532086168,3.352384
3.532199546,3.352385
3.532312925,3.352386
3.532426304,3.352387
3.532539683,3.352388
3.532653061,3.352390
3.532766440,3.352391
3.532879819,3.352392
3.532993197,3.352393
3.533106576,3.352393
3.533219955,3.352394
3.533333333,3.352396
3.533446712,3.352396
3.533560091,3.352398
3.533673469,3.352399
3.533786848,3.352399
3.533900227,3.352401
3.534013605,3.352401
3.534126984,3.352402
3.534240363,3.352403
3.534353741,3.352404
3.534467120,3.352405
3.534580499,3.352406
3.534693878,3.352407
3.534807256,3.352408
3.534920635,3.352409
3.535034014,3.352410
3.535147392,3.352411
3.535260771,3.352412
3.535374150,3.352412
3.535487528,3.352413
3.535600907,3.352414
3.535714286,3.352415
3.535827664,3.352416
3.535941043,3.352417
3.536054422,3.352418
3.536167800,3.352418
3.536281179,3.352419
3.536394558,3.352420
3.536507937,3.352421
3.536621315,3.352422
3.536734694,3.352423
3.536848073,3.352423
3.536961451,3.352424
3.537074830,3.352425
3.537188209,3.352426
3.537301587,3.352427
3.537414966,3.352427
3.537528345,3.352428
3.537641723,3.352429
3.537755102,3.352429
3.537868481,3.352431
3.537981859,3.352431
3.538095238,3.352432
3.538208617,3.352433
3.538321995,3.352433
3.538435374,3.352434
3.538548753,3.352435
3.538662132,3.352435
3.538775510,3.352436
3.538888889,3.352437
3.539002268,3.352437
3.539115646,3.352438
3.539229025,3.352439
3.539342404,3.352440
3.539455782,3.352440
3.539569161,3.352441
3.539682540,3.352442
3.539795918,3.352443
3.539909297,3.352443
3.540022676,3.352444
3.540136054,3.352445
3.540249433,3.352445
3.540362812,3.352446
3.540476190,3.352447
3.540589569,3.352448
3.540702948,3.352448
3.540816327,3.352448
3.540929705,3.352449
3.541043084,3.352450
3.541156463,3.352451
3.541269841,3.352451
3.541383220,3.352452
3.541496599,3.352453
3.541609977,3.352453
3.541723356,3.352454
3.541836735,3.352455
3.541950113,3.352455
3.542063492,3.352456
3.542176871,3.352456
3.542290249,3.352457
3.542403628,3.352458
3.542517007,3.352458
3.542630385,3.352459
3.542743764,3.352459
3.542857143,3.352460
3.542970522,3.352461
3.543083900,3.352461
3.543197279,3.352462
3.543310658,3.352463
3.543424036,3.352463
3.543537415,3.352464
3.543650794,3.352464
3.543764172,3.352465
3.543877551,3.352465
3.543990930,3.352466
3.544104308,3.352467
3.544217687,3.352467
3.544331066,3.352468
3.544444444,3.352469
3.544557823,3.352469
3.544671202,3.352470
3.544784580,3.352470
3.544897959,3.352471
3.545011338,3.352472
3.545124717,3.352472
3.545238095,3.352473
3.545351474,3.352474
3.545464853,3.352474
3.545578231,3.352475
3.545691610,3.352475
3.545804989,3.352476
3.545918367,3.352476
3.546031746,3.352477
3.546145125,3.352478
3.546258503,3.352478
3.546371882,3.352479
3.546485261,3.352480
3.546598639,3.352480
3.546712018,3.352481
3.546825397,3.352481
3.546938776,3.352482
3.547052154,3.352483
3.547165533,3.352483
3.547278912,3.352484
3.547392290,3.352484
3.547505669,3.352485
3.547619048,3.352486
3.547732426,3.352486
3.547845805,3.352487
3.547959184,3.352487
3.548072562,3.352488
3.548185941,3.352489
3.548299320,3.352489
3.548412698,3.352490
3.548526077,3.352491
3.548639456,3.352491
3.548752834,3.352492
3.548866213,3.352492
3.548979592,3.352493
3.549092971,3.352494
3.549206349,3.352494
3.549319728,3.352495
3.549433107,3.352495
3.549546485,3.352496
3.549659864,3.352497
3.549773243,3.352498
3.549886621,3.352498
3.550000000,3.352499
3.550113379,3.352499
3.550226757,3.352500
3.550340136,3.352501
3.550453515,3.352502
3.550566893,3.352502
3.550680272,3.352503
3.550793651,3.352503
3.550907029,3.352504
3.551020408,3.352505
3.551133787,3.352505
3.551247166,3.352506
3.551360544,3.352507
3.551473923,3.352508
3.551587302,3.352508
3.551700680,3.352509
3.551814059,3.352510
3.551927438,3.352510
3.552040816,3.352511
3.552154195,3.352512
3.552267574,3.352513
3.552380952,3.352513
3.552494331,3.352514
3.552607710,3.352515
3.552721088,3.352515
3.552834467,3.352516
3.552947846,3.352517
3.553061224,3.352518
3.553174603,3.352519
3.553287982,3.352519
3.553401361,3.352520
3.553514739,3.352521
3.553628118,3.352522
3.553741497,3.352522
3.553854875,3.352523
3.553968254,3.352524
3.554081633,3.352525
3.554195011,3.352526
3.554308390,3.352526
3.554421769,3.352527
3.554535147,3.352528
3.554648526,3.352529
3.554761905,3.352530
3.554875283,3.352530
3.554988662,3.352531
3.555102041,3.352532
3.555215420,3.352533
3.555328798,3.352534
3.555442177,3.352535
3.555555556,3.352535
3.555668934,3.352536
3.555782313,3.352537
3.555895692,3.352538
3.556009070,3.352539
3.556122449,3.352540
3.556235828,3.352541
3.556349206,3.352542
3.556462585,3.352543
3.556575964,3.352544
3.556689342,3.352545
3.556802721,3.352545
3.556916100,3.352546
3.557029478,3.352547
3.557142857,3.352548
3.557256236,3.352549
3.557369615,3.352550
3.557482993,3.352551
3.557596372,3.352552
3.557709751,3.352553
3.557823129,3.352554
3.557936508,3.352555
3.558049887,3.352556
3.558163265,3.352557
3.558276644,3.352558
3.558390023,3.352559
3.558503401,3.352560
3.558616780,3.352561
3.558730159,3.352562
3.558843537,3.352563
3.558956916,3.352565
3.559070295,3.352566
3.559183673,3.352566
3.559297052,3.352568
3.559410431,3.352569
3.559523810,3.352570
3.559637188,3.352571
3.559750567,3.352572
3.559863946,3.352573
3.559977324,3.352575
3.560090703,3.352576
3.560204082,3.352577
3.560317460,3.352578
3.560430839,3.352579
3.560544218,3.352580
3.560657596,3.352582
3.560770975,3.352583
3.560884354,3.352584
3.560997732,3.352585
3.561111111,3.352586
3.561224490,3.352588
3.561337868,3.352589
3.561451247,3.352590
3.561564626,3.352591
3.561678005,3.352593
3.561791383,3.352594
3.561904762,3.352595
3.562018141,3.352597
3.562131519,3.352598
3.562244898,3.352599
3.562358277,3.352601
3.562471655,3.352602
3.562585034,3.352603
3.562698413,3.352605
3.562811791,3.352606
3.562925170,3.352607
3.563038549,3.352609
3.563151927,3.352610
3.563265306,3.352612
3.563378685,3.352613
3.563492063,3.352614
3.563605442,3.352616
3.563718821,3.352618
3.563832200,3.352619
3.563945578,3.352620
3.564058957,3.352622
3.564172336,3.352623
3.564285714,3.352625
3.564399093,3.352626
3.564512472,3.352628
3.564625850,3.352629
3.564739229,3.352631
3.564852608,3.352632
3.564965986,3.352634
3.565079365,3.352636
3.565192744,3.352637
3.565306122,3.352639
3.565419501,3.352640
3.565532880,3.352642
3.565646259,3.352644
3.565759637,3.352645
3.565873016,3.352647
3.565986395,3.352648
3.566099773,3.352650
3.566213152,3.352652
3.566326531,3.352654
3.566439909,3.352655
3.566553288,3.352657
3.566666667,3.352659
3.566780045,3.352660
3.566893424,3.352662
3.567006803,3.352664
3.567120181,3.352666
3.567233560,3.352667
3.567346939,3.352669
3.567460317,3.352671
3.567573696,3.352673
3.567687075,3.352675
3.567800454,3.352677
3.567913832,3.352678
3.568027211,3.352680
3.568140590,3.352682
3.568253968,3.352684
3.568367347,3.352686
3.568480726,3.352688
3.568594104,3.352690
3.568707483,3.352692
3.568820862,3.352694
3.568934240,3.352696
3.569047619,3.352698
3.569160998,3.352700
3.569274376,3.352702
3.569387755,3.352704
3.569501134,3.352706
3.569614512,3.352708
3.569727891,3.352710
3.569841270,3.352712
3.569954649,3.352714
3.570068027,3.352716
3.570181406,3.352718
3.570294785,3.352720
3.570408163,3.352722
3.570521542,3.352725
3.570634921,3.352727
3.570748299,3.352729
3.570861678,3.352731
3.570975057,3.352733
3.571088435,3.352736
3.571201814,3.352738
3.571315193,3.352740
3.571428571,3.352742
3.571541950,3.352744
3.571655329,3.352747
3.571768707,3.352749
3.571882086,3.352751
3.571995465,3.352754
3.572108844,3.352756
3.572222222,3.352758
3.572335601,3.352761
3.572448980,3.352763
3.572562358,3.352766
3.572675737,3.352768
3.572789116,3.352770
3.572902494,3.352773
3.573015873,3.352775
3.573129252,3.352778
3.573242630,3.352780
3.573356009,3.352782
3.573469388,3.352785
3.573582766,3.352787
3.573696145,3.352790
3.573809524,3.352793
3.573922902,3.352795
3.574036281,3.352798
3.574149660,3.352800
3.574263039,3.352803
3.574376417,3.352806
3.574489796,3.352808
3.574603175,3.352811
3.574716553,3.352814
3.574829932,3.352816
3.574943311,3.352819
3.575056689,3.352821
3.575170068,3.352824
3.575283447,3.352827
3.575396825,3.352830
3.575510204,3.352832
3.575623583,3.352835
3.575736961,3.352838
3.575850340,3.352841
3.575963719,3.352844
3.576077098,3.352847
3.576190476,3.352849
3.576303855,3.352852
3.576417234,3.352855
3.576530612,3.352858
3.576643991,3.352861
3.576757370,3.352864
3.576870748,3.352867
3.576984127,3.352870
3.577097506,3.352873
3.577210884,3.352876
3.577324263,3.352879
3.577437642,3.352882
3.577551020,3.352885
3.577664399,3.352888
3.577777778,3.352891
3.577891156,3.352894
3.578004535,3.352897
3.578117914,3.352900
3.578231293,3.352903
3.578344671,3.352907
3.578458050,3.352910
3.578571429,3.352913
3.578684807,3.352916
3.578798186,3.352919
3.578911565,3.352922
3.579024943,3.352926
3.579138322,3.352929
3.579251701,3.352932
3.579365079,3.352936
3.579478458,3.352939
3.579591837,3.352942
3.579705215,3.352946
3.579818594,3.352949
3.579931973,3.352952
3.580045351,3.352956
3.580158730,3.352959
3.580272109,3.352962
3.580385488,3.352966
3.580498866,3.352969
3.580612245,3.352973
3.580725624,3.352976
3.580839002,3.352980
3.580952381,3.352983
3.581065760,3.352987
3.581179138,3.352990
3.581292517,3.352994
3.581405896,3.352998
3.581519274,3.353001
3.581632653,3.353004
3.581746032,3.353009
3.581859410,3.353012
3.581972789,3.353015
3.582086168,3.353019
3.582199546,3.353023
3.582312925,3.353027
3.582426304,3.353030
3.582539683,3.353034
3.582653061,3.353038
3.582766440,3.353042
3.582879819,3.353045
3.582993197,3.353050
3.583106576,3.353053
3.583219955,3.353057
3.583333333,3.353061
3.583446712,3.353065
3.583560091,3.353069
3.583673469,3.353072
3.583786848,3.353077
3.583900227,3.353081
3.584013605,3.353084
3.584126984,3.353088
3.584240363,3.353092
3.584353741,3.353096
3.584467120,3.353100
3.584580499,3.353105
3.584693878,3.353108
3.584807256,3.353113
3.584920635,3.353117
3.585034014,3.353121
3.585147392,3.353125
3.585260771,3.353129
3.585374150,3.353133
3.585487528,3.353137
3.585600907,3.353142
3.585714286,3.353146
3.585827664,3.353150
3.585941043,3.353154
3.586054422,3.353159
3.586167800,3.353163
3.586281179,3.353168
3.586394558,3.353172
3.586507937,3.353176
3.586621315,3.353181
3.586734694,3.353185
3.586848073,3.353189
3.586961451,3.353194
3.587074830,3.353198
3.587188209,3.353203
3.587301587,3.353207
3.587414966,3.353211
3.587528345,3.353216
3.587641723,3.353220
3.587755102,3.353225
3.587868481,3.353230
3.587981859,3.353234
3.588095238,3.353239
3.588208617,3.353244
3.588321995,3.353248
3.588435374,3.353253
3.588548753,3.353257
3.588662132,3.353262
3.588775510,3.353267
3.588888889,3.353271
3.589002268,3.353276
3.589115646,3.353281
3.589229025,3.353286
3.589342404,3.353291
3.589455782,3.353295
3.589569161,3.353300
3.589682540,3.353305
3.589795918,3.353310
3.589909297,3.353315
3.590022676,3.353319
3.590136054,3.353324
3.590249433,3.353329
3.590362812,3.353334
3.590476190,3.353339
3.590589569,3.353345
3.590702948,3.353349
3.590816327,3.353354
3.590929705,3.353359
3.591043084,3.353365
3.591156463,3.353370
3.591269841,3.353375
3.591383220,3.353380
3.591496599,3.353385
3.591609977,3.353390
3.591723356,3.353395
3.591836735,3.353400
3.591950113,3.353406
3.592063492,3.353411
3.592176871,3.353416
3.592290249,3.353421
3.592403628,3.353426
3.592517007,3.353432
3.592630385,3.353437
3.592743764,3.353443
3.592857143,3.353448
3.592970522,3.353453
