time_s,trend
6.025170068,10.219083
6.025283447,10.219084
6.025396825,10.219084
6.025510204,10.219085
6.025623583,10.219086
6.025736961,10.219088
6.025850340,10.219089
6.025963719,10.219090
6.026077098,10.219090
6.026190476,10.219090
6.026303855,10.219091
6.026417234,10.219092
6.026530612,10.219093
6.026643991,10.219095
6.026757370,10.219096
6.026870748,10.219096
6.026984127,10.219097
6.027097506,10.219098
6.027210884,10.219099
6.027324263,10.219100
6.027437642,10.219101
6.027551020,10.219102
6.027664399,10.219103
6.027777778,10.219104
6.027891156,10.219105
6.028004535,10.219106
6.028117914,10.219107
6.028231293,10.219108
6.028344671,10.219108
6.028458050,10.219109
6.028571429,10.219110
6.028684807,10.219110
6.028798186,10.219111
6.028911565,10.219112
6.029024943,10.219113
6.029138322,10.219114
6.029251701,10.219115
6.029365079,10.219116
6.029478458,10.219117
6.029591837,10.219118
6.029705215,10.219119
6.029818594,10.219120
6.029931973,10.219120
6.030045351,10.219121
6.030158730,10.219122
6.030272109,10.219123
6.030385488,10.219124
6.030498866,10.219125
6.030612245,10.219126
6.030725624,10.219127
6.030839002,10.219127
6.030952381,10.219128
6.031065760,10.219129
6.031179138,10.219130
6.031292517,10.219131
6.031405896,10.219131
6.031519274,10.219132
6.031632653,10.219132
6.031746032,10.219133
6.031859410,10.219134
6.031972789,10.219135
6.032086168,10.219136
6.032199546,10.219138
6.032312925,10.219138
6.032426304,10.219139
6.032539683,10.219140
6.032653061,10.219141
6.032766440,10.219142
6.032879819,10.219143
6.032993197,10.219144
6.033106576,10.219145
6.033219955,10.219145
6.033333333,10.219145
6.033446712,10.219146
6.033560091,10.219147
6.033673469,10.219148
6.033786848,10.219149
6.033900227,10.219150
6.034013605,10.219151
6.034126984,10.219151
6.034240363,10.219151
6.034353741,10.219152
6.034467120,10.219153
6.034580499,10.219154
6.034693878,10.219155
6.034807256,10.219156
6.034920635,10.219156
6.035034014,10.219157
6.035147392,10.219158
6.035260771,10.219159
6.035374150,10.219160
6.035487528,10.219161
6.035600907,10.219162
6.035714286,10.219163
6.035827664,10.219163
6.035941043,10.219164
6.036054422,10.219165
6.036167800,10.219166
6.036281179,10.219167
6.036394558,10.219168
6.036507937,10.219168
6.036621315,10.219169
6.036734694,10.219169
6.036848073,10.219170
6.036961451,10.219171
6.037074830,10.219172
6.037188209,10.219172
6.037301587,10.219173
6.037414966,10.219174
6.037528345,10.219174
6.037641723,10.219175
6.037755102,10.219176
6.037868481,10.219177
6.037981859,10.219178
6.038095238,10.219178
6.038208617,10.219179
6.038321995,10.219180
6.038435374,10.219181
6.038548753,10.219181
6.038662132,10.219182
6.038775510,10.219183
6.038888889,10.219184
6.039002268,10.219185
6.039115646,10.219186
6.039229025,10.219187
6.039342404,10.219187
6.039455782,10.219187
6.039569161,10.219188
6.039682540,10.219189
6.039795918,10.219190
6.039909297,10.219191
6.040022676,10.219192
6.040136054,10.219193
6.040249433,10.219193
6.040362812,10.219193
6.040476190,10.219194
6.040589569,10.219194
6.040702948,10.219195
6.040816327,10.219196
6.040929705,10.219197
6.041043084,10.219198
6.041156463,10.219199
6.041269841,10.219199
6.041383220,10.219200
6.041496599,10.219200
6.041609977,10.219201
6.041723356,10.219202
6.041836735,10.219203
6.041950113,10.219204
6.042063492,10.219205
6.042176871,10.219205
6.042290249,10.219206
6.042403628,10.219207
6.042517007,10.219207
6.042630385,10.219208
6.042743764,10.219209
6.042857143,10.219210
6.042970522,10.219211
6.043083900,10.219212
6.043197279,10.219212
6.043310658,10.219212
6.043424036,10.219213
6.043537415,10.219213
6.043650794,10.219214
6.043764172,10.219215
6.043877551,10.219216
6.043990930,10.219217
6.044104308,10.219217
6.044217687,10.219217
6.044331066,10.219218
6.044444444,10.219219
6.044557823,10.219220
6.044671202,10.219221
6.044784580,10.219222
6.044897959,10.219223
6.045011338,10.219223
6.045124717,10.219223
6.045238095,10.219224
6.045351474,10.219225
6.045464853,10.219226
6.045578231,10.219227
6.045691610,10.219228
6.045804989,10.219228
6.045918367,10.219229
6.046031746,10.219230
6.046145125,10.219230
6.046258503,10.219231
6.046371882,10.219232
6.046485261,10.219232
6.046598639,10.219233
6.046712018,10.219234
6.046825397,10.219234
6.046938776,10.219235
6.047052154,10.219235
6.047165533,10.219236
6.047278912,10.219236
6.047392290,10.219237
6.047505669,10.219238
6.047619048,10.219239
6.047732426,10.219240
6.047845805,10.219241
6.047959184,10.219241
6.048072562,10.219241
6.048185941,10.219242
6.048299320,10.219243
6.048412698,10.219244
6.048526077,10.219245
6.048639456,10.219245
6.048752834,10.219246
6.048866213,10.219247
6.048979592,10.219248
6.049092971,10.219248
6.049206349,10.219249
6.049319728,10.219250
6.049433107,10.219250
6.049546485,10.219251
6.049659864,10.219252
6.049773243,10.219253
6.049886621,10.219254
6.050000000,10.219254
6.050113379,10.219254
6.050226757,10.219254
6.050340136,10.219255
6.050453515,10.219256
6.050566893,10.219257
6.050680272,10.219258
6.050793651,10.219258
6.050907029,10.219259
6.051020408,10.219259
6.051133787,10.219260
6.051247166,10.219261
6.051360544,10.219262
6.051473923,10.219262
6.051587302,10.219263
6.051700680,10.219264
6.051814059,10.219265
6.051927438,10.219266
6.052040816,10.219266
6.052154195,10.219266
6.052267574,10.219267
6.052380952,10.219268
6.052494331,10.219269
6.052607710,10.219270
6.052721088,10.219271
6.052834467,10.219271
6.052947846,10.219272
6.053061224,10.219272
6.053174603,10.219273
6.053287982,10.219274
6.053401361,10.219275
6.053514739,10.219275
6.053628118,10.219275
6.053741497,10.219276
6.053854875,10.219277
6.053968254,10.219278
6.054081633,10.219278
6.054195011,10.219278
6.054308390,10.219279
6.054421769,10.219280
6.054535147,10.219281
6.054648526,10.219282
6.054761905,10.219283
6.054875283,10.219284
6.054988662,10.219284
6.055102041,10.219284
6.055215420,10.219285
6.055328798,10.219286
6.055442177,10.219287
6.055555556,10.219288
6.055668934,10.219288
6.055782313,10.219289
6.055895692,10.219290
6.056009070,10.219290
6.056122449,10.219291
6.056235828,10.219292
6.056349206,10.219292
6.056462585,10.219293
6.056575964,10.219294
6.056689342,10.219295
6.056802721,10.219296
6.056916100,10.219296
6.057029478,10.219296
6.057142857,10.219296
6.057256236,10.219297
6.057369615,10.219298
6.057482993,10.219299
6.057596372,10.219300
6.057709751,10.219301
6.057823129,10.219302
6.057936508,10.219302
6.058049887,10.219302
6.058163265,10.219303
6.058276644,10.219304
6.058390023,10.219305
6.058503401,10.219306
6.058616780,10.219307
6.058730159,10.219307
6.058843537,10.219308
6.058956916,10.219308
6.059070295,10.219309
6.059183673,10.219310
6.059297052,10.219311
6.059410431,10.219312
6.059523810,10.219312
6.059637188,10.219313
6.059750567,10.219314
6.059863946,10.219315
6.059977324,10.219315
6.060090703,10.219316
6.060204082,10.219316
6.060317460,10.219317
6.060430839,10.219317
6.060544218,10.219318
6.060657596,10.219319
6.060770975,10.219320
6.060884354,10.219320
6.060997732,10.219321
6.061111111,10.219322
6.061224490,10.219323
6.061337868,10.219323
6.061451247,10.219324
6.061564626,10.219325
6.061678005,10.219326
6.061791383,10.219326
6.061904762,10.219327
6.062018141,10.219328
6.062131519,10.219329
6.062244898,10.219330
6.062358277,10.219330
6.062471655,10.219331
6.062585034,10.219332
6.062698413,10.219333
6.062811791,10.219333
6.062925170,10.219334
6.063038549,10.219335
6.063151927,10.219336
6.063265306,10.219337
6.063378685,10.219337
6.063492063,10.219337
6.063605442,10.219338
6.063718821,10.219338
6.063832200,10.219339
6.063945578,10.219340
6.064058957,10.219341
6.064172336,10.219342
6.064285714,10.219343
6.064399093,10.219344
6.064512472,10.219344
6.064625850,10.219345
6.064739229,10.219345
6.064852608,10.219346
6.064965986,10.219347
6.065079365,10.219348
6.065192744,10.219349
6.065306122,10.219350
6.065419501,10.219351
6.065532880,10.219351
6.065646259,10.219352
6.065759637,10.219353
6.065873016,10.219354
6.065986395,10.219355
6.066099773,10.219356
6.066213152,10.219357
6.066326531,10.219357
6.066439909,10.219357
6.066553288,10.219357
6.066666667,10.219358
6.066780045,10.219359
6.066893424,10.219360
6.067006803,10.219361
6.067120181,10.219362
6.067233560,10.219363
6.067346939,10.219363
6.067460317,10.219364
6.067573696,10.219365
6.067687075,10.219366
6.067800454,10.219367
6.067913832,10.219368
6.068027211,10.219369
6.068140590,10.219369
6.068253968,10.219370
6.068367347,10.219371
6.068480726,10.219372
6.068594104,10.219373
6.068707483,10.219374
6.068820862,10.219375
6.068934240,10.219375
6.069047619,10.219376
6.069160998,10.219377
6.069274376,10.219378
6.069387755,10.219378
6.069501134,10.219379
6.069614512,10.219380
6.069727891,10.219381
6.069841270,10.219381
6.069954649,10.219382
6.070068027,10.219383
6.070181406,10.219384
6.070294785,10.219385
6.070408163,10.219386
6.070521542,10.219387
6.070634921,10.219387
6.070748299,10.219388
6.070861678,10.219389
6.070975057,10.219390
6.071088435,10.219391
6.071201814,10.219392
6.071315193,10.219393
6.071428571,10.219393
6.071541950,10.219394
6.071655329,10.219395
6.071768707,10.219396
6.071882086,10.219397
6.071995465,10.219398
6.072108844,10.219398
6.072222222,10.219399
6.072335601,10.219400
6.072448980,10.219401
6.072562358,10.219402
6.072675737,10.219403
6.072789116,10.219404
6.072902494,10.219405
6.073015873,10.219405
6.073129252,10.219406
6.073242630,10.219407
6.073356009,10.219408
6.073469388,10.219409
6.073582766,10.219410
6.073696145,10.219411
6.073809524,10.219412
6.073922902,10.219413
6.074036281,10.219414
6.074149660,10.219415
6.074263039,10.219416
6.074376417,10.219417
6.074489796,10.219418
6.074603175,10.219418
6.074716553,10.219419
6.074829932,10.219420
6.074943311,10.219421
6.075056689,10.219422
6.075170068,10.219423
6.075283447,10.219423
6.075396825,10.219424
6.075510204,10.219425
6.075623583,10.219427
6.075736961,10.219428
6.075850340,10.219429
6.075963719,10.219429
6.076077098,10.219430
6.076190476,10.219431
6.076303855,10.219432
6.076417234,10.219434
6.076530612,10.219435
6.076643991,10.219436
6.076757370,10.219436
6.076870748,10.219437
6.076984127,10.219438
6.077097506,10.219440
6.077210884,10.219440
6.077324263,10.219441
6.077437642,10.219441
6.077551020,10.219442
6.077664399,10.219444
6.077777778,10.219445
6.077891156,10.219446
6.078004535,10.219447
6.078117914,10.219448
6.078231293,10.219449
6.078344671,10.219450
6.078458050,10.219451
6.078571429,10.219452
6.078684807,10.219454
6.078798186,10.219454
6.078911565,10.219455
6.079024943,10.219456
6.079138322,10.219458
6.079251701,10.219459
6.079365079,10.219460
6.079478458,10.219460
6.079591837,10.219461
6.079705215,10.219462
6.079818594,10.219463
6.079931973,10.219465
6.080045351,10.219466
6.080158730,10.219466
6.080272109,10.219467
6.080385488,10.219469
6.080498866,10.219470
6.080612245,10.219471
6.080725624,10.219472
6.080839002,10.219473
6.080952381,10.219474
6.081065760,10.219476
6.081179138,10.219477
6.081292517,10.219478
6.081405896,10.219479
6.081519274,10.219480
6.081632653,10.219481
6.081746032,10.219482
6.081859410,10.219483
6.081972789,10.219484
6.082086168,10.219485
6.082199546,10.219486
6.082312925,10.219487
6.082426304,10.219489
6.082539683,10.219490
6.082653061,10.219491
6.082766440,10.219492
6.082879819,10.219493
6.082993197,10.219495
6.083106576,10.219496
6.083219955,10.219496
6.083333333,10.219498
6.083446712,10.219499
6.083560091,10.219501
6.083673469,10.219501
6.083786848,10.219502
6.083900227,10.219503
6.084013605,10.219504
6.084126984,10.219506
6.084240363,10.219507
6.084353741,10.219508
6.084467120,10.219509
6.084580499,10.219511
6.084693878,10.219512
6.084807256,10.219514
6.084920635,10.219514
6.085034014,10.219516
6.085147392,10.219517
6.085260771,10.219519
6.085374150,10.219520
6.085487528,10.219521
6.085600907,10.219522
6.085714286,10.219523
6.085827664,10.219524
6.085941043,10.219526
6.086054422,10.219526
6.086167800,10.219528
6.086281179,10.219529
6.086394558,10.219531
6.086507937,10.219532
6.086621315,10.219533
6.086734694,10.219534
6.086848073,10.219536
6.086961451,10.219538
6.087074830,10.219539
6.087188209,10.219540
6.087301587,10.219541
6.087414966,10.219543
6.087528345,10.219544
6.087641723,10.219544
6.087755102,10.219546
6.087868481,10.219547
6.087981859,10.219549
6.088095238,10.219551
6.088208617,10.219551
6.088321995,10.219553
6.088435374,10.219555
6.088548753,10.219556
6.088662132,10.219557
6.088775510,10.219558
6.088888889,10.219560
6.089002268,10.219562
6.089115646,10.219563
6.089229025,10.219563
6.089342404,10.219565
6.089455782,10.219567
6.089569161,10.219568
6.089682540,10.219569
6.089795918,10.219571
6.089909297,10.219572
6.090022676,10.219574
6.090136054,10.219575
6.090249433,10.219577
6.090362812,10.219578
6.090476190,10.219580
6.090589569,10.219581
6.090702948,10.219583
6.090816327,10.219584
6.090929705,10.219585
6.091043084,10.219587
6.091156463,10.219588
6.091269841,10.219590
6.091383220,10.219591
6.091496599,10.219593
6.091609977,10.219594
6.091723356,10.219596
6.091836735,10.219598
6.091950113,10.219599
6.092063492,10.219600
6.092176871,10.219602
6.092290249,10.219604
6.092403628,10.219605
6.092517007,10.219606
6.092630385,10.219608
6.092743764,10.219609
6.092857143,10.219611
6.092970522,10.219612
6.093083900,10.219614
6.093197279,10.219616
6.093310658,10.219618
6.093424036,10.219619
6.093537415,10.219621
6.093650794,10.219623
6.093764172,10.219624
6.093877551,10.219625
6.093990930,10.219627
6.094104308,10.219629
6.094217687,10.219630
6.094331066,10.219632
6.094444444,10.219633
6.094557823,10.219635
6.094671202,10.219636
6.094784580,10.219638
6.094897959,10.219641
6.095011338,10.219642
6.095124717,10.219644
6.095238095,10.219646
6.095351474,10.219647
6.095464853,10.219648
6.095578231,10.219650
6.095691610,10.219652
6.095804989,10.219654
6.095918367,10.219655
6.096031746,10.219657
6.096145125,10.219659
6.096258503,10.219660
6.096371882,10.219662
6.096485261,10.219664
6.096598639,10.219666
6.096712018,10.219667
6.096825397,10.219669
6.096938776,10.219671
6.097052154,10.219672
6.097165533,10.219674
6.097278912,10.219676
6.097392290,10.219678
6.097505669,10.219680
6.097619048,10.219682
6.097732426,10.219684
6.097845805,10.219685
6.097959184,10.219687
6.098072562,10.219689
6.098185941,10.219690
6.098299320,10.219692
6.098412698,10.219695
6.098526077,10.219696
6.098639456,10.219698
6.098752834,10.219700
6.098866213,10.219703
6.098979592,10.219704
6.099092971,10.219706
6.099206349,10.219708
6.099319728,10.219709
6.099433107,10.219711
6.099546485,10.219714
6.099659864,10.219715
6.099773243,10.219717
6.099886621,10.219720
6.100000000,10.219721
6.100113379,10.219723
6.100226757,10.219726
6.100340136,10.219727
6.100453515,10.219729
6.100566893,10.219731
6.100680272,10.219732
6.100793651,10.219735
6.100907029,10.219737
6.101020408,10.219739
6.101133787,10.219741
6.101247166,10.219744
6.101360544,10.219745
6.101473923,10.219747
6.101587302,10.219749
6.101700680,10.219750
6.101814059,10.219753
6.101927438,10.219755
6.102040816,10.219757
6.102154195,10.219760
6.102267574,10.219762
6.102380952,10.219764
6.102494331,10.219766
6.102607710,10.219769
6.102721088,10.219769
6.102834467,10.219772
6.102947846,10.219774
6.103061224,10.219776
6.103174603,10.219779
6.103287982,10.219781
6.103401361,10.219783
6.103514739,10.219786
6.103628118,10.219788
6.103741497,10.219790
6.103854875,10.219792
6.103968254,10.219793
6.104081633,10.219796
6.104195011,10.219799
6.104308390,10.219800
6.104421769,10.219803
6.104535147,10.219806
6.104648526,10.219807
6.104761905,10.219810
6.104875283,10.219811
6.104988662,10.219814
6.105102041,10.219816
6.105215420,10.219818
6.105328798,10.219821
6.105442177,10.219824
6.105555556,10.219826
6.105668934,10.219828
6.105782313,10.219830
6.105895692,10.219832
6.106009070,10.219835
6.106122449,10.219837
6.106235828,10.219840
6.106349206,10.219842
6.106462585,10.219844
6.106575964,10.219847
6.106689342,10.219849
6.106802721,10.219851
6.106916100,10.219854
6.107029478,10.219856
6.107142857,10.219859
6.107256236,10.219861
6.107369615,10.219864
6.107482993,10.219866
6.107596372,10.219869
6.107709751,10.219872
6.107823129,10.219873
6.107936508,10.219876
6.108049887,10.219878
6.108163265,10.219881
6.108276644,10.219884
6.108390023,10.219886
6.108503401,10.219889
6.108616780,10.219891
6.108730159,10.219893
6.108843537,10.219896
6.108956916,10.219899
6.109070295,10.219902
6.109183673,10.219904
6.109297052,10.219907
6.109410431,10.219909
6.109523810,10.219912
6.109637188,10.219914
6.109750567,10.219917
6.109863946,10.219920
6.109977324,10.219922
6.110090703,10.219925
6.110204082,10.219927
6.110317460,10.219931
6.110430839,10.219933
6.110544218,10.219935
6.110657596,10.219938
6.110770975,10.219941
6.110884354,10.219944
6.110997732,10.219946
6.111111111,10.219950
6.111224490,10.219952
6.111337868,10.219954
6.111451247,10.219957
6.111564626,10.219960
6.111678005,10.219963
6.111791383,10.219966
6.111904762,10.219969
6.112018141,10.219972
6.112131519,10.219975
6.112244898,10.219976
6.112358277,10.219980
6.112471655,10.219982
6.112585034,10.219986
6.112698413,10.219988
6.112811791,10.219992
