time_s,envelope_detrended
6.706916100,-0.208529
6.707029478,-0.211457
6.707142857,-0.214390
6.707256236,-0.217331
6.707369615,-0.220277
6.707482993,-0.223229
6.707596372,-0.226186
6.707709751,-0.229148
6.707823129,-0.232115
6.707936508,-0.235085
6.708049887,-0.238061
6.708163265,-0.241039
6.708276644,-0.244022
6.708390023,-0.247008
6.708503401,-0.249996
6.708616780,-0.252988
6.708730159,-0.255979
6.708843537,-0.258975
6.708956916,-0.261969
6.709070295,-0.264969
6.709183673,-0.267968
6.709297052,-0.270964
6.709410431,-0.273964
6.709523810,-0.276963
6.709637188,-0.279962
6.709750567,-0.282959
6.709863946,-0.285955
6.709977324,-0.288949
6.710090703,-0.291941
6.710204082,-0.294929
6.710317460,-0.297918
6.710430839,-0.300902
6.710544218,-0.303880
6.710657596,-0.306855
6.710770975,-0.309828
6.710884354,-0.312793
6.710997732,-0.315753
6.711111111,-0.318711
6.711224490,-0.321657
6.711337868,-0.324601
6.711451247,-0.327535
6.711564626,-0.330463
6.711678005,-0.333381
6.711791383,-0.336293
6.711904762,-0.339193
6.712018141,-0.342087
6.712131519,-0.344967
6.712244898,-0.347840
6.712358277,-0.350703
6.712471655,-0.353552
6.712585034,-0.356391
6.712698413,-0.359217
6.712811791,-0.362032
6.712925170,-0.364834
6.713038549,-0.367620
6.713151927,-0.370395
6.713265306,-0.373155
6.713378685,-0.375899
6.713492063,-0.378630
6.713605442,-0.381345
6.713718821,-0.384044
6.713832200,-0.386725
6.713945578,-0.389392
6.714058957,-0.392042
6.714172336,-0.394672
6.714285714,-0.397287
6.714399093,-0.399884
6.714512472,-0.402462
6.714625850,-0.405022
6.714739229,-0.407560
6.714852608,-0.410083
6.714965986,-0.412585
6.715079365,-0.415065
6.715192744,-0.417528
6.715306122,-0.419969
6.715419501,-0.422389
6.715532880,-0.424788
6.715646259,-0.427168
6.715759637,-0.429523
6.715873016,-0.431858
6.715986395,-0.434170
6.716099773,-0.436461
6.716213152,-0.438729
6.716326531,-0.440975
6.716439909,-0.443198
6.716553288,-0.445396
6.716666667,-0.447571
6.716780045,-0.449723
6.716893424,-0.451848
6.717006803,-0.453952
6.717120181,-0.456030
6.717233560,-0.458084
6.717346939,-0.460111
6.717460317,-0.462115
6.717573696,-0.464093
6.717687075,-0.466047
6.717800454,-0.467972
6.717913832,-0.469873
6.718027211,-0.471748
6.718140590,-0.473596
6.718253968,-0.475418
6.718367347,-0.477214
6.718480726,-0.478981
6.718594104,-0.480724
6.718707483,-0.482438
6.718820862,-0.484129
6.718934240,-0.485788
6.719047619,-0.487423
6.719160998,-0.489029
6.719274376,-0.490609
6.719387755,-0.492162
6.719501134,-0.493687
6.719614512,-0.495185
6.719727891,-0.496657
6.719841270,-0.498103
6.719954649,-0.499519
6.720068027,-0.500907
6.720181406,-0.502271
6.720294785,-0.503605
6.720408163,-0.504914
6.720521542,-0.506196
6.720634921,-0.507452
6.720748299,-0.508679
6.720861678,-0.509879
6.720975057,-0.511054
6.721088435,-0.512201
6.721201814,-0.513323
6.721315193,-0.514416
6.721428571,-0.515484
6.721541950,-0.516527
6.721655329,-0.517541
6.721768707,-0.518530
6.721882086,-0.519491
6.721995465,-0.520428
6.722108844,-0.521336
6.722222222,-0.522221
6.722335601,-0.523079
6.722448980,-0.523911
6.722562358,-0.524716
6.722675737,-0.525495
6.722789116,-0.526251
6.722902494,-0.526977
6.723015873,-0.527680
6.723129252,-0.528356
6.723242630,-0.529006
6.723356009,-0.529633
6.723469388,-0.530230
6.723582766,-0.530804
6.723696145,-0.531354
6.723809524,-0.531875
6.723922902,-0.532372
6.724036281,-0.532843
6.724149660,-0.533290
6.724263039,-0.533711
6.724376417,-0.534108
6.724489796,-0.534479
6.724603175,-0.534823
6.724716553,-0.535144
6.724829932,-0.535439
6.724943311,-0.535709
6.725056689,-0.535956
6.725170068,-0.536177
6.725283447,-0.536374
6.725396825,-0.536547
6.725510204,-0.536694
6.725623583,-0.536817
6.725736961,-0.536917
6.725850340,-0.536993
6.725963719,-0.537042
6.726077098,-0.537068
6.726190476,-0.537070
6.726303855,-0.537048
6.726417234,-0.537003
6.726530612,-0.536931
6.726643991,-0.536839
6.726757370,-0.536720
6.726870748,-0.536577
6.726984127,-0.536410
6.727097506,-0.536220
6.727210884,-0.536003
6.727324263,-0.535763
6.727437642,-0.535499
6.727551020,-0.535211
6.727664399,-0.534897
6.727777778,-0.534560
6.727891156,-0.534198
6.728004535,-0.533810
6.728117914,-0.533396
6.728231293,-0.532961
6.728344671,-0.532497
6.728458050,-0.532009
6.728571429,-0.531497
6.728684807,-0.530959
6.728798186,-0.530395
6.728911565,-0.529805
6.729024943,-0.529190
6.729138322,-0.528550
6.729251701,-0.527883
6.729365079,-0.527189
6.729478458,-0.526472
6.729591837,-0.525726
6.729705215,-0.524956
6.729818594,-0.524160
6.729931973,-0.523338
6.730045351,-0.522489
6.730158730,-0.521617
6.730272109,-0.520715
6.730385488,-0.519787
6.730498866,-0.518836
6.730612245,-0.517858
6.730725624,-0.516854
6.730839002,-0.515821
6.730952381,-0.514766
6.731065760,-0.513683
6.731179138,-0.512574
6.731292517,-0.511440
6.731405896,-0.510281
6.731519274,-0.509095
6.731632653,-0.507882
6.731746032,-0.506646
6.731859410,-0.505384
6.731972789,-0.504098
6.732086168,-0.502786
6.732199546,-0.501447
6.732312925,-0.500084
6.732426304,-0.498696
6.732539683,-0.497283
6.732653061,-0.495847
6.732766440,-0.494384
6.732879819,-0.492898
6.732993197,-0.491388
6.733106576,-0.489855
6.733219955,-0.488295
6.733333333,-0.486713
6.733446712,-0.485106
6.733560091,-0.483475
6.733673469,-0.481823
6.733786848,-0.480144
6.733900227,-0.478444
6.734013605,-0.476721
6.734126984,-0.474977
6.734240363,-0.473206
6.734353741,-0.471417
6.734467120,-0.469604
6.734580499,-0.467767
6.734693878,-0.465912
6.734807256,-0.464033
6.734920635,-0.462133
6.735034014,-0.460213
6.735147392,-0.458273
6.735260771,-0.456313
6.735374150,-0.454331
6.735487528,-0.452331
6.735600907,-0.450310
6.735714286,-0.448271
6.735827664,-0.446216
6.735941043,-0.444139
6.736054422,-0.442047
6.736167800,-0.439934
6.736281179,-0.437808
6.736394558,-0.435663
6.736507937,-0.433502
6.736621315,-0.431326
6.736734694,-0.429136
6.736848073,-0.426928
6.736961451,-0.424709
6.737074830,-0.422475
6.737188209,-0.420225
6.737301587,-0.417964
6.737414966,-0.415690
6.737528345,-0.413403
6.737641723,-0.411106
6.737755102,-0.408798
6.737868481,-0.406476
6.737981859,-0.404144
6.738095238,-0.401802
6.738208617,-0.399452
6.738321995,-0.397091
6.738435374,-0.394722
6.738548753,-0.392343
6.738662132,-0.389958
6.738775510,-0.387563
6.738888889,-0.385160
6.739002268,-0.382752
6.739115646,-0.380339
6.739229025,-0.377915
6.739342404,-0.375488
6.739455782,-0.373056
6.739569161,-0.370619
6.739682540,-0.368177
6.739795918,-0.365729
6.739909297,-0.363279
6.740022676,-0.360823
6.740136054,-0.358367
6.740249433,-0.355907
6.740362812,-0.353443
6.740476190,-0.350979
6.740589569,-0.348513
6.740702948,-0.346047
6.740816327,-0.343581
6.740929705,-0.341112
6.741043084,-0.338646
6.741156463,-0.336178
6.741269841,-0.333714
6.741383220,-0.331248
6.741496599,-0.328784
6.741609977,-0.326326
6.741723356,-0.323868
6.741836735,-0.321413
6.741950113,-0.318962
6.742063492,-0.316515
6.742176871,-0.314072
6.742290249,-0.311633
6.742403628,-0.309201
6.742517007,-0.306774
6.742630385,-0.304350
6.742743764,-0.301937
6.742857143,-0.299526
6.742970522,-0.297126
6.743083900,-0.294731
6.743197279,-0.292344
6.743310658,-0.289965
6.743424036,-0.287596
6.743537415,-0.285233
6.743650794,-0.282880
6.743764172,-0.280535
6.743877551,-0.278201
6.743990930,-0.275877
6.744104308,-0.273562
6.744217687,-0.271259
6.744331066,-0.268964
6.744444444,-0.266680
6.744557823,-0.264406
6.744671202,-0.262146
6.744784580,-0.259893
6.744897959,-0.257654
6.745011338,-0.255427
6.745124717,-0.253212
6.745238095,-0.251007
6.745351474,-0.248815
6.745464853,-0.246633
6.745578231,-0.244465
6.745691610,-0.242310
6.745804989,-0.240168
6.745918367,-0.238036
6.746031746,-0.235921
6.746145125,-0.233816
6.746258503,-0.231724
6.746371882,-0.229648
6.746485261,-0.227582
6.746598639,-0.225533
6.746712018,-0.223496
6.746825397,-0.221470
6.746938776,-0.219463
6.747052154,-0.217466
6.747165533,-0.215485
6.747278912,-0.213517
6.747392290,-0.211562
6.747505669,-0.209623
6.747619048,-0.207700
6.747732426,-0.205787
6.747845805,-0.203893
6.747959184,-0.202009
6.748072562,-0.200141
6.748185941,-0.198289
6.748299320,-0.196450
6.748412698,-0.194627
6.748526077,-0.192817
6.748639456,-0.191023
6.748752834,-0.189242
6.748866213,-0.187474
6.748979592,-0.185723
6.749092971,-0.183984
6.749206349,-0.182261
6.749319728,-0.180551
6.749433107,-0.178854
6.749546485,-0.177171
6.749659864,-0.175503
6.749773243,-0.173849
6.749886621,-0.172208
6.750000000,-0.170580
6.750113379,-0.168965
6.750226757,-0.167360
6.750340136,-0.165772
6.750453515,-0.164194
6.750566893,-0.162629
6.750680272,-0.161077
6.750793651,-0.159536
6.750907029,-0.158008
6.751020408,-0.156491
6.751133787,-0.154986
6.751247166,-0.153493
6.751360544,-0.152007
6.751473923,-0.150537
6.751587302,-0.149075
6.751700680,-0.147623
6.751814059,-0.146180
6.751927438,-0.144749
6.752040816,-0.143327
6.752154195,-0.141914
6.752267574,-0.140513
6.752380952,-0.139119
6.752494331,-0.137734
6.752607710,-0.136358
6.752721088,-0.134991
6.752834467,-0.133632
6.752947846,-0.132280
6.753061224,-0.130937
6.753174603,-0.129601
6.753287982,-0.128274
6.753401361,-0.126954
6.753514739,-0.125642
6.753628118,-0.124335
6.753741497,-0.123036
6.753854875,-0.121745
6.753968254,-0.120457
6.754081633,-0.119180
6.754195011,-0.117905
6.754308390,-0.116637
6.754421769,-0.115373
6.754535147,-0.114116
6.754648526,-0.112865
6.754761905,-0.111619
6.754875283,-0.110375
6.754988662,-0.109137
6.755102041,-0.107904
6.755215420,-0.106674
6.755328798,-0.105449
6.755442177,-0.104227
6.755555556,-0.103007
6.755668934,-0.101790
6.755782313,-0.100578
6.755895692,-0.099366
6.756009070,-0.098157
6.756122449,-0.096953
6.756235828,-0.095749
6.756349206,-0.094545
6.756462585,-0.093344
6.756575964,-0.092145
6.756689342,-0.090946
6.756802721,-0.089750
6.756916100,-0.088551
6.757029478,-0.087355
6.757142857,-0.086162
6.757256236,-0.084966
6.757369615,-0.083772
6.757482993,-0.082576
6.757596372,-0.081380
6.757709751,-0.080187
6.757823129,-0.078991
6.757936508,-0.077794
6.758049887,-0.076598
6.758163265,-0.075402
6.758276644,-0.074203
6.758390023,-0.073005
6.758503401,-0.071806
6.758616780,-0.070607
6.758730159,-0.069406
6.758843537,-0.068204
6.758956916,-0.067000
6.759070295,-0.065796
6.759183673,-0.064592
6.759297052,-0.063388
6.759410431,-0.062181
6.759523810,-0.060972
6.759637188,-0.059763
6.759750567,-0.058553
6.759863946,-0.057341
6.759977324,-0.056129
6.760090703,-0.054917
6.760204082,-0.053703
6.760317460,-0.052486
6.760430839,-0.051271
6.760544218,-0.050051
6.760657596,-0.048834
6.760770975,-0.047614
6.760884354,-0.046391
6.760997732,-0.045169
6.761111111,-0.043946
6.761224490,-0.042721
6.761337868,-0.041493
6.761451247,-0.040268
6.761564626,-0.039040
6.761678005,-0.037809
6.761791383,-0.036579
6.761904762,-0.035348
6.762018141,-0.034115
6.762131519,-0.032882
6.762244898,-0.031649
6.762358277,-0.030413
6.762471655,-0.029177
6.762585034,-0.027941
6.762698413,-0.026703
6.762811791,-0.025464
6.762925170,-0.024229
6.763038549,-0.022990
6.763151927,-0.021752
6.763265306,-0.020510
6.763378685,-0.019272
6.763492063,-0.018033
6.763605442,-0.016795
6.763718821,-0.015556
6.763832200,-0.014315
6.763945578,-0.013079
6.764058957,-0.011841
6.764172336,-0.010602
6.764285714,-0.009366
6.764399093,-0.008130
6.764512472,-0.006894
6.764625850,-0.005661
6.764739229,-0.004428
6.764852608,-0.003197
6.764965986,-0.001966
6.765079365,-0.000738
6.765192744,0.000490
6.765306122,0.001718
6.765419501,0.002943
6.765532880,0.004166
6.765646259,0.005386
6.765759637,0.006606
6.765873016,0.007824
6.765986395,0.009042
6.766099773,0.010257
6.766213152,0.011469
6.766326531,0.012679
6.766439909,0.013886
6.766553288,0.015093
6.766666667,0.016297
6.766780045,0.017499
6.766893424,0.018701
6.767006803,0.019897
6.767120181,0.021094
6.767233560,0.022288
6.767346939,0.023482
6.767460317,0.024671
6.767573696,0.025859
6.767687075,0.027045
6.767800454,0.028229
6.767913832,0.029410
6.768027211,0.030590
6.768140590,0.031769
6.768253968,0.032944
6.768367347,0.034117
6.768480726,0.035290
6.768594104,0.036458
6.768707483,0.037628
6.768820862,0.038793
6.768934240,0.039956
6.769047619,0.041118
6.769160998,0.042278
6.769274376,0.043438
6.769387755,0.044595
6.769501134,0.045750
6.769614512,0.046902
6.769727891,0.048054
6.769841270,0.049200
6.769954649,0.050350
6.770068027,0.051494
6.770181406,0.052638
6.770294785,0.053782
6.770408163,0.054924
6.770521542,0.056062
6.770634921,0.057201
6.770748299,0.058338
6.770861678,0.059474
6.770975057,0.060607
6.771088435,0.061741
6.771201814,0.062872
6.771315193,0.064003
6.771428571,0.065134
6.771541950,0.066265
6.771655329,0.067394
6.771768707,0.068522
6.771882086,0.069651
6.771995465,0.070779
6.772108844,0.071907
6.772222222,0.073039
6.772335601,0.074167
6.772448980,0.075296
6.772562358,0.076427
6.772675737,0.077558
6.772789116,0.078692
6.772902494,0.079825
6.773015873,0.080962
6.773129252,0.082098
6.773242630,0.083237
6.773356009,0.084379
6.773469388,0.085524
6.773582766,0.086671
6.773696145,0.087820
6.773809524,0.088973
6.773922902,0.090128
6.774036281,0.091285
6.774149660,0.092446
6.774263039,0.093611
6.774376417,0.094779
6.774489796,0.095953
6.774603175,0.097129
6.774716553,0.098310
6.774829932,0.099497
6.774943311,0.100686
6.775056689,0.101881
6.775170068,0.103078
6.775283447,0.104283
6.775396825,0.105491
6.775510204,0.106704
6.775623583,0.107925
6.775736961,0.109149
6.775850340,0.110378
6.775963719,0.111612
6.776077098,0.112852
6.776190476,0.114099
6.776303855,0.115349
6.776417234,0.116607
6.776530612,0.117871
6.776643991,0.119139
6.776757370,0.120416
6.776870748,0.121695
6.776984127,0.122984
6.777097506,0.124277
6.777210884,0.125577
6.777324263,0.126885
6.777437642,0.128199
6.777551020,0.129520
6.777664399,0.130847
6.777777778,0.132181
6.777891156,0.133524
6.778004535,0.134874
6.778117914,0.136232
6.778231293,0.137596
6.778344671,0.138967
6.778458050,0.140349
6.778571429,0.141737
6.778684807,0.143132
6.778798186,0.144538
6.778911565,0.145952
6.779024943,0.147371
6.779138322,0.148800
6.779251701,0.150240
6.779365079,0.151686
6.779478458,0.153139
6.779591837,0.154603
6.779705215,0.156075
6.779818594,0.157557
6.779931973,0.159045
6.780045351,0.160543
6.780158730,0.162049
6.780272109,0.163563
6.780385488,0.165085
6.780498866,0.166615
6.780612245,0.168153
6.780725624,0.169701
6.780839002,0.171254
6.780952381,0.172816
6.781065760,0.174385
6.781179138,0.175963
6.781292517,0.177548
6.781405896,0.179141
6.781519274,0.180740
6.781632653,0.182346
6.781746032,0.183961
6.781859410,0.185580
6.781972789,0.187205
6.782086168,0.188838
6.782199546,0.190479
6.782312925,0.192125
6.782426304,0.193776
6.782539683,0.195432
6.782653061,0.197097
6.782766440,0.198767
6.782879819,0.200442
6.782993197,0.202122
6.783106576,0.203808
6.783219955,0.205499
6.783333333,0.207195
6.783446712,0.208899
6.783560091,0.210606
6.783673469,0.212318
6.783786848,0.214033
6.783900227,0.215755
6.784013605,0.217483
6.784126984,0.219214
6.784240363,0.220950
6.784353741,0.222688
6.784467120,0.224435
6.784580499,0.226181
6.784693878,0.227935
6.784807256,0.229692
6.784920635,0.231452
6.785034014,0.233217
6.785147392,0.234985
6.785260771,0.236755
6.785374150,0.238528
6.785487528,0.240306
6.785600907,0.242087
6.785714286,0.243868
6.785827664,0.245654
6.785941043,0.247440
6.786054422,0.249231
6.786167800,0.251023
6.786281179,0.252814
6.786394558,0.254611
6.786507937,0.256408
6.786621315,0.258205
6.786734694,0.260002
6.786848073,0.261801
6.786961451,0.263600
6.787074830,0.265403
6.787188209,0.267202
6.787301587,0.269002
6.787414966,0.270801
6.787528345,0.272601
6.787641723,0.274400
6.787755102,0.276200
6.787868481,0.277997
6.787981859,0.279794
6.788095238,0.281591
6.788208617,0.283385
6.788321995,0.285177
6.788435374,0.286969
6.788548753,0.288761
6.788662132,0.290547
6.788775510,0.292334
6.788888889,0.294120
6.789002268,0.295902
6.789115646,0.297683
6.789229025,0.299462
6.789342404,0.301238
6.789455782,0.303014
6.789569161,0.304785
6.789682540,0.306556
6.789795918,0.308324
6.789909297,0.310090
6.790022676,0.311850
6.790136054,0.313611
6.790249433,0.315368
6.790362812,0.317124
6.790476190,0.318876
6.790589569,0.320626
6.790702948,0.322374
6.790816327,0.324118
6.790929705,0.325858
6.791043084,0.327597
6.791156463,0.329331
6.791269841,0.331066
6.791383220,0.332795
6.791496599,0.334521
6.791609977,0.336245
6.791723356,0.337963
6.791836735,0.339679
6.791950113,0.341393
6.792063492,0.343103
6.792176871,0.344811
6.792290249,0.346514
6.792403628,0.348214
6.792517007,0.349912
6.792630385,0.351604
6.792743764,0.353297
6.792857143,0.354984
6.792970522,0.356665
6.793083900,0.358347
6.793197279,0.360024
6.793310658,0.361695
6.793424036,0.363367
6.793537415,0.365033
6.793650794,0.366699
6.793764172,0.368357
6.793877551,0.370015
6.793990930,0.371671
6.794104308,0.373322
6.794217687,0.374972
6.794331066,0.376617
6.794444444,0.378262
6.794557823,0.379902
6.794671202,0.381542
6.794784580,0.383177
6.794897959,0.384812
6.795011338,0.386444
6.795124717,0.388073
6.795238095,0.389703
6.795351474,0.391330
6.795464853,0.392957
6.795578231,0.394581
6.795691610,0.396203
6.795804989,0.397824
6.795918367,0.399446
6.796031746,0.401065
6.796145125,0.402684
6.796258503,0.404303
6.796371882,0.405920
6.796485261,0.407537
6.796598639,0.409153
6.796712018,0.410770
6.796825397,0.412386
6.796938776,0.414000
6.797052154,0.415617
6.797165533,0.417231
6.797278912,0.418848
6.797392290,0.420462
6.797505669,0.422079
6.797619048,0.423693
6.797732426,0.425309
6.797845805,0.426926
6.797959184,0.428540
6.798072562,0.430157
6.798185941,0.431777
6.798299320,0.433394
6.798412698,0.435011
6.798526077,0.436630
6.798639456,0.438250
6.798752834,0.439869
6.798866213,0.441492
6.798979592,0.443114
6.799092971,0.444736
6.799206349,0.446358
6.799319728,0.447983
6.799433107,0.449611
6.799546485,0.451236
6.799659864,0.452866
6.799773243,0.454494
6.799886621,0.456127
6.800000000,0.457757
6.800113379,0.459393
6.800226757,0.461026
6.800340136,0.462664
6.800453515,0.464303
6.800566893,0.465944
6.800680272,0.467585
6.800793651,0.469229
6.800907029,0.470872
6.801020408,0.472521
6.801133787,0.474170
6.801247166,0.475819
6.801360544,0.477471
6.801473923,0.479125
6.801587302,0.480780
6.801700680,0.482437
6.801814059,0.484096
6.801927438,0.485756
6.802040816,0.487419
6.802154195,0.489081
6.802267574,0.490743
6.802380952,0.492408
6.802494331,0.494076
6.802607710,0.495744
6.802721088,0.497412
6.802834467,0.499082
6.802947846,0.500753
6.803061224,0.502423
6.803174603,0.504094
6.803287982,0.505764
6.803401361,0.507437
6.803514739,0.509108
6.803628118,0.510781
6.803741497,0.512452
6.803854875,0.514122
6.803968254,0.515793
6.804081633,0.517464
6.804195011,0.519132
6.804308390,0.520802
6.804421769,0.522468
6.804535147,0.524136
6.804648526,0.525799
6.804761905,0.527464
6.804875283,0.529125
6.804988662,0.530785
6.805102041,0.532443
6.805215420,0.534100
