time_s,envelope_detrended
5.244104308,0.039461
5.244217687,0.037494
5.244331066,0.035532
5.244444444,0.033576
5.244557823,0.031627
5.244671202,0.029684
5.244784580,0.027748
5.244897959,0.025819
5.245011338,0.023898
5.245124717,0.021984
5.245238095,0.020078
5.245351474,0.018182
5.245464853,0.016293
5.245578231,0.014414
5.245691610,0.012544
5.245804989,0.010683
5.245918367,0.008833
5.246031746,0.006994
5.246145125,0.005165
5.246258503,0.003347
5.246371882,0.001540
5.246485261,-0.000256
5.246598639,-0.002040
5.246712018,-0.003810
5.246825397,-0.005570
5.246938776,-0.007316
5.247052154,-0.009049
5.247165533,-0.010770
5.247278912,-0.012477
5.247392290,-0.014170
5.247505669,-0.015849
5.247619048,-0.017515
5.247732426,-0.019166
5.247845805,-0.020803
5.247959184,-0.022426
5.248072562,-0.024033
5.248185941,-0.025625
5.248299320,-0.027203
5.248412698,-0.028766
5.248526077,-0.030311
5.248639456,-0.031843
5.248752834,-0.033358
5.248866213,-0.034857
5.248979592,-0.036340
5.249092971,-0.037806
5.249206349,-0.039257
5.249319728,-0.040690
5.249433107,-0.042107
5.249546485,-0.043506
5.249659864,-0.044888
5.249773243,-0.046254
5.249886621,-0.047602
5.250000000,-0.048933
5.250113379,-0.050245
5.250226757,-0.051541
5.250340136,-0.052817
5.250453515,-0.054076
5.250566893,-0.055317
5.250680272,-0.056539
5.250793651,-0.057743
5.250907029,-0.058928
5.251020408,-0.060093
5.251133787,-0.061241
5.251247166,-0.062369
5.251360544,-0.063478
5.251473923,-0.064567
5.251587302,-0.065637
5.251700680,-0.066687
5.251814059,-0.067718
5.251927438,-0.068728
5.252040816,-0.069720
5.252154195,-0.070691
5.252267574,-0.071643
5.252380952,-0.072573
5.252494331,-0.073484
5.252607710,-0.074375
5.252721088,-0.075246
5.252834467,-0.076096
5.252947846,-0.076927
5.253061224,-0.077737
5.253174603,-0.078527
5.253287982,-0.079296
5.253401361,-0.080045
5.253514739,-0.080774
5.253628118,-0.081483
5.253741497,-0.082170
5.253854875,-0.082838
5.253968254,-0.083484
5.254081633,-0.084111
5.254195011,-0.084717
5.254308390,-0.085302
5.254421769,-0.085867
5.254535147,-0.086411
5.254648526,-0.086933
5.254761905,-0.087436
5.254875283,-0.087917
5.254988662,-0.088377
5.255102041,-0.088818
5.255215420,-0.089236
5.255328798,-0.089633
5.255442177,-0.090010
5.255555556,-0.090365
5.255668934,-0.090699
5.255782313,-0.091013
5.255895692,-0.091305
5.256009070,-0.091576
5.256122449,-0.091825
5.256235828,-0.092054
5.256349206,-0.092261
5.256462585,-0.092447
5.256575964,-0.092610
5.256689342,-0.092754
5.256802721,-0.092874
5.256916100,-0.092974
5.257029478,-0.093052
5.257142857,-0.093108
5.257256236,-0.093143
5.257369615,-0.093156
5.257482993,-0.093147
5.257596372,-0.093117
5.257709751,-0.093065
5.257823129,-0.092992
5.257936508,-0.092898
5.258049887,-0.092782
5.258163265,-0.092643
5.258276644,-0.092484
5.258390023,-0.092304
5.258503401,-0.092101
5.258616780,-0.091876
5.258730159,-0.091632
5.258843537,-0.091365
5.258956916,-0.091077
5.259070295,-0.090769
5.259183673,-0.090439
5.259297052,-0.090087
5.259410431,-0.089715
5.259523810,-0.089322
5.259637188,-0.088908
5.259750567,-0.088474
5.259863946,-0.088018
5.259977324,-0.087542
5.260090703,-0.087045
5.260204082,-0.086528
5.260317460,-0.085991
5.260430839,-0.085434
5.260544218,-0.084856
5.260657596,-0.084258
5.260770975,-0.083641
5.260884354,-0.083004
5.260997732,-0.082348
5.261111111,-0.081672
5.261224490,-0.080975
5.261337868,-0.080261
5.261451247,-0.079527
5.261564626,-0.078775
5.261678005,-0.078003
5.261791383,-0.077212
5.261904762,-0.076404
5.262018141,-0.075577
5.262131519,-0.074732
5.262244898,-0.073869
5.262358277,-0.072987
5.262471655,-0.072089
5.262585034,-0.071172
5.262698413,-0.070239
5.262811791,-0.069288
5.262925170,-0.068321
5.263038549,-0.067336
5.263151927,-0.066336
5.263265306,-0.065320
5.263378685,-0.064287
5.263492063,-0.063238
5.263605442,-0.062173
5.263718821,-0.061093
5.263832200,-0.059998
5.263945578,-0.058888
5.264058957,-0.057764
5.264172336,-0.056624
5.264285714,-0.055471
5.264399093,-0.054304
5.264512472,-0.053123
5.264625850,-0.051929
5.264739229,-0.050721
5.264852608,-0.049501
5.264965986,-0.048268
5.265079365,-0.047024
5.265192744,-0.045767
5.265306122,-0.044497
5.265419501,-0.043217
5.265532880,-0.041925
5.265646259,-0.040623
5.265759637,-0.039309
5.265873016,-0.037984
5.265986395,-0.036649
5.266099773,-0.035303
5.266213152,-0.033947
5.266326531,-0.032581
5.266439909,-0.031206
5.266553288,-0.029821
5.266666667,-0.028427
5.266780045,-0.027024
5.266893424,-0.025612
5.267006803,-0.024192
5.267120181,-0.022763
5.267233560,-0.021326
5.267346939,-0.019881
5.267460317,-0.018428
5.267573696,-0.016968
5.267687075,-0.015501
5.267800454,-0.014026
5.267913832,-0.012546
5.268027211,-0.011057
5.268140590,-0.009564
5.268253968,-0.008064
5.268367347,-0.006557
5.268480726,-0.005046
5.268594104,-0.003529
5.268707483,-0.002008
5.268820862,-0.000481
5.268934240,0.001050
5.269047619,0.002585
5.269160998,0.004124
5.269274376,0.005666
5.269387755,0.007212
5.269501134,0.008761
5.269614512,0.010312
5.269727891,0.011865
5.269841270,0.013421
5.269954649,0.014978
5.270068027,0.016537
5.270181406,0.018097
5.270294785,0.019657
5.270408163,0.021219
5.270521542,0.022779
5.270634921,0.024340
5.270748299,0.025899
5.270861678,0.027458
5.270975057,0.029016
5.271088435,0.030572
5.271201814,0.032126
5.271315193,0.033678
5.271428571,0.035227
5.271541950,0.036773
5.271655329,0.038316
5.271768707,0.039855
5.271882086,0.041390
5.271995465,0.042920
5.272108844,0.044445
5.272222222,0.045967
5.272335601,0.047481
5.272448980,0.048991
5.272562358,0.050494
5.272675737,0.051992
5.272789116,0.053481
5.272902494,0.054964
5.273015873,0.056440
5.273129252,0.057908
5.273242630,0.059368
5.273356009,0.060819
5.273469388,0.062263
5.273582766,0.063697
5.273696145,0.065122
5.273809524,0.066537
5.273922902,0.067942
5.274036281,0.069337
5.274149660,0.070721
5.274263039,0.072096
5.274376417,0.073457
5.274489796,0.074808
5.274603175,0.076148
5.274716553,0.077474
5.274829932,0.078789
5.274943311,0.080090
5.275056689,0.081379
5.275170068,0.082654
5.275283447,0.083914
5.275396825,0.085162
5.275510204,0.086394
5.275623583,0.087613
5.275736961,0.088817
5.275850340,0.090005
5.275963719,0.091178
5.276077098,0.092335
5.276190476,0.093476
5.276303855,0.094601
5.276417234,0.095711
5.276530612,0.096802
5.276643991,0.097877
5.276757370,0.098935
5.276870748,0.099974
5.276984127,0.100997
5.277097506,0.102000
5.277210884,0.102986
5.277324263,0.103953
5.277437642,0.104900
5.277551020,0.105829
5.277664399,0.106739
5.277777778,0.107628
5.277891156,0.108498
5.278004535,0.109347
5.278117914,0.110178
5.278231293,0.110987
5.278344671,0.111776
5.278458050,0.112545
5.278571429,0.113293
5.278684807,0.114020
5.278798186,0.114727
5.278911565,0.115413
5.279024943,0.116077
5.279138322,0.116721
5.279251701,0.117342
5.279365079,0.117944
5.279478458,0.118523
5.279591837,0.119080
5.279705215,0.119615
5.279818594,0.120129
5.279931973,0.120620
5.280045351,0.121089
5.280158730,0.121536
5.280272109,0.121959
5.280385488,0.122360
5.280498866,0.122738
5.280612245,0.123094
5.280725624,0.123426
5.280839002,0.123733
5.280952381,0.124018
5.281065760,0.124279
5.281179138,0.124516
5.281292517,0.124730
5.281405896,0.124918
5.281519274,0.125082
5.281632653,0.125222
5.281746032,0.125337
5.281859410,0.125427
5.281972789,0.125493
5.282086168,0.125533
5.282199546,0.125548
5.282312925,0.125536
5.282426304,0.125501
5.282539683,0.125439
5.282653061,0.125352
5.282766440,0.125238
5.282879819,0.125099
5.282993197,0.124933
5.283106576,0.124743
5.283219955,0.124524
5.283333333,0.124281
5.283446712,0.124012
5.283560091,0.123715
5.283673469,0.123393
5.283786848,0.123043
5.283900227,0.122668
5.284013605,0.122265
5.284126984,0.121836
5.284240363,0.121381
5.284353741,0.120898
5.284467120,0.120389
5.284580499,0.119854
5.284693878,0.119290
5.284807256,0.118701
5.284920635,0.118085
5.285034014,0.117442
5.285147392,0.116773
5.285260771,0.116076
5.285374150,0.115353
5.285487528,0.114602
5.285600907,0.113827
5.285714286,0.113022
5.285827664,0.112193
5.285941043,0.111335
5.286054422,0.110452
5.286167800,0.109542
5.286281179,0.108606
5.286394558,0.107642
5.286507937,0.106651
5.286621315,0.105635
5.286734694,0.104593
5.286848073,0.103523
5.286961451,0.102428
5.287074830,0.101305
5.287188209,0.100157
5.287301587,0.098983
5.287414966,0.097782
5.287528345,0.096556
5.287641723,0.095302
5.287755102,0.094024
5.287868481,0.092720
5.287981859,0.091391
5.288095238,0.090036
5.288208617,0.088655
5.288321995,0.087250
5.288435374,0.085819
5.288548753,0.084365
5.288662132,0.082884
5.288775510,0.081380
5.288888889,0.079851
5.289002268,0.078298
5.289115646,0.076722
5.289229025,0.075120
5.289342404,0.073495
5.289455782,0.071847
5.289569161,0.070175
5.289682540,0.068480
5.289795918,0.066762
5.289909297,0.065020
5.290022676,0.063256
5.290136054,0.061469
5.290249433,0.059660
5.290362812,0.057830
5.290476190,0.055977
5.290589569,0.054102
5.290702948,0.052206
5.290816327,0.050289
5.290929705,0.048350
5.291043084,0.046392
5.291156463,0.044412
5.291269841,0.042412
5.291383220,0.040392
5.291496599,0.038352
5.291609977,0.036292
5.291723356,0.034212
5.291836735,0.032113
5.291950113,0.029996
5.292063492,0.027859
5.292176871,0.025703
5.292290249,0.023529
5.292403628,0.021336
5.292517007,0.019125
5.292630385,0.016897
5.292743764,0.014650
5.292857143,0.012387
5.292970522,0.010107
5.293083900,0.007809
5.293197279,0.005495
5.293310658,0.003163
5.293424036,0.000816
5.293537415,-0.001547
5.293650794,-0.003926
5.293764172,-0.006321
5.293877551,-0.008730
5.293990930,-0.011155
5.294104308,-0.013594
5.294217687,-0.016046
5.294331066,-0.018514
5.294444444,-0.020995
5.294557823,-0.023489
5.294671202,-0.025997
5.294784580,-0.028517
5.294897959,-0.031051
5.295011338,-0.033595
5.295124717,-0.036152
5.295238095,-0.038721
5.295351474,-0.041299
5.295464853,-0.043889
5.295578231,-0.046489
5.295691610,-0.049099
5.295804989,-0.051718
5.295918367,-0.054347
5.296031746,-0.056984
5.296145125,-0.059630
5.296258503,-0.062284
5.296371882,-0.064944
5.296485261,-0.067614
5.296598639,-0.070288
5.296712018,-0.072970
5.296825397,-0.075657
5.296938776,-0.078351
5.297052154,-0.081050
5.297165533,-0.083753
5.297278912,-0.086461
5.297392290,-0.089173
5.297505669,-0.091887
5.297619048,-0.094606
5.297732426,-0.097327
5.297845805,-0.100050
5.297959184,-0.102775
5.298072562,-0.105501
5.298185941,-0.108228
5.298299320,-0.110955
5.298412698,-0.113684
5.298526077,-0.116411
5.298639456,-0.119137
5.298752834,-0.121863
5.298866213,-0.124587
5.298979592,-0.127309
5.299092971,-0.130028
5.299206349,-0.132743
5.299319728,-0.135456
5.299433107,-0.138165
5.299546485,-0.140869
5.299659864,-0.143569
5.299773243,-0.146262
5.299886621,-0.148951
5.300000000,-0.151633
5.300113379,-0.154308
5.300226757,-0.156975
5.300340136,-0.159635
5.300453515,-0.162286
5.300566893,-0.164929
5.300680272,-0.167562
5.300793651,-0.170186
5.300907029,-0.172798
5.301020408,-0.175401
5.301133787,-0.177992
5.301247166,-0.180571
5.301360544,-0.183138
5.301473923,-0.185693
5.301587302,-0.188234
5.301700680,-0.190762
5.301814059,-0.193276
5.301927438,-0.195775
5.302040816,-0.198259
5.302154195,-0.200729
5.302267574,-0.203181
5.302380952,-0.205619
5.302494331,-0.208039
5.302607710,-0.210443
5.302721088,-0.212828
5.302834467,-0.215196
5.302947846,-0.217546
5.303061224,-0.219878
5.303174603,-0.222190
5.303287982,-0.224482
5.303401361,-0.226755
5.303514739,-0.229007
5.303628118,-0.231239
5.303741497,-0.233449
5.303854875,-0.235639
5.303968254,-0.237807
5.304081633,-0.239953
5.304195011,-0.242076
5.304308390,-0.244177
5.304421769,-0.246253
5.304535147,-0.248307
5.304648526,-0.250336
5.304761905,-0.252340
5.304875283,-0.254321
5.304988662,-0.256275
5.305102041,-0.258204
5.305215420,-0.260106
5.305328798,-0.261983
5.305442177,-0.263832
5.305555556,-0.265653
5.305668934,-0.267448
5.305782313,-0.269214
5.305895692,-0.270953
5.306009070,-0.272662
5.306122449,-0.274341
5.306235828,-0.275991
5.306349206,-0.277611
5.306462585,-0.279201
5.306575964,-0.280761
5.306689342,-0.282288
5.306802721,-0.283786
5.306916100,-0.285251
5.307029478,-0.286683
5.307142857,-0.288084
5.307256236,-0.289452
5.307369615,-0.290787
5.307482993,-0.292088
5.307596372,-0.293356
5.307709751,-0.294588
5.307823129,-0.295788
5.307936508,-0.296953
5.308049887,-0.298084
5.308163265,-0.299178
5.308276644,-0.300238
5.308390023,-0.301262
5.308503401,-0.302251
5.308616780,-0.303204
5.308730159,-0.304121
5.308843537,-0.305001
5.308956916,-0.305845
5.309070295,-0.306653
5.309183673,-0.307424
5.309297052,-0.308157
5.309410431,-0.308854
5.309523810,-0.309513
5.309637188,-0.310136
5.309750567,-0.310719
5.309863946,-0.311265
5.309977324,-0.311773
5.310090703,-0.312243
5.310204082,-0.312674
5.310317460,-0.313067
5.310430839,-0.313422
5.310544218,-0.313737
5.310657596,-0.314013
5.310770975,-0.314251
5.310884354,-0.314450
5.310997732,-0.314608
5.311111111,-0.314728
5.311224490,-0.314809
5.311337868,-0.314849
5.311451247,-0.314851
5.311564626,-0.314812
5.311678005,-0.314734
5.311791383,-0.314616
5.311904762,-0.314458
5.312018141,-0.314261
5.312131519,-0.314022
5.312244898,-0.313744
5.312358277,-0.313426
5.312471655,-0.313067
5.312585034,-0.312669
5.312698413,-0.312230
5.312811791,-0.311751
5.312925170,-0.311232
5.313038549,-0.310671
5.313151927,-0.310071
5.313265306,-0.309431
5.313378685,-0.308750
5.313492063,-0.308028
5.313605442,-0.307267
5.313718821,-0.306465
5.313832200,-0.305624
5.313945578,-0.304743
5.314058957,-0.303822
5.314172336,-0.302859
5.314285714,-0.301858
5.314399093,-0.300818
5.314512472,-0.299737
5.314625850,-0.298617
5.314739229,-0.297457
5.314852608,-0.296257
5.314965986,-0.295018
5.315079365,-0.293740
5.315192744,-0.292422
5.315306122,-0.291066
5.315419501,-0.289669
5.315532880,-0.288234
5.315646259,-0.286761
5.315759637,-0.285248
5.315873016,-0.283696
5.315986395,-0.282107
5.316099773,-0.280478
5.316213152,-0.278811
5.316326531,-0.277107
5.316439909,-0.275365
5.316553288,-0.273584
5.316666667,-0.271766
5.316780045,-0.269911
5.316893424,-0.268019
5.317006803,-0.266089
5.317120181,-0.264123
5.317233560,-0.262119
5.317346939,-0.260078
5.317460317,-0.258002
5.317573696,-0.255888
5.317687075,-0.253739
5.317800454,-0.251552
5.317913832,-0.249331
5.318027211,-0.247073
5.318140590,-0.244780
5.318253968,-0.242451
5.318367347,-0.240087
5.318480726,-0.237687
5.318594104,-0.235254
5.318707483,-0.232784
5.318820862,-0.230281
5.318934240,-0.227744
5.319047619,-0.225172
5.319160998,-0.222566
5.319274376,-0.219928
5.319387755,-0.217255
5.319501134,-0.214550
5.319614512,-0.211813
5.319727891,-0.209042
5.319841270,-0.206240
5.319954649,-0.203406
5.320068027,-0.200542
5.320181406,-0.197645
5.320294785,-0.194718
5.320408163,-0.191761
5.320521542,-0.188774
5.320634921,-0.185757
5.320748299,-0.182712
5.320861678,-0.179637
5.320975057,-0.176534
5.321088435,-0.173403
5.321201814,-0.170245
5.321315193,-0.167059
5.321428571,-0.163847
5.321541950,-0.160607
5.321655329,-0.157341
5.321768707,-0.154050
5.321882086,-0.150733
5.321995465,-0.147392
5.322108844,-0.144026
5.322222222,-0.140635
5.322335601,-0.137222
5.322448980,-0.133783
5.322562358,-0.130322
5.322675737,-0.126840
5.322789116,-0.123333
5.322902494,-0.119805
5.323015873,-0.116256
5.323129252,-0.112686
5.323242630,-0.109094
5.323356009,-0.105483
5.323469388,-0.101852
5.323582766,-0.098200
5.323696145,-0.094531
5.323809524,-0.090842
5.323922902,-0.087136
5.324036281,-0.083411
5.324149660,-0.079669
5.324263039,-0.075911
5.324376417,-0.072136
5.324489796,-0.068345
5.324603175,-0.064538
5.324716553,-0.060717
5.324829932,-0.056882
5.324943311,-0.053032
5.325056689,-0.049169
5.325170068,-0.045292
5.325283447,-0.041404
5.325396825,-0.037503
5.325510204,-0.033591
5.325623583,-0.029668
5.325736961,-0.025734
5.325850340,-0.021791
5.325963719,-0.017839
5.326077098,-0.013876
5.326190476,-0.009906
5.326303855,-0.005928
5.326417234,-0.001942
5.326530612,0.002050
5.326643991,0.006048
5.326757370,0.010054
5.326870748,0.014064
5.326984127,0.018079
5.327097506,0.022098
5.327210884,0.026121
5.327324263,0.030148
5.327437642,0.034178
5.327551020,0.038211
5.327664399,0.042245
5.327777778,0.046281
5.327891156,0.050319
5.328004535,0.054357
5.328117914,0.058396
5.328231293,0.062434
5.328344671,0.066472
5.328458050,0.070509
5.328571429,0.074545
5.328684807,0.078578
5.328798186,0.082610
5.328911565,0.086638
5.329024943,0.090663
5.329138322,0.094685
5.329251701,0.098702
5.329365079,0.102714
5.329478458,0.106721
5.329591837,0.110722
5.329705215,0.114717
5.329818594,0.118705
5.329931973,0.122686
5.330045351,0.126659
5.330158730,0.130625
5.330272109,0.134581
5.330385488,0.138527
5.330498866,0.142465
5.330612245,0.146392
5.330725624,0.150308
5.330839002,0.154213
5.330952381,0.158107
5.331065760,0.161987
5.331179138,0.165855
5.331292517,0.169710
5.331405896,0.173551
5.331519274,0.177377
5.331632653,0.181190
5.331746032,0.184985
5.331859410,0.188765
5.331972789,0.192529
5.332086168,0.196276
5.332199546,0.200005
5.332312925,0.203716
5.332426304,0.207409
5.332539683,0.211083
5.332653061,0.214737
5.332766440,0.218372
5.332879819,0.221986
5.332993197,0.225580
5.333106576,0.229152
5.333219955,0.232702
5.333333333,0.236231
5.333446712,0.239737
5.333560091,0.243220
5.333673469,0.246680
5.333786848,0.250116
5.333900227,0.253527
5.334013605,0.256914
5.334126984,0.260277
5.334240363,0.263613
5.334353741,0.266923
5.334467120,0.270208
5.334580499,0.273465
5.334693878,0.276696
5.334807256,0.279899
5.334920635,0.283074
5.335034014,0.286221
5.335147392,0.289340
5.335260771,0.292429
5.335374150,0.295490
5.335487528,0.298521
5.335600907,0.301522
5.335714286,0.304492
5.335827664,0.307432
5.335941043,0.310341
5.336054422,0.313218
5.336167800,0.316063
5.336281179,0.318877
5.336394558,0.321658
5.336507937,0.324405
5.336621315,0.327121
5.336734694,0.329801
5.336848073,0.332449
5.336961451,0.335063
5.337074830,0.337641
5.337188209,0.340185
5.337301587,0.342694
5.337414966,0.345167
5.337528345,0.347605
5.337641723,0.350007
5.337755102,0.352372
5.337868481,0.354702
5.337981859,0.356994
5.338095238,0.359250
5.338208617,0.361469
5.338321995,0.363650
5.338435374,0.365794
5.338548753,0.367899
5.338662132,0.369968
5.338775510,0.371998
5.338888889,0.373989
5.339002268,0.375942
5.339115646,0.377856
5.339229025,0.379732
5.339342404,0.381568
5.339455782,0.383366
5.339569161,0.385124
5.339682540,0.386843
5.339795918,0.388521
5.339909297,0.390161
5.340022676,0.391760
5.340136054,0.393320
5.340249433,0.394839
5.340362812,0.396318
5.340476190,0.397757
5.340589569,0.399155
5.340702948,0.400513
5.340816327,0.401831
5.340929705,0.403107
5.341043084,0.404342
5.341156463,0.405536
5.341269841,0.406689
5.341383220,0.407800
5.341496599,0.408870
5.341609977,0.409898
5.341723356,0.410885
5.341836735,0.411830
5.341950113,0.412732
5.342063492,0.413592
5.342176871,0.414412
5.342290249,0.415187
5.342403628,0.415922
