time_s,envelope_detrended
6.204761905,0.228364
6.204875283,0.230390
6.204988662,0.232389
6.205102041,0.234362
6.205215420,0.236308
6.205328798,0.238227
6.205442177,0.240118
6.205555556,0.241983
6.205668934,0.243820
6.205782313,0.245630
6.205895692,0.247412
6.206009070,0.249166
6.206122449,0.250892
6.206235828,0.252590
6.206349206,0.254261
6.206462585,0.255902
6.206575964,0.257516
6.206689342,0.259101
6.206802721,0.260657
6.206916100,0.262184
6.207029478,0.263683
6.207142857,0.265152
6.207256236,0.266593
6.207369615,0.268005
6.207482993,0.269386
6.207596372,0.270739
6.207709751,0.272061
6.207823129,0.273354
6.207936508,0.274618
6.208049887,0.275851
6.208163265,0.277054
6.208276644,0.278226
6.208390023,0.279369
6.208503401,0.280480
6.208616780,0.281561
6.208730159,0.282611
6.208843537,0.283630
6.208956916,0.284618
6.209070295,0.285574
6.209183673,0.286499
6.209297052,0.287392
6.209410431,0.288254
6.209523810,0.289084
6.209637188,0.289881
6.209750567,0.290646
6.209863946,0.291379
6.209977324,0.292079
6.210090703,0.292747
6.210204082,0.293383
6.210317460,0.293985
6.210430839,0.294555
6.210544218,0.295093
6.210657596,0.295596
6.210770975,0.296067
6.210884354,0.296504
6.210997732,0.296908
6.211111111,0.297278
6.211224490,0.297616
6.211337868,0.297919
6.211451247,0.298189
6.211564626,0.298425
6.211678005,0.298627
6.211791383,0.298796
6.211904762,0.298930
6.212018141,0.299031
6.212131519,0.299097
6.212244898,0.299131
6.212358277,0.299129
6.212471655,0.299094
6.212585034,0.299025
6.212698413,0.298921
6.212811791,0.298783
6.212925170,0.298611
6.213038549,0.298405
6.213151927,0.298165
6.213265306,0.297891
6.213378685,0.297583
6.213492063,0.297240
6.213605442,0.296864
6.213718821,0.296454
6.213832200,0.296009
6.213945578,0.295530
6.214058957,0.295018
6.214172336,0.294471
6.214285714,0.293891
6.214399093,0.293276
6.214512472,0.292628
6.214625850,0.291946
6.214739229,0.291231
6.214852608,0.290481
6.214965986,0.289698
6.215079365,0.288881
6.215192744,0.288030
6.215306122,0.287147
6.215419501,0.286231
6.215532880,0.285280
6.215646259,0.284297
6.215759637,0.283279
6.215873016,0.282231
6.215986395,0.281148
6.216099773,0.280032
6.216213152,0.278884
6.216326531,0.277704
6.216439909,0.276492
6.216553288,0.275247
6.216666667,0.273970
6.216780045,0.272662
6.216893424,0.271322
6.217006803,0.269950
6.217120181,0.268547
6.217233560,0.267114
6.217346939,0.265650
6.217460317,0.264155
6.217573696,0.262630
6.217687075,0.261074
6.217800454,0.259489
6.217913832,0.257875
6.218027211,0.256230
6.218140590,0.254557
6.218253968,0.252854
6.218367347,0.251123
6.218480726,0.249363
6.218594104,0.247575
6.218707483,0.245759
6.218820862,0.243916
6.218934240,0.242045
6.219047619,0.240147
6.219160998,0.238221
6.219274376,0.236270
6.219387755,0.234292
6.219501134,0.232288
6.219614512,0.230259
6.219727891,0.228204
6.219841270,0.226124
6.219954649,0.224019
6.220068027,0.221891
6.220181406,0.219738
6.220294785,0.217561
6.220408163,0.215361
6.220521542,0.213138
6.220634921,0.210893
6.220748299,0.208624
6.220861678,0.206335
6.220975057,0.204024
6.221088435,0.201692
6.221201814,0.199338
6.221315193,0.196965
6.221428571,0.194571
6.221541950,0.192158
6.221655329,0.189725
6.221768707,0.187274
6.221882086,0.184805
6.221995465,0.182318
6.222108844,0.179813
6.222222222,0.177292
6.222335601,0.174753
6.222448980,0.172198
6.222562358,0.169629
6.222675737,0.167043
6.222789116,0.164443
6.222902494,0.161830
6.223015873,0.159202
6.223129252,0.156560
6.223242630,0.153906
6.223356009,0.151239
6.223469388,0.148560
6.223582766,0.145870
6.223696145,0.143169
6.223809524,0.140459
6.223922902,0.137737
6.224036281,0.135006
6.224149660,0.132266
6.224263039,0.129517
6.224376417,0.126761
6.224489796,0.123997
6.224603175,0.121225
6.224716553,0.118447
6.224829932,0.115663
6.224943311,0.112873
6.225056689,0.110078
6.225170068,0.107277
6.225283447,0.104473
6.225396825,0.101665
6.225510204,0.098853
6.225623583,0.096039
6.225736961,0.093222
6.225850340,0.090402
6.225963719,0.087582
6.226077098,0.084760
6.226190476,0.081937
6.226303855,0.079114
6.226417234,0.076291
6.226530612,0.073468
6.226643991,0.070647
6.226757370,0.067826
6.226870748,0.065008
6.226984127,0.062192
6.227097506,0.059379
6.227210884,0.056569
6.227324263,0.053763
6.227437642,0.050962
6.227551020,0.048164
6.227664399,0.045373
6.227777778,0.042587
6.227891156,0.039807
6.228004535,0.037034
6.228117914,0.034269
6.228231293,0.031511
6.228344671,0.028761
6.228458050,0.026019
6.228571429,0.023288
6.228684807,0.020565
6.228798186,0.017853
6.228911565,0.015151
6.229024943,0.012460
6.229138322,0.009780
6.229251701,0.007112
6.229365079,0.004457
6.229478458,0.001815
6.229591837,-0.000814
6.229705215,-0.003430
6.229818594,-0.006031
6.229931973,-0.008616
6.230045351,-0.011188
6.230158730,-0.013743
6.230272109,-0.016283
6.230385488,-0.018805
6.230498866,-0.021312
6.230612245,-0.023800
6.230725624,-0.026272
6.230839002,-0.028724
6.230952381,-0.031159
6.231065760,-0.033575
6.231179138,-0.035971
6.231292517,-0.038347
6.231405896,-0.040703
6.231519274,-0.043039
6.231632653,-0.045353
6.231746032,-0.047646
6.231859410,-0.049918
6.231972789,-0.052168
6.232086168,-0.054395
6.232199546,-0.056600
6.232312925,-0.058781
6.232426304,-0.060940
6.232539683,-0.063074
6.232653061,-0.065184
6.232766440,-0.067270
6.232879819,-0.069331
6.232993197,-0.071368
6.233106576,-0.073378
6.233219955,-0.075363
6.233333333,-0.077322
6.233446712,-0.079254
6.233560091,-0.081160
6.233673469,-0.083038
6.233786848,-0.084891
6.233900227,-0.086714
6.234013605,-0.088510
6.234126984,-0.090279
6.234240363,-0.092018
6.234353741,-0.093729
6.234467120,-0.095412
6.234580499,-0.097064
6.234693878,-0.098687
6.234807256,-0.100281
6.234920635,-0.101844
6.235034014,-0.103377
6.235147392,-0.104880
6.235260771,-0.106351
6.235374150,-0.107793
6.235487528,-0.109202
6.235600907,-0.110581
6.235714286,-0.111927
6.235827664,-0.113243
6.235941043,-0.114526
6.236054422,-0.115778
6.236167800,-0.116998
6.236281179,-0.118185
6.236394558,-0.119339
6.236507937,-0.120462
6.236621315,-0.121552
6.236734694,-0.122609
6.236848073,-0.123632
6.236961451,-0.124624
6.237074830,-0.125583
6.237188209,-0.126508
6.237301587,-0.127401
6.237414966,-0.128260
6.237528345,-0.129086
6.237641723,-0.129879
6.237755102,-0.130639
6.237868481,-0.131366
6.237981859,-0.132060
6.238095238,-0.132719
6.238208617,-0.133346
6.238321995,-0.133939
6.238435374,-0.134499
6.238548753,-0.135025
6.238662132,-0.135518
6.238775510,-0.135978
6.238888889,-0.136403
6.239002268,-0.136795
6.239115646,-0.137154
6.239229025,-0.137479
6.239342404,-0.137770
6.239455782,-0.138027
6.239569161,-0.138251
6.239682540,-0.138442
6.239795918,-0.138598
6.239909297,-0.138720
6.240022676,-0.138809
6.240136054,-0.138865
6.240249433,-0.138886
6.240362812,-0.138874
6.240476190,-0.138828
6.240589569,-0.138749
6.240702948,-0.138636
6.240816327,-0.138489
6.240929705,-0.138309
6.241043084,-0.138096
6.241156463,-0.137849
6.241269841,-0.137569
6.241383220,-0.137256
6.241496599,-0.136909
6.241609977,-0.136529
6.241723356,-0.136117
6.241836735,-0.135672
6.241950113,-0.135194
6.242063492,-0.134684
6.242176871,-0.134142
6.242290249,-0.133567
6.242403628,-0.132960
6.242517007,-0.132321
6.242630385,-0.131652
6.242743764,-0.130950
6.242857143,-0.130216
6.242970522,-0.129451
6.243083900,-0.128656
6.243197279,-0.127830
6.243310658,-0.126972
6.243424036,-0.126085
6.243537415,-0.125166
6.243650794,-0.124217
6.243764172,-0.123238
6.243877551,-0.122229
6.243990930,-0.121191
6.244104308,-0.120122
6.244217687,-0.119024
6.244331066,-0.117896
6.244444444,-0.116740
6.244557823,-0.115553
6.244671202,-0.114338
6.244784580,-0.113094
6.244897959,-0.111821
6.245011338,-0.110520
6.245124717,-0.109190
6.245238095,-0.107832
6.245351474,-0.106446
6.245464853,-0.105032
6.245578231,-0.103591
6.245691610,-0.102122
6.245804989,-0.100626
6.245918367,-0.099102
6.246031746,-0.097552
6.246145125,-0.095975
6.246258503,-0.094371
6.246371882,-0.092742
6.246485261,-0.091087
6.246598639,-0.089406
6.246712018,-0.087699
6.246825397,-0.085968
6.246938776,-0.084211
6.247052154,-0.082430
6.247165533,-0.080624
6.247278912,-0.078795
6.247392290,-0.076941
6.247505669,-0.075064
6.247619048,-0.073163
6.247732426,-0.071240
6.247845805,-0.069293
6.247959184,-0.067324
6.248072562,-0.065332
6.248185941,-0.063318
6.248299320,-0.061284
6.248412698,-0.059227
6.248526077,-0.057149
6.248639456,-0.055050
6.248752834,-0.052930
6.248866213,-0.050790
6.248979592,-0.048629
6.249092971,-0.046449
6.249206349,-0.044249
6.249319728,-0.042029
6.249433107,-0.039790
6.249546485,-0.037532
6.249659864,-0.035255
6.249773243,-0.032960
6.249886621,-0.030645
6.250000000,-0.028313
6.250113379,-0.025963
6.250226757,-0.023595
6.250340136,-0.021209
6.250453515,-0.018806
6.250566893,-0.016387
6.250680272,-0.013950
6.250793651,-0.011496
6.250907029,-0.009026
6.251020408,-0.006540
6.251133787,-0.004038
6.251247166,-0.001520
6.251360544,0.001012
6.251473923,0.003560
6.251587302,0.006122
6.251700680,0.008699
6.251814059,0.011290
6.251927438,0.013896
6.252040816,0.016515
6.252154195,0.019148
6.252267574,0.021793
6.252380952,0.024451
6.252494331,0.027122
6.252607710,0.029805
6.252721088,0.032500
6.252834467,0.035207
6.252947846,0.037925
6.253061224,0.040654
6.253174603,0.043394
6.253287982,0.046144
6.253401361,0.048905
6.253514739,0.051675
6.253628118,0.054454
6.253741497,0.057243
6.253854875,0.060041
6.253968254,0.062847
6.254081633,0.065661
6.254195011,0.068483
6.254308390,0.071313
6.254421769,0.074150
6.254535147,0.076995
6.254648526,0.079844
6.254761905,0.082701
6.254875283,0.085564
6.254988662,0.088431
6.255102041,0.091304
6.255215420,0.094181
6.255328798,0.097063
6.255442177,0.099950
6.255555556,0.102839
6.255668934,0.105733
6.255782313,0.108630
6.255895692,0.111529
6.256009070,0.114430
6.256122449,0.117334
6.256235828,0.120240
6.256349206,0.123147
6.256462585,0.126056
6.256575964,0.128965
6.256689342,0.131875
6.256802721,0.134785
6.256916100,0.137695
6.257029478,0.140605
6.257142857,0.143514
6.257256236,0.146422
6.257369615,0.149329
6.257482993,0.152233
6.257596372,0.155136
6.257709751,0.158037
6.257823129,0.160936
6.257936508,0.163830
6.258049887,0.166722
6.258163265,0.169611
6.258276644,0.172495
6.258390023,0.175375
6.258503401,0.178251
6.258616780,0.181121
6.258730159,0.183986
6.258843537,0.186846
6.258956916,0.189700
6.259070295,0.192548
6.259183673,0.195389
6.259297052,0.198224
6.259410431,0.201051
6.259523810,0.203871
6.259637188,0.206683
6.259750567,0.209487
6.259863946,0.212282
6.259977324,0.215069
6.260090703,0.217847
6.260204082,0.220615
6.260317460,0.223374
6.260430839,0.226123
6.260544218,0.228862
6.260657596,0.231590
6.260770975,0.234308
6.260884354,0.237015
6.260997732,0.239711
6.261111111,0.242395
6.261224490,0.245069
6.261337868,0.247729
6.261451247,0.250378
6.261564626,0.253015
6.261678005,0.255639
6.261791383,0.258250
6.261904762,0.260848
6.262018141,0.263433
6.262131519,0.266004
6.262244898,0.268561
6.262358277,0.271105
6.262471655,0.273634
6.262585034,0.276149
6.262698413,0.278649
6.262811791,0.281133
6.262925170,0.283602
6.263038549,0.286056
6.263151927,0.288494
6.263265306,0.290916
6.263378685,0.293321
6.263492063,0.295710
6.263605442,0.298083
6.263718821,0.300439
6.263832200,0.302778
6.263945578,0.305099
6.264058957,0.307402
6.264172336,0.309687
6.264285714,0.311954
6.264399093,0.314203
6.264512472,0.316433
6.264625850,0.318644
6.264739229,0.320835
6.264852608,0.323007
6.264965986,0.325160
6.265079365,0.327292
6.265192744,0.329404
6.265306122,0.331496
6.265419501,0.333566
6.265532880,0.335616
6.265646259,0.337645
6.265759637,0.339652
6.265873016,0.341638
6.265986395,0.343601
6.266099773,0.345542
6.266213152,0.347463
6.266326531,0.349360
6.266439909,0.351234
6.266553288,0.353087
6.266666667,0.354915
6.266780045,0.356722
6.266893424,0.358506
6.267006803,0.360266
6.267120181,0.362003
6.267233560,0.363716
6.267346939,0.365405
6.267460317,0.367072
6.267573696,0.368713
6.267687075,0.370332
6.267800454,0.371926
6.267913832,0.373495
6.268027211,0.375040
6.268140590,0.376561
6.268253968,0.378057
6.268367347,0.379528
6.268480726,0.380975
6.268594104,0.382396
6.268707483,0.383793
6.268820862,0.385164
6.268934240,0.386509
6.269047619,0.387830
6.269160998,0.389124
6.269274376,0.390393
6.269387755,0.391637
6.269501134,0.392855
6.269614512,0.394045
6.269727891,0.395211
6.269841270,0.396349
6.269954649,0.397461
6.270068027,0.398548
6.270181406,0.399607
6.270294785,0.400639
6.270408163,0.401644
6.270521542,0.402623
6.270634921,0.403574
6.270748299,0.404498
6.270861678,0.405395
6.270975057,0.406265
6.271088435,0.407106
6.271201814,0.407921
6.271315193,0.408708
6.271428571,0.409467
6.271541950,0.410199
6.271655329,0.410902
6.271768707,0.411578
6.271882086,0.412225
6.271995465,0.412845
6.272108844,0.413436
6.272222222,0.413999
6.272335601,0.414534
6.272448980,0.415041
6.272562358,0.415519
6.272675737,0.415969
6.272789116,0.416390
6.272902494,0.416784
6.273015873,0.417148
6.273129252,0.417484
6.273242630,0.417791
6.273356009,0.418070
6.273469388,0.418319
6.273582766,0.418540
6.273696145,0.418732
6.273809524,0.418894
6.273922902,0.419028
6.274036281,0.419133
6.274149660,0.419207
6.274263039,0.419254
6.274376417,0.419271
6.274489796,0.419258
6.274603175,0.419217
6.274716553,0.419146
6.274829932,0.419046
6.274943311,0.418916
6.275056689,0.418756
6.275170068,0.418568
6.275283447,0.418350
6.275396825,0.418102
6.275510204,0.417824
6.275623583,0.417517
6.275736961,0.417180
6.275850340,0.416814
6.275963719,0.416417
6.276077098,0.415991
6.276190476,0.415535
6.276303855,0.415048
6.276417234,0.414533
6.276530612,0.413987
6.276643991,0.413411
6.276757370,0.412806
6.276870748,0.412171
6.276984127,0.411506
6.277097506,0.410812
6.277210884,0.410087
6.277324263,0.409333
6.277437642,0.408549
6.277551020,0.407736
6.277664399,0.406893
6.277777778,0.406022
6.277891156,0.405120
6.278004535,0.404189
6.278117914,0.403228
6.278231293,0.402239
6.278344671,0.401220
6.278458050,0.400172
6.278571429,0.399096
6.278684807,0.397989
6.278798186,0.396855
6.278911565,0.395691
6.279024943,0.394499
6.279138322,0.393278
6.279251701,0.392028
6.279365079,0.390751
6.279478458,0.389444
6.279591837,0.388110
6.279705215,0.386748
6.279818594,0.385358
6.279931973,0.383940
6.280045351,0.382494
6.280158730,0.381021
6.280272109,0.379519
6.280385488,0.377991
6.280498866,0.376435
6.280612245,0.374853
6.280725624,0.373243
6.280839002,0.371605
6.280952381,0.369942
6.281065760,0.368251
6.281179138,0.366535
6.281292517,0.364791
6.281405896,0.363021
6.281519274,0.361225
6.281632653,0.359403
6.281746032,0.357555
6.281859410,0.355682
6.281972789,0.353783
6.282086168,0.351857
6.282199546,0.349908
6.282312925,0.347933
6.282426304,0.345933
6.282539683,0.343908
6.282653061,0.341858
6.282766440,0.339784
6.282879819,0.337686
6.282993197,0.335565
6.283106576,0.333419
6.283219955,0.331249
6.283333333,0.329055
6.283446712,0.326839
6.283560091,0.324600
6.283673469,0.322338
6.283786848,0.320053
6.283900227,0.317746
6.284013605,0.315417
6.284126984,0.313065
6.284240363,0.310692
6.284353741,0.308297
6.284467120,0.305882
6.284580499,0.303445
6.284693878,0.300988
6.284807256,0.298510
6.284920635,0.296013
6.285034014,0.293494
6.285147392,0.290957
6.285260771,0.288400
6.285374150,0.285823
6.285487528,0.283228
6.285600907,0.280615
6.285714286,0.277982
6.285827664,0.275332
6.285941043,0.272664
6.286054422,0.269978
6.286167800,0.267275
6.286281179,0.264556
6.286394558,0.261819
6.286507937,0.259065
6.286621315,0.256296
6.286734694,0.253511
6.286848073,0.250712
6.286961451,0.247896
6.287074830,0.245066
6.287188209,0.242221
6.287301587,0.239362
6.287414966,0.236489
6.287528345,0.233603
6.287641723,0.230704
6.287755102,0.227792
6.287868481,0.224867
6.287981859,0.221930
6.288095238,0.218981
6.288208617,0.216021
6.288321995,0.213050
6.288435374,0.210068
6.288548753,0.207076
6.288662132,0.204075
6.288775510,0.201063
6.288888889,0.198043
6.289002268,0.195014
6.289115646,0.191977
6.289229025,0.188932
6.289342404,0.185879
6.289455782,0.182820
6.289569161,0.179754
6.289682540,0.176682
6.289795918,0.173604
6.289909297,0.170521
6.290022676,0.167433
6.290136054,0.164341
6.290249433,0.161244
6.290362812,0.158144
6.290476190,0.155041
6.290589569,0.151935
6.290702948,0.148827
6.290816327,0.145717
6.290929705,0.142605
6.291043084,0.139493
6.291156463,0.136379
6.291269841,0.133264
6.291383220,0.130149
6.291496599,0.127035
6.291609977,0.123921
6.291723356,0.120809
6.291836735,0.117698
6.291950113,0.114588
6.292063492,0.111481
6.292176871,0.108376
6.292290249,0.105274
6.292403628,0.102175
6.292517007,0.099080
6.292630385,0.095987
6.292743764,0.092900
6.292857143,0.089817
6.292970522,0.086739
6.293083900,0.083665
6.293197279,0.080597
6.293310658,0.077535
6.293424036,0.074479
6.293537415,0.071429
6.293650794,0.068386
6.293764172,0.065350
6.293877551,0.062322
6.293990930,0.059300
6.294104308,0.056287
6.294217687,0.053282
6.294331066,0.050285
6.294444444,0.047297
6.294557823,0.044318
6.294671202,0.041348
6.294784580,0.038388
6.294897959,0.035437
6.295011338,0.032497
6.295124717,0.029567
6.295238095,0.026647
6.295351474,0.023738
6.295464853,0.020841
6.295578231,0.017955
6.295691610,0.015079
6.295804989,0.012216
6.295918367,0.009364
6.296031746,0.006525
6.296145125,0.003697
6.296258503,0.000883
6.296371882,-0.001919
6.296485261,-0.004708
6.296598639,-0.007484
6.296712018,-0.010248
6.296825397,-0.012997
6.296938776,-0.015734
6.297052154,-0.018456
6.297165533,-0.021165
6.297278912,-0.023861
6.297392290,-0.026542
6.297505669,-0.029209
6.297619048,-0.031863
6.297732426,-0.034502
6.297845805,-0.037126
6.297959184,-0.039737
6.298072562,-0.042333
6.298185941,-0.044914
6.298299320,-0.047481
6.298412698,-0.050033
6.298526077,-0.052569
6.298639456,-0.055091
6.298752834,-0.057598
6.298866213,-0.060089
6.298979592,-0.062565
6.299092971,-0.065026
6.299206349,-0.067471
6.299319728,-0.069901
6.299433107,-0.072315
6.299546485,-0.074713
6.299659864,-0.077095
6.299773243,-0.079461
6.299886621,-0.081812
6.300000000,-0.084145
6.300113379,-0.086463
6.300226757,-0.088765
6.300340136,-0.091050
6.300453515,-0.093320
6.300566893,-0.095572
6.300680272,-0.097808
6.300793651,-0.100028
6.300907029,-0.102232
6.301020408,-0.104419
6.301133787,-0.106588
6.301247166,-0.108742
6.301360544,-0.110879
6.301473923,-0.112999
6.301587302,-0.115103
6.301700680,-0.117190
6.301814059,-0.119259
6.301927438,-0.121313
6.302040816,-0.123350
6.302154195,-0.125370
6.302267574,-0.127374
6.302380952,-0.129361
6.302494331,-0.131332
6.302607710,-0.133286
6.302721088,-0.135223
6.302834467,-0.137145
6.302947846,-0.139050
6.303061224,-0.140939
6.303174603,-0.142810
6.303287982,-0.144667
6.303401361,-0.146506
6.303514739,-0.148331
6.303628118,-0.150138
6.303741497,-0.151930
6.303854875,-0.153707
6.303968254,-0.155466
6.304081633,-0.157210
6.304195011,-0.158939
6.304308390,-0.160651
6.304421769,-0.162347
6.304535147,-0.164028
6.304648526,-0.165693
6.304761905,-0.167343
6.304875283,-0.168977
6.304988662,-0.170595
6.305102041,-0.172198
6.305215420,-0.173786
6.305328798,-0.175357
6.305442177,-0.176914
