time_s,trend
6.423582766,9.420310
6.423696145,9.420366
6.423809524,9.420421
6.423922902,9.420476
6.424036281,9.420531
6.424149660,9.420587
6.424263039,9.420642
6.424376417,9.420697
6.424489796,9.420752
6.424603175,9.420808
6.424716553,9.420863
6.424829932,9.420918
6.424943311,9.420973
6.425056689,9.421028
6.425170068,9.421083
6.425283447,9.421138
6.425396825,9.421193
6.425510204,9.421248
6.425623583,9.421304
6.425736961,9.421358
6.425850340,9.421413
6.425963719,9.421468
6.426077098,9.421524
6.426190476,9.421579
6.426303855,9.421634
6.426417234,9.421689
6.426530612,9.421743
6.426643991,9.421799
6.426757370,9.421853
6.426870748,9.421908
6.426984127,9.421963
6.427097506,9.422018
6.427210884,9.422072
6.427324263,9.422128
6.427437642,9.422183
6.427551020,9.422237
6.427664399,9.422293
6.427777778,9.422347
6.427891156,9.422402
6.428004535,9.422457
6.428117914,9.422512
6.428231293,9.422566
6.428344671,9.422622
6.428458050,9.422677
6.428571429,9.422731
6.428684807,9.422787
6.428798186,9.422841
6.428911565,9.422895
6.429024943,9.422950
6.429138322,9.423005
6.429251701,9.423059
6.429365079,9.423115
6.429478458,9.423170
6.429591837,9.423223
6.429705215,9.423279
6.429818594,9.423333
6.429931973,9.423388
6.430045351,9.423442
6.430158730,9.423497
6.430272109,9.423553
6.430385488,9.423606
6.430498866,9.423661
6.430612245,9.423716
6.430725624,9.423770
6.430839002,9.423824
6.430952381,9.423880
6.431065760,9.423934
6.431179138,9.423988
6.431292517,9.424043
6.431405896,9.424097
6.431519274,9.424151
6.431632653,9.424206
6.431746032,9.424260
6.431859410,9.424315
6.431972789,9.424369
6.432086168,9.424424
6.432199546,9.424478
6.432312925,9.424533
6.432426304,9.424587
6.432539683,9.424642
6.432653061,9.424696
6.432766440,9.424750
6.432879819,9.424805
6.432993197,9.424859
6.433106576,9.424913
6.433219955,9.424968
6.433333333,9.425021
6.433446712,9.425076
6.433560091,9.425130
6.433673469,9.425184
6.433786848,9.425240
6.433900227,9.425293
6.434013605,9.425347
6.434126984,9.425401
6.434240363,9.425456
6.434353741,9.425510
6.434467120,9.425564
6.434580499,9.425618
6.434693878,9.425672
6.434807256,9.425727
6.434920635,9.425781
6.435034014,9.425835
6.435147392,9.425889
6.435260771,9.425942
6.435374150,9.425997
6.435487528,9.426051
6.435600907,9.426105
6.435714286,9.426159
6.435827664,9.426213
6.435941043,9.426268
6.436054422,9.426322
6.436167800,9.426375
6.436281179,9.426430
6.436394558,9.426483
6.436507937,9.426538
6.436621315,9.426591
6.436734694,9.426644
6.436848073,9.426699
6.436961451,9.426753
6.437074830,9.426806
6.437188209,9.426861
6.437301587,9.426914
6.437414966,9.426969
6.437528345,9.427023
6.437641723,9.427075
6.437755102,9.427130
6.437868481,9.427183
6.437981859,9.427238
6.438095238,9.427292
6.438208617,9.427344
6.438321995,9.427399
6.438435374,9.427453
6.438548753,9.427505
6.438662132,9.427560
6.438775510,9.427613
6.438888889,9.427667
6.439002268,9.427721
6.439115646,9.427774
6.439229025,9.427828
6.439342404,9.427882
6.439455782,9.427936
6.439569161,9.427989
6.439682540,9.428042
6.439795918,9.428096
6.439909297,9.428150
6.440022676,9.428203
6.440136054,9.428257
6.440249433,9.428310
6.440362812,9.428364
6.440476190,9.428417
6.440589569,9.428472
6.440702948,9.428524
6.440816327,9.428578
6.440929705,9.428632
6.441043084,9.428684
6.441156463,9.428739
6.441269841,9.428791
6.441383220,9.428845
6.441496599,9.428899
6.441609977,9.428951
6.441723356,9.429006
6.441836735,9.429059
6.441950113,9.429111
6.442063492,9.429165
6.442176871,9.429219
6.442290249,9.429272
6.442403628,9.429325
6.442517007,9.429379
6.442630385,9.429432
6.442743764,9.429485
6.442857143,9.429539
6.442970522,9.429591
6.443083900,9.429645
6.443197279,9.429698
6.443310658,9.429750
6.443424036,9.429804
6.443537415,9.429857
6.443650794,9.429911
6.443764172,9.429964
6.443877551,9.430017
6.443990930,9.430070
6.444104308,9.430123
6.444217687,9.430176
6.444331066,9.430229
6.444444444,9.430283
6.444557823,9.430335
6.444671202,9.430387
6.444784580,9.430441
6.444897959,9.430494
6.445011338,9.430547
6.445124717,9.430600
6.445238095,9.430654
6.445351474,9.430706
6.445464853,9.430759
6.445578231,9.430812
6.445691610,9.430864
6.445804989,9.430918
6.445918367,9.430971
6.446031746,9.431023
6.446145125,9.431076
6.446258503,9.431129
6.446371882,9.431182
6.446485261,9.431234
6.446598639,9.431288
6.446712018,9.431340
6.446825397,9.431393
6.446938776,9.431446
6.447052154,9.431499
6.447165533,9.431551
6.447278912,9.431604
6.447392290,9.431657
6.447505669,9.431709
6.447619048,9.431762
6.447732426,9.431815
6.447845805,9.431867
6.447959184,9.431920
6.448072562,9.431973
6.448185941,9.432025
6.448299320,9.432077
6.448412698,9.432131
6.448526077,9.432182
6.448639456,9.432236
6.448752834,9.432288
6.448866213,9.432341
6.448979592,9.432393
6.449092971,9.432446
6.449206349,9.432498
6.449319728,9.432550
6.449433107,9.432603
6.449546485,9.432655
6.449659864,9.432707
6.449773243,9.432760
6.449886621,9.432813
6.450000000,9.432865
6.450113379,9.432917
6.450226757,9.432970
6.450340136,9.433022
6.450453515,9.433074
6.450566893,9.433126
6.450680272,9.433179
6.450793651,9.433231
6.450907029,9.433283
6.451020408,9.433335
6.451133787,9.433388
6.451247166,9.433440
6.451360544,9.433493
6.451473923,9.433545
6.451587302,9.433598
6.451700680,9.433649
6.451814059,9.433702
6.451927438,9.433753
6.452040816,9.433805
6.452154195,9.433857
6.452267574,9.433909
6.452380952,9.433962
6.452494331,9.434013
6.452607710,9.434066
6.452721088,9.434118
6.452834467,9.434171
6.452947846,9.434221
6.453061224,9.434274
6.453174603,9.434326
6.453287982,9.434379
6.453401361,9.434429
6.453514739,9.434482
6.453628118,9.434534
6.453741497,9.434586
6.453854875,9.434637
6.453968254,9.434690
6.454081633,9.434742
6.454195011,9.434793
6.454308390,9.434845
6.454421769,9.434896
6.454535147,9.434949
6.454648526,9.435000
6.454761905,9.435052
6.454875283,9.435104
6.454988662,9.435156
6.455102041,9.435207
6.455215420,9.435259
6.455328798,9.435311
6.455442177,9.435363
6.455555556,9.435414
6.455668934,9.435466
6.455782313,9.435518
6.455895692,9.435570
6.456009070,9.435620
6.456122449,9.435673
6.456235828,9.435724
6.456349206,9.435776
6.456462585,9.435827
6.456575964,9.435879
6.456689342,9.435930
6.456802721,9.435983
6.456916100,9.436034
6.457029478,9.436085
6.457142857,9.436136
6.457256236,9.436189
6.457369615,9.436240
6.457482993,9.436291
6.457596372,9.436342
6.457709751,9.436394
6.457823129,9.436445
6.457936508,9.436496
6.458049887,9.436548
6.458163265,9.436600
6.458276644,9.436651
6.458390023,9.436703
6.458503401,9.436753
6.458616780,9.436805
6.458730159,9.436856
6.458843537,9.436908
6.458956916,9.436958
6.459070295,9.437010
6.459183673,9.437061
6.459297052,9.437113
6.459410431,9.437164
6.459523810,9.437214
6.459637188,9.437265
6.459750567,9.437317
6.459863946,9.437368
6.459977324,9.437419
6.460090703,9.437470
6.460204082,9.437521
6.460317460,9.437572
6.460430839,9.437624
6.460544218,9.437675
6.460657596,9.437725
6.460770975,9.437777
6.460884354,9.437828
6.460997732,9.437880
6.461111111,9.437929
6.461224490,9.437981
6.461337868,9.438032
6.461451247,9.438083
6.461564626,9.438134
6.461678005,9.438184
6.461791383,9.438235
6.461904762,9.438286
6.462018141,9.438337
6.462131519,9.438389
6.462244898,9.438438
6.462358277,9.438490
6.462471655,9.438540
6.462585034,9.438591
6.462698413,9.438643
6.462811791,9.438693
6.462925170,9.438744
6.463038549,9.438794
6.463151927,9.438846
6.463265306,9.438896
6.463378685,9.438947
6.463492063,9.438997
6.463605442,9.439048
6.463718821,9.439098
6.463832200,9.439150
6.463945578,9.439200
6.464058957,9.439250
6.464172336,9.439301
6.464285714,9.439352
6.464399093,9.439403
6.464512472,9.439453
6.464625850,9.439504
6.464739229,9.439553
6.464852608,9.439604
6.464965986,9.439655
6.465079365,9.439706
6.465192744,9.439756
6.465306122,9.439807
6.465419501,9.439857
6.465532880,9.439907
6.465646259,9.439958
6.465759637,9.440008
6.465873016,9.440059
6.465986395,9.440109
6.466099773,9.440159
6.466213152,9.440209
6.466326531,9.440260
6.466439909,9.440310
6.466553288,9.440361
6.466666667,9.440412
6.466780045,9.440460
6.466893424,9.440511
6.467006803,9.440561
6.467120181,9.440612
6.467233560,9.440662
6.467346939,9.440713
6.467460317,9.440763
6.467573696,9.440812
6.467687075,9.440863
6.467800454,9.440913
6.467913832,9.440963
6.468027211,9.441013
6.468140590,9.441064
6.468253968,9.441113
6.468367347,9.441163
6.468480726,9.441214
6.468594104,9.441263
6.468707483,9.441314
6.468820862,9.441364
6.468934240,9.441414
6.469047619,9.441463
6.469160998,9.441513
6.469274376,9.441564
6.469387755,9.441613
6.469501134,9.441664
6.469614512,9.441713
6.469727891,9.441764
6.469841270,9.441813
6.469954649,9.441863
6.470068027,9.441913
6.470181406,9.441963
6.470294785,9.442013
6.470408163,9.442062
6.470521542,9.442113
6.470634921,9.442163
6.470748299,9.442211
6.470861678,9.442262
6.470975057,9.442311
6.471088435,9.442361
6.471201814,9.442411
6.471315193,9.442461
6.471428571,9.442511
6.471541950,9.442560
6.471655329,9.442610
6.471768707,9.442659
6.471882086,9.442709
6.471995465,9.442759
6.472108844,9.442808
6.472222222,9.442858
6.472335601,9.442907
6.472448980,9.442958
6.472562358,9.443007
6.472675737,9.443056
6.472789116,9.443106
6.472902494,9.443155
6.473015873,9.443205
6.473129252,9.443254
6.473242630,9.443304
6.473356009,9.443354
6.473469388,9.443403
6.473582766,9.443453
6.473696145,9.443501
6.473809524,9.443551
6.473922902,9.443601
6.474036281,9.443649
6.474149660,9.443699
6.474263039,9.443748
6.474376417,9.443798
6.474489796,9.443848
6.474603175,9.443897
6.474716553,9.443947
6.474829932,9.443995
6.474943311,9.444044
6.475056689,9.444094
6.475170068,9.444143
6.475283447,9.444192
6.475396825,9.444242
6.475510204,9.444291
6.475623583,9.444340
6.475736961,9.444389
6.475850340,9.444439
6.475963719,9.444488
6.476077098,9.444536
6.476190476,9.444586
6.476303855,9.444634
6.476417234,9.444684
6.476530612,9.444733
6.476643991,9.444782
6.476757370,9.444832
6.476870748,9.444880
6.476984127,9.444930
6.477097506,9.444979
6.477210884,9.445028
6.477324263,9.445077
6.477437642,9.445126
6.477551020,9.445174
6.477664399,9.445223
6.477777778,9.445272
6.477891156,9.445321
6.478004535,9.445371
6.478117914,9.445419
6.478231293,9.445468
6.478344671,9.445518
6.478458050,9.445566
6.478571429,9.445615
6.478684807,9.445664
6.478798186,9.445713
6.478911565,9.445762
6.479024943,9.445809
6.479138322,9.445859
6.479251701,9.445908
6.479365079,9.445956
6.479478458,9.446005
6.479591837,9.446054
6.479705215,9.446103
6.479818594,9.446152
6.479931973,9.446200
6.480045351,9.446249
6.480158730,9.446298
6.480272109,9.446346
6.480385488,9.446396
6.480498866,9.446445
6.480612245,9.446493
6.480725624,9.446542
6.480839002,9.446589
6.480952381,9.446638
6.481065760,9.446687
6.481179138,9.446735
6.481292517,9.446784
6.481405896,9.446833
6.481519274,9.446881
6.481632653,9.446930
6.481746032,9.446979
6.481859410,9.447026
6.481972789,9.447075
6.482086168,9.447124
6.482199546,9.447172
6.482312925,9.447221
6.482426304,9.447269
6.482539683,9.447318
6.482653061,9.447367
6.482766440,9.447414
6.482879819,9.447463
6.482993197,9.447512
6.483106576,9.447560
6.483219955,9.447608
6.483333333,9.447656
6.483446712,9.447704
6.483560091,9.447753
6.483673469,9.447801
6.483786848,9.447849
6.483900227,9.447898
6.484013605,9.447946
6.484126984,9.447994
6.484240363,9.448043
6.484353741,9.448091
6.484467120,9.448139
6.484580499,9.448188
6.484693878,9.448236
6.484807256,9.448284
6.484920635,9.448332
6.485034014,9.448380
6.485147392,9.448428
6.485260771,9.448477
6.485374150,9.448524
6.485487528,9.448573
6.485600907,9.448621
6.485714286,9.448669
6.485827664,9.448717
6.485941043,9.448766
6.486054422,9.448813
6.486167800,9.448862
6.486281179,9.448910
6.486394558,9.448958
6.486507937,9.449006
6.486621315,9.449054
6.486734694,9.449102
6.486848073,9.449150
6.486961451,9.449198
6.487074830,9.449246
6.487188209,9.449294
6.487301587,9.449342
6.487414966,9.449390
6.487528345,9.449438
6.487641723,9.449486
6.487755102,9.449533
6.487868481,9.449582
6.487981859,9.449630
6.488095238,9.449677
6.488208617,9.449725
6.488321995,9.449773
6.488435374,9.449821
6.488548753,9.449868
6.488662132,9.449917
6.488775510,9.449965
6.488888889,9.450012
6.489002268,9.450060
6.489115646,9.450108
6.489229025,9.450155
6.489342404,9.450203
6.489455782,9.450251
6.489569161,9.450298
6.489682540,9.450346
6.489795918,9.450394
6.489909297,9.450441
6.490022676,9.450490
6.490136054,9.450538
6.490249433,9.450585
6.490362812,9.450633
6.490476190,9.450681
6.490589569,9.450728
6.490702948,9.450776
6.490816327,9.450824
6.490929705,9.450871
6.491043084,9.450919
6.491156463,9.450967
6.491269841,9.451015
6.491383220,9.451061
6.491496599,9.451109
6.491609977,9.451157
6.491723356,9.451204
6.491836735,9.451252
6.491950113,9.451300
6.492063492,9.451346
6.492176871,9.451394
6.492290249,9.451442
6.492403628,9.451489
6.492517007,9.451537
6.492630385,9.451584
6.492743764,9.451632
6.492857143,9.451679
6.492970522,9.451727
6.493083900,9.451774
6.493197279,9.451821
6.493310658,9.451869
6.493424036,9.451916
6.493537415,9.451963
6.493650794,9.452011
6.493764172,9.452058
6.493877551,9.452106
6.493990930,9.452153
6.494104308,9.452200
6.494217687,9.452248
6.494331066,9.452295
6.494444444,9.452342
6.494557823,9.452390
6.494671202,9.452436
6.494784580,9.452484
6.494897959,9.452531
6.495011338,9.452579
6.495124717,9.452626
6.495238095,9.452673
6.495351474,9.452721
6.495464853,9.452767
6.495578231,9.452815
6.495691610,9.452862
6.495804989,9.452909
6.495918367,9.452957
6.496031746,9.453004
6.496145125,9.453052
6.496258503,9.453098
6.496371882,9.453146
6.496485261,9.453193
6.496598639,9.453240
6.496712018,9.453287
6.496825397,9.453334
6.496938776,9.453382
6.497052154,9.453428
6.497165533,9.453475
6.497278912,9.453523
6.497392290,9.453569
6.497505669,9.453616
6.497619048,9.453664
6.497732426,9.453711
6.497845805,9.453757
6.497959184,9.453805
6.498072562,9.453852
6.498185941,9.453898
6.498299320,9.453946
6.498412698,9.453993
6.498526077,9.454040
6.498639456,9.454087
6.498752834,9.454134
6.498866213,9.454182
6.498979592,9.454228
6.499092971,9.454275
6.499206349,9.454322
6.499319728,9.454369
6.499433107,9.454416
6.499546485,9.454463
6.499659864,9.454510
6.499773243,9.454556
6.499886621,9.454603
6.500000000,9.454650
6.500113379,9.454697
6.500226757,9.454744
6.500340136,9.454791
6.500453515,9.454838
6.500566893,9.454885
6.500680272,9.454931
6.500793651,9.454979
6.500907029,9.455026
6.501020408,9.455072
6.501133787,9.455119
6.501247166,9.455166
6.501360544,9.455213
6.501473923,9.455259
6.501587302,9.455306
6.501700680,9.455353
6.501814059,9.455400
6.501927438,9.455446
6.502040816,9.455493
6.502154195,9.455540
6.502267574,9.455586
6.502380952,9.455633
6.502494331,9.455680
6.502607710,9.455728
6.502721088,9.455774
6.502834467,9.455821
6.502947846,9.455867
6.503061224,9.455914
6.503174603,9.455960
6.503287982,9.456007
6.503401361,9.456054
6.503514739,9.456100
6.503628118,9.456147
6.503741497,9.456194
6.503854875,9.456240
6.503968254,9.456286
6.504081633,9.456333
6.504195011,9.456380
6.504308390,9.456428
6.504421769,9.456473
6.504535147,9.456520
6.504648526,9.456567
6.504761905,9.456614
6.504875283,9.456660
6.504988662,9.456706
6.505102041,9.456753
6.505215420,9.456800
6.505328798,9.456846
6.505442177,9.456892
6.505555556,9.456939
6.505668934,9.456985
6.505782313,9.457032
6.505895692,9.457079
6.506009070,9.457126
6.506122449,9.457171
6.506235828,9.457218
6.506349206,9.457265
6.506462585,9.457311
6.506575964,9.457357
6.506689342,9.457404
6.506802721,9.457450
6.506916100,9.457497
6.507029478,9.457543
6.507142857,9.457590
6.507256236,9.457637
6.507369615,9.457683
6.507482993,9.457729
6.507596372,9.457776
6.507709751,9.457822
6.507823129,9.457869
6.507936508,9.457914
6.508049887,9.457961
6.508163265,9.458007
6.508276644,9.458054
6.508390023,9.458100
6.508503401,9.458147
6.508616780,9.458194
6.508730159,9.458240
6.508843537,9.458286
6.508956916,9.458332
6.509070295,9.458379
6.509183673,9.458425
6.509297052,9.458471
6.509410431,9.458517
6.509523810,9.458563
6.509637188,9.458610
6.509750567,9.458656
6.509863946,9.458703
6.509977324,9.458749
6.510090703,9.458796
6.510204082,9.458841
6.510317460,9.458888
6.510430839,9.458934
6.510544218,9.458980
6.510657596,9.459026
6.510770975,9.459072
6.510884354,9.459119
6.510997732,9.459166
6.511111111,9.459211
6.511224490,9.459258
6.511337868,9.459304
6.511451247,9.459350
6.511564626,9.459396
6.511678005,9.459442
6.511791383,9.459489
6.511904762,9.459535
6.512018141,9.459580
6.512131519,9.459627
6.512244898,9.459674
6.512358277,9.459720
6.512471655,9.459765
6.512585034,9.459812
6.512698413,9.459858
6.512811791,9.459904
6.512925170,9.459950
6.513038549,9.459996
6.513151927,9.460042
6.513265306,9.460089
6.513378685,9.460135
6.513492063,9.460181
6.513605442,9.460227
6.513718821,9.460273
6.513832200,9.460320
6.513945578,9.460365
6.514058957,9.460411
6.514172336,9.460457
6.514285714,9.460503
6.514399093,9.460550
6.514512472,9.460596
6.514625850,9.460642
6.514739229,9.460688
6.514852608,9.460733
6.514965986,9.460780
6.515079365,9.460826
6.515192744,9.460872
6.515306122,9.460917
6.515419501,9.460964
6.515532880,9.461010
6.515646259,9.461057
6.515759637,9.461102
6.515873016,9.461148
6.515986395,9.461194
6.516099773,9.461240
6.516213152,9.461286
6.516326531,9.461331
6.516439909,9.461378
6.516553288,9.461425
6.516666667,9.461471
6.516780045,9.461516
6.516893424,9.461562
6.517006803,9.461608
6.517120181,9.461654
6.517233560,9.461699
6.517346939,9.461745
6.517460317,9.461792
6.517573696,9.461838
6.517687075,9.461884
6.517800454,9.461929
6.517913832,9.461975
6.518027211,9.462021
6.518140590,9.462067
6.518253968,9.462113
6.518367347,9.462159
6.518480726,9.462206
6.518594104,9.462252
6.518707483,9.462297
6.518820862,9.462343
6.518934240,9.462389
6.519047619,9.462435
6.519160998,9.462481
6.519274376,9.462526
6.519387755,9.462573
6.519501134,9.462619
6.519614512,9.462665
6.519727891,9.462709
6.519841270,9.462755
6.519954649,9.462801
6.520068027,9.462847
6.520181406,9.462893
6.520294785,9.462939
6.520408163,9.462985
6.520521542,9.463031
6.520634921,9.463077
6.520748299,9.463122
6.520861678,9.463168
6.520975057,9.463214
6.521088435,9.463260
6.521201814,9.463305
6.521315193,9.463352
6.521428571,9.463398
6.521541950,9.463443
6.521655329,9.463489
6.521768707,9.463534
6.521882086,9.463580
6.521995465,9.463626
6.522108844,9.463672
6.522222222,9.463718
