time_s,envelope
4.057709751,8.619965
4.057823129,8.619906
4.057936508,8.619856
4.058049887,8.619812
4.058163265,8.619778
4.058276644,8.619748
4.058390023,8.619728
4.058503401,8.619715
4.058616780,8.619708
4.058730159,8.619708
4.058843537,8.619716
4.058956916,8.619730
4.059070295,8.619750
4.059183673,8.619778
4.059297052,8.619811
4.059410431,8.619850
4.059523810,8.619896
4.059637188,8.619948
4.059750567,8.620006
4.059863946,8.620070
4.059977324,8.620139
4.060090703,8.620214
4.060204082,8.620294
4.060317460,8.620379
4.060430839,8.620470
4.060544218,8.620565
4.060657596,8.620667
4.060770975,8.620772
4.060884354,8.620883
4.060997732,8.620998
4.061111111,8.621119
4.061224490,8.621243
4.061337868,8.621372
4.061451247,8.621506
4.061564626,8.621643
4.061678005,8.621786
4.061791383,8.621932
4.061904762,8.622082
4.062018141,8.622235
4.062131519,8.622393
4.062244898,8.622554
4.062358277,8.622719
4.062471655,8.622887
4.062585034,8.623059
4.062698413,8.623233
4.062811791,8.623410
4.062925170,8.623590
4.063038549,8.623774
4.063151927,8.623959
4.063265306,8.624146
4.063378685,8.624336
4.063492063,8.624528
4.063605442,8.624722
4.063718821,8.624918
4.063832200,8.625114
4.063945578,8.625314
4.064058957,8.625513
4.064172336,8.625714
4.064285714,8.625916
4.064399093,8.626118
4.064512472,8.626322
4.064625850,8.626524
4.064739229,8.626728
4.064852608,8.626931
4.064965986,8.627135
4.065079365,8.627338
4.065192744,8.627541
4.065306122,8.627743
4.065419501,8.627945
4.065532880,8.628144
4.065646259,8.628345
4.065759637,8.628542
4.065873016,8.628739
4.065986395,8.628934
4.066099773,8.629128
4.066213152,8.629319
4.066326531,8.629509
4.066439909,8.629698
4.066553288,8.629883
4.066666667,8.630066
4.066780045,8.630247
4.066893424,8.630425
4.067006803,8.630601
4.067120181,8.630774
4.067233560,8.630942
4.067346939,8.631110
4.067460317,8.631273
4.067573696,8.631433
4.067687075,8.631590
4.067800454,8.631742
4.067913832,8.631891
4.068027211,8.632036
4.068140590,8.632177
4.068253968,8.632313
4.068367347,8.632445
4.068480726,8.632574
4.068594104,8.632696
4.068707483,8.632815
4.068820862,8.632929
4.068934240,8.633037
4.069047619,8.633140
4.069160998,8.633237
4.069274376,8.633329
4.069387755,8.633416
4.069501134,8.633497
4.069614512,8.633572
4.069727891,8.633640
4.069841270,8.633702
4.069954649,8.633759
4.070068027,8.633808
4.070181406,8.633851
4.070294785,8.633886
4.070408163,8.633917
4.070521542,8.633938
4.070634921,8.633953
4.070748299,8.633961
4.070861678,8.633961
4.070975057,8.633953
4.071088435,8.633937
4.071201814,8.633914
4.071315193,8.633882
4.071428571,8.633842
4.071541950,8.633793
4.071655329,8.633736
4.071768707,8.633669
4.071882086,8.633595
4.071995465,8.633510
4.072108844,8.633416
4.072222222,8.633312
4.072335601,8.633201
4.072448980,8.633078
4.072562358,8.632946
4.072675737,8.632803
4.072789116,8.632651
4.072902494,8.632488
4.073015873,8.632315
4.073129252,8.632132
4.073242630,8.631936
4.073356009,8.631731
4.073469388,8.631514
4.073582766,8.631287
4.073696145,8.631047
4.073809524,8.630796
4.073922902,8.630534
4.074036281,8.630260
4.074149660,8.629974
4.074263039,8.629677
4.074376417,8.629367
4.074489796,8.629045
4.074603175,8.628711
4.074716553,8.628363
4.074829932,8.628003
4.074943311,8.627631
4.075056689,8.627246
4.075170068,8.626848
4.075283447,8.626436
4.075396825,8.626012
4.075510204,8.625575
4.075623583,8.625123
4.075736961,8.624659
4.075850340,8.624181
4.075963719,8.623689
4.076077098,8.623184
4.076190476,8.622663
4.076303855,8.622131
4.076417234,8.621584
4.076530612,8.621022
4.076643991,8.620447
4.076757370,8.619857
4.076870748,8.619253
4.076984127,8.618634
4.077097506,8.618001
4.077210884,8.617354
4.077324263,8.616692
4.077437642,8.616015
4.077551020,8.615324
4.077664399,8.614619
4.077777778,8.613899
4.077891156,8.613164
4.078004535,8.612413
4.078117914,8.611650
4.078231293,8.610870
4.078344671,8.610076
4.078458050,8.609268
4.078571429,8.608445
4.078684807,8.607607
4.078798186,8.606754
4.078911565,8.605886
4.079024943,8.605005
4.079138322,8.604109
4.079251701,8.603198
4.079365079,8.602272
4.079478458,8.601333
4.079591837,8.600378
4.079705215,8.599409
4.079818594,8.598427
4.079931973,8.597429
4.080045351,8.596417
4.080158730,8.595391
4.080272109,8.594352
4.080385488,8.593298
4.080498866,8.592230
4.080612245,8.591147
4.080725624,8.590053
4.080839002,8.588943
4.080952381,8.587818
4.081065760,8.586681
4.081179138,8.585530
4.081292517,8.584365
4.081405896,8.583186
4.081519274,8.581994
4.081632653,8.580789
4.081746032,8.579569
4.081859410,8.578338
4.081972789,8.577091
4.082086168,8.575831
4.082199546,8.574559
4.082312925,8.573275
4.082426304,8.571976
4.082539683,8.570664
4.082653061,8.569340
4.082766440,8.568004
4.082879819,8.566654
4.082993197,8.565292
4.083106576,8.563918
4.083219955,8.562532
4.083333333,8.561133
4.083446712,8.559724
4.083560091,8.558302
4.083673469,8.556870
4.083786848,8.555425
4.083900227,8.553969
4.084013605,8.552504
4.084126984,8.551025
4.084240363,8.549538
4.084353741,8.548039
4.084467120,8.546531
4.084580499,8.545012
4.084693878,8.543484
4.084807256,8.541945
4.084920635,8.540398
4.085034014,8.538840
4.085147392,8.537273
4.085260771,8.535699
4.085374150,8.534116
4.085487528,8.532523
4.085600907,8.530922
4.085714286,8.529313
4.085827664,8.527697
4.085941043,8.526073
4.086054422,8.524441
4.086167800,8.522802
4.086281179,8.521157
4.086394558,8.519505
4.086507937,8.517846
4.086621315,8.516182
4.086734694,8.514511
4.086848073,8.512835
4.086961451,8.511153
4.087074830,8.509467
4.087188209,8.507775
4.087301587,8.506081
4.087414966,8.504379
4.087528345,8.502676
4.087641723,8.500969
4.087755102,8.499258
4.087868481,8.497545
4.087981859,8.495829
4.088095238,8.494111
4.088208617,8.492391
4.088321995,8.490670
4.088435374,8.488947
4.088548753,8.487223
4.088662132,8.485497
4.088775510,8.483772
4.088888889,8.482047
4.089002268,8.480323
4.089115646,8.478598
4.089229025,8.476874
4.089342404,8.475152
4.089455782,8.473432
4.089569161,8.471713
4.089682540,8.469996
4.089795918,8.468283
4.089909297,8.466572
4.090022676,8.464865
4.090136054,8.463161
4.090249433,8.461460
4.090362812,8.459764
4.090476190,8.458074
4.090589569,8.456388
4.090702948,8.454707
4.090816327,8.453032
4.090929705,8.451362
4.091043084,8.449698
4.091156463,8.448041
4.091269841,8.446392
4.091383220,8.444749
4.091496599,8.443114
4.091609977,8.441486
4.091723356,8.439867
4.091836735,8.438256
4.091950113,8.436654
4.092063492,8.435061
4.092176871,8.433476
4.092290249,8.431902
4.092403628,8.430337
4.092517007,8.428782
4.092630385,8.427238
4.092743764,8.425705
4.092857143,8.424183
4.092970522,8.422671
4.093083900,8.421172
4.093197279,8.419684
4.093310658,8.418208
4.093424036,8.416745
4.093537415,8.415295
4.093650794,8.413858
4.093764172,8.412434
4.093877551,8.411023
4.093990930,8.409626
4.094104308,8.408243
4.094217687,8.406875
4.094331066,8.405520
4.094444444,8.404181
4.094557823,8.402858
4.094671202,8.401550
4.094784580,8.400258
4.094897959,8.398981
4.095011338,8.397721
4.095124717,8.396479
4.095238095,8.395252
4.095351474,8.394044
4.095464853,8.392853
4.095578231,8.391680
4.095691610,8.390525
4.095804989,8.389389
4.095918367,8.388271
4.096031746,8.387173
4.096145125,8.386094
4.096258503,8.385034
4.096371882,8.383994
4.096485261,8.382976
4.096598639,8.381977
4.096712018,8.381000
4.096825397,8.380043
4.096938776,8.379107
4.097052154,8.378195
4.097165533,8.377303
4.097278912,8.376433
4.097392290,8.375587
4.097505669,8.374762
4.097619048,8.373960
4.097732426,8.373182
4.097845805,8.372427
4.097959184,8.371696
4.098072562,8.370987
4.098185941,8.370303
4.098299320,8.369644
4.098412698,8.369009
4.098526077,8.368399
4.098639456,8.367813
4.098752834,8.367252
4.098866213,8.366716
4.098979592,8.366207
4.099092971,8.365722
4.099206349,8.365264
4.099319728,8.364831
4.099433107,8.364426
4.099546485,8.364045
4.099659864,8.363692
4.099773243,8.363365
4.099886621,8.363067
4.100000000,8.362794
4.100113379,8.362549
4.100226757,8.362331
4.100340136,8.362142
4.100453515,8.361979
4.100566893,8.361845
4.100680272,8.361738
4.100793651,8.361660
4.100907029,8.361610
4.101020408,8.361589
4.101133787,8.361596
4.101247166,8.361632
4.101360544,8.361696
4.101473923,8.361790
4.101587302,8.361913
4.101700680,8.362064
4.101814059,8.362246
4.101927438,8.362454
4.102040816,8.362694
4.102154195,8.362963
4.102267574,8.363262
4.102380952,8.363589
4.102494331,8.363947
4.102607710,8.364333
4.102721088,8.364749
4.102834467,8.365195
4.102947846,8.365670
4.103061224,8.366176
4.103174603,8.366711
4.103287982,8.367275
4.103401361,8.367868
4.103514739,8.368492
4.103628118,8.369144
4.103741497,8.369827
4.103854875,8.370540
4.103968254,8.371282
4.104081633,8.372053
4.104195011,8.372853
4.104308390,8.373683
4.104421769,8.374543
4.104535147,8.375431
4.104648526,8.376350
4.104761905,8.377297
4.104875283,8.378275
4.104988662,8.379280
4.105102041,8.380315
4.105215420,8.381380
4.105328798,8.382473
4.105442177,8.383595
4.105555556,8.384748
4.105668934,8.385928
4.105782313,8.387137
4.105895692,8.388376
4.106009070,8.389645
4.106122449,8.390940
4.106235828,8.392265
4.106349206,8.393620
4.106462585,8.395002
4.106575964,8.396414
4.106689342,8.397855
4.106802721,8.399323
4.106916100,8.400820
4.107029478,8.402347
4.107142857,8.403900
4.107256236,8.405483
4.107369615,8.407093
4.107482993,8.408732
4.107596372,8.410398
4.107709751,8.412093
4.107823129,8.413815
4.107936508,8.415565
4.108049887,8.417343
4.108163265,8.419147
4.108276644,8.420980
4.108390023,8.422839
4.108503401,8.424726
4.108616780,8.426641
4.108730159,8.428580
4.108843537,8.430548
4.108956916,8.432542
4.109070295,8.434562
4.109183673,8.436607
4.109297052,8.438681
4.109410431,8.440779
4.109523810,8.442904
4.109637188,8.445053
4.109750567,8.447228
4.109863946,8.449430
4.109977324,8.451654
4.110090703,8.453906
4.110204082,8.456181
4.110317460,8.458481
4.110430839,8.460805
4.110544218,8.463153
4.110657596,8.465526
4.110770975,8.467921
4.110884354,8.470342
4.110997732,8.472784
4.111111111,8.475250
4.111224490,8.477740
4.111337868,8.480252
4.111451247,8.482788
4.111564626,8.485345
4.111678005,8.487926
4.111791383,8.490528
4.111904762,8.493152
4.112018141,8.495797
4.112131519,8.498466
4.112244898,8.501154
4.112358277,8.503864
4.112471655,8.506595
4.112585034,8.509346
4.112698413,8.512118
4.112811791,8.514912
4.112925170,8.517724
4.113038549,8.520556
4.113151927,8.523408
4.113265306,8.526280
4.113378685,8.529170
4.113492063,8.532080
4.113605442,8.535008
4.113718821,8.537955
4.113832200,8.540920
4.113945578,8.543904
4.114058957,8.546905
4.114172336,8.549924
4.114285714,8.552959
4.114399093,8.556012
4.114512472,8.559082
4.114625850,8.562168
4.114739229,8.565271
4.114852608,8.568390
4.114965986,8.571525
4.115079365,8.574675
4.115192744,8.577839
4.115306122,8.581019
4.115419501,8.584215
4.115532880,8.587424
4.115646259,8.590649
4.115759637,8.593887
4.115873016,8.597139
4.115986395,8.600406
4.116099773,8.603684
4.116213152,8.606977
4.116326531,8.610283
4.116439909,8.613603
4.116553288,8.616933
4.116666667,8.620277
4.116780045,8.623634
4.116893424,8.627004
4.117006803,8.630383
4.117120181,8.633777
4.117233560,8.637180
4.117346939,8.640597
4.117460317,8.644024
4.117573696,8.647462
4.117687075,8.650910
4.117800454,8.654369
4.117913832,8.657839
4.118027211,8.661318
4.118140590,8.664807
4.118253968,8.668306
4.118367347,8.671815
4.118480726,8.675333
4.118594104,8.678860
4.118707483,8.682395
4.118820862,8.685940
4.118934240,8.689492
4.119047619,8.693053
4.119160998,8.696622
4.119274376,8.700197
4.119387755,8.703781
4.119501134,8.707371
4.119614512,8.710969
4.119727891,8.714573
4.119841270,8.718184
4.119954649,8.721800
4.120068027,8.725423
4.120181406,8.729051
4.120294785,8.732683
4.120408163,8.736322
4.120521542,8.739964
4.120634921,8.743612
4.120748299,8.747265
4.120861678,8.750920
4.120975057,8.754580
4.121088435,8.758242
4.121201814,8.761909
4.121315193,8.765576
4.121428571,8.769249
4.121541950,8.772923
4.121655329,8.776598
4.121768707,8.780276
4.121882086,8.783957
4.121995465,8.787638
4.122108844,8.791320
4.122222222,8.795003
4.122335601,8.798687
4.122448980,8.802372
4.122562358,8.806058
4.122675737,8.809743
4.122789116,8.813428
4.122902494,8.817112
4.123015873,8.820797
4.123129252,8.824479
4.123242630,8.828162
4.123356009,8.831843
4.123469388,8.835523
4.123582766,8.839200
4.123696145,8.842875
4.123809524,8.846549
4.123922902,8.850220
4.124036281,8.853889
4.124149660,8.857554
4.124263039,8.861217
4.124376417,8.864875
4.124489796,8.868529
4.124603175,8.872181
4.124716553,8.875828
4.124829932,8.879470
4.124943311,8.883108
4.125056689,8.886739
4.125170068,8.890367
4.125283447,8.893987
4.125396825,8.897602
4.125510204,8.901210
4.125623583,8.904812
4.125736961,8.908407
4.125850340,8.911995
4.125963719,8.915575
4.126077098,8.919148
4.126190476,8.922712
4.126303855,8.926268
4.126417234,8.929816
4.126530612,8.933353
4.126643991,8.936883
4.126757370,8.940403
4.126870748,8.943913
4.126984127,8.947412
4.127097506,8.950902
4.127210884,8.954381
4.127324263,8.957850
4.127437642,8.961307
4.127551020,8.964751
4.127664399,8.968185
4.127777778,8.971607
4.127891156,8.975018
4.128004535,8.978416
4.128117914,8.981801
4.128231293,8.985173
4.128344671,8.988532
4.128458050,8.991878
4.128571429,8.995211
4.128684807,8.998528
4.128798186,9.001832
4.128911565,9.005121
4.129024943,9.008397
4.129138322,9.011657
4.129251701,9.014902
4.129365079,9.018131
4.129478458,9.021345
4.129591837,9.024544
4.129705215,9.027725
4.129818594,9.030891
4.129931973,9.034040
4.130045351,9.037173
4.130158730,9.040288
4.130272109,9.043386
4.130385488,9.046466
4.130498866,9.049528
4.130612245,9.052573
4.130725624,9.055599
4.130839002,9.058606
4.130952381,9.061594
4.131065760,9.064563
4.131179138,9.067513
4.131292517,9.070443
4.131405896,9.073354
4.131519274,9.076244
4.131632653,9.079114
4.131746032,9.081964
4.131859410,9.084793
4.131972789,9.087600
4.132086168,9.090385
4.132199546,9.093151
4.132312925,9.095893
4.132426304,9.098615
4.132539683,9.101313
4.132653061,9.103989
4.132766440,9.106642
4.132879819,9.109272
4.132993197,9.111879
4.133106576,9.114464
4.133219955,9.117024
4.133333333,9.119561
4.133446712,9.122074
4.133560091,9.124562
4.133673469,9.127027
4.133786848,9.129467
4.133900227,9.131882
4.134013605,9.134273
4.134126984,9.136638
4.134240363,9.138977
4.134353741,9.141293
4.134467120,9.143582
4.134580499,9.145846
4.134693878,9.148084
4.134807256,9.150295
4.134920635,9.152481
4.135034014,9.154639
4.135147392,9.156772
4.135260771,9.158877
4.135374150,9.160956
4.135487528,9.163008
4.135600907,9.165031
4.135714286,9.167027
4.135827664,9.168996
4.135941043,9.170937
4.136054422,9.172849
4.136167800,9.174731
4.136281179,9.176587
4.136394558,9.178413
4.136507937,9.180210
4.136621315,9.181978
4.136734694,9.183718
4.136848073,9.185426
4.136961451,9.187106
4.137074830,9.188755
4.137188209,9.190375
4.137301587,9.191965
4.137414966,9.193524
4.137528345,9.195052
4.137641723,9.196550
4.137755102,9.198017
4.137868481,9.199452
4.137981859,9.200858
4.138095238,9.202231
4.138208617,9.203574
4.138321995,9.204885
4.138435374,9.206163
4.138548753,9.207411
4.138662132,9.208626
4.138775510,9.209809
4.138888889,9.210960
4.139002268,9.212080
4.139115646,9.213166
4.139229025,9.214221
4.139342404,9.215243
4.139455782,9.216231
4.139569161,9.217188
4.139682540,9.218111
4.139795918,9.219002
4.139909297,9.219860
4.140022676,9.220685
4.140136054,9.221476
4.140249433,9.222234
4.140362812,9.222960
4.140476190,9.223651
4.140589569,9.224310
4.140702948,9.224935
4.140816327,9.225527
4.140929705,9.226085
4.141043084,9.226609
4.141156463,9.227099
4.141269841,9.227556
4.141383220,9.227980
4.141496599,9.228370
4.141609977,9.228726
4.141723356,9.229048
4.141836735,9.229336
4.141950113,9.229590
4.142063492,9.229812
4.142176871,9.230000
4.142290249,9.230152
4.142403628,9.230272
4.142517007,9.230358
4.142630385,9.230412
4.142743764,9.230431
4.142857143,9.230415
4.142970522,9.230367
4.143083900,9.230287
4.143197279,9.230171
4.143310658,9.230022
4.143424036,9.229841
4.143537415,9.229627
4.143650794,9.229379
4.143764172,9.229096
4.143877551,9.228782
4.143990930,9.228434
4.144104308,9.228052
4.144217687,9.227638
4.144331066,9.227191
4.144444444,9.226710
4.144557823,9.226196
4.144671202,9.225652
4.144784580,9.225073
4.144897959,9.224462
4.145011338,9.223818
4.145124717,9.223143
4.145238095,9.222435
4.145351474,9.221695
4.145464853,9.220923
4.145578231,9.220120
4.145691610,9.219286
4.145804989,9.218420
4.145918367,9.217523
4.146031746,9.216595
4.146145125,9.215635
4.146258503,9.214645
4.146371882,9.213625
4.146485261,9.212574
4.146598639,9.211493
4.146712018,9.210383
4.146825397,9.209242
4.146938776,9.208072
4.147052154,9.206872
4.147165533,9.205644
4.147278912,9.204386
4.147392290,9.203099
4.147505669,9.201784
4.147619048,9.200440
4.147732426,9.199069
4.147845805,9.197669
4.147959184,9.196242
4.148072562,9.194788
4.148185941,9.193306
4.148299320,9.191797
4.148412698,9.190262
4.148526077,9.188700
4.148639456,9.187112
4.148752834,9.185497
4.148866213,9.183857
4.148979592,9.182192
4.149092971,9.180501
4.149206349,9.178785
4.149319728,9.177044
4.149433107,9.175280
4.149546485,9.173490
4.149659864,9.171678
4.149773243,9.169841
4.149886621,9.167982
4.150000000,9.166101
4.150113379,9.164197
4.150226757,9.162271
4.150340136,9.160323
4.150453515,9.158356
4.150566893,9.156366
4.150680272,9.154357
4.150793651,9.152328
4.150907029,9.150278
4.151020408,9.148210
4.151133787,9.146122
4.151247166,9.144017
4.151360544,9.141892
4.151473923,9.139751
4.151587302,9.137591
4.151700680,9.135416
4.151814059,9.133224
4.151927438,9.131015
4.152040816,9.128790
4.152154195,9.126551
4.152267574,9.124295
4.152380952,9.122026
4.152494331,9.119742
4.152607710,9.117445
4.152721088,9.115134
4.152834467,9.112810
4.152947846,9.110474
4.153061224,9.108124
4.153174603,9.105762
4.153287982,9.103391
4.153401361,9.101007
4.153514739,9.098613
4.153628118,9.096209
4.153741497,9.093793
4.153854875,9.091369
4.153968254,9.088936
4.154081633,9.086493
4.154195011,9.084042
4.154308390,9.081582
4.154421769,9.079115
4.154535147,9.076642
4.154648526,9.074161
4.154761905,9.071672
4.154875283,9.069180
4.154988662,9.066680
4.155102041,9.064175
4.155215420,9.061666
4.155328798,9.059151
4.155442177,9.056633
4.155555556,9.054111
4.155668934,9.051586
4.155782313,9.049058
4.155895692,9.046528
4.156009070,9.043996
4.156122449,9.041463
4.156235828,9.038929
4.156349206,9.036394
