time_s,envelope
5.940929705,3.475157
5.941043084,3.474112
5.941156463,3.473068
5.941269841,3.472023
5.941383220,3.470979
5.941496599,3.469935
5.941609977,3.468891
5.941723356,3.467846
5.941836735,3.466802
5.941950113,3.465758
5.942063492,3.464713
5.942176871,3.463668
5.942290249,3.462624
5.942403628,3.461579
5.942517007,3.460533
5.942630385,3.459488
5.942743764,3.458442
5.942857143,3.457396
5.942970522,3.456350
5.943083900,3.455303
5.943197279,3.454256
5.943310658,3.453209
5.943424036,3.452161
5.943537415,3.451113
5.943650794,3.450065
5.943764172,3.449016
5.943877551,3.447967
5.943990930,3.446917
5.944104308,3.445867
5.944217687,3.444816
5.944331066,3.443765
5.944444444,3.442713
5.944557823,3.441661
5.944671202,3.440609
5.944784580,3.439556
5.944897959,3.438502
5.945011338,3.437448
5.945124717,3.436392
5.945238095,3.435337
5.945351474,3.434281
5.945464853,3.433224
5.945578231,3.432166
5.945691610,3.431108
5.945804989,3.430049
5.945918367,3.428990
5.946031746,3.427930
5.946145125,3.426869
5.946258503,3.425807
5.946371882,3.424745
5.946485261,3.423682
5.946598639,3.422618
5.946712018,3.421553
5.946825397,3.420488
5.946938776,3.419422
5.947052154,3.418355
5.947165533,3.417287
5.947278912,3.416219
5.947392290,3.415149
5.947505669,3.414079
5.947619048,3.413009
5.947732426,3.411938
5.947845805,3.410865
5.947959184,3.409793
5.948072562,3.408719
5.948185941,3.407645
5.948299320,3.406570
5.948412698,3.405494
5.948526077,3.404418
5.948639456,3.403341
5.948752834,3.402264
5.948866213,3.401186
5.948979592,3.400108
5.949092971,3.399029
5.949206349,3.397949
5.949319728,3.396869
5.949433107,3.395789
5.949546485,3.394708
5.949659864,3.393627
5.949773243,3.392545
5.949886621,3.391463
5.950000000,3.390380
5.950113379,3.389298
5.950226757,3.388215
5.950340136,3.387131
5.950453515,3.386048
5.950566893,3.384964
5.950680272,3.383880
5.950793651,3.382795
5.950907029,3.381711
5.951020408,3.380626
5.951133787,3.379541
5.951247166,3.378456
5.951360544,3.377370
5.951473923,3.376285
5.951587302,3.375199
5.951700680,3.374113
5.951814059,3.373027
5.951927438,3.371941
5.952040816,3.370855
5.952154195,3.369769
5.952267574,3.368683
5.952380952,3.367597
5.952494331,3.366511
5.952607710,3.365424
5.952721088,3.364338
5.952834467,3.363252
5.952947846,3.362166
5.953061224,3.361080
5.953174603,3.359994
5.953287982,3.358908
5.953401361,3.357823
5.953514739,3.356737
5.953628118,3.355652
5.953741497,3.354567
5.953854875,3.353483
5.953968254,3.352398
5.954081633,3.351315
5.954195011,3.350231
5.954308390,3.349148
5.954421769,3.348065
5.954535147,3.346983
5.954648526,3.345901
5.954761905,3.344820
5.954875283,3.343740
5.954988662,3.342660
5.955102041,3.341581
5.955215420,3.340502
5.955328798,3.339424
5.955442177,3.338347
5.955555556,3.337271
5.955668934,3.336195
5.955782313,3.335120
5.955895692,3.334046
5.956009070,3.332972
5.956122449,3.331900
5.956235828,3.330828
5.956349206,3.329756
5.956462585,3.328686
5.956575964,3.327617
5.956689342,3.326548
5.956802721,3.325480
5.956916100,3.324413
5.957029478,3.323346
5.957142857,3.322280
5.957256236,3.321215
5.957369615,3.320151
5.957482993,3.319087
5.957596372,3.318024
5.957709751,3.316962
5.957823129,3.315901
5.957936508,3.314840
5.958049887,3.313780
5.958163265,3.312720
5.958276644,3.311661
5.958390023,3.310604
5.958503401,3.309546
5.958616780,3.308489
5.958730159,3.307433
5.958843537,3.306378
5.958956916,3.305322
5.959070295,3.304268
5.959183673,3.303215
5.959297052,3.302161
5.959410431,3.301109
5.959523810,3.300057
5.959637188,3.299006
5.959750567,3.297955
5.959863946,3.296905
5.959977324,3.295855
5.960090703,3.294806
5.960204082,3.293757
5.960317460,3.292709
5.960430839,3.291661
5.960544218,3.290614
5.960657596,3.289567
5.960770975,3.288521
5.960884354,3.287474
5.960997732,3.286429
5.961111111,3.285384
5.961224490,3.284339
5.961337868,3.283295
5.961451247,3.282251
5.961564626,3.281207
5.961678005,3.280164
5.961791383,3.279121
5.961904762,3.278078
5.962018141,3.277035
5.962131519,3.275993
5.962244898,3.274951
5.962358277,3.273908
5.962471655,3.272866
5.962585034,3.271824
5.962698413,3.270782
5.962811791,3.269741
5.962925170,3.268699
5.963038549,3.267657
5.963151927,3.266615
5.963265306,3.265573
5.963378685,3.264531
5.963492063,3.263489
5.963605442,3.262446
5.963718821,3.261404
5.963832200,3.260361
5.963945578,3.259318
5.964058957,3.258275
5.964172336,3.257231
5.964285714,3.256187
5.964399093,3.255144
5.964512472,3.254099
5.964625850,3.253055
5.964739229,3.252010
5.964852608,3.250964
5.964965986,3.249919
5.965079365,3.248873
5.965192744,3.247827
5.965306122,3.246780
5.965419501,3.245733
5.965532880,3.244685
5.965646259,3.243638
5.965759637,3.242589
5.965873016,3.241541
5.965986395,3.240492
5.966099773,3.239442
5.966213152,3.238392
5.966326531,3.237342
5.966439909,3.236291
5.966553288,3.235240
5.966666667,3.234188
5.966780045,3.233136
5.966893424,3.232083
5.967006803,3.231030
5.967120181,3.229977
5.967233560,3.228923
5.967346939,3.227869
5.967460317,3.226814
5.967573696,3.225758
5.967687075,3.224703
5.967800454,3.223646
5.967913832,3.222589
5.968027211,3.221532
5.968140590,3.220474
5.968253968,3.219416
5.968367347,3.218357
5.968480726,3.217298
5.968594104,3.216238
5.968707483,3.215177
5.968820862,3.214116
5.968934240,3.213055
5.969047619,3.211993
5.969160998,3.210931
5.969274376,3.209868
5.969387755,3.208805
5.969501134,3.207741
5.969614512,3.206678
5.969727891,3.205613
5.969841270,3.204549
5.969954649,3.203484
5.970068027,3.202418
5.970181406,3.201352
5.970294785,3.200286
5.970408163,3.199220
5.970521542,3.198153
5.970634921,3.197087
5.970748299,3.196020
5.970861678,3.194953
5.970975057,3.193885
5.971088435,3.192818
5.971201814,3.191751
5.971315193,3.190683
5.971428571,3.189615
5.971541950,3.188548
5.971655329,3.187480
5.971768707,3.186413
5.971882086,3.185346
5.971995465,3.184278
5.972108844,3.183211
5.972222222,3.182144
5.972335601,3.181077
5.972448980,3.180010
5.972562358,3.178944
5.972675737,3.177878
5.972789116,3.176812
5.972902494,3.175746
5.973015873,3.174681
5.973129252,3.173616
5.973242630,3.172551
5.973356009,3.171487
5.973469388,3.170423
5.973582766,3.169359
5.973696145,3.168296
5.973809524,3.167233
5.973922902,3.166171
5.974036281,3.165109
5.974149660,3.164048
5.974263039,3.162987
5.974376417,3.161927
5.974489796,3.160868
5.974603175,3.159809
5.974716553,3.158750
5.974829932,3.157692
5.974943311,3.156635
5.975056689,3.155579
5.975170068,3.154523
5.975283447,3.153468
5.975396825,3.152414
5.975510204,3.151361
5.975623583,3.150308
5.975736961,3.149256
5.975850340,3.148205
5.975963719,3.147155
5.976077098,3.146106
5.976190476,3.145058
5.976303855,3.144011
5.976417234,3.142965
5.976530612,3.141920
5.976643991,3.140876
5.976757370,3.139832
5.976870748,3.138791
5.976984127,3.137750
5.977097506,3.136710
5.977210884,3.135672
5.977324263,3.134634
5.977437642,3.133599
5.977551020,3.132564
5.977664399,3.131530
5.977777778,3.130497
5.977891156,3.129466
5.978004535,3.128436
5.978117914,3.127408
5.978231293,3.126380
5.978344671,3.125354
5.978458050,3.124329
5.978571429,3.123306
5.978684807,3.122283
5.978798186,3.121262
5.978911565,3.120242
5.979024943,3.119224
5.979138322,3.118207
5.979251701,3.117191
5.979365079,3.116177
5.979478458,3.115163
5.979591837,3.114151
5.979705215,3.113141
5.979818594,3.112131
5.979931973,3.111123
5.980045351,3.110116
5.980158730,3.109111
5.980272109,3.108106
5.980385488,3.107104
5.980498866,3.106102
5.980612245,3.105102
5.980725624,3.104103
5.980839002,3.103105
5.980952381,3.102108
5.981065760,3.101113
5.981179138,3.100119
5.981292517,3.099126
5.981405896,3.098135
5.981519274,3.097145
5.981632653,3.096155
5.981746032,3.095168
5.981859410,3.094182
5.981972789,3.093196
5.982086168,3.092212
5.982199546,3.091230
5.982312925,3.090248
5.982426304,3.089268
5.982539683,3.088289
5.982653061,3.087312
5.982766440,3.086335
5.982879819,3.085360
5.982993197,3.084386
5.983106576,3.083413
5.983219955,3.082441
5.983333333,3.081471
5.983446712,3.080502
5.983560091,3.079533
5.983673469,3.078567
5.983786848,3.077601
5.983900227,3.076636
5.984013605,3.075672
5.984126984,3.074710
5.984240363,3.073749
5.984353741,3.072788
5.984467120,3.071829
5.984580499,3.070871
5.984693878,3.069913
5.984807256,3.068957
5.984920635,3.068002
5.985034014,3.067048
5.985147392,3.066094
5.985260771,3.065142
5.985374150,3.064191
5.985487528,3.063240
5.985600907,3.062290
5.985714286,3.061342
5.985827664,3.060394
5.985941043,3.059447
5.986054422,3.058500
5.986167800,3.057555
5.986281179,3.056610
5.986394558,3.055666
5.986507937,3.054723
5.986621315,3.053781
5.986734694,3.052839
5.986848073,3.051899
5.986961451,3.050959
5.987074830,3.050019
5.987188209,3.049081
5.987301587,3.048143
5.987414966,3.047206
5.987528345,3.046270
5.987641723,3.045334
5.987755102,3.044399
5.987868481,3.043465
5.987981859,3.042532
5.988095238,3.041600
5.988208617,3.040668
5.988321995,3.039737
5.988435374,3.038806
5.988548753,3.037877
5.988662132,3.036948
5.988775510,3.036020
5.988888889,3.035092
5.989002268,3.034166
5.989115646,3.033240
5.989229025,3.032315
5.989342404,3.031390
5.989455782,3.030467
5.989569161,3.029544
5.989682540,3.028621
5.989795918,3.027700
5.989909297,3.026779
5.990022676,3.025858
5.990136054,3.024939
5.990249433,3.024020
5.990362812,3.023102
5.990476190,3.022185
5.990589569,3.021268
5.990702948,3.020352
5.990816327,3.019437
5.990929705,3.018523
5.991043084,3.017609
5.991156463,3.016696
5.991269841,3.015784
5.991383220,3.014872
5.991496599,3.013962
5.991609977,3.013052
5.991723356,3.012142
5.991836735,3.011234
5.991950113,3.010327
5.992063492,3.009420
5.992176871,3.008514
5.992290249,3.007610
5.992403628,3.006706
5.992517007,3.005803
5.992630385,3.004901
5.992743764,3.003999
5.992857143,3.003100
5.992970522,3.002201
5.993083900,3.001302
5.993197279,3.000406
5.993310658,2.999510
5.993424036,2.998615
5.993537415,2.997721
5.993650794,2.996829
5.993764172,2.995938
5.993877551,2.995048
5.993990930,2.994159
5.994104308,2.993271
5.994217687,2.992385
5.994331066,2.991500
5.994444444,2.990616
5.994557823,2.989734
5.994671202,2.988853
5.994784580,2.987973
5.994897959,2.987094
5.995011338,2.986217
5.995124717,2.985342
5.995238095,2.984467
5.995351474,2.983594
5.995464853,2.982723
5.995578231,2.981852
5.995691610,2.980984
5.995804989,2.980116
5.995918367,2.979250
5.996031746,2.978386
5.996145125,2.977523
5.996258503,2.976661
5.996371882,2.975801
5.996485261,2.974943
5.996598639,2.974086
5.996712018,2.973230
5.996825397,2.972376
5.996938776,2.971524
5.997052154,2.970673
5.997165533,2.969824
5.997278912,2.968976
5.997392290,2.968130
5.997505669,2.967286
5.997619048,2.966443
5.997732426,2.965602
5.997845805,2.964762
5.997959184,2.963925
5.998072562,2.963089
5.998185941,2.962255
5.998299320,2.961423
5.998412698,2.960592
5.998526077,2.959764
5.998639456,2.958937
5.998752834,2.958112
5.998866213,2.957289
5.998979592,2.956468
5.999092971,2.955649
5.999206349,2.954832
5.999319728,2.954017
5.999433107,2.953204
5.999546485,2.952393
5.999659864,2.951583
5.999773243,2.950776
5.999886621,2.949971
6.000000000,2.949168
6.000113379,2.948367
6.000226757,2.947569
6.000340136,2.946772
6.000453515,2.945977
6.000566893,2.945185
6.000680272,2.944394
6.000793651,2.943606
6.000907029,2.942819
6.001020408,2.942035
6.001133787,2.941253
6.001247166,2.940473
6.001360544,2.939695
6.001473923,2.938920
6.001587302,2.938146
6.001700680,2.937375
6.001814059,2.936605
6.001927438,2.935838
6.002040816,2.935073
6.002154195,2.934310
6.002267574,2.933549
6.002380952,2.932791
6.002494331,2.932034
6.002607710,2.931280
6.002721088,2.930527
6.002834467,2.929777
6.002947846,2.929029
6.003061224,2.928284
6.003174603,2.927540
6.003287982,2.926799
6.003401361,2.926060
6.003514739,2.925323
6.003628118,2.924588
6.003741497,2.923856
6.003854875,2.923126
6.003968254,2.922398
6.004081633,2.921672
6.004195011,2.920949
6.004308390,2.920227
6.004421769,2.919508
6.004535147,2.918792
6.004648526,2.918077
6.004761905,2.917365
6.004875283,2.916655
6.004988662,2.915947
6.005102041,2.915241
6.005215420,2.914538
6.005328798,2.913836
6.005442177,2.913137
6.005555556,2.912441
6.005668934,2.911746
6.005782313,2.911053
6.005895692,2.910363
6.006009070,2.909675
6.006122449,2.908989
6.006235828,2.908305
6.006349206,2.907623
6.006462585,2.906944
6.006575964,2.906266
6.006689342,2.905591
6.006802721,2.904918
6.006916100,2.904247
6.007029478,2.903578
6.007142857,2.902911
6.007256236,2.902246
6.007369615,2.901583
6.007482993,2.900923
6.007596372,2.900264
6.007709751,2.899608
6.007823129,2.898953
6.007936508,2.898301
6.008049887,2.897651
6.008163265,2.897002
6.008276644,2.896356
6.008390023,2.895712
6.008503401,2.895071
6.008616780,2.894430
6.008730159,2.893793
6.008843537,2.893157
6.008956916,2.892523
6.009070295,2.891892
6.009183673,2.891262
6.009297052,2.890635
6.009410431,2.890010
6.009523810,2.889387
6.009637188,2.888766
6.009750567,2.888146
6.009863946,2.887530
6.009977324,2.886915
6.010090703,2.886302
6.010204082,2.885691
6.010317460,2.885083
6.010430839,2.884476
6.010544218,2.883872
6.010657596,2.883270
6.010770975,2.882670
6.010884354,2.882072
6.010997732,2.881476
6.011111111,2.880882
6.011224490,2.880290
6.011337868,2.879700
6.011451247,2.879113
6.011564626,2.878527
6.011678005,2.877944
6.011791383,2.877362
6.011904762,2.876783
6.012018141,2.876206
6.012131519,2.875630
6.012244898,2.875057
6.012358277,2.874486
6.012471655,2.873917
6.012585034,2.873350
6.012698413,2.872785
6.012811791,2.872221
6.012925170,2.871660
6.013038549,2.871101
6.013151927,2.870544
6.013265306,2.869989
6.013378685,2.869436
6.013492063,2.868885
6.013605442,2.868336
6.013718821,2.867789
6.013832200,2.867244
6.013945578,2.866702
6.014058957,2.866161
6.014172336,2.865622
6.014285714,2.865085
6.014399093,2.864551
6.014512472,2.864018
6.014625850,2.863487
6.014739229,2.862959
6.014852608,2.862433
6.014965986,2.861909
6.015079365,2.861387
6.015192744,2.860867
6.015306122,2.860349
6.015419501,2.859833
6.015532880,2.859319
6.015646259,2.858808
6.015759637,2.858299
6.015873016,2.857792
6.015986395,2.857286
6.016099773,2.856784
6.016213152,2.856283
6.016326531,2.855785
6.016439909,2.855288
6.016553288,2.854794
6.016666667,2.854302
6.016780045,2.853813
6.016893424,2.853325
6.017006803,2.852840
6.017120181,2.852357
6.017233560,2.851876
6.017346939,2.851398
6.017460317,2.850922
6.017573696,2.850448
6.017687075,2.849977
6.017800454,2.849507
6.017913832,2.849040
6.018027211,2.848575
6.018140590,2.848113
6.018253968,2.847653
6.018367347,2.847195
6.018480726,2.846740
6.018594104,2.846287
6.018707483,2.845836
6.018820862,2.845388
6.018934240,2.844942
6.019047619,2.844499
6.019160998,2.844058
6.019274376,2.843619
6.019387755,2.843183
6.019501134,2.842750
6.019614512,2.842318
6.019727891,2.841889
6.019841270,2.841463
6.019954649,2.841039
6.020068027,2.840617
6.020181406,2.840199
6.020294785,2.839782
6.020408163,2.839368
6.020521542,2.838957
6.020634921,2.838548
6.020748299,2.838141
6.020861678,2.837737
6.020975057,2.837336
6.021088435,2.836937
6.021201814,2.836540
6.021315193,2.836146
6.021428571,2.835755
6.021541950,2.835366
6.021655329,2.834979
6.021768707,2.834595
6.021882086,2.834214
6.021995465,2.833834
6.022108844,2.833458
6.022222222,2.833084
6.022335601,2.832712
6.022448980,2.832343
6.022562358,2.831976
6.022675737,2.831612
6.022789116,2.831249
6.022902494,2.830890
6.023015873,2.830533
6.023129252,2.830178
6.023242630,2.829826
6.023356009,2.829476
6.023469388,2.829129
6.023582766,2.828783
6.023696145,2.828440
6.023809524,2.828100
6.023922902,2.827762
6.024036281,2.827426
6.024149660,2.827093
6.024263039,2.826762
6.024376417,2.826433
6.024489796,2.826107
6.024603175,2.825783
6.024716553,2.825462
6.024829932,2.825143
6.024943311,2.824826
6.025056689,2.824511
6.025170068,2.824198
6.025283447,2.823888
6.025396825,2.823581
6.025510204,2.823275
6.025623583,2.822972
6.025736961,2.822671
6.025850340,2.822372
6.025963719,2.822075
6.026077098,2.821781
6.026190476,2.821489
6.026303855,2.821198
6.026417234,2.820910
6.026530612,2.820625
6.026643991,2.820341
6.026757370,2.820060
6.026870748,2.819780
6.026984127,2.819503
6.027097506,2.819227
6.027210884,2.818954
6.027324263,2.818683
6.027437642,2.818414
6.027551020,2.818147
6.027664399,2.817881
6.027777778,2.817618
6.027891156,2.817357
6.028004535,2.817097
6.028117914,2.816840
6.028231293,2.816585
6.028344671,2.816331
6.028458050,2.816079
6.028571429,2.815830
6.028684807,2.815581
6.028798186,2.815336
6.028911565,2.815091
6.029024943,2.814849
6.029138322,2.814608
6.029251701,2.814370
6.029365079,2.814133
6.029478458,2.813898
6.029591837,2.813665
6.029705215,2.813433
6.029818594,2.813204
6.029931973,2.812976
6.030045351,2.812751
6.030158730,2.812527
6.030272109,2.812305
6.030385488,2.812085
6.030498866,2.811867
6.030612245,2.811650
6.030725624,2.811435
6.030839002,2.811223
6.030952381,2.811012
6.031065760,2.810803
6.031179138,2.810596
6.031292517,2.810391
6.031405896,2.810189
6.031519274,2.809987
6.031632653,2.809788
6.031746032,2.809591
6.031859410,2.809396
6.031972789,2.809202
6.032086168,2.809011
6.032199546,2.808821
6.032312925,2.808634
6.032426304,2.808448
6.032539683,2.808264
6.032653061,2.808082
6.032766440,2.807903
6.032879819,2.807725
6.032993197,2.807549
6.033106576,2.807376
6.033219955,2.807204
6.033333333,2.807034
6.033446712,2.806867
6.033560091,2.806701
6.033673469,2.806537
6.033786848,2.806376
6.033900227,2.806216
6.034013605,2.806059
6.034126984,2.805903
6.034240363,2.805750
6.034353741,2.805598
6.034467120,2.805449
6.034580499,2.805302
6.034693878,2.805157
6.034807256,2.805015
6.034920635,2.804874
6.035034014,2.804736
6.035147392,2.804600
6.035260771,2.804466
6.035374150,2.804334
6.035487528,2.804204
6.035600907,2.804076
6.035714286,2.803951
6.035827664,2.803828
6.035941043,2.803707
6.036054422,2.803589
6.036167800,2.803473
6.036281179,2.803359
6.036394558,2.803247
6.036507937,2.803138
6.036621315,2.803031
6.036734694,2.802926
6.036848073,2.802824
6.036961451,2.802724
6.037074830,2.802626
6.037188209,2.802531
6.037301587,2.802438
6.037414966,2.802347
6.037528345,2.802259
6.037641723,2.802174
6.037755102,2.802090
6.037868481,2.802009
6.037981859,2.801931
6.038095238,2.801855
6.038208617,2.801781
6.038321995,2.801710
6.038435374,2.801641
6.038548753,2.801574
6.038662132,2.801510
6.038775510,2.801449
6.038888889,2.801389
6.039002268,2.801333
6.039115646,2.801278
6.039229025,2.801226
6.039342404,2.801177
6.039455782,2.801130
6.039569161,2.801085
