time_s,trend
6.245238095,3.425563
6.245351474,3.425661
6.245464853,3.425760
6.245578231,3.425858
6.245691610,3.425957
6.245804989,3.426055
6.245918367,3.426154
6.246031746,3.426252
6.246145125,3.426351
6.246258503,3.426449
6.246371882,3.426548
6.246485261,3.426647
6.246598639,3.426745
6.246712018,3.426844
6.246825397,3.426943
6.246938776,3.427042
6.247052154,3.427140
6.247165533,3.427239
6.247278912,3.427338
6.247392290,3.427437
6.247505669,3.427535
6.247619048,3.427634
6.247732426,3.427733
6.247845805,3.427832
6.247959184,3.427931
6.248072562,3.428030
6.248185941,3.428128
6.248299320,3.428227
6.248412698,3.428326
6.248526077,3.428426
6.248639456,3.428524
6.248752834,3.428623
6.248866213,3.428722
6.248979592,3.428821
6.249092971,3.428921
6.249206349,3.429020
6.249319728,3.429119
6.249433107,3.429218
6.249546485,3.429317
6.249659864,3.429416
6.249773243,3.429515
6.249886621,3.429614
6.250000000,3.429713
6.250113379,3.429813
6.250226757,3.429912
6.250340136,3.430011
6.250453515,3.430110
6.250566893,3.430210
6.250680272,3.430309
6.250793651,3.430408
6.250907029,3.430508
6.251020408,3.430607
6.251133787,3.430707
6.251247166,3.430806
6.251360544,3.430905
6.251473923,3.431005
6.251587302,3.431104
6.251700680,3.431204
6.251814059,3.431303
6.251927438,3.431403
6.252040816,3.431502
6.252154195,3.431602
6.252267574,3.431701
6.252380952,3.431801
6.252494331,3.431901
6.252607710,3.432000
6.252721088,3.432100
6.252834467,3.432200
6.252947846,3.432299
6.253061224,3.432399
6.253174603,3.432499
6.253287982,3.432598
6.253401361,3.432698
6.253514739,3.432798
6.253628118,3.432898
6.253741497,3.432997
6.253854875,3.433097
6.253968254,3.433197
6.254081633,3.433297
6.254195011,3.433397
6.254308390,3.433496
6.254421769,3.433596
6.254535147,3.433697
6.254648526,3.433796
6.254761905,3.433896
6.254875283,3.433996
6.254988662,3.434096
6.255102041,3.434196
6.255215420,3.434296
6.255328798,3.434396
6.255442177,3.434496
6.255555556,3.434597
6.255668934,3.434696
6.255782313,3.434797
6.255895692,3.434896
6.256009070,3.434997
6.256122449,3.435097
6.256235828,3.435197
6.256349206,3.435297
6.256462585,3.435397
6.256575964,3.435498
6.256689342,3.435598
6.256802721,3.435698
6.256916100,3.435798
6.257029478,3.435899
6.257142857,3.435999
6.257256236,3.436099
6.257369615,3.436200
6.257482993,3.436300
6.257596372,3.436400
6.257709751,3.436501
6.257823129,3.436601
6.257936508,3.436702
6.258049887,3.436802
6.258163265,3.436902
6.258276644,3.437003
6.258390023,3.437103
6.258503401,3.437204
6.258616780,3.437304
6.258730159,3.437404
6.258843537,3.437505
6.258956916,3.437606
6.259070295,3.437706
6.259183673,3.437807
6.259297052,3.437907
6.259410431,3.438008
6.259523810,3.438109
6.259637188,3.438210
6.259750567,3.438310
6.259863946,3.438411
6.259977324,3.438511
6.260090703,3.438612
6.260204082,3.438713
6.260317460,3.438813
6.260430839,3.438914
6.260544218,3.439015
6.260657596,3.439116
6.260770975,3.439216
6.260884354,3.439317
6.260997732,3.439418
6.261111111,3.439519
6.261224490,3.439620
6.261337868,3.439721
6.261451247,3.439821
6.261564626,3.439923
6.261678005,3.440023
6.261791383,3.440124
6.261904762,3.440225
6.262018141,3.440326
6.262131519,3.440427
6.262244898,3.440528
6.262358277,3.440629
6.262471655,3.440730
6.262585034,3.440831
6.262698413,3.440932
6.262811791,3.441033
6.262925170,3.441134
6.263038549,3.441235
6.263151927,3.441337
6.263265306,3.441438
6.263378685,3.441539
6.263492063,3.441640
6.263605442,3.441741
6.263718821,3.441842
6.263832200,3.441943
6.263945578,3.442044
6.264058957,3.442146
6.264172336,3.442247
6.264285714,3.442348
6.264399093,3.442449
6.264512472,3.442551
6.264625850,3.442652
6.264739229,3.442753
6.264852608,3.442854
6.264965986,3.442956
6.265079365,3.443057
6.265192744,3.443158
6.265306122,3.443260
6.265419501,3.443361
6.265532880,3.443463
6.265646259,3.443564
6.265759637,3.443666
6.265873016,3.443767
6.265986395,3.443868
6.266099773,3.443970
6.266213152,3.444071
6.266326531,3.444173
6.266439909,3.444274
6.266553288,3.444376
6.266666667,3.444477
6.266780045,3.444579
6.266893424,3.444680
6.267006803,3.444782
6.267120181,3.444884
6.267233560,3.444985
6.267346939,3.445087
6.267460317,3.445188
6.267573696,3.445290
6.267687075,3.445391
6.267800454,3.445493
6.267913832,3.445595
6.268027211,3.445697
6.268140590,3.445798
6.268253968,3.445900
6.268367347,3.446002
6.268480726,3.446103
6.268594104,3.446205
6.268707483,3.446307
6.268820862,3.446409
6.268934240,3.446510
6.269047619,3.446612
6.269160998,3.446714
6.269274376,3.446816
6.269387755,3.446918
6.269501134,3.447019
6.269614512,3.447121
6.269727891,3.447223
6.269841270,3.447325
6.269954649,3.447427
6.270068027,3.447529
6.270181406,3.447631
6.270294785,3.447733
6.270408163,3.447835
6.270521542,3.447937
6.270634921,3.448039
6.270748299,3.448141
6.270861678,3.448243
6.270975057,3.448345
6.271088435,3.448447
6.271201814,3.448549
6.271315193,3.448651
6.271428571,3.448753
6.271541950,3.448855
6.271655329,3.448957
6.271768707,3.449059
6.271882086,3.449161
6.271995465,3.449263
6.272108844,3.449365
6.272222222,3.449467
6.272335601,3.449570
6.272448980,3.449672
6.272562358,3.449774
6.272675737,3.449876
6.272789116,3.449978
6.272902494,3.450080
6.273015873,3.450183
6.273129252,3.450285
6.273242630,3.450387
6.273356009,3.450489
6.273469388,3.450591
6.273582766,3.450694
6.273696145,3.450796
6.273809524,3.450898
6.273922902,3.451000
6.274036281,3.451103
6.274149660,3.451205
6.274263039,3.451308
6.274376417,3.451410
6.274489796,3.451512
6.274603175,3.451615
6.274716553,3.451717
6.274829932,3.451819
6.274943311,3.451922
6.275056689,3.452024
6.275170068,3.452127
6.275283447,3.452229
6.275396825,3.452331
6.275510204,3.452434
6.275623583,3.452536
6.275736961,3.452639
6.275850340,3.452741
6.275963719,3.452844
6.276077098,3.452946
6.276190476,3.453049
6.276303855,3.453151
6.276417234,3.453254
6.276530612,3.453356
6.276643991,3.453459
6.276757370,3.453562
6.276870748,3.453664
6.276984127,3.453767
6.277097506,3.453869
6.277210884,3.453972
6.277324263,3.454074
6.277437642,3.454177
6.277551020,3.454279
6.277664399,3.454382
6.277777778,3.454485
6.277891156,3.454587
6.278004535,3.454690
6.278117914,3.454793
6.278231293,3.454895
6.278344671,3.454998
6.278458050,3.455101
6.278571429,3.455204
6.278684807,3.455306
6.278798186,3.455409
6.278911565,3.455511
6.279024943,3.455614
6.279138322,3.455717
6.279251701,3.455820
6.279365079,3.455923
6.279478458,3.456025
6.279591837,3.456128
6.279705215,3.456231
6.279818594,3.456334
6.279931973,3.456436
6.280045351,3.456539
6.280158730,3.456642
6.280272109,3.456745
6.280385488,3.456848
6.280498866,3.456951
6.280612245,3.457053
6.280725624,3.457156
6.280839002,3.457259
6.280952381,3.457362
6.281065760,3.457465
6.281179138,3.457568
6.281292517,3.457671
6.281405896,3.457774
6.281519274,3.457876
6.281632653,3.457980
6.281746032,3.458082
6.281859410,3.458186
6.281972789,3.458288
6.282086168,3.458391
6.282199546,3.458494
6.282312925,3.458597
6.282426304,3.458700
6.282539683,3.458804
6.282653061,3.458906
6.282766440,3.459009
6.282879819,3.459112
6.282993197,3.459215
6.283106576,3.459318
6.283219955,3.459421
6.283333333,3.459525
6.283446712,3.459627
6.283560091,3.459731
6.283673469,3.459834
6.283786848,3.459937
6.283900227,3.460040
6.284013605,3.460143
6.284126984,3.460246
6.284240363,3.460349
6.284353741,3.460452
6.284467120,3.460555
6.284580499,3.460658
6.284693878,3.460762
6.284807256,3.460865
6.284920635,3.460968
6.285034014,3.461071
6.285147392,3.461174
6.285260771,3.461277
6.285374150,3.461381
6.285487528,3.461484
6.285600907,3.461587
6.285714286,3.461690
6.285827664,3.461793
6.285941043,3.461896
6.286054422,3.462000
6.286167800,3.462103
6.286281179,3.462206
6.286394558,3.462309
6.286507937,3.462412
6.286621315,3.462516
6.286734694,3.462619
6.286848073,3.462722
6.286961451,3.462826
6.287074830,3.462929
6.287188209,3.463032
6.287301587,3.463135
6.287414966,3.463239
6.287528345,3.463342
6.287641723,3.463445
6.287755102,3.463549
6.287868481,3.463652
6.287981859,3.463755
6.288095238,3.463859
6.288208617,3.463962
6.288321995,3.464065
6.288435374,3.464169
6.288548753,3.464272
6.288662132,3.464375
6.288775510,3.464478
6.288888889,3.464581
6.289002268,3.464685
6.289115646,3.464788
6.289229025,3.464892
6.289342404,3.464995
6.289455782,3.465099
6.289569161,3.465202
6.289682540,3.465306
6.289795918,3.465409
6.289909297,3.465512
6.290022676,3.465615
6.290136054,3.465719
6.290249433,3.465822
6.290362812,3.465926
6.290476190,3.466029
6.290589569,3.466132
6.290702948,3.466236
6.290816327,3.466339
6.290929705,3.466443
6.291043084,3.466546
6.291156463,3.466650
6.291269841,3.466753
6.291383220,3.466856
6.291496599,3.466960
6.291609977,3.467063
6.291723356,3.467167
6.291836735,3.467270
6.291950113,3.467374
6.292063492,3.467477
6.292176871,3.467581
6.292290249,3.467684
6.292403628,3.467788
6.292517007,3.467891
6.292630385,3.467994
6.292743764,3.468098
6.292857143,3.468202
6.292970522,3.468305
6.293083900,3.468408
6.293197279,3.468512
6.293310658,3.468616
6.293424036,3.468719
6.293537415,3.468823
6.293650794,3.468926
6.293764172,3.469029
6.293877551,3.469133
6.293990930,3.469237
6.294104308,3.469340
6.294217687,3.469444
6.294331066,3.469548
6.294444444,3.469651
6.294557823,3.469754
6.294671202,3.469858
6.294784580,3.469961
6.294897959,3.470065
6.295011338,3.470169
6.295124717,3.470272
6.295238095,3.470376
6.295351474,3.470479
6.295464853,3.470583
6.295578231,3.470686
6.295691610,3.470790
6.295804989,3.470893
6.295918367,3.470997
6.296031746,3.471100
6.296145125,3.471204
6.296258503,3.471308
6.296371882,3.471411
6.296485261,3.471515
6.296598639,3.471618
6.296712018,3.471722
6.296825397,3.471825
6.296938776,3.471929
6.297052154,3.472033
6.297165533,3.472136
6.297278912,3.472240
6.297392290,3.472343
6.297505669,3.472447
6.297619048,3.472550
6.297732426,3.472654
6.297845805,3.472758
6.297959184,3.472861
6.298072562,3.472965
6.298185941,3.473068
6.298299320,3.473172
6.298412698,3.473276
6.298526077,3.473379
6.298639456,3.473483
6.298752834,3.473586
6.298866213,3.473690
6.298979592,3.473794
6.299092971,3.473897
6.299206349,3.474001
6.299319728,3.474104
6.299433107,3.474208
6.299546485,3.474311
6.299659864,3.474415
6.299773243,3.474519
6.299886621,3.474622
6.300000000,3.474726
6.300113379,3.474829
6.300226757,3.474933
6.300340136,3.475036
6.300453515,3.475140
6.300566893,3.475244
6.300680272,3.475347
6.300793651,3.475451
6.300907029,3.475554
6.301020408,3.475658
6.301133787,3.475762
6.301247166,3.475865
6.301360544,3.475969
6.301473923,3.476073
6.301587302,3.476176
6.301700680,3.476280
6.301814059,3.476383
6.301927438,3.476487
6.302040816,3.476591
6.302154195,3.476694
6.302267574,3.476798
6.302380952,3.476901
6.302494331,3.477005
6.302607710,3.477108
6.302721088,3.477212
6.302834467,3.477315
6.302947846,3.477419
6.303061224,3.477522
6.303174603,3.477626
6.303287982,3.477730
6.303401361,3.477833
6.303514739,3.477937
6.303628118,3.478040
6.303741497,3.478144
6.303854875,3.478247
6.303968254,3.478351
6.304081633,3.478455
6.304195011,3.478558
6.304308390,3.478662
6.304421769,3.478765
6.304535147,3.478868
6.304648526,3.478972
6.304761905,3.479076
6.304875283,3.479179
6.304988662,3.479283
6.305102041,3.479386
6.305215420,3.479490
6.305328798,3.479594
6.305442177,3.479697
6.305555556,3.479800
6.305668934,3.479904
6.305782313,3.480007
6.305895692,3.480111
6.306009070,3.480214
6.306122449,3.480318
6.306235828,3.480421
6.306349206,3.480525
6.306462585,3.480628
6.306575964,3.480732
6.306689342,3.480835
6.306802721,3.480939
6.306916100,3.481043
6.307029478,3.481146
6.307142857,3.481249
6.307256236,3.481353
6.307369615,3.481456
6.307482993,3.481560
6.307596372,3.481663
6.307709751,3.481766
6.307823129,3.481870
6.307936508,3.481973
6.308049887,3.482077
6.308163265,3.482180
6.308276644,3.482284
6.308390023,3.482387
6.308503401,3.482491
6.308616780,3.482594
6.308730159,3.482697
6.308843537,3.482801
6.308956916,3.482904
6.309070295,3.483008
6.309183673,3.483111
6.309297052,3.483214
6.309410431,3.483318
6.309523810,3.483421
6.309637188,3.483524
6.309750567,3.483628
6.309863946,3.483731
6.309977324,3.483834
6.310090703,3.483938
6.310204082,3.484041
6.310317460,3.484145
6.310430839,3.484248
6.310544218,3.484351
6.310657596,3.484455
6.310770975,3.484558
6.310884354,3.484661
6.310997732,3.484765
6.311111111,3.484868
6.311224490,3.484971
6.311337868,3.485074
6.311451247,3.485178
6.311564626,3.485281
6.311678005,3.485384
6.311791383,3.485487
6.311904762,3.485590
6.312018141,3.485694
6.312131519,3.485797
6.312244898,3.485900
6.312358277,3.486004
6.312471655,3.486107
6.312585034,3.486210
6.312698413,3.486313
6.312811791,3.486416
6.312925170,3.486519
6.313038549,3.486623
6.313151927,3.486726
6.313265306,3.486829
6.313378685,3.486932
6.313492063,3.487035
6.313605442,3.487139
6.313718821,3.487242
6.313832200,3.487345
6.313945578,3.487448
6.314058957,3.487551
6.314172336,3.487654
6.314285714,3.487757
6.314399093,3.487860
6.314512472,3.487963
6.314625850,3.488066
6.314739229,3.488169
6.314852608,3.488273
6.314965986,3.488375
6.315079365,3.488479
6.315192744,3.488582
6.315306122,3.488685
6.315419501,3.488788
6.315532880,3.488891
6.315646259,3.488994
6.315759637,3.489097
6.315873016,3.489200
6.315986395,3.489303
6.316099773,3.489406
6.316213152,3.489508
6.316326531,3.489612
6.316439909,3.489714
6.316553288,3.489818
6.316666667,3.489920
6.316780045,3.490023
6.316893424,3.490126
6.317006803,3.490229
6.317120181,3.490332
6.317233560,3.490435
6.317346939,3.490538
6.317460317,3.490641
6.317573696,3.490743
6.317687075,3.490846
6.317800454,3.490949
6.317913832,3.491052
6.318027211,3.491154
6.318140590,3.491257
6.318253968,3.491360
6.318367347,3.491463
6.318480726,3.491566
6.318594104,3.491668
6.318707483,3.491771
6.318820862,3.491874
6.318934240,3.491977
6.319047619,3.492079
6.319160998,3.492182
6.319274376,3.492285
6.319387755,3.492387
6.319501134,3.492490
6.319614512,3.492593
6.319727891,3.492695
6.319841270,3.492798
6.319954649,3.492901
6.320068027,3.493003
6.320181406,3.493106
6.320294785,3.493208
6.320408163,3.493311
6.320521542,3.493414
6.320634921,3.493516
6.320748299,3.493619
6.320861678,3.493721
6.320975057,3.493824
6.321088435,3.493926
6.321201814,3.494029
6.321315193,3.494131
6.321428571,3.494233
6.321541950,3.494336
6.321655329,3.494439
6.321768707,3.494541
6.321882086,3.494643
6.321995465,3.494746
6.322108844,3.494848
6.322222222,3.494951
6.322335601,3.495053
6.322448980,3.495155
6.322562358,3.495258
6.322675737,3.495360
6.322789116,3.495462
6.322902494,3.495564
6.323015873,3.495667
6.323129252,3.495769
6.323242630,3.495871
6.323356009,3.495973
6.323469388,3.496076
6.323582766,3.496178
6.323696145,3.496280
6.323809524,3.496382
6.323922902,3.496485
6.324036281,3.496587
6.324149660,3.496689
6.324263039,3.496791
6.324376417,3.496893
6.324489796,3.496995
6.324603175,3.497097
6.324716553,3.497199
6.324829932,3.497301
6.324943311,3.497403
6.325056689,3.497505
6.325170068,3.497607
6.325283447,3.497709
6.325396825,3.497811
6.325510204,3.497913
6.325623583,3.498015
6.325736961,3.498117
6.325850340,3.498219
6.325963719,3.498321
6.326077098,3.498423
6.326190476,3.498525
6.326303855,3.498627
6.326417234,3.498728
6.326530612,3.498830
6.326643991,3.498932
6.326757370,3.499034
6.326870748,3.499136
6.326984127,3.499237
6.327097506,3.499339
6.327210884,3.499441
6.327324263,3.499542
6.327437642,3.499645
6.327551020,3.499746
6.327664399,3.499848
6.327777778,3.499949
6.327891156,3.500051
6.328004535,3.500153
6.328117914,3.500254
6.328231293,3.500356
6.328344671,3.500458
6.328458050,3.500559
6.328571429,3.500661
6.328684807,3.500762
6.328798186,3.500863
6.328911565,3.500965
6.329024943,3.501066
6.329138322,3.501168
6.329251701,3.501269
6.329365079,3.501371
6.329478458,3.501472
6.329591837,3.501574
6.329705215,3.501675
6.329818594,3.501776
6.329931973,3.501878
6.330045351,3.501979
6.330158730,3.502080
6.330272109,3.502182
6.330385488,3.502283
6.330498866,3.502384
6.330612245,3.502485
6.330725624,3.502587
6.330839002,3.502688
6.330952381,3.502789
6.331065760,3.502890
6.331179138,3.502991
6.331292517,3.503092
6.331405896,3.503193
6.331519274,3.503294
6.331632653,3.503395
6.331746032,3.503496
6.331859410,3.503597
6.331972789,3.503698
6.332086168,3.503799
6.332199546,3.503900
6.332312925,3.504001
6.332426304,3.504102
6.332539683,3.504203
6.332653061,3.504304
6.332766440,3.504404
6.332879819,3.504505
6.332993197,3.504606
6.333106576,3.504707
6.333219955,3.504808
6.333333333,3.504909
6.333446712,3.505009
6.333560091,3.505110
6.333673469,3.505211
6.333786848,3.505311
6.333900227,3.505412
6.334013605,3.505512
6.334126984,3.505613
6.334240363,3.505714
6.334353741,3.505814
6.334467120,3.505915
6.334580499,3.506015
6.334693878,3.506116
6.334807256,3.506216
6.334920635,3.506317
6.335034014,3.506417
6.335147392,3.506517
6.335260771,3.506618
6.335374150,3.506718
6.335487528,3.506819
6.335600907,3.506919
6.335714286,3.507019
6.335827664,3.507120
6.335941043,3.507220
6.336054422,3.507320
6.336167800,3.507420
6.336281179,3.507520
6.336394558,3.507621
6.336507937,3.507720
6.336621315,3.507821
6.336734694,3.507921
6.336848073,3.508021
6.336961451,3.508121
6.337074830,3.508221
6.337188209,3.508321
6.337301587,3.508421
6.337414966,3.508521
6.337528345,3.508621
6.337641723,3.508721
6.337755102,3.508821
6.337868481,3.508921
6.337981859,3.509020
6.338095238,3.509120
6.338208617,3.509220
6.338321995,3.509320
6.338435374,3.509419
6.338548753,3.509519
6.338662132,3.509619
6.338775510,3.509718
6.338888889,3.509818
6.339002268,3.509917
6.339115646,3.510017
6.339229025,3.510117
6.339342404,3.510216
6.339455782,3.510316
6.339569161,3.510415
6.339682540,3.510515
6.339795918,3.510614
6.339909297,3.510714
6.340022676,3.510813
6.340136054,3.510912
6.340249433,3.511012
6.340362812,3.511111
6.340476190,3.511210
6.340589569,3.511309
6.340702948,3.511409
6.340816327,3.511508
6.340929705,3.511607
6.341043084,3.511706
6.341156463,3.511806
6.341269841,3.511904
6.341383220,3.512003
6.341496599,3.512103
6.341609977,3.512202
6.341723356,3.512301
6.341836735,3.512400
6.341950113,3.512499
6.342063492,3.512597
6.342176871,3.512697
6.342290249,3.512795
6.342403628,3.512894
6.342517007,3.512993
6.342630385,3.513092
6.342743764,3.513190
6.342857143,3.513289
6.342970522,3.513388
6.343083900,3.513487
6.343197279,3.513585
6.343310658,3.513684
6.343424036,3.513782
6.343537415,3.513881
6.343650794,3.513979
6.343764172,3.514078
6.343877551,3.514176
