time_s,envelope_detrended
7.518934240,0.550338
7.519047619,0.550121
7.519160998,0.549903
7.519274376,0.549682
7.519387755,0.549459
7.519501134,0.549234
7.519614512,0.549007
7.519727891,0.548777
7.519841270,0.548546
7.519954649,0.548313
7.520068027,0.548077
7.520181406,0.547840
7.520294785,0.547599
7.520408163,0.547357
7.520521542,0.547114
7.520634921,0.546868
7.520748299,0.546619
7.520861678,0.546368
7.520975057,0.546116
7.521088435,0.545861
7.521201814,0.545604
7.521315193,0.545345
7.521428571,0.545084
7.521541950,0.544821
7.521655329,0.544556
7.521768707,0.544288
7.521882086,0.544019
7.521995465,0.543747
7.522108844,0.543473
7.522222222,0.543197
7.522335601,0.542919
7.522448980,0.542639
7.522562358,0.542357
7.522675737,0.542072
7.522789116,0.541786
7.522902494,0.541498
7.523015873,0.541207
7.523129252,0.540915
7.523242630,0.540620
7.523356009,0.540324
7.523469388,0.540025
7.523582766,0.539725
7.523696145,0.539422
7.523809524,0.539117
7.523922902,0.538811
7.524036281,0.538503
7.524149660,0.538193
7.524263039,0.537880
7.524376417,0.537566
7.524489796,0.537250
7.524603175,0.536932
7.524716553,0.536612
7.524829932,0.536290
7.524943311,0.535966
7.525056689,0.535641
7.525170068,0.535314
7.525283447,0.534984
7.525396825,0.534653
7.525510204,0.534320
7.525623583,0.533985
7.525736961,0.533649
7.525850340,0.533310
7.525963719,0.532970
7.526077098,0.532628
7.526190476,0.532284
7.526303855,0.531938
7.526417234,0.531590
7.526530612,0.531241
7.526643991,0.530889
7.526757370,0.530536
7.526870748,0.530181
7.526984127,0.529824
7.527097506,0.529465
7.527210884,0.529105
7.527324263,0.528742
7.527437642,0.528378
7.527551020,0.528012
7.527664399,0.527643
7.527777778,0.527274
7.527891156,0.526902
7.528004535,0.526528
7.528117914,0.526152
7.528231293,0.525775
7.528344671,0.525396
7.528458050,0.525015
7.528571429,0.524632
7.528684807,0.524248
7.528798186,0.523861
7.528911565,0.523473
7.529024943,0.523082
7.529138322,0.522690
7.529251701,0.522297
7.529365079,0.521901
7.529478458,0.521504
7.529591837,0.521105
7.529705215,0.520704
7.529818594,0.520301
7.529931973,0.519897
7.530045351,0.519491
7.530158730,0.519083
7.530272109,0.518674
7.530385488,0.518262
7.530498866,0.517849
7.530612245,0.517434
7.530725624,0.517017
7.530839002,0.516599
7.530952381,0.516179
7.531065760,0.515756
7.531179138,0.515333
7.531292517,0.514907
7.531405896,0.514480
7.531519274,0.514051
7.531632653,0.513619
7.531746032,0.513187
7.531859410,0.512752
7.531972789,0.512316
7.532086168,0.511878
7.532199546,0.511437
7.532312925,0.510995
7.532426304,0.510552
7.532539683,0.510106
7.532653061,0.509658
7.532766440,0.509209
7.532879819,0.508758
7.532993197,0.508304
7.533106576,0.507849
7.533219955,0.507392
7.533333333,0.506933
7.533446712,0.506473
7.533560091,0.506010
7.533673469,0.505545
7.533786848,0.505079
7.533900227,0.504610
7.534013605,0.504140
7.534126984,0.503668
7.534240363,0.503194
7.534353741,0.502718
7.534467120,0.502241
7.534580499,0.501761
7.534693878,0.501280
7.534807256,0.500796
7.534920635,0.500311
7.535034014,0.499824
7.535147392,0.499335
7.535260771,0.498845
7.535374150,0.498353
7.535487528,0.497858
7.535600907,0.497362
7.535714286,0.496865
7.535827664,0.496365
7.535941043,0.495864
7.536054422,0.495360
7.536167800,0.494855
7.536281179,0.494348
7.536394558,0.493840
7.536507937,0.493329
7.536621315,0.492817
7.536734694,0.492303
7.536848073,0.491787
7.536961451,0.491269
7.537074830,0.490750
7.537188209,0.490228
7.537301587,0.489705
7.537414966,0.489180
7.537528345,0.488653
7.537641723,0.488124
7.537755102,0.487594
7.537868481,0.487061
7.537981859,0.486527
7.538095238,0.485991
7.538208617,0.485453
7.538321995,0.484913
7.538435374,0.484371
7.538548753,0.483827
7.538662132,0.483282
7.538775510,0.482734
7.538888889,0.482185
7.539002268,0.481634
7.539115646,0.481081
7.539229025,0.480527
7.539342404,0.479970
7.539455782,0.479412
7.539569161,0.478851
7.539682540,0.478290
7.539795918,0.477726
7.539909297,0.477160
7.540022676,0.476593
7.540136054,0.476024
7.540249433,0.475453
7.540362812,0.474881
7.540476190,0.474307
7.540589569,0.473731
7.540702948,0.473153
7.540816327,0.472574
7.540929705,0.471993
7.541043084,0.471411
7.541156463,0.470827
7.541269841,0.470241
7.541383220,0.469654
7.541496599,0.469064
7.541609977,0.468474
7.541723356,0.467881
7.541836735,0.467287
7.541950113,0.466692
7.542063492,0.466094
7.542176871,0.465496
7.542290249,0.464895
7.542403628,0.464293
7.542517007,0.463689
7.542630385,0.463083
7.542743764,0.462476
7.542857143,0.461867
7.542970522,0.461257
7.543083900,0.460645
7.543197279,0.460031
7.543310658,0.459415
7.543424036,0.458798
7.543537415,0.458179
7.543650794,0.457559
7.543764172,0.456937
7.543877551,0.456313
7.543990930,0.455688
7.544104308,0.455061
7.544217687,0.454432
7.544331066,0.453802
7.544444444,0.453170
7.544557823,0.452536
7.544671202,0.451901
7.544784580,0.451264
7.544897959,0.450626
7.545011338,0.449986
7.545124717,0.449345
7.545238095,0.448702
7.545351474,0.448057
7.545464853,0.447412
7.545578231,0.446764
7.545691610,0.446115
7.545804989,0.445464
7.545918367,0.444812
7.546031746,0.444159
7.546145125,0.443504
7.546258503,0.442848
7.546371882,0.442190
7.546485261,0.441531
7.546598639,0.440870
7.546712018,0.440208
7.546825397,0.439544
7.546938776,0.438880
7.547052154,0.438213
7.547165533,0.437546
7.547278912,0.436877
7.547392290,0.436206
7.547505669,0.435534
7.547619048,0.434861
7.547732426,0.434187
7.547845805,0.433510
7.547959184,0.432833
7.548072562,0.432154
7.548185941,0.431474
7.548299320,0.430792
7.548412698,0.430109
7.548526077,0.429425
7.548639456,0.428739
7.548752834,0.428052
7.548866213,0.427363
7.548979592,0.426673
7.549092971,0.425981
7.549206349,0.425288
7.549319728,0.424593
7.549433107,0.423897
7.549546485,0.423200
7.549659864,0.422501
7.549773243,0.421800
7.549886621,0.421098
7.550000000,0.420395
7.550113379,0.419690
7.550226757,0.418983
7.550340136,0.418275
7.550453515,0.417566
7.550566893,0.416854
7.550680272,0.416142
7.550793651,0.415428
7.550907029,0.414712
7.551020408,0.413995
7.551133787,0.413277
7.551247166,0.412556
7.551360544,0.411835
7.551473923,0.411112
7.551587302,0.410387
7.551700680,0.409661
7.551814059,0.408933
7.551927438,0.408204
7.552040816,0.407474
7.552154195,0.406742
7.552267574,0.406008
7.552380952,0.405273
7.552494331,0.404536
7.552607710,0.403798
7.552721088,0.403058
7.552834467,0.402317
7.552947846,0.401574
7.553061224,0.400830
7.553174603,0.400084
7.553287982,0.399337
7.553401361,0.398588
7.553514739,0.397838
7.553628118,0.397086
7.553741497,0.396332
7.553854875,0.395577
7.553968254,0.394820
7.554081633,0.394062
7.554195011,0.393302
7.554308390,0.392540
7.554421769,0.391777
7.554535147,0.391012
7.554648526,0.390246
7.554761905,0.389478
7.554875283,0.388708
7.554988662,0.387936
7.555102041,0.387163
7.555215420,0.386388
7.555328798,0.385612
7.555442177,0.384834
7.555555556,0.384054
7.555668934,0.383272
7.555782313,0.382489
7.555895692,0.381704
7.556009070,0.380918
7.556122449,0.380129
7.556235828,0.379340
7.556349206,0.378548
7.556462585,0.377755
7.556575964,0.376960
7.556689342,0.376164
7.556802721,0.375365
7.556916100,0.374566
7.557029478,0.373765
7.557142857,0.372961
7.557256236,0.372157
7.557369615,0.371351
7.557482993,0.370543
7.557596372,0.369734
7.557709751,0.368923
7.557823129,0.368110
7.557936508,0.367296
7.558049887,0.366481
7.558163265,0.365664
7.558276644,0.364845
7.558390023,0.364025
7.558503401,0.363203
7.558616780,0.362380
7.558730159,0.361555
7.558843537,0.360729
7.558956916,0.359901
7.559070295,0.359071
7.559183673,0.358240
7.559297052,0.357408
7.559410431,0.356574
7.559523810,0.355738
7.559637188,0.354901
7.559750567,0.354062
7.559863946,0.353222
7.559977324,0.352381
7.560090703,0.351537
7.560204082,0.350693
7.560317460,0.349847
7.560430839,0.348999
7.560544218,0.348150
7.560657596,0.347299
7.560770975,0.346447
7.560884354,0.345592
7.560997732,0.344737
7.561111111,0.343880
7.561224490,0.343022
7.561337868,0.342162
7.561451247,0.341301
7.561564626,0.340438
7.561678005,0.339574
7.561791383,0.338708
7.561904762,0.337841
7.562018141,0.336973
7.562131519,0.336103
7.562244898,0.335232
7.562358277,0.334359
7.562471655,0.333486
7.562585034,0.332610
7.562698413,0.331734
7.562811791,0.330856
7.562925170,0.329978
7.563038549,0.329098
7.563151927,0.328216
7.563265306,0.327334
7.563378685,0.326450
7.563492063,0.325565
7.563605442,0.324679
7.563718821,0.323793
7.563832200,0.322904
7.563945578,0.322015
7.564058957,0.321125
7.564172336,0.320234
7.564285714,0.319342
7.564399093,0.318449
7.564512472,0.317555
7.564625850,0.316659
7.564739229,0.315763
7.564852608,0.314866
7.564965986,0.313969
7.565079365,0.313070
7.565192744,0.312170
7.565306122,0.311270
7.565419501,0.310368
7.565532880,0.309466
7.565646259,0.308563
7.565759637,0.307659
7.565873016,0.306754
7.565986395,0.305848
7.566099773,0.304942
7.566213152,0.304034
7.566326531,0.303126
7.566439909,0.302217
7.566553288,0.301307
7.566666667,0.300397
7.566780045,0.299485
7.566893424,0.298573
7.567006803,0.297661
7.567120181,0.296747
7.567233560,0.295833
7.567346939,0.294918
7.567460317,0.294002
7.567573696,0.293086
7.567687075,0.292169
7.567800454,0.291251
7.567913832,0.290333
7.568027211,0.289414
7.568140590,0.288494
7.568253968,0.287574
7.568367347,0.286653
7.568480726,0.285732
7.568594104,0.284810
7.568707483,0.283887
7.568820862,0.282964
7.568934240,0.282041
7.569047619,0.281116
7.569160998,0.280191
7.569274376,0.279266
7.569387755,0.278340
7.569501134,0.277413
7.569614512,0.276486
7.569727891,0.275558
7.569841270,0.274630
7.569954649,0.273701
7.570068027,0.272772
7.570181406,0.271841
7.570294785,0.270911
7.570408163,0.269979
7.570521542,0.269048
7.570634921,0.268115
7.570748299,0.267181
7.570861678,0.266248
7.570975057,0.265313
7.571088435,0.264378
7.571201814,0.263441
7.571315193,0.262505
7.571428571,0.261567
7.571541950,0.260629
7.571655329,0.259690
7.571768707,0.258750
7.571882086,0.257809
7.571995465,0.256868
7.572108844,0.255925
7.572222222,0.254982
7.572335601,0.254038
7.572448980,0.253093
7.572562358,0.252147
7.572675737,0.251201
7.572789116,0.250253
7.572902494,0.249305
7.573015873,0.248356
7.573129252,0.247406
7.573242630,0.246455
7.573356009,0.245503
7.573469388,0.244550
7.573582766,0.243596
7.573696145,0.242642
7.573809524,0.241686
7.573922902,0.240730
7.574036281,0.239772
7.574149660,0.238814
7.574263039,0.237854
7.574376417,0.236894
7.574489796,0.235933
7.574603175,0.234971
7.574716553,0.234008
7.574829932,0.233044
7.574943311,0.232079
7.575056689,0.231113
7.575170068,0.230146
7.575283447,0.229178
7.575396825,0.228209
7.575510204,0.227240
7.575623583,0.226269
7.575736961,0.225297
7.575850340,0.224325
7.575963719,0.223351
7.576077098,0.222376
7.576190476,0.221401
7.576303855,0.220424
7.576417234,0.219446
7.576530612,0.218468
7.576643991,0.217488
7.576757370,0.216507
7.576870748,0.215526
7.576984127,0.214543
7.577097506,0.213559
7.577210884,0.212575
7.577324263,0.211589
7.577437642,0.210602
7.577551020,0.209614
7.577664399,0.208626
7.577777778,0.207636
7.577891156,0.206645
7.578004535,0.205653
7.578117914,0.204660
7.578231293,0.203666
7.578344671,0.202671
7.578458050,0.201675
7.578571429,0.200679
7.578684807,0.199681
7.578798186,0.198682
7.578911565,0.197682
7.579024943,0.196681
7.579138322,0.195679
7.579251701,0.194676
7.579365079,0.193673
7.579478458,0.192668
7.579591837,0.191662
7.579705215,0.190656
7.579818594,0.189648
7.579931973,0.188640
7.580045351,0.187630
7.580158730,0.186620
7.580272109,0.185609
7.580385488,0.184597
7.580498866,0.183584
7.580612245,0.182570
7.580725624,0.181555
7.580839002,0.180540
7.580952381,0.179523
7.581065760,0.178506
7.581179138,0.177488
7.581292517,0.176469
7.581405896,0.175449
7.581519274,0.174429
7.581632653,0.173407
7.581746032,0.172385
7.581859410,0.171362
7.581972789,0.170338
7.582086168,0.169313
7.582199546,0.168288
7.582312925,0.167261
7.582426304,0.166234
7.582539683,0.165206
7.582653061,0.164177
7.582766440,0.163147
7.582879819,0.162117
7.582993197,0.161086
7.583106576,0.160054
7.583219955,0.159021
7.583333333,0.157987
7.583446712,0.156952
7.583560091,0.155917
7.583673469,0.154881
7.583786848,0.153844
7.583900227,0.152806
7.584013605,0.151768
7.584126984,0.150729
7.584240363,0.149689
7.584353741,0.148648
7.584467120,0.147607
7.584580499,0.146565
7.584693878,0.145522
7.584807256,0.144479
7.584920635,0.143435
7.585034014,0.142390
7.585147392,0.141344
7.585260771,0.140298
7.585374150,0.139251
7.585487528,0.138204
7.585600907,0.137156
7.585714286,0.136107
7.585827664,0.135058
7.585941043,0.134007
7.586054422,0.132957
7.586167800,0.131906
7.586281179,0.130854
7.586394558,0.129801
7.586507937,0.128748
7.586621315,0.127695
7.586734694,0.126640
7.586848073,0.125586
7.586961451,0.124530
7.587074830,0.123474
7.587188209,0.122418
7.587301587,0.121361
7.587414966,0.120304
7.587528345,0.119245
7.587641723,0.118187
7.587755102,0.117128
7.587868481,0.116068
7.587981859,0.115008
7.588095238,0.113948
7.588208617,0.112886
7.588321995,0.111825
7.588435374,0.110763
7.588548753,0.109700
7.588662132,0.108637
7.588775510,0.107573
7.588888889,0.106509
7.589002268,0.105445
7.589115646,0.104380
7.589229025,0.103315
7.589342404,0.102249
7.589455782,0.101183
7.589569161,0.100116
7.589682540,0.099050
7.589795918,0.097982
7.589909297,0.096915
7.590022676,0.095847
7.590136054,0.094778
7.590249433,0.093710
7.590362812,0.092641
7.590476190,0.091572
7.590589569,0.090503
7.590702948,0.089433
7.590816327,0.088363
7.590929705,0.087293
7.591043084,0.086223
7.591156463,0.085153
7.591269841,0.084083
7.591383220,0.083012
7.591496599,0.081941
7.591609977,0.080871
7.591723356,0.079800
7.591836735,0.078729
7.591950113,0.077658
7.592063492,0.076587
7.592176871,0.075516
7.592290249,0.074445
7.592403628,0.073374
7.592517007,0.072303
7.592630385,0.071232
7.592743764,0.070161
7.592857143,0.069090
7.592970522,0.068019
7.593083900,0.066948
7.593197279,0.065877
7.593310658,0.064807
7.593424036,0.063736
7.593537415,0.062665
7.593650794,0.061595
7.593764172,0.060525
7.593877551,0.059454
7.593990930,0.058384
7.594104308,0.057314
7.594217687,0.056244
7.594331066,0.055174
7.594444444,0.054105
7.594557823,0.053035
7.594671202,0.051966
7.594784580,0.050897
7.594897959,0.049828
7.595011338,0.048758
7.595124717,0.047690
7.595238095,0.046621
7.595351474,0.045553
7.595464853,0.044485
7.595578231,0.043417
7.595691610,0.042349
7.595804989,0.041282
7.595918367,0.040214
7.596031746,0.039147
7.596145125,0.038081
7.596258503,0.037014
7.596371882,0.035948
7.596485261,0.034882
7.596598639,0.033816
7.596712018,0.032751
7.596825397,0.031686
7.596938776,0.030622
7.597052154,0.029557
7.597165533,0.028494
7.597278912,0.027430
7.597392290,0.026367
7.597505669,0.025304
7.597619048,0.024241
7.597732426,0.023179
7.597845805,0.022118
7.597959184,0.021057
7.598072562,0.019996
7.598185941,0.018935
7.598299320,0.017875
7.598412698,0.016815
7.598526077,0.015755
7.598639456,0.014696
7.598752834,0.013637
7.598866213,0.012579
7.598979592,0.011521
7.599092971,0.010463
7.599206349,0.009406
7.599319728,0.008348
7.599433107,0.007291
7.599546485,0.006235
7.599659864,0.005179
7.599773243,0.004123
7.599886621,0.003067
7.600000000,0.002012
7.600113379,0.000956
7.600226757,-0.000098
7.600340136,-0.001153
7.600453515,-0.002207
7.600566893,-0.003261
7.600680272,-0.004315
7.600793651,-0.005368
7.600907029,-0.006421
7.601020408,-0.007474
7.601133787,-0.008527
7.601247166,-0.009579
7.601360544,-0.010632
7.601473923,-0.011683
7.601587302,-0.012735
7.601700680,-0.013786
7.601814059,-0.014837
7.601927438,-0.015888
7.602040816,-0.016938
7.602154195,-0.017988
7.602267574,-0.019038
7.602380952,-0.020088
7.602494331,-0.021137
7.602607710,-0.022186
7.602721088,-0.023235
7.602834467,-0.024283
7.602947846,-0.025331
7.603061224,-0.026378
7.603174603,-0.027426
7.603287982,-0.028473
7.603401361,-0.029519
7.603514739,-0.030566
7.603628118,-0.031611
7.603741497,-0.032657
7.603854875,-0.033702
7.603968254,-0.034747
7.604081633,-0.035791
7.604195011,-0.036836
7.604308390,-0.037879
7.604421769,-0.038922
7.604535147,-0.039966
7.604648526,-0.041008
7.604761905,-0.042050
7.604875283,-0.043092
7.604988662,-0.044134
7.605102041,-0.045175
7.605215420,-0.046215
7.605328798,-0.047256
7.605442177,-0.048296
7.605555556,-0.049335
7.605668934,-0.050374
7.605782313,-0.051413
7.605895692,-0.052451
7.606009070,-0.053489
7.606122449,-0.054526
7.606235828,-0.055563
7.606349206,-0.056600
7.606462585,-0.057635
7.606575964,-0.058671
7.606689342,-0.059706
7.606802721,-0.060740
7.606916100,-0.061774
7.607029478,-0.062808
7.607142857,-0.063841
7.607256236,-0.064873
7.607369615,-0.065905
7.607482993,-0.066936
7.607596372,-0.067967
7.607709751,-0.068996
7.607823129,-0.070026
7.607936508,-0.071054
7.608049887,-0.072082
7.608163265,-0.073110
7.608276644,-0.074136
7.608390023,-0.075162
7.608503401,-0.076187
7.608616780,-0.077212
7.608730159,-0.078236
7.608843537,-0.079259
7.608956916,-0.080281
7.609070295,-0.081303
7.609183673,-0.082323
7.609297052,-0.083343
7.609410431,-0.084363
7.609523810,-0.085381
7.609637188,-0.086399
7.609750567,-0.087415
7.609863946,-0.088432
7.609977324,-0.089447
7.610090703,-0.090461
7.610204082,-0.091474
7.610317460,-0.092487
7.610430839,-0.093499
7.610544218,-0.094510
7.610657596,-0.095520
7.610770975,-0.096529
7.610884354,-0.097538
7.610997732,-0.098545
7.611111111,-0.099552
7.611224490,-0.100558
7.611337868,-0.101562
7.611451247,-0.102566
7.611564626,-0.103569
7.611678005,-0.104572
7.611791383,-0.105573
7.611904762,-0.106574
7.612018141,-0.107573
7.612131519,-0.108572
7.612244898,-0.109569
7.612358277,-0.110566
7.612471655,-0.111562
7.612585034,-0.112556
7.612698413,-0.113550
7.612811791,-0.114543
7.612925170,-0.115535
7.613038549,-0.116526
7.613151927,-0.117516
7.613265306,-0.118505
7.613378685,-0.119493
7.613492063,-0.120480
7.613605442,-0.121466
7.613718821,-0.122451
7.613832200,-0.123435
7.613945578,-0.124417
7.614058957,-0.125399
7.614172336,-0.126380
7.614285714,-0.127359
7.614399093,-0.128338
7.614512472,-0.129315
7.614625850,-0.130291
7.614739229,-0.131266
7.614852608,-0.132240
7.614965986,-0.133213
7.615079365,-0.134185
7.615192744,-0.135156
7.615306122,-0.136125
7.615419501,-0.137094
7.615532880,-0.138061
7.615646259,-0.139027
7.615759637,-0.139992
7.615873016,-0.140956
7.615986395,-0.141919
7.616099773,-0.142880
7.616213152,-0.143841
7.616326531,-0.144800
7.616439909,-0.145758
7.616553288,-0.146715
7.616666667,-0.147671
7.616780045,-0.148626
7.616893424,-0.149580
7.617006803,-0.150532
7.617120181,-0.151483
7.617233560,-0.152434
7.617346939,-0.153382
7.617460317,-0.154330
7.617573696,-0.155277
7.617687075,-0.156222
7.617800454,-0.157166
7.617913832,-0.158109
7.618027211,-0.159051
7.618140590,-0.159991
7.618253968,-0.160930
7.618367347,-0.161868
7.618480726,-0.162805
7.618594104,-0.163740
7.618707483,-0.164674
