time_s,envelope_detrended
6.524603175,0.316671
6.524716553,0.316718
6.524829932,0.316759
6.524943311,0.316796
6.525056689,0.316832
6.525170068,0.316863
6.525283447,0.316889
6.525396825,0.316914
6.525510204,0.316932
6.525623583,0.316949
6.525736961,0.316962
6.525850340,0.316970
6.525963719,0.316973
6.526077098,0.316973
6.526190476,0.316970
6.526303855,0.316961
6.526417234,0.316949
6.526530612,0.316932
6.526643991,0.316910
6.526757370,0.316884
6.526870748,0.316854
6.526984127,0.316818
6.527097506,0.316779
6.527210884,0.316734
6.527324263,0.316683
6.527437642,0.316628
6.527551020,0.316568
6.527664399,0.316504
6.527777778,0.316433
6.527891156,0.316356
6.528004535,0.316275
6.528117914,0.316189
6.528231293,0.316096
6.528344671,0.315999
6.528458050,0.315896
6.528571429,0.315789
6.528684807,0.315675
6.528798186,0.315555
6.528911565,0.315432
6.529024943,0.315301
6.529138322,0.315166
6.529251701,0.315026
6.529365079,0.314880
6.529478458,0.314729
6.529591837,0.314572
6.529705215,0.314410
6.529818594,0.314244
6.529931973,0.314072
6.530045351,0.313893
6.530158730,0.313712
6.530272109,0.313524
6.530385488,0.313332
6.530498866,0.313133
6.530612245,0.312930
6.530725624,0.312722
6.530839002,0.312508
6.530952381,0.312290
6.531065760,0.312065
6.531179138,0.311836
6.531292517,0.311602
6.531405896,0.311362
6.531519274,0.311117
6.531632653,0.310866
6.531746032,0.310611
6.531859410,0.310349
6.531972789,0.310081
6.532086168,0.309809
6.532199546,0.309530
6.532312925,0.309245
6.532426304,0.308956
6.532539683,0.308660
6.532653061,0.308359
6.532766440,0.308051
6.532879819,0.307738
6.532993197,0.307418
6.533106576,0.307093
6.533219955,0.306762
6.533333333,0.306425
6.533446712,0.306082
6.533560091,0.305732
6.533673469,0.305377
6.533786848,0.305016
6.533900227,0.304648
6.534013605,0.304276
6.534126984,0.303897
6.534240363,0.303512
6.534353741,0.303123
6.534467120,0.302727
6.534580499,0.302325
6.534693878,0.301918
6.534807256,0.301506
6.534920635,0.301088
6.535034014,0.300665
6.535147392,0.300237
6.535260771,0.299804
6.535374150,0.299367
6.535487528,0.298923
6.535600907,0.298475
6.535714286,0.298023
6.535827664,0.297567
6.535941043,0.297105
6.536054422,0.296638
6.536167800,0.296169
6.536281179,0.295693
6.536394558,0.295214
6.536507937,0.294731
6.536621315,0.294242
6.536734694,0.293751
6.536848073,0.293255
6.536961451,0.292755
6.537074830,0.292250
6.537188209,0.291742
6.537301587,0.291229
6.537414966,0.290713
6.537528345,0.290191
6.537641723,0.289668
6.537755102,0.289138
6.537868481,0.288605
6.537981859,0.288068
6.538095238,0.287526
6.538208617,0.286981
6.538321995,0.286431
6.538435374,0.285877
6.538548753,0.285319
6.538662132,0.284756
6.538775510,0.284191
6.538888889,0.283620
6.539002268,0.283045
6.539115646,0.282466
6.539229025,0.281884
6.539342404,0.281298
6.539455782,0.280708
6.539569161,0.280112
6.539682540,0.279515
6.539795918,0.278913
6.539909297,0.278306
6.540022676,0.277696
6.540136054,0.277082
6.540249433,0.276464
6.540362812,0.275842
6.540476190,0.275217
6.540589569,0.274589
6.540702948,0.273956
6.540816327,0.273320
6.540929705,0.272681
6.541043084,0.272039
6.541156463,0.271393
6.541269841,0.270743
6.541383220,0.270090
6.541496599,0.269434
6.541609977,0.268775
6.541723356,0.268112
6.541836735,0.267447
6.541950113,0.266777
6.542063492,0.266106
6.542176871,0.265430
6.542290249,0.264751
6.542403628,0.264069
6.542517007,0.263384
6.542630385,0.262695
6.542743764,0.262003
6.542857143,0.261308
6.542970522,0.260609
6.543083900,0.259907
6.543197279,0.259202
6.543310658,0.258494
6.543424036,0.257781
6.543537415,0.257065
6.543650794,0.256346
6.543764172,0.255623
6.543877551,0.254896
6.543990930,0.254166
6.544104308,0.253432
6.544217687,0.252694
6.544331066,0.251954
6.544444444,0.251209
6.544557823,0.250459
6.544671202,0.249706
6.544784580,0.248950
6.544897959,0.248190
6.545011338,0.247425
6.545124717,0.246656
6.545238095,0.245885
6.545351474,0.245109
6.545464853,0.244329
6.545578231,0.243545
6.545691610,0.242757
6.545804989,0.241965
6.545918367,0.241169
6.546031746,0.240370
6.546145125,0.239568
6.546258503,0.238762
6.546371882,0.237950
6.546485261,0.237137
6.546598639,0.236318
6.546712018,0.235498
6.546825397,0.234673
6.546938776,0.233843
6.547052154,0.233011
6.547165533,0.232175
6.547278912,0.231335
6.547392290,0.230493
6.547505669,0.229646
6.547619048,0.228794
6.547732426,0.227942
6.547845805,0.227084
6.547959184,0.226223
6.548072562,0.225358
6.548185941,0.224490
6.548299320,0.223618
6.548412698,0.222742
6.548526077,0.221863
6.548639456,0.220981
6.548752834,0.220094
6.548866213,0.219203
6.548979592,0.218308
6.549092971,0.217411
6.549206349,0.216509
6.549319728,0.215602
6.549433107,0.214692
6.549546485,0.213777
6.549659864,0.212858
6.549773243,0.211936
6.549886621,0.211009
6.550000000,0.210078
6.550113379,0.209142
6.550226757,0.208201
6.550340136,0.207257
6.550453515,0.206309
6.550566893,0.205356
6.550680272,0.204398
6.550793651,0.203436
6.550907029,0.202470
6.551020408,0.201500
6.551133787,0.200526
6.551247166,0.199547
6.551360544,0.198564
6.551473923,0.197577
6.551587302,0.196586
6.551700680,0.195591
6.551814059,0.194592
6.551927438,0.193589
6.552040816,0.192582
6.552154195,0.191572
6.552267574,0.190558
6.552380952,0.189540
6.552494331,0.188519
6.552607710,0.187494
6.552721088,0.186465
6.552834467,0.185434
6.552947846,0.184399
6.553061224,0.183360
6.553174603,0.182319
6.553287982,0.181273
6.553401361,0.180225
6.553514739,0.179173
6.553628118,0.178118
6.553741497,0.177060
6.553854875,0.176000
6.553968254,0.174937
6.554081633,0.173870
6.554195011,0.172800
6.554308390,0.171728
6.554421769,0.170652
6.554535147,0.169574
6.554648526,0.168493
6.554761905,0.167409
6.554875283,0.166322
6.554988662,0.165234
6.555102041,0.164141
6.555215420,0.163046
6.555328798,0.161948
6.555442177,0.160847
6.555555556,0.159743
6.555668934,0.158638
6.555782313,0.157528
6.555895692,0.156417
6.556009070,0.155303
6.556122449,0.154186
6.556235828,0.153067
6.556349206,0.151946
6.556462585,0.150822
6.556575964,0.149697
6.556689342,0.148569
6.556802721,0.147439
6.556916100,0.146308
6.557029478,0.145174
6.557142857,0.144040
6.557256236,0.142903
6.557369615,0.141766
6.557482993,0.140626
6.557596372,0.139485
6.557709751,0.138345
6.557823129,0.137202
6.557936508,0.136058
6.558049887,0.134913
6.558163265,0.133769
6.558276644,0.132622
6.558390023,0.131476
6.558503401,0.130329
6.558616780,0.129181
6.558730159,0.128034
6.558843537,0.126885
6.558956916,0.125737
6.559070295,0.124588
6.559183673,0.123440
6.559297052,0.122291
6.559410431,0.121143
6.559523810,0.119995
6.559637188,0.118846
6.559750567,0.117698
6.559863946,0.116549
6.559977324,0.115399
6.560090703,0.114252
6.560204082,0.113104
6.560317460,0.111956
6.560430839,0.110807
6.560544218,0.109659
6.560657596,0.108512
6.560770975,0.107364
6.560884354,0.106217
6.560997732,0.105069
6.561111111,0.103922
6.561224490,0.102775
6.561337868,0.101628
6.561451247,0.100482
6.561564626,0.099337
6.561678005,0.098190
6.561791383,0.097045
6.561904762,0.095899
6.562018141,0.094756
6.562131519,0.093612
6.562244898,0.092469
6.562358277,0.091325
6.562471655,0.090183
6.562585034,0.089043
6.562698413,0.087902
6.562811791,0.086763
6.562925170,0.085624
6.563038549,0.084487
6.563151927,0.083350
6.563265306,0.082215
6.563378685,0.081081
6.563492063,0.079948
6.563605442,0.078816
6.563718821,0.077686
6.563832200,0.076557
6.563945578,0.075430
6.564058957,0.074304
6.564172336,0.073180
6.564285714,0.072057
6.564399093,0.070935
6.564512472,0.069817
6.564625850,0.068698
6.564739229,0.067581
6.564852608,0.066467
6.564965986,0.065353
6.565079365,0.064240
6.565192744,0.063129
6.565306122,0.062020
6.565419501,0.060912
6.565532880,0.059806
6.565646259,0.058700
6.565759637,0.057595
6.565873016,0.056492
6.565986395,0.055389
6.566099773,0.054287
6.566213152,0.053185
6.566326531,0.052085
6.566439909,0.050987
6.566553288,0.049888
6.566666667,0.048790
6.566780045,0.047693
6.566893424,0.046596
6.567006803,0.045499
6.567120181,0.044402
6.567233560,0.043307
6.567346939,0.042212
6.567460317,0.041118
6.567573696,0.040022
6.567687075,0.038929
6.567800454,0.037835
6.567913832,0.036741
6.568027211,0.035647
6.568140590,0.034554
6.568253968,0.033460
6.568367347,0.032368
6.568480726,0.031274
6.568594104,0.030182
6.568707483,0.029090
6.568820862,0.027998
6.568934240,0.026905
6.569047619,0.025813
6.569160998,0.024721
6.569274376,0.023629
6.569387755,0.022537
6.569501134,0.021445
6.569614512,0.020353
6.569727891,0.019259
6.569841270,0.018167
6.569954649,0.017075
6.570068027,0.015981
6.570181406,0.014887
6.570294785,0.013794
6.570408163,0.012699
6.570521542,0.011603
6.570634921,0.010507
6.570748299,0.009410
6.570861678,0.008312
6.570975057,0.007214
6.571088435,0.006114
6.571201814,0.005012
6.571315193,0.003910
6.571428571,0.002805
6.571541950,0.001699
6.571655329,0.000593
6.571768707,-0.000516
6.571882086,-0.001626
6.571995465,-0.002738
6.572108844,-0.003852
6.572222222,-0.004969
6.572335601,-0.006087
6.572448980,-0.007207
6.572562358,-0.008330
6.572675737,-0.009454
6.572789116,-0.010580
6.572902494,-0.011709
6.573015873,-0.012841
6.573129252,-0.013975
6.573242630,-0.015110
6.573356009,-0.016249
6.573469388,-0.017390
6.573582766,-0.018533
6.573696145,-0.019679
6.573809524,-0.020827
6.573922902,-0.021976
6.574036281,-0.023128
6.574149660,-0.024283
6.574263039,-0.025440
6.574376417,-0.026598
6.574489796,-0.027760
6.574603175,-0.028923
6.574716553,-0.030087
6.574829932,-0.031255
6.574943311,-0.032424
6.575056689,-0.033596
6.575170068,-0.034770
6.575283447,-0.035946
6.575396825,-0.037124
6.575510204,-0.038304
6.575623583,-0.039485
6.575736961,-0.040670
6.575850340,-0.041856
6.575963719,-0.043045
6.576077098,-0.044235
6.576190476,-0.045428
6.576303855,-0.046622
6.576417234,-0.047819
6.576530612,-0.049019
6.576643991,-0.050221
6.576757370,-0.051424
6.576870748,-0.052630
6.576984127,-0.053840
6.577097506,-0.055050
6.577210884,-0.056263
6.577324263,-0.057478
6.577437642,-0.058697
6.577551020,-0.059917
6.577664399,-0.061138
6.577777778,-0.062363
6.577891156,-0.063591
6.578004535,-0.064820
6.578117914,-0.066051
6.578231293,-0.067285
6.578344671,-0.068521
6.578458050,-0.069759
6.578571429,-0.071000
6.578684807,-0.072243
6.578798186,-0.073486
6.578911565,-0.074732
6.579024943,-0.075980
6.579138322,-0.077230
6.579251701,-0.078482
6.579365079,-0.079735
6.579478458,-0.080989
6.579591837,-0.082244
6.579705215,-0.083502
6.579818594,-0.084760
6.579931973,-0.086019
6.580045351,-0.087281
6.580158730,-0.088541
6.580272109,-0.089804
6.580385488,-0.091068
6.580498866,-0.092331
6.580612245,-0.093596
6.580725624,-0.094861
6.580839002,-0.096125
6.580952381,-0.097392
6.581065760,-0.098657
6.581179138,-0.099923
6.581292517,-0.101189
6.581405896,-0.102456
6.581519274,-0.103724
6.581632653,-0.104990
6.581746032,-0.106257
6.581859410,-0.107523
6.581972789,-0.108789
6.582086168,-0.110056
6.582199546,-0.111322
6.582312925,-0.112587
6.582426304,-0.113853
6.582539683,-0.115118
6.582653061,-0.116383
6.582766440,-0.117648
6.582879819,-0.118911
6.582993197,-0.120176
6.583106576,-0.121438
6.583219955,-0.122701
6.583333333,-0.123963
6.583446712,-0.125224
6.583560091,-0.126485
6.583673469,-0.127745
6.583786848,-0.129003
6.583900227,-0.130262
6.584013605,-0.131518
6.584126984,-0.132775
6.584240363,-0.134029
6.584353741,-0.135283
6.584467120,-0.136534
6.584580499,-0.137785
6.584693878,-0.139034
6.584807256,-0.140280
6.584920635,-0.141526
6.585034014,-0.142770
6.585147392,-0.144011
6.585260771,-0.145251
6.585374150,-0.146488
6.585487528,-0.147724
6.585600907,-0.148958
6.585714286,-0.150189
6.585827664,-0.151416
6.585941043,-0.152642
6.586054422,-0.153866
6.586167800,-0.155087
6.586281179,-0.156306
6.586394558,-0.157521
6.586507937,-0.158733
6.586621315,-0.159942
6.586734694,-0.161148
6.586848073,-0.162351
6.586961451,-0.163553
6.587074830,-0.164750
6.587188209,-0.165945
6.587301587,-0.167136
6.587414966,-0.168325
6.587528345,-0.169509
6.587641723,-0.170691
6.587755102,-0.171870
6.587868481,-0.173046
6.587981859,-0.174218
6.588095238,-0.175387
6.588208617,-0.176553
6.588321995,-0.177715
6.588435374,-0.178875
6.588548753,-0.180032
6.588662132,-0.181184
6.588775510,-0.182334
6.588888889,-0.183482
6.589002268,-0.184624
6.589115646,-0.185764
6.589229025,-0.186901
6.589342404,-0.188034
6.589455782,-0.189165
6.589569161,-0.190292
6.589682540,-0.191415
6.589795918,-0.192534
6.589909297,-0.193651
6.590022676,-0.194764
6.590136054,-0.195873
6.590249433,-0.196978
6.590362812,-0.198079
6.590476190,-0.199177
6.590589569,-0.200271
6.590702948,-0.201361
6.590816327,-0.202448
6.590929705,-0.203531
6.591043084,-0.204608
6.591156463,-0.205682
6.591269841,-0.206752
6.591383220,-0.207817
6.591496599,-0.208880
6.591609977,-0.209938
6.591723356,-0.210991
6.591836735,-0.212039
6.591950113,-0.213083
6.592063492,-0.214124
6.592176871,-0.215160
6.592290249,-0.216193
6.592403628,-0.217222
6.592517007,-0.218245
6.592630385,-0.219265
6.592743764,-0.220281
6.592857143,-0.221292
6.592970522,-0.222300
6.593083900,-0.223304
6.593197279,-0.224303
6.593310658,-0.225299
6.593424036,-0.226292
6.593537415,-0.227280
6.593650794,-0.228266
6.593764172,-0.229246
6.593877551,-0.230224
6.593990930,-0.231198
6.594104308,-0.232169
6.594217687,-0.233136
6.594331066,-0.234098
6.594444444,-0.235058
6.594557823,-0.236014
6.594671202,-0.236967
6.594784580,-0.237917
6.594897959,-0.238863
6.595011338,-0.239807
6.595124717,-0.240746
6.595238095,-0.241681
6.595351474,-0.242614
6.595464853,-0.243544
6.595578231,-0.244470
6.595691610,-0.245392
6.595804989,-0.246311
6.595918367,-0.247227
6.596031746,-0.248138
6.596145125,-0.249047
6.596258503,-0.249952
6.596371882,-0.250852
6.596485261,-0.251750
6.596598639,-0.252644
6.596712018,-0.253533
6.596825397,-0.254418
6.596938776,-0.255301
6.597052154,-0.256178
6.597165533,-0.257052
6.597278912,-0.257923
6.597392290,-0.258790
6.597505669,-0.259651
6.597619048,-0.260510
6.597732426,-0.261364
6.597845805,-0.262215
6.597959184,-0.263061
6.598072562,-0.263903
6.598185941,-0.264741
6.598299320,-0.265577
6.598412698,-0.266406
6.598526077,-0.267232
6.598639456,-0.268055
6.598752834,-0.268873
6.598866213,-0.269689
6.598979592,-0.270500
6.599092971,-0.271306
6.599206349,-0.272109
6.599319728,-0.272909
6.599433107,-0.273704
6.599546485,-0.274494
6.599659864,-0.275282
6.599773243,-0.276067
6.599886621,-0.276846
6.600000000,-0.277623
6.600113379,-0.278395
6.600226757,-0.279164
6.600340136,-0.279929
6.600453515,-0.280690
6.600566893,-0.281448
6.600680272,-0.282203
6.600793651,-0.282954
6.600907029,-0.283700
6.601020408,-0.284444
6.601133787,-0.285184
6.601247166,-0.285919
6.601360544,-0.286651
6.601473923,-0.287380
6.601587302,-0.288104
6.601700680,-0.288824
6.601814059,-0.289542
6.601927438,-0.290254
6.602040816,-0.290963
6.602154195,-0.291667
6.602267574,-0.292368
6.602380952,-0.293065
6.602494331,-0.293758
6.602607710,-0.294447
6.602721088,-0.295131
6.602834467,-0.295811
6.602947846,-0.296487
6.603061224,-0.297159
6.603174603,-0.297826
6.603287982,-0.298489
6.603401361,-0.299148
6.603514739,-0.299803
6.603628118,-0.300453
6.603741497,-0.301099
6.603854875,-0.301741
6.603968254,-0.302379
6.604081633,-0.303012
6.604195011,-0.303641
6.604308390,-0.304265
6.604421769,-0.304886
6.604535147,-0.305502
6.604648526,-0.306114
6.604761905,-0.306722
6.604875283,-0.307326
6.604988662,-0.307925
6.605102041,-0.308520
6.605215420,-0.309110
6.605328798,-0.309697
6.605442177,-0.310279
6.605555556,-0.310858
6.605668934,-0.311433
6.605782313,-0.312003
6.605895692,-0.312568
6.606009070,-0.313131
6.606122449,-0.313688
6.606235828,-0.314241
6.606349206,-0.314789
6.606462585,-0.315335
6.606575964,-0.315875
6.606689342,-0.316411
6.606802721,-0.316943
6.606916100,-0.317471
6.607029478,-0.317993
6.607142857,-0.318512
6.607256236,-0.319027
6.607369615,-0.319536
6.607482993,-0.320042
6.607596372,-0.320542
6.607709751,-0.321038
6.607823129,-0.321529
6.607936508,-0.322016
6.608049887,-0.322498
6.608163265,-0.322975
6.608276644,-0.323448
6.608390023,-0.323916
6.608503401,-0.324381
6.608616780,-0.324840
6.608730159,-0.325294
6.608843537,-0.325744
6.608956916,-0.326189
6.609070295,-0.326631
6.609183673,-0.327066
6.609297052,-0.327497
6.609410431,-0.327925
6.609523810,-0.328349
6.609637188,-0.328767
6.609750567,-0.329181
6.609863946,-0.329591
6.609977324,-0.329997
6.610090703,-0.330399
6.610204082,-0.330798
6.610317460,-0.331192
6.610430839,-0.331581
6.610544218,-0.331968
6.610657596,-0.332349
6.610770975,-0.332728
6.610884354,-0.333103
6.610997732,-0.333474
6.611111111,-0.333842
6.611224490,-0.334205
6.611337868,-0.334567
6.611451247,-0.334924
6.611564626,-0.335278
6.611678005,-0.335629
6.611791383,-0.335975
6.611904762,-0.336320
6.612018141,-0.336660
6.612131519,-0.336997
6.612244898,-0.337331
6.612358277,-0.337662
6.612471655,-0.337989
6.612585034,-0.338314
6.612698413,-0.338636
6.612811791,-0.338954
6.612925170,-0.339269
6.613038549,-0.339580
6.613151927,-0.339889
6.613265306,-0.340196
6.613378685,-0.340499
6.613492063,-0.340799
6.613605442,-0.341096
6.613718821,-0.341389
6.613832200,-0.341680
6.613945578,-0.341968
6.614058957,-0.342252
6.614172336,-0.342534
6.614285714,-0.342814
6.614399093,-0.343089
6.614512472,-0.343363
6.614625850,-0.343634
6.614739229,-0.343903
6.614852608,-0.344167
6.614965986,-0.344432
6.615079365,-0.344692
6.615192744,-0.344950
6.615306122,-0.345207
6.615419501,-0.345461
6.615532880,-0.345713
6.615646259,-0.345964
6.615759637,-0.346212
6.615873016,-0.346459
6.615986395,-0.346704
6.616099773,-0.346947
6.616213152,-0.347188
6.616326531,-0.347428
6.616439909,-0.347665
6.616553288,-0.347902
6.616666667,-0.348137
6.616780045,-0.348371
6.616893424,-0.348603
6.617006803,-0.348834
6.617120181,-0.349065
6.617233560,-0.349292
6.617346939,-0.349520
6.617460317,-0.349746
6.617573696,-0.349971
6.617687075,-0.350194
6.617800454,-0.350415
6.617913832,-0.350635
6.618027211,-0.350853
6.618140590,-0.351072
6.618253968,-0.351287
6.618367347,-0.351501
6.618480726,-0.351715
6.618594104,-0.351926
6.618707483,-0.352136
6.618820862,-0.352344
6.618934240,-0.352550
6.619047619,-0.352755
6.619160998,-0.352958
6.619274376,-0.353159
6.619387755,-0.353358
6.619501134,-0.353556
6.619614512,-0.353752
6.619727891,-0.353946
6.619841270,-0.354136
6.619954649,-0.354327
6.620068027,-0.354515
6.620181406,-0.354701
6.620294785,-0.354886
6.620408163,-0.355069
6.620521542,-0.355249
6.620634921,-0.355427
6.620748299,-0.355604
6.620861678,-0.355779
6.620975057,-0.355953
6.621088435,-0.356124
6.621201814,-0.356295
6.621315193,-0.356462
6.621428571,-0.356629
6.621541950,-0.356793
6.621655329,-0.356955
6.621768707,-0.357116
6.621882086,-0.357275
6.621995465,-0.357433
6.622108844,-0.357589
6.622222222,-0.357743
6.622335601,-0.357895
6.622448980,-0.358044
6.622562358,-0.358192
6.622675737,-0.358338
6.622789116,-0.358483
6.622902494,-0.358626
6.623015873,-0.358766
6.623129252,-0.358903
6.623242630,-0.359038
6.623356009,-0.359172
6.623469388,-0.359303
6.623582766,-0.359431
6.623696145,-0.359555
6.623809524,-0.359678
6.623922902,-0.359798
6.624036281,-0.359915
