time_s,envelope_detrended
6.817346939,-0.750297
6.817460317,-0.752453
6.817573696,-0.754599
6.817687075,-0.756737
6.817800454,-0.758870
6.817913832,-0.760991
6.818027211,-0.763108
6.818140590,-0.765215
6.818253968,-0.767314
6.818367347,-0.769405
6.818480726,-0.771487
6.818594104,-0.773563
6.818707483,-0.775631
6.818820862,-0.777690
6.818934240,-0.779740
6.819047619,-0.781783
6.819160998,-0.783817
6.819274376,-0.785842
6.819387755,-0.787860
6.819501134,-0.789868
6.819614512,-0.791868
6.819727891,-0.793860
6.819841270,-0.795841
6.819954649,-0.797815
6.820068027,-0.799780
6.820181406,-0.801735
6.820294785,-0.803682
6.820408163,-0.805617
6.820521542,-0.807545
6.820634921,-0.809463
6.820748299,-0.811370
6.820861678,-0.813268
6.820975057,-0.815159
6.821088435,-0.817037
6.821201814,-0.818907
6.821315193,-0.820766
6.821428571,-0.822615
6.821541950,-0.824456
6.821655329,-0.826285
6.821768707,-0.828104
6.821882086,-0.829915
6.821995465,-0.831713
6.822108844,-0.833503
6.822222222,-0.835281
6.822335601,-0.837050
6.822448980,-0.838807
6.822562358,-0.840555
6.822675737,-0.842294
6.822789116,-0.844022
6.822902494,-0.845738
6.823015873,-0.847444
6.823129252,-0.849142
6.823242630,-0.850825
6.823356009,-0.852500
6.823469388,-0.854165
6.823582766,-0.855818
6.823696145,-0.857461
6.823809524,-0.859093
6.823922902,-0.860712
6.824036281,-0.862322
6.824149660,-0.863923
6.824263039,-0.865510
6.824376417,-0.867085
6.824489796,-0.868651
6.824603175,-0.870203
6.824716553,-0.871746
6.824829932,-0.873275
6.824943311,-0.874793
6.825056689,-0.876298
6.825170068,-0.877793
6.825283447,-0.879276
6.825396825,-0.880745
6.825510204,-0.882200
6.825623583,-0.883646
6.825736961,-0.885076
6.825850340,-0.886495
6.825963719,-0.887901
6.826077098,-0.889294
6.826190476,-0.890673
6.826303855,-0.892041
6.826417234,-0.893395
6.826530612,-0.894735
6.826643991,-0.896063
6.826757370,-0.897378
6.826870748,-0.898678
6.826984127,-0.899965
6.827097506,-0.901238
6.827210884,-0.902499
6.827324263,-0.903747
6.827437642,-0.904981
6.827551020,-0.906201
6.827664399,-0.907407
6.827777778,-0.908601
6.827891156,-0.909779
6.828004535,-0.910946
6.828117914,-0.912099
6.828231293,-0.913241
6.828344671,-0.914366
6.828458050,-0.915480
6.828571429,-0.916580
6.828684807,-0.917666
6.828798186,-0.918738
6.828911565,-0.919798
6.829024943,-0.920845
6.829138322,-0.921878
6.829251701,-0.922897
6.829365079,-0.923903
6.829478458,-0.924896
6.829591837,-0.925876
6.829705215,-0.926842
6.829818594,-0.927794
6.829931973,-0.928733
6.830045351,-0.929657
6.830158730,-0.930570
6.830272109,-0.931467
6.830385488,-0.932352
6.830498866,-0.933221
6.830612245,-0.934079
6.830725624,-0.934923
6.830839002,-0.935753
6.830952381,-0.936569
6.831065760,-0.937371
6.831179138,-0.938159
6.831292517,-0.938936
6.831405896,-0.939697
6.831519274,-0.940443
6.831632653,-0.941179
6.831746032,-0.941900
6.831859410,-0.942608
6.831972789,-0.943301
6.832086168,-0.943981
6.832199546,-0.944650
6.832312925,-0.945304
6.832426304,-0.945945
6.832539683,-0.946574
6.832653061,-0.947189
6.832766440,-0.947793
6.832879819,-0.948383
6.832993197,-0.948961
6.833106576,-0.949528
6.833219955,-0.950081
6.833333333,-0.950623
6.833446712,-0.951153
6.833560091,-0.951671
6.833673469,-0.952178
6.833786848,-0.952673
6.833900227,-0.953157
6.834013605,-0.953630
6.834126984,-0.954090
6.834240363,-0.954540
6.834353741,-0.954980
6.834467120,-0.955406
6.834580499,-0.955823
6.834693878,-0.956231
6.834807256,-0.956627
6.834920635,-0.957012
6.835034014,-0.957385
6.835147392,-0.957751
6.835260771,-0.958104
6.835374150,-0.958447
6.835487528,-0.958781
6.835600907,-0.959104
6.835714286,-0.959415
6.835827664,-0.959719
6.835941043,-0.960009
6.836054422,-0.960290
6.836167800,-0.960562
6.836281179,-0.960824
6.836394558,-0.961076
6.836507937,-0.961315
6.836621315,-0.961546
6.836734694,-0.961767
6.836848073,-0.961976
6.836961451,-0.962177
6.837074830,-0.962366
6.837188209,-0.962548
6.837301587,-0.962716
6.837414966,-0.962877
6.837528345,-0.963027
6.837641723,-0.963167
6.837755102,-0.963299
6.837868481,-0.963419
6.837981859,-0.963529
6.838095238,-0.963633
6.838208617,-0.963725
6.838321995,-0.963806
6.838435374,-0.963879
6.838548753,-0.963944
6.838662132,-0.963999
6.838775510,-0.964045
6.838888889,-0.964080
6.839002268,-0.964108
6.839115646,-0.964126
6.839229025,-0.964136
6.839342404,-0.964136
6.839455782,-0.964127
6.839569161,-0.964111
6.839682540,-0.964083
6.839795918,-0.964049
6.839909297,-0.964005
6.840022676,-0.963955
6.840136054,-0.963893
6.840249433,-0.963824
6.840362812,-0.963746
6.840476190,-0.963661
6.840589569,-0.963564
6.840702948,-0.963461
6.840816327,-0.963348
6.840929705,-0.963228
6.841043084,-0.963097
6.841156463,-0.962959
6.841269841,-0.962812
6.841383220,-0.962656
6.841496599,-0.962490
6.841609977,-0.962316
6.841723356,-0.962134
6.841836735,-0.961941
6.841950113,-0.961738
6.842063492,-0.961527
6.842176871,-0.961306
6.842290249,-0.961074
6.842403628,-0.960832
6.842517007,-0.960581
6.842630385,-0.960321
6.842743764,-0.960050
6.842857143,-0.959769
6.842970522,-0.959477
6.843083900,-0.959176
6.843197279,-0.958863
6.843310658,-0.958540
6.843424036,-0.958207
6.843537415,-0.957864
6.843650794,-0.957509
6.843764172,-0.957144
6.843877551,-0.956768
6.843990930,-0.956382
6.844104308,-0.955986
6.844217687,-0.955579
6.844331066,-0.955160
6.844444444,-0.954731
6.844557823,-0.954292
6.844671202,-0.953841
6.844784580,-0.953380
6.844897959,-0.952911
6.845011338,-0.952427
6.845124717,-0.951937
6.845238095,-0.951433
6.845351474,-0.950919
6.845464853,-0.950397
6.845578231,-0.949863
6.845691610,-0.949319
6.845804989,-0.948765
6.845918367,-0.948198
6.846031746,-0.947623
6.846145125,-0.947038
6.846258503,-0.946441
6.846371882,-0.945834
6.846485261,-0.945214
6.846598639,-0.944586
6.846712018,-0.943948
6.846825397,-0.943299
6.846938776,-0.942636
6.847052154,-0.941966
6.847165533,-0.941282
6.847278912,-0.940589
6.847392290,-0.939882
6.847505669,-0.939166
6.847619048,-0.938438
6.847732426,-0.937696
6.847845805,-0.936946
6.847959184,-0.936184
6.848072562,-0.935410
6.848185941,-0.934622
6.848299320,-0.933823
6.848412698,-0.933015
6.848526077,-0.932193
6.848639456,-0.931359
6.848752834,-0.930514
6.848866213,-0.929655
6.848979592,-0.928786
6.849092971,-0.927904
6.849206349,-0.927011
6.849319728,-0.926106
6.849433107,-0.925189
6.849546485,-0.924261
6.849659864,-0.923321
6.849773243,-0.922370
6.849886621,-0.921407
6.850000000,-0.920433
6.850113379,-0.919447
6.850226757,-0.918450
6.850340136,-0.917441
6.850453515,-0.916423
6.850566893,-0.915391
6.850680272,-0.914350
6.850793651,-0.913297
6.850907029,-0.912235
6.851020408,-0.911159
6.851133787,-0.910074
6.851247166,-0.908980
6.851360544,-0.907875
6.851473923,-0.906758
6.851587302,-0.905629
6.851700680,-0.904491
6.851814059,-0.903344
6.851927438,-0.902185
6.852040816,-0.901015
6.852154195,-0.899836
6.852267574,-0.898647
6.852380952,-0.897445
6.852494331,-0.896236
6.852607710,-0.895012
6.852721088,-0.893780
6.852834467,-0.892539
6.852947846,-0.891286
6.853061224,-0.890021
6.853174603,-0.888747
6.853287982,-0.887464
6.853401361,-0.886167
6.853514739,-0.884864
6.853628118,-0.883546
6.853741497,-0.882219
6.853854875,-0.880883
6.853968254,-0.879536
6.854081633,-0.878177
6.854195011,-0.876808
6.854308390,-0.875431
6.854421769,-0.874042
6.854535147,-0.872642
6.854648526,-0.871232
6.854761905,-0.869813
6.854875283,-0.868385
6.854988662,-0.866945
6.855102041,-0.865496
6.855215420,-0.864038
6.855328798,-0.862571
6.855442177,-0.861095
6.855555556,-0.859607
6.855668934,-0.858112
6.855782313,-0.856608
6.855895692,-0.855094
6.856009070,-0.853572
6.856122449,-0.852040
6.856235828,-0.850499
6.856349206,-0.848951
6.856462585,-0.847395
6.856575964,-0.845831
6.856689342,-0.844258
6.856802721,-0.842675
6.856916100,-0.841086
6.857029478,-0.839488
6.857142857,-0.837882
6.857256236,-0.836268
6.857369615,-0.834646
6.857482993,-0.833016
6.857596372,-0.831378
6.857709751,-0.829734
6.857823129,-0.828081
6.857936508,-0.826418
6.858049887,-0.824748
6.858163265,-0.823072
6.858276644,-0.821388
6.858390023,-0.819693
6.858503401,-0.817994
6.858616780,-0.816285
6.858730159,-0.814569
6.858843537,-0.812844
6.858956916,-0.811113
6.859070295,-0.809372
6.859183673,-0.807624
6.859297052,-0.805869
6.859410431,-0.804105
6.859523810,-0.802335
6.859637188,-0.800557
6.859750567,-0.798772
6.859863946,-0.796979
6.859977324,-0.795178
6.860090703,-0.793370
6.860204082,-0.791554
6.860317460,-0.789732
6.860430839,-0.787904
6.860544218,-0.786069
6.860657596,-0.784227
6.860770975,-0.782378
6.860884354,-0.780522
6.860997732,-0.778662
6.861111111,-0.776795
6.861224490,-0.774921
6.861337868,-0.773044
6.861451247,-0.771159
6.861564626,-0.769271
6.861678005,-0.767376
6.861791383,-0.765477
6.861904762,-0.763571
6.862018141,-0.761662
6.862131519,-0.759749
6.862244898,-0.757832
6.862358277,-0.755909
6.862471655,-0.753983
6.862585034,-0.752051
6.862698413,-0.750116
6.862811791,-0.748178
6.862925170,-0.746235
6.863038549,-0.744288
6.863151927,-0.742336
6.863265306,-0.740382
6.863378685,-0.738423
6.863492063,-0.736460
6.863605442,-0.734492
6.863718821,-0.732522
6.863832200,-0.730545
6.863945578,-0.728566
6.864058957,-0.726582
6.864172336,-0.724596
6.864285714,-0.722603
6.864399093,-0.720608
6.864512472,-0.718606
6.864625850,-0.716602
6.864739229,-0.714593
6.864852608,-0.712580
6.864965986,-0.710562
6.865079365,-0.708539
6.865192744,-0.706512
6.865306122,-0.704480
6.865419501,-0.702444
6.865532880,-0.700403
6.865646259,-0.698358
6.865759637,-0.696308
6.865873016,-0.694253
6.865986395,-0.692194
6.866099773,-0.690130
6.866213152,-0.688062
6.866326531,-0.685989
6.866439909,-0.683914
6.866553288,-0.681832
6.866666667,-0.679748
6.866780045,-0.677659
6.866893424,-0.675566
6.867006803,-0.673468
6.867120181,-0.671365
6.867233560,-0.669261
6.867346939,-0.667151
6.867460317,-0.665040
6.867573696,-0.662921
6.867687075,-0.660800
6.867800454,-0.658675
6.867913832,-0.656547
6.868027211,-0.654415
6.868140590,-0.652279
6.868253968,-0.650137
6.868367347,-0.647992
6.868480726,-0.645843
6.868594104,-0.643691
6.868707483,-0.641534
6.868820862,-0.639372
6.868934240,-0.637205
6.869047619,-0.635037
6.869160998,-0.632861
6.869274376,-0.630683
6.869387755,-0.628499
6.869501134,-0.626312
6.869614512,-0.624118
6.869727891,-0.621920
6.869841270,-0.619719
6.869954649,-0.617511
6.870068027,-0.615297
6.870181406,-0.613080
6.870294785,-0.610859
6.870408163,-0.608631
6.870521542,-0.606398
6.870634921,-0.604161
6.870748299,-0.601919
6.870861678,-0.599670
6.870975057,-0.597419
6.871088435,-0.595161
6.871201814,-0.592899
6.871315193,-0.590634
6.871428571,-0.588363
6.871541950,-0.586086
6.871655329,-0.583806
6.871768707,-0.581520
6.871882086,-0.579230
6.871995465,-0.576936
6.872108844,-0.574637
6.872222222,-0.572336
6.872335601,-0.570027
6.872448980,-0.567717
6.872562358,-0.565402
6.872675737,-0.563085
6.872789116,-0.560760
6.872902494,-0.558436
6.873015873,-0.556105
6.873129252,-0.553772
6.873242630,-0.551434
6.873356009,-0.549094
6.873469388,-0.546750
6.873582766,-0.544403
6.873696145,-0.542051
6.873809524,-0.539698
6.873922902,-0.537339
6.874036281,-0.534979
6.874149660,-0.532614
6.874263039,-0.530244
6.874376417,-0.527874
6.874489796,-0.525498
6.874603175,-0.523119
6.874716553,-0.520738
6.874829932,-0.518352
6.874943311,-0.515964
6.875056689,-0.513572
6.875170068,-0.511175
6.875283447,-0.508776
6.875396825,-0.506374
6.875510204,-0.503966
6.875623583,-0.501557
6.875736961,-0.499144
6.875850340,-0.496727
6.875963719,-0.494307
6.876077098,-0.491885
6.876190476,-0.489459
6.876303855,-0.487027
6.876417234,-0.484596
6.876530612,-0.482161
6.876643991,-0.479720
6.876757370,-0.477280
6.876870748,-0.474836
6.876984127,-0.472389
6.877097506,-0.469942
6.877210884,-0.467490
6.877324263,-0.465036
6.877437642,-0.462580
6.877551020,-0.460124
6.877664399,-0.457664
6.877777778,-0.455206
6.877891156,-0.452743
6.878004535,-0.450280
6.878117914,-0.447815
6.878231293,-0.445350
6.878344671,-0.442886
6.878458050,-0.440421
6.878571429,-0.437954
6.878684807,-0.435487
6.878798186,-0.433020
6.878911565,-0.430553
6.879024943,-0.428089
6.879138322,-0.425622
6.879251701,-0.423158
6.879365079,-0.420693
6.879478458,-0.418229
6.879591837,-0.415767
6.879705215,-0.413308
6.879818594,-0.410849
6.879931973,-0.408389
6.880045351,-0.405932
6.880158730,-0.403478
6.880272109,-0.401023
6.880385488,-0.398571
6.880498866,-0.396122
6.880612245,-0.393674
6.880725624,-0.391227
6.880839002,-0.388784
6.880952381,-0.386342
6.881065760,-0.383902
6.881179138,-0.381464
6.881292517,-0.379031
6.881405896,-0.376598
6.881519274,-0.374167
6.881632653,-0.371741
6.881746032,-0.369318
6.881859410,-0.366897
6.881972789,-0.364478
6.882086168,-0.362061
6.882199546,-0.359650
6.882312925,-0.357243
6.882426304,-0.354836
6.882539683,-0.352433
6.882653061,-0.350036
6.882766440,-0.347641
6.882879819,-0.345250
6.882993197,-0.342864
6.883106576,-0.340481
6.883219955,-0.338102
6.883333333,-0.335728
6.883446712,-0.333359
6.883560091,-0.330994
6.883673469,-0.328634
6.883786848,-0.326277
6.883900227,-0.323926
6.884013605,-0.321580
6.884126984,-0.319239
6.884240363,-0.316903
6.884353741,-0.314571
6.884467120,-0.312244
6.884580499,-0.309924
6.884693878,-0.307606
6.884807256,-0.305295
6.884920635,-0.302990
6.885034014,-0.300688
6.885147392,-0.298392
6.885260771,-0.296100
6.885374150,-0.293813
6.885487528,-0.291530
6.885600907,-0.289255
6.885714286,-0.286982
6.885827664,-0.284713
6.885941043,-0.282450
6.886054422,-0.280188
6.886167800,-0.277934
6.886281179,-0.275682
6.886394558,-0.273435
6.886507937,-0.271192
6.886621315,-0.268952
6.886734694,-0.266717
6.886848073,-0.264486
6.886961451,-0.262257
6.887074830,-0.260031
6.887188209,-0.257810
6.887301587,-0.255591
6.887414966,-0.253377
6.887528345,-0.251165
6.887641723,-0.248956
6.887755102,-0.246748
6.887868481,-0.244546
6.887981859,-0.242346
6.888095238,-0.240146
6.888208617,-0.237953
6.888321995,-0.235760
6.888435374,-0.233570
6.888548753,-0.231381
6.888662132,-0.229198
6.888775510,-0.227015
6.888888889,-0.224836
6.889002268,-0.222660
6.889115646,-0.220486
6.889229025,-0.218314
6.889342404,-0.216145
6.889455782,-0.213978
6.889569161,-0.211813
6.889682540,-0.209651
6.889795918,-0.207494
6.889909297,-0.205337
6.890022676,-0.203182
6.890136054,-0.201031
6.890249433,-0.198881
6.890362812,-0.196736
6.890476190,-0.194590
6.890589569,-0.192447
6.890702948,-0.190309
6.890816327,-0.188171
6.890929705,-0.186035
6.891043084,-0.183899
6.891156463,-0.181767
6.891269841,-0.179636
6.891383220,-0.177508
6.891496599,-0.175381
6.891609977,-0.173255
6.891723356,-0.171131
6.891836735,-0.169007
6.891950113,-0.166885
6.892063492,-0.164764
6.892176871,-0.162645
6.892290249,-0.160526
6.892403628,-0.158409
6.892517007,-0.156293
6.892630385,-0.154176
6.892743764,-0.152062
6.892857143,-0.149945
6.892970522,-0.147834
6.893083900,-0.145720
6.893197279,-0.143608
6.893310658,-0.141496
6.893424036,-0.139385
6.893537415,-0.137276
6.893650794,-0.135164
6.893764172,-0.133058
6.893877551,-0.130949
6.893990930,-0.128842
6.894104308,-0.126738
6.894217687,-0.124631
6.894331066,-0.122529
6.894444444,-0.120428
6.894557823,-0.118326
6.894671202,-0.116227
6.894784580,-0.114130
6.894897959,-0.112033
6.895011338,-0.109938
6.895124717,-0.107846
6.895238095,-0.105754
6.895351474,-0.103667
6.895464853,-0.101579
6.895578231,-0.099494
6.895691610,-0.097412
6.895804989,-0.095332
6.895918367,-0.093254
6.896031746,-0.091176
6.896145125,-0.089103
6.896258503,-0.087032
6.896371882,-0.084961
6.896485261,-0.082895
6.896598639,-0.080832
6.896712018,-0.078771
6.896825397,-0.076709
6.896938776,-0.074653
6.897052154,-0.072599
6.897165533,-0.070549
6.897278912,-0.068500
6.897392290,-0.066453
6.897505669,-0.064411
6.897619048,-0.062368
6.897732426,-0.060331
6.897845805,-0.058296
6.897959184,-0.056263
6.898072562,-0.054235
6.898185941,-0.052207
6.898299320,-0.050183
6.898412698,-0.048162
6.898526077,-0.046146
6.898639456,-0.044132
6.898752834,-0.042120
6.898866213,-0.040114
6.898979592,-0.038109
6.899092971,-0.036109
6.899206349,-0.034112
6.899319728,-0.032119
6.899433107,-0.030131
6.899546485,-0.028145
6.899659864,-0.026164
6.899773243,-0.024188
6.899886621,-0.022216
6.900000000,-0.020249
6.900113379,-0.018287
6.900226757,-0.016329
6.900340136,-0.014377
6.900453515,-0.012431
6.900566893,-0.010489
6.900680272,-0.008553
6.900793651,-0.006623
6.900907029,-0.004699
6.901020408,-0.002781
6.901133787,-0.000870
6.901247166,0.001036
6.901360544,0.002935
6.901473923,0.004827
6.901587302,0.006712
6.901700680,0.008593
6.901814059,0.010464
6.901927438,0.012330
6.902040816,0.014187
6.902154195,0.016039
6.902267574,0.017882
6.902380952,0.019721
6.902494331,0.021550
6.902607710,0.023372
6.902721088,0.025189
6.902834467,0.026997
6.902947846,0.028798
6.903061224,0.030592
6.903174603,0.032381
6.903287982,0.034161
6.903401361,0.035934
6.903514739,0.037703
6.903628118,0.039462
6.903741497,0.041216
6.903854875,0.042963
6.903968254,0.044701
6.904081633,0.046434
6.904195011,0.048160
6.904308390,0.049880
6.904421769,0.051592
6.904535147,0.053297
6.904648526,0.054998
6.904761905,0.056689
6.904875283,0.058373
6.904988662,0.060053
6.905102041,0.061723
6.905215420,0.063386
6.905328798,0.065042
6.905442177,0.066694
6.905555556,0.068336
6.905668934,0.069971
6.905782313,0.071597
6.905895692,0.073218
6.906009070,0.074830
6.906122449,0.076435
6.906235828,0.078032
6.906349206,0.079623
6.906462585,0.081205
6.906575964,0.082779
6.906689342,0.084344
6.906802721,0.085903
6.906916100,0.087454
6.907029478,0.088996
6.907142857,0.090530
6.907256236,0.092058
6.907369615,0.093577
6.907482993,0.095088
6.907596372,0.096593
6.907709751,0.098088
6.907823129,0.099576
6.907936508,0.101057
6.908049887,0.102529
6.908163265,0.103996
6.908276644,0.105454
6.908390023,0.106905
6.908503401,0.108349
6.908616780,0.109785
6.908730159,0.111215
6.908843537,0.112638
6.908956916,0.114054
6.909070295,0.115463
6.909183673,0.116865
6.909297052,0.118262
6.909410431,0.119649
6.909523810,0.121033
6.909637188,0.122409
6.909750567,0.123780
6.909863946,0.125142
6.909977324,0.126500
6.910090703,0.127850
6.910204082,0.129196
6.910317460,0.130534
6.910430839,0.131866
6.910544218,0.133193
6.910657596,0.134513
6.910770975,0.135826
6.910884354,0.137135
6.910997732,0.138434
6.911111111,0.139730
6.911224490,0.141018
6.911337868,0.142300
6.911451247,0.143578
6.911564626,0.144847
6.911678005,0.146111
6.911791383,0.147368
6.911904762,0.148620
6.912018141,0.149865
6.912131519,0.151103
6.912244898,0.152335
6.912358277,0.153561
6.912471655,0.154783
6.912585034,0.155998
6.912698413,0.157206
6.912811791,0.158409
6.912925170,0.159605
6.913038549,0.160797
6.913151927,0.161984
6.913265306,0.163164
6.913378685,0.164339
