time_s,trend
6.101247166,1.307523
6.101360544,1.307536
6.101473923,1.307548
6.101587302,1.307561
6.101700680,1.307573
6.101814059,1.307586
6.101927438,1.307598
6.102040816,1.307611
6.102154195,1.307623
6.102267574,1.307636
6.102380952,1.307648
6.102494331,1.307661
6.102607710,1.307673
6.102721088,1.307686
6.102834467,1.307698
6.102947846,1.307711
6.103061224,1.307723
6.103174603,1.307736
6.103287982,1.307748
6.103401361,1.307760
6.103514739,1.307773
6.103628118,1.307785
6.103741497,1.307798
6.103854875,1.307810
6.103968254,1.307822
6.104081633,1.307835
6.104195011,1.307847
6.104308390,1.307860
6.104421769,1.307872
6.104535147,1.307884
6.104648526,1.307897
6.104761905,1.307909
6.104875283,1.307922
6.104988662,1.307934
6.105102041,1.307946
6.105215420,1.307959
6.105328798,1.307971
6.105442177,1.307983
6.105555556,1.307996
6.105668934,1.308008
6.105782313,1.308020
6.105895692,1.308033
6.106009070,1.308045
6.106122449,1.308057
6.106235828,1.308069
6.106349206,1.308082
6.106462585,1.308094
6.106575964,1.308106
6.106689342,1.308119
6.106802721,1.308131
6.106916100,1.308143
6.107029478,1.308155
6.107142857,1.308168
6.107256236,1.308180
6.107369615,1.308192
6.107482993,1.308204
6.107596372,1.308217
6.107709751,1.308229
6.107823129,1.308241
6.107936508,1.308253
6.108049887,1.308266
6.108163265,1.308278
6.108276644,1.308290
6.108390023,1.308302
6.108503401,1.308314
6.108616780,1.308326
6.108730159,1.308339
6.108843537,1.308351
6.108956916,1.308363
6.109070295,1.308375
6.109183673,1.308387
6.109297052,1.308399
6.109410431,1.308412
6.109523810,1.308424
6.109637188,1.308436
6.109750567,1.308448
6.109863946,1.308460
6.109977324,1.308472
6.110090703,1.308484
6.110204082,1.308496
6.110317460,1.308508
6.110430839,1.308520
6.110544218,1.308532
6.110657596,1.308545
6.110770975,1.308557
6.110884354,1.308569
6.110997732,1.308581
6.111111111,1.308593
6.111224490,1.308605
6.111337868,1.308617
6.111451247,1.308629
6.111564626,1.308641
6.111678005,1.308653
6.111791383,1.308665
6.111904762,1.308677
6.112018141,1.308689
6.112131519,1.308701
6.112244898,1.308713
6.112358277,1.308725
6.112471655,1.308737
6.112585034,1.308749
6.112698413,1.308761
6.112811791,1.308773
6.112925170,1.308785
6.113038549,1.308797
6.113151927,1.308809
6.113265306,1.308821
6.113378685,1.308833
6.113492063,1.308844
6.113605442,1.308856
6.113718821,1.308868
6.113832200,1.308880
6.113945578,1.308892
6.114058957,1.308904
6.114172336,1.308916
6.114285714,1.308928
6.114399093,1.308940
6.114512472,1.308951
6.114625850,1.308963
6.114739229,1.308975
6.114852608,1.308987
6.114965986,1.308999
6.115079365,1.309011
6.115192744,1.309023
6.115306122,1.309034
6.115419501,1.309046
6.115532880,1.309058
6.115646259,1.309070
6.115759637,1.309082
6.115873016,1.309093
6.115986395,1.309105
6.116099773,1.309117
6.116213152,1.309129
6.116326531,1.309140
6.116439909,1.309152
6.116553288,1.309164
6.116666667,1.309176
6.116780045,1.309187
6.116893424,1.309199
6.117006803,1.309211
6.117120181,1.309223
6.117233560,1.309234
6.117346939,1.309246
6.117460317,1.309258
6.117573696,1.309269
6.117687075,1.309281
6.117800454,1.309293
6.117913832,1.309305
6.118027211,1.309316
6.118140590,1.309328
6.118253968,1.309340
6.118367347,1.309351
6.118480726,1.309363
6.118594104,1.309375
6.118707483,1.309386
6.118820862,1.309398
6.118934240,1.309409
6.119047619,1.309421
6.119160998,1.309433
6.119274376,1.309444
6.119387755,1.309456
6.119501134,1.309467
6.119614512,1.309479
6.119727891,1.309491
6.119841270,1.309502
6.119954649,1.309514
6.120068027,1.309525
6.120181406,1.309537
6.120294785,1.309548
6.120408163,1.309560
6.120521542,1.309572
6.120634921,1.309583
6.120748299,1.309595
6.120861678,1.309606
6.120975057,1.309618
6.121088435,1.309629
6.121201814,1.309641
6.121315193,1.309652
6.121428571,1.309663
6.121541950,1.309675
6.121655329,1.309686
6.121768707,1.309698
6.121882086,1.309709
6.121995465,1.309721
6.122108844,1.309732
6.122222222,1.309744
6.122335601,1.309755
6.122448980,1.309767
6.122562358,1.309778
6.122675737,1.309789
6.122789116,1.309801
6.122902494,1.309812
6.123015873,1.309824
6.123129252,1.309835
6.123242630,1.309846
6.123356009,1.309858
6.123469388,1.309869
6.123582766,1.309880
6.123696145,1.309892
6.123809524,1.309903
6.123922902,1.309915
6.124036281,1.309926
6.124149660,1.309937
6.124263039,1.309949
6.124376417,1.309960
6.124489796,1.309971
6.124603175,1.309983
6.124716553,1.309994
6.124829932,1.310005
6.124943311,1.310016
6.125056689,1.310028
6.125170068,1.310039
6.125283447,1.310050
6.125396825,1.310061
6.125510204,1.310073
6.125623583,1.310084
6.125736961,1.310095
6.125850340,1.310106
6.125963719,1.310118
6.126077098,1.310129
6.126190476,1.310140
6.126303855,1.310151
6.126417234,1.310162
6.126530612,1.310174
6.126643991,1.310185
6.126757370,1.310196
6.126870748,1.310207
6.126984127,1.310218
6.127097506,1.310230
6.127210884,1.310241
6.127324263,1.310252
6.127437642,1.310263
6.127551020,1.310274
6.127664399,1.310285
6.127777778,1.310296
6.127891156,1.310308
6.128004535,1.310319
6.128117914,1.310330
6.128231293,1.310341
6.128344671,1.310352
6.128458050,1.310363
6.128571429,1.310374
6.128684807,1.310385
6.128798186,1.310396
6.128911565,1.310407
6.129024943,1.310418
6.129138322,1.310429
6.129251701,1.310440
6.129365079,1.310451
6.129478458,1.310462
6.129591837,1.310473
6.129705215,1.310484
6.129818594,1.310495
6.129931973,1.310506
6.130045351,1.310517
6.130158730,1.310528
6.130272109,1.310539
6.130385488,1.310550
6.130498866,1.310561
6.130612245,1.310572
6.130725624,1.310583
6.130839002,1.310594
6.130952381,1.310605
6.131065760,1.310616
6.131179138,1.310627
6.131292517,1.310638
6.131405896,1.310649
6.131519274,1.310660
6.131632653,1.310670
6.131746032,1.310681
6.131859410,1.310692
6.131972789,1.310703
6.132086168,1.310714
6.132199546,1.310725
6.132312925,1.310736
6.132426304,1.310747
6.132539683,1.310758
6.132653061,1.310768
6.132766440,1.310779
6.132879819,1.310790
6.132993197,1.310801
6.133106576,1.310812
6.133219955,1.310822
6.133333333,1.310833
6.133446712,1.310844
6.133560091,1.310855
6.133673469,1.310866
6.133786848,1.310876
6.133900227,1.310887
6.134013605,1.310898
6.134126984,1.310909
6.134240363,1.310919
6.134353741,1.310930
6.134467120,1.310941
6.134580499,1.310952
6.134693878,1.310962
6.134807256,1.310973
6.134920635,1.310984
6.135034014,1.310994
6.135147392,1.311005
6.135260771,1.311016
6.135374150,1.311026
6.135487528,1.311037
6.135600907,1.311048
6.135714286,1.311059
6.135827664,1.311069
6.135941043,1.311080
6.136054422,1.311090
6.136167800,1.311101
6.136281179,1.311112
6.136394558,1.311122
6.136507937,1.311133
6.136621315,1.311144
6.136734694,1.311154
6.136848073,1.311165
6.136961451,1.311175
6.137074830,1.311186
6.137188209,1.311196
6.137301587,1.311207
6.137414966,1.311218
6.137528345,1.311228
6.137641723,1.311239
6.137755102,1.311249
6.137868481,1.311260
6.137981859,1.311270
6.138095238,1.311281
6.138208617,1.311291
6.138321995,1.311302
6.138435374,1.311312
6.138548753,1.311323
6.138662132,1.311333
6.138775510,1.311344
6.138888889,1.311354
6.139002268,1.311365
6.139115646,1.311375
6.139229025,1.311386
6.139342404,1.311396
6.139455782,1.311406
6.139569161,1.311417
6.139682540,1.311427
6.139795918,1.311438
6.139909297,1.311448
6.140022676,1.311459
6.140136054,1.311469
6.140249433,1.311479
6.140362812,1.311490
6.140476190,1.311500
6.140589569,1.311510
6.140702948,1.311521
6.140816327,1.311531
6.140929705,1.311542
6.141043084,1.311552
6.141156463,1.311562
6.141269841,1.311573
6.141383220,1.311583
6.141496599,1.311593
6.141609977,1.311604
6.141723356,1.311614
6.141836735,1.311624
6.141950113,1.311634
6.142063492,1.311645
6.142176871,1.311655
6.142290249,1.311665
6.142403628,1.311676
6.142517007,1.311686
6.142630385,1.311696
6.142743764,1.311706
6.142857143,1.311717
6.142970522,1.311727
6.143083900,1.311737
6.143197279,1.311747
6.143310658,1.311757
6.143424036,1.311768
6.143537415,1.311778
6.143650794,1.311788
6.143764172,1.311798
6.143877551,1.311808
6.143990930,1.311819
6.144104308,1.311829
6.144217687,1.311839
6.144331066,1.311849
6.144444444,1.311859
6.144557823,1.311869
6.144671202,1.311880
6.144784580,1.311890
6.144897959,1.311900
6.145011338,1.311910
6.145124717,1.311920
6.145238095,1.311930
6.145351474,1.311940
6.145464853,1.311950
6.145578231,1.311960
6.145691610,1.311970
6.145804989,1.311980
6.145918367,1.311990
6.146031746,1.312001
6.146145125,1.312011
6.146258503,1.312021
6.146371882,1.312031
6.146485261,1.312041
6.146598639,1.312051
6.146712018,1.312061
6.146825397,1.312071
6.146938776,1.312081
6.147052154,1.312091
6.147165533,1.312101
6.147278912,1.312111
6.147392290,1.312121
6.147505669,1.312131
6.147619048,1.312140
6.147732426,1.312150
6.147845805,1.312160
6.147959184,1.312170
6.148072562,1.312180
6.148185941,1.312190
6.148299320,1.312200
6.148412698,1.312210
6.148526077,1.312220
6.148639456,1.312230
6.148752834,1.312240
6.148866213,1.312250
6.148979592,1.312259
6.149092971,1.312269
6.149206349,1.312279
6.149319728,1.312289
6.149433107,1.312299
6.149546485,1.312309
6.149659864,1.312319
6.149773243,1.312328
6.149886621,1.312338
6.150000000,1.312348
6.150113379,1.312358
6.150226757,1.312368
6.150340136,1.312377
6.150453515,1.312387
6.150566893,1.312397
6.150680272,1.312407
6.150793651,1.312417
6.150907029,1.312426
6.151020408,1.312436
6.151133787,1.312446
6.151247166,1.312456
6.151360544,1.312465
6.151473923,1.312475
6.151587302,1.312485
6.151700680,1.312495
6.151814059,1.312504
6.151927438,1.312514
6.152040816,1.312524
6.152154195,1.312533
6.152267574,1.312543
6.152380952,1.312553
6.152494331,1.312562
6.152607710,1.312572
6.152721088,1.312582
6.152834467,1.312591
6.152947846,1.312601
6.153061224,1.312611
6.153174603,1.312620
6.153287982,1.312630
6.153401361,1.312640
6.153514739,1.312649
6.153628118,1.312659
6.153741497,1.312668
6.153854875,1.312678
6.153968254,1.312688
6.154081633,1.312697
6.154195011,1.312707
6.154308390,1.312716
6.154421769,1.312726
6.154535147,1.312735
6.154648526,1.312745
6.154761905,1.312755
6.154875283,1.312764
6.154988662,1.312774
6.155102041,1.312783
6.155215420,1.312793
6.155328798,1.312802
6.155442177,1.312812
6.155555556,1.312821
6.155668934,1.312831
6.155782313,1.312840
6.155895692,1.312850
6.156009070,1.312859
6.156122449,1.312869
6.156235828,1.312878
6.156349206,1.312887
6.156462585,1.312897
6.156575964,1.312906
6.156689342,1.312916
6.156802721,1.312925
6.156916100,1.312935
6.157029478,1.312944
6.157142857,1.312953
6.157256236,1.312963
6.157369615,1.312972
6.157482993,1.312982
6.157596372,1.312991
6.157709751,1.313000
6.157823129,1.313010
6.157936508,1.313019
6.158049887,1.313028
6.158163265,1.313038
6.158276644,1.313047
6.158390023,1.313056
6.158503401,1.313066
6.158616780,1.313075
6.158730159,1.313084
6.158843537,1.313094
6.158956916,1.313103
6.159070295,1.313112
6.159183673,1.313122
6.159297052,1.313131
6.159410431,1.313140
6.159523810,1.313149
6.159637188,1.313159
6.159750567,1.313168
6.159863946,1.313177
6.159977324,1.313187
6.160090703,1.313196
6.160204082,1.313205
6.160317460,1.313214
6.160430839,1.313223
6.160544218,1.313233
6.160657596,1.313242
6.160770975,1.313251
6.160884354,1.313260
6.160997732,1.313269
6.161111111,1.313279
6.161224490,1.313288
6.161337868,1.313297
6.161451247,1.313306
6.161564626,1.313315
6.161678005,1.313324
6.161791383,1.313334
6.161904762,1.313343
6.162018141,1.313352
6.162131519,1.313361
6.162244898,1.313370
6.162358277,1.313379
6.162471655,1.313388
6.162585034,1.313397
6.162698413,1.313406
6.162811791,1.313416
6.162925170,1.313425
6.163038549,1.313434
6.163151927,1.313443
6.163265306,1.313452
6.163378685,1.313461
6.163492063,1.313470
6.163605442,1.313479
6.163718821,1.313488
6.163832200,1.313497
6.163945578,1.313506
6.164058957,1.313515
6.164172336,1.313524
6.164285714,1.313533
6.164399093,1.313542
6.164512472,1.313551
6.164625850,1.313560
6.164739229,1.313569
6.164852608,1.313578
6.164965986,1.313587
6.165079365,1.313596
6.165192744,1.313605
6.165306122,1.313614
6.165419501,1.313623
6.165532880,1.313632
6.165646259,1.313641
6.165759637,1.313650
6.165873016,1.313658
6.165986395,1.313667
6.166099773,1.313676
6.166213152,1.313685
6.166326531,1.313694
6.166439909,1.313703
6.166553288,1.313712
6.166666667,1.313721
6.166780045,1.313730
6.166893424,1.313738
6.167006803,1.313747
6.167120181,1.313756
6.167233560,1.313765
6.167346939,1.313774
6.167460317,1.313783
6.167573696,1.313791
6.167687075,1.313800
6.167800454,1.313809
6.167913832,1.313818
6.168027211,1.313827
6.168140590,1.313836
6.168253968,1.313844
6.168367347,1.313853
6.168480726,1.313862
6.168594104,1.313871
6.168707483,1.313879
6.168820862,1.313888
6.168934240,1.313897
6.169047619,1.313906
6.169160998,1.313914
6.169274376,1.313923
6.169387755,1.313932
6.169501134,1.313940
6.169614512,1.313949
6.169727891,1.313958
6.169841270,1.313967
6.169954649,1.313975
6.170068027,1.313984
6.170181406,1.313993
6.170294785,1.314001
6.170408163,1.314010
6.170521542,1.314019
6.170634921,1.314027
6.170748299,1.314036
6.170861678,1.314045
6.170975057,1.314053
6.171088435,1.314062
6.171201814,1.314071
6.171315193,1.314079
6.171428571,1.314088
6.171541950,1.314096
6.171655329,1.314105
6.171768707,1.314113
6.171882086,1.314122
6.171995465,1.314131
6.172108844,1.314139
6.172222222,1.314148
6.172335601,1.314157
6.172448980,1.314165
6.172562358,1.314174
6.172675737,1.314182
6.172789116,1.314191
6.172902494,1.314199
6.173015873,1.314208
6.173129252,1.314216
6.173242630,1.314225
6.173356009,1.314233
6.173469388,1.314242
6.173582766,1.314250
6.173696145,1.314259
6.173809524,1.314267
6.173922902,1.314276
6.174036281,1.314284
6.174149660,1.314293
6.174263039,1.314301
6.174376417,1.314310
6.174489796,1.314318
6.174603175,1.314327
6.174716553,1.314335
6.174829932,1.314343
6.174943311,1.314352
6.175056689,1.314360
6.175170068,1.314369
6.175283447,1.314377
6.175396825,1.314386
6.175510204,1.314394
6.175623583,1.314402
6.175736961,1.314411
6.175850340,1.314419
6.175963719,1.314427
6.176077098,1.314436
6.176190476,1.314444
6.176303855,1.314453
6.176417234,1.314461
6.176530612,1.314469
6.176643991,1.314478
6.176757370,1.314486
6.176870748,1.314494
6.176984127,1.314503
6.177097506,1.314511
6.177210884,1.314519
6.177324263,1.314528
6.177437642,1.314536
6.177551020,1.314544
6.177664399,1.314552
6.177777778,1.314561
6.177891156,1.314569
6.178004535,1.314577
6.178117914,1.314586
6.178231293,1.314594
6.178344671,1.314602
6.178458050,1.314610
6.178571429,1.314619
6.178684807,1.314627
6.178798186,1.314635
6.178911565,1.314643
6.179024943,1.314651
6.179138322,1.314660
6.179251701,1.314668
6.179365079,1.314676
6.179478458,1.314684
6.179591837,1.314693
6.179705215,1.314701
6.179818594,1.314709
6.179931973,1.314717
6.180045351,1.314725
6.180158730,1.314734
6.180272109,1.314742
6.180385488,1.314750
6.180498866,1.314758
6.180612245,1.314766
6.180725624,1.314774
6.180839002,1.314782
6.180952381,1.314790
6.181065760,1.314799
6.181179138,1.314807
6.181292517,1.314815
6.181405896,1.314823
6.181519274,1.314831
6.181632653,1.314839
6.181746032,1.314847
6.181859410,1.314855
6.181972789,1.314863
6.182086168,1.314872
6.182199546,1.314880
6.182312925,1.314888
6.182426304,1.314896
6.182539683,1.314904
6.182653061,1.314912
6.182766440,1.314920
6.182879819,1.314928
6.182993197,1.314936
6.183106576,1.314944
6.183219955,1.314952
6.183333333,1.314960
6.183446712,1.314968
6.183560091,1.314976
6.183673469,1.314984
6.183786848,1.314992
6.183900227,1.315000
6.184013605,1.315008
6.184126984,1.315016
6.184240363,1.315024
6.184353741,1.315032
6.184467120,1.315040
6.184580499,1.315048
6.184693878,1.315056
6.184807256,1.315064
6.184920635,1.315071
6.185034014,1.315079
6.185147392,1.315087
6.185260771,1.315095
6.185374150,1.315103
6.185487528,1.315111
6.185600907,1.315119
6.185714286,1.315127
6.185827664,1.315135
6.185941043,1.315143
6.186054422,1.315151
6.186167800,1.315158
6.186281179,1.315166
6.186394558,1.315174
6.186507937,1.315182
6.186621315,1.315190
6.186734694,1.315198
6.186848073,1.315206
6.186961451,1.315213
6.187074830,1.315221
6.187188209,1.315229
6.187301587,1.315237
6.187414966,1.315245
6.187528345,1.315253
6.187641723,1.315260
6.187755102,1.315268
6.187868481,1.315276
6.187981859,1.315284
6.188095238,1.315292
6.188208617,1.315299
6.188321995,1.315307
6.188435374,1.315315
6.188548753,1.315323
6.188662132,1.315331
6.188775510,1.315338
6.188888889,1.315346
6.189002268,1.315354
6.189115646,1.315361
6.189229025,1.315369
6.189342404,1.315377
6.189455782,1.315385
6.189569161,1.315392
6.189682540,1.315400
6.189795918,1.315408
6.189909297,1.315416
6.190022676,1.315423
6.190136054,1.315431
6.190249433,1.315439
6.190362812,1.315446
6.190476190,1.315454
6.190589569,1.315462
6.190702948,1.315469
6.190816327,1.315477
6.190929705,1.315485
6.191043084,1.315492
6.191156463,1.315500
6.191269841,1.315508
6.191383220,1.315515
6.191496599,1.315523
6.191609977,1.315531
6.191723356,1.315538
6.191836735,1.315546
6.191950113,1.315553
6.192063492,1.315561
6.192176871,1.315569
6.192290249,1.315576
6.192403628,1.315584
6.192517007,1.315591
6.192630385,1.315599
6.192743764,1.315607
6.192857143,1.315614
6.192970522,1.315622
6.193083900,1.315629
6.193197279,1.315637
6.193310658,1.315644
6.193424036,1.315652
6.193537415,1.315660
6.193650794,1.315667
6.193764172,1.315675
6.193877551,1.315682
6.193990930,1.315690
6.194104308,1.315697
6.194217687,1.315705
6.194331066,1.315712
6.194444444,1.315720
6.194557823,1.315727
6.194671202,1.315735
6.194784580,1.315742
6.194897959,1.315750
6.195011338,1.315757
6.195124717,1.315765
6.195238095,1.315772
6.195351474,1.315780
6.195464853,1.315787
6.195578231,1.315795
6.195691610,1.315802
6.195804989,1.315809
6.195918367,1.315817
6.196031746,1.315824
6.196145125,1.315832
6.196258503,1.315839
6.196371882,1.315847
6.196485261,1.315854
6.196598639,1.315861
6.196712018,1.315869
6.196825397,1.315876
6.196938776,1.315884
6.197052154,1.315891
6.197165533,1.315898
6.197278912,1.315906
6.197392290,1.315913
6.197505669,1.315921
6.197619048,1.315928
6.197732426,1.315935
6.197845805,1.315943
6.197959184,1.315950
6.198072562,1.315957
6.198185941,1.315965
6.198299320,1.315972
6.198412698,1.315979
6.198526077,1.315987
6.198639456,1.315994
6.198752834,1.316002
6.198866213,1.316009
6.198979592,1.316016
6.199092971,1.316023
6.199206349,1.316031
6.199319728,1.316038
6.199433107,1.316045
6.199546485,1.316053
6.199659864,1.316060
6.199773243,1.316067
6.199886621,1.316074
