time_s,envelope
7.027551020,1.387977
7.027664399,1.388136
7.027777778,1.388293
7.027891156,1.388450
7.028004535,1.388606
7.028117914,1.388760
7.028231293,1.388913
7.028344671,1.389065
7.028458050,1.389216
7.028571429,1.389367
7.028684807,1.389515
7.028798186,1.389663
7.028911565,1.389810
7.029024943,1.389956
7.029138322,1.390100
7.029251701,1.390244
7.029365079,1.390387
7.029478458,1.390529
7.029591837,1.390669
7.029705215,1.390809
7.029818594,1.390948
7.029931973,1.391086
7.030045351,1.391223
7.030158730,1.391360
7.030272109,1.391495
7.030385488,1.391629
7.030498866,1.391763
7.030612245,1.391896
7.030725624,1.392028
7.030839002,1.392160
7.030952381,1.392290
7.031065760,1.392420
7.031179138,1.392549
7.031292517,1.392678
7.031405896,1.392806
7.031519274,1.392933
7.031632653,1.393059
7.031746032,1.393185
7.031859410,1.393310
7.031972789,1.393435
7.032086168,1.393559
7.032199546,1.393682
7.032312925,1.393805
7.032426304,1.393927
7.032539683,1.394049
7.032653061,1.394170
7.032766440,1.394291
7.032879819,1.394411
7.032993197,1.394530
7.033106576,1.394649
7.033219955,1.394767
7.033333333,1.394885
7.033446712,1.395002
7.033560091,1.395119
7.033673469,1.395235
7.033786848,1.395351
7.033900227,1.395466
7.034013605,1.395581
7.034126984,1.395695
7.034240363,1.395808
7.034353741,1.395922
7.034467120,1.396034
7.034580499,1.396147
7.034693878,1.396258
7.034807256,1.396370
7.034920635,1.396481
7.035034014,1.396591
7.035147392,1.396701
7.035260771,1.396811
7.035374150,1.396920
7.035487528,1.397029
7.035600907,1.397138
7.035714286,1.397246
7.035827664,1.397354
7.035941043,1.397462
7.036054422,1.397569
7.036167800,1.397676
7.036281179,1.397782
7.036394558,1.397889
7.036507937,1.397995
7.036621315,1.398100
7.036734694,1.398206
7.036848073,1.398311
7.036961451,1.398415
7.037074830,1.398520
7.037188209,1.398624
7.037301587,1.398728
7.037414966,1.398832
7.037528345,1.398935
7.037641723,1.399038
7.037755102,1.399141
7.037868481,1.399243
7.037981859,1.399346
7.038095238,1.399447
7.038208617,1.399549
7.038321995,1.399650
7.038435374,1.399750
7.038548753,1.399850
7.038662132,1.399950
7.038775510,1.400049
7.038888889,1.400148
7.039002268,1.400247
7.039115646,1.400345
7.039229025,1.400442
7.039342404,1.400539
7.039455782,1.400636
7.039569161,1.400731
7.039682540,1.400827
7.039795918,1.400922
7.039909297,1.401016
7.040022676,1.401109
7.040136054,1.401202
7.040249433,1.401295
7.040362812,1.401386
7.040476190,1.401478
7.040589569,1.401568
7.040702948,1.401658
7.040816327,1.401747
7.040929705,1.401836
7.041043084,1.401924
7.041156463,1.402012
7.041269841,1.402099
7.041383220,1.402185
7.041496599,1.402271
7.041609977,1.402356
7.041723356,1.402440
7.041836735,1.402524
7.041950113,1.402608
7.042063492,1.402691
7.042176871,1.402773
7.042290249,1.402854
7.042403628,1.402936
7.042517007,1.403016
7.042630385,1.403096
7.042743764,1.403176
7.042857143,1.403255
7.042970522,1.403333
7.043083900,1.403411
7.043197279,1.403489
7.043310658,1.403566
7.043424036,1.403642
7.043537415,1.403718
7.043650794,1.403794
7.043764172,1.403869
7.043877551,1.403943
7.043990930,1.404017
7.044104308,1.404091
7.044217687,1.404163
7.044331066,1.404236
7.044444444,1.404308
7.044557823,1.404379
7.044671202,1.404450
7.044784580,1.404520
7.044897959,1.404590
7.045011338,1.404659
7.045124717,1.404727
7.045238095,1.404795
7.045351474,1.404863
7.045464853,1.404930
7.045578231,1.404996
7.045691610,1.405062
7.045804989,1.405127
7.045918367,1.405191
7.046031746,1.405255
7.046145125,1.405319
7.046258503,1.405382
7.046371882,1.405444
7.046485261,1.405506
7.046598639,1.405568
7.046712018,1.405629
7.046825397,1.405689
7.046938776,1.405749
7.047052154,1.405808
7.047165533,1.405867
7.047278912,1.405925
7.047392290,1.405983
7.047505669,1.406041
7.047619048,1.406098
7.047732426,1.406155
7.047845805,1.406211
7.047959184,1.406267
7.048072562,1.406323
7.048185941,1.406378
7.048299320,1.406433
7.048412698,1.406487
7.048526077,1.406542
7.048639456,1.406596
7.048752834,1.406649
7.048866213,1.406703
7.048979592,1.406756
7.049092971,1.406809
7.049206349,1.406862
7.049319728,1.406914
7.049433107,1.406966
7.049546485,1.407018
7.049659864,1.407070
7.049773243,1.407122
7.049886621,1.407173
7.050000000,1.407224
7.050113379,1.407275
7.050226757,1.407326
7.050340136,1.407377
7.050453515,1.407427
7.050566893,1.407477
7.050680272,1.407527
7.050793651,1.407577
7.050907029,1.407627
7.051020408,1.407677
7.051133787,1.407726
7.051247166,1.407776
7.051360544,1.407825
7.051473923,1.407875
7.051587302,1.407924
7.051700680,1.407973
7.051814059,1.408022
7.051927438,1.408071
7.052040816,1.408120
7.052154195,1.408170
7.052267574,1.408219
7.052380952,1.408268
7.052494331,1.408317
7.052607710,1.408366
7.052721088,1.408416
7.052834467,1.408465
7.052947846,1.408514
7.053061224,1.408564
7.053174603,1.408614
7.053287982,1.408664
7.053401361,1.408714
7.053514739,1.408764
7.053628118,1.408815
7.053741497,1.408866
7.053854875,1.408917
7.053968254,1.408968
7.054081633,1.409019
7.054195011,1.409071
7.054308390,1.409123
7.054421769,1.409176
7.054535147,1.409228
7.054648526,1.409281
7.054761905,1.409335
7.054875283,1.409388
7.054988662,1.409442
7.055102041,1.409496
7.055215420,1.409550
7.055328798,1.409605
7.055442177,1.409660
7.055555556,1.409715
7.055668934,1.409771
7.055782313,1.409826
7.055895692,1.409882
7.056009070,1.409938
7.056122449,1.409995
7.056235828,1.410051
7.056349206,1.410108
7.056462585,1.410165
7.056575964,1.410222
7.056689342,1.410279
7.056802721,1.410337
7.056916100,1.410394
7.057029478,1.410452
7.057142857,1.410510
7.057256236,1.410568
7.057369615,1.410626
7.057482993,1.410685
7.057596372,1.410743
7.057709751,1.410801
7.057823129,1.410860
7.057936508,1.410919
7.058049887,1.410977
7.058163265,1.411036
7.058276644,1.411095
7.058390023,1.411154
7.058503401,1.411213
7.058616780,1.411272
7.058730159,1.411331
7.058843537,1.411390
7.058956916,1.411449
7.059070295,1.411509
7.059183673,1.411568
7.059297052,1.411627
7.059410431,1.411686
7.059523810,1.411745
7.059637188,1.411804
7.059750567,1.411863
7.059863946,1.411922
7.059977324,1.411981
7.060090703,1.412040
7.060204082,1.412099
7.060317460,1.412157
7.060430839,1.412215
7.060544218,1.412274
7.060657596,1.412332
7.060770975,1.412389
7.060884354,1.412447
7.060997732,1.412504
7.061111111,1.412561
7.061224490,1.412618
7.061337868,1.412675
7.061451247,1.412731
7.061564626,1.412787
7.061678005,1.412842
7.061791383,1.412897
7.061904762,1.412952
7.062018141,1.413006
7.062131519,1.413060
7.062244898,1.413114
7.062358277,1.413167
7.062471655,1.413220
7.062585034,1.413272
7.062698413,1.413324
7.062811791,1.413375
7.062925170,1.413426
7.063038549,1.413476
7.063151927,1.413526
7.063265306,1.413576
7.063378685,1.413625
7.063492063,1.413673
7.063605442,1.413721
7.063718821,1.413768
7.063832200,1.413815
7.063945578,1.413861
7.064058957,1.413907
7.064172336,1.413952
7.064285714,1.413997
7.064399093,1.414041
7.064512472,1.414084
7.064625850,1.414127
7.064739229,1.414170
7.064852608,1.414212
7.064965986,1.414253
7.065079365,1.414294
7.065192744,1.414334
7.065306122,1.414374
7.065419501,1.414412
7.065532880,1.414451
7.065646259,1.414489
7.065759637,1.414526
7.065873016,1.414562
7.065986395,1.414598
7.066099773,1.414634
7.066213152,1.414668
7.066326531,1.414702
7.066439909,1.414735
7.066553288,1.414768
7.066666667,1.414800
7.066780045,1.414832
7.066893424,1.414862
7.067006803,1.414892
7.067120181,1.414922
7.067233560,1.414950
7.067346939,1.414978
7.067460317,1.415006
7.067573696,1.415032
7.067687075,1.415058
7.067800454,1.415084
7.067913832,1.415108
7.068027211,1.415132
7.068140590,1.415155
7.068253968,1.415178
7.068367347,1.415200
7.068480726,1.415221
7.068594104,1.415242
7.068707483,1.415262
7.068820862,1.415281
7.068934240,1.415300
7.069047619,1.415318
7.069160998,1.415336
7.069274376,1.415353
7.069387755,1.415369
7.069501134,1.415385
7.069614512,1.415401
7.069727891,1.415415
7.069841270,1.415430
7.069954649,1.415443
7.070068027,1.415457
7.070181406,1.415469
7.070294785,1.415481
7.070408163,1.415493
7.070521542,1.415504
7.070634921,1.415515
7.070748299,1.415525
7.070861678,1.415535
7.070975057,1.415545
7.071088435,1.415553
7.071201814,1.415562
7.071315193,1.415569
7.071428571,1.415577
7.071541950,1.415584
7.071655329,1.415590
7.071768707,1.415596
7.071882086,1.415602
7.071995465,1.415607
7.072108844,1.415612
7.072222222,1.415616
7.072335601,1.415619
7.072448980,1.415623
7.072562358,1.415626
7.072675737,1.415628
7.072789116,1.415630
7.072902494,1.415632
7.073015873,1.415633
7.073129252,1.415634
7.073242630,1.415634
7.073356009,1.415635
7.073469388,1.415634
7.073582766,1.415634
7.073696145,1.415632
7.073809524,1.415631
7.073922902,1.415630
7.074036281,1.415627
7.074149660,1.415625
7.074263039,1.415622
7.074376417,1.415620
7.074489796,1.415616
7.074603175,1.415613
7.074716553,1.415609
7.074829932,1.415605
7.074943311,1.415601
7.075056689,1.415597
7.075170068,1.415592
7.075283447,1.415587
7.075396825,1.415582
7.075510204,1.415577
7.075623583,1.415572
7.075736961,1.415566
7.075850340,1.415560
7.075963719,1.415555
7.076077098,1.415549
7.076190476,1.415542
7.076303855,1.415536
7.076417234,1.415530
7.076530612,1.415523
7.076643991,1.415516
7.076757370,1.415509
7.076870748,1.415502
7.076984127,1.415495
7.077097506,1.415488
7.077210884,1.415480
7.077324263,1.415473
7.077437642,1.415465
7.077551020,1.415457
7.077664399,1.415449
7.077777778,1.415440
7.077891156,1.415431
7.078004535,1.415423
7.078117914,1.415413
7.078231293,1.415404
7.078344671,1.415394
7.078458050,1.415385
7.078571429,1.415375
7.078684807,1.415364
7.078798186,1.415353
7.078911565,1.415342
7.079024943,1.415331
7.079138322,1.415319
7.079251701,1.415308
7.079365079,1.415295
7.079478458,1.415283
7.079591837,1.415270
7.079705215,1.415257
7.079818594,1.415243
7.079931973,1.415229
7.080045351,1.415214
7.080158730,1.415200
7.080272109,1.415185
7.080385488,1.415169
7.080498866,1.415153
7.080612245,1.415137
7.080725624,1.415120
7.080839002,1.415103
7.080952381,1.415086
7.081065760,1.415068
7.081179138,1.415050
7.081292517,1.415031
7.081405896,1.415011
7.081519274,1.414991
7.081632653,1.414971
7.081746032,1.414950
7.081859410,1.414929
7.081972789,1.414907
7.082086168,1.414884
7.082199546,1.414861
7.082312925,1.414837
7.082426304,1.414813
7.082539683,1.414788
7.082653061,1.414763
7.082766440,1.414736
7.082879819,1.414710
7.082993197,1.414682
7.083106576,1.414654
7.083219955,1.414624
7.083333333,1.414595
7.083446712,1.414564
7.083560091,1.414533
7.083673469,1.414500
7.083786848,1.414467
7.083900227,1.414434
7.084013605,1.414399
7.084126984,1.414364
7.084240363,1.414327
7.084353741,1.414290
7.084467120,1.414252
7.084580499,1.414213
7.084693878,1.414173
7.084807256,1.414132
7.084920635,1.414091
7.085034014,1.414048
7.085147392,1.414005
7.085260771,1.413961
7.085374150,1.413916
7.085487528,1.413870
7.085600907,1.413823
7.085714286,1.413775
7.085827664,1.413726
7.085941043,1.413677
7.086054422,1.413626
7.086167800,1.413575
7.086281179,1.413523
7.086394558,1.413470
7.086507937,1.413416
7.086621315,1.413361
7.086734694,1.413306
7.086848073,1.413250
7.086961451,1.413193
7.087074830,1.413135
7.087188209,1.413076
7.087301587,1.413017
7.087414966,1.412957
7.087528345,1.412896
7.087641723,1.412835
7.087755102,1.412772
7.087868481,1.412709
7.087981859,1.412646
7.088095238,1.412581
7.088208617,1.412516
7.088321995,1.412450
7.088435374,1.412383
7.088548753,1.412316
7.088662132,1.412248
7.088775510,1.412179
7.088888889,1.412109
7.089002268,1.412039
7.089115646,1.411968
7.089229025,1.411896
7.089342404,1.411824
7.089455782,1.411750
7.089569161,1.411676
7.089682540,1.411601
7.089795918,1.411525
7.089909297,1.411449
7.090022676,1.411372
7.090136054,1.411294
7.090249433,1.411216
7.090362812,1.411137
7.090476190,1.411057
7.090589569,1.410976
7.090702948,1.410895
7.090816327,1.410812
7.090929705,1.410730
7.091043084,1.410646
7.091156463,1.410562
7.091269841,1.410477
7.091383220,1.410391
7.091496599,1.410305
7.091609977,1.410218
7.091723356,1.410131
7.091836735,1.410042
7.091950113,1.409954
7.092063492,1.409864
7.092176871,1.409774
7.092290249,1.409683
7.092403628,1.409592
7.092517007,1.409500
7.092630385,1.409408
7.092743764,1.409315
7.092857143,1.409222
7.092970522,1.409128
7.093083900,1.409033
7.093197279,1.408938
7.093310658,1.408842
7.093424036,1.408746
7.093537415,1.408649
7.093650794,1.408552
7.093764172,1.408454
7.093877551,1.408356
7.093990930,1.408257
7.094104308,1.408158
7.094217687,1.408059
7.094331066,1.407959
7.094444444,1.407858
7.094557823,1.407757
7.094671202,1.407655
7.094784580,1.407554
7.094897959,1.407451
7.095011338,1.407348
7.095124717,1.407245
7.095238095,1.407142
7.095351474,1.407038
7.095464853,1.406933
7.095578231,1.406829
7.095691610,1.406723
7.095804989,1.406618
7.095918367,1.406512
7.096031746,1.406406
7.096145125,1.406299
7.096258503,1.406192
7.096371882,1.406085
7.096485261,1.405977
7.096598639,1.405870
7.096712018,1.405761
7.096825397,1.405653
7.096938776,1.405544
7.097052154,1.405435
7.097165533,1.405326
7.097278912,1.405216
7.097392290,1.405107
7.097505669,1.404997
7.097619048,1.404887
7.097732426,1.404776
7.097845805,1.404666
7.097959184,1.404555
7.098072562,1.404445
7.098185941,1.404334
7.098299320,1.404223
7.098412698,1.404112
7.098526077,1.404000
7.098639456,1.403889
7.098752834,1.403777
7.098866213,1.403666
7.098979592,1.403554
7.099092971,1.403442
7.099206349,1.403330
7.099319728,1.403218
7.099433107,1.403105
7.099546485,1.402993
7.099659864,1.402880
7.099773243,1.402767
7.099886621,1.402654
7.100000000,1.402541
7.100113379,1.402427
7.100226757,1.402313
7.100340136,1.402200
7.100453515,1.402086
7.100566893,1.401971
7.100680272,1.401856
7.100793651,1.401741
7.100907029,1.401626
7.101020408,1.401511
7.101133787,1.401395
7.101247166,1.401278
7.101360544,1.401162
7.101473923,1.401045
7.101587302,1.400928
7.101700680,1.400810
7.101814059,1.400692
7.101927438,1.400574
7.102040816,1.400455
7.102154195,1.400336
7.102267574,1.400216
7.102380952,1.400096
7.102494331,1.399976
7.102607710,1.399855
7.102721088,1.399734
7.102834467,1.399612
7.102947846,1.399490
7.103061224,1.399368
7.103174603,1.399245
7.103287982,1.399122
7.103401361,1.398998
7.103514739,1.398874
7.103628118,1.398749
7.103741497,1.398624
7.103854875,1.398499
7.103968254,1.398373
7.104081633,1.398246
7.104195011,1.398119
7.104308390,1.397992
7.104421769,1.397864
7.104535147,1.397735
7.104648526,1.397607
7.104761905,1.397477
7.104875283,1.397347
7.104988662,1.397217
7.105102041,1.397085
7.105215420,1.396954
7.105328798,1.396822
7.105442177,1.396689
7.105555556,1.396555
7.105668934,1.396421
7.105782313,1.396286
7.105895692,1.396151
7.106009070,1.396015
7.106122449,1.395879
7.106235828,1.395741
7.106349206,1.395603
7.106462585,1.395465
7.106575964,1.395326
7.106689342,1.395186
7.106802721,1.395045
7.106916100,1.394904
7.107029478,1.394762
7.107142857,1.394619
7.107256236,1.394476
7.107369615,1.394332
7.107482993,1.394187
7.107596372,1.394041
7.107709751,1.393895
7.107823129,1.393748
7.107936508,1.393601
7.108049887,1.393453
7.108163265,1.393304
7.108276644,1.393154
7.108390023,1.393004
7.108503401,1.392853
7.108616780,1.392702
7.108730159,1.392550
7.108843537,1.392398
7.108956916,1.392245
7.109070295,1.392091
7.109183673,1.391937
7.109297052,1.391782
7.109410431,1.391627
7.109523810,1.391471
7.109637188,1.391314
7.109750567,1.391157
7.109863946,1.391000
7.109977324,1.390842
7.110090703,1.390683
7.110204082,1.390525
7.110317460,1.390365
7.110430839,1.390205
7.110544218,1.390045
7.110657596,1.389884
7.110770975,1.389723
7.110884354,1.389561
7.110997732,1.389399
7.111111111,1.389237
7.111224490,1.389074
7.111337868,1.388911
7.111451247,1.388747
7.111564626,1.388583
7.111678005,1.388419
7.111791383,1.388254
7.111904762,1.388089
7.112018141,1.387924
7.112131519,1.387759
7.112244898,1.387593
7.112358277,1.387427
7.112471655,1.387261
7.112585034,1.387094
7.112698413,1.386928
7.112811791,1.386761
7.112925170,1.386594
7.113038549,1.386427
7.113151927,1.386259
7.113265306,1.386092
7.113378685,1.385925
7.113492063,1.385758
7.113605442,1.385590
7.113718821,1.385423
7.113832200,1.385256
7.113945578,1.385088
7.114058957,1.384921
7.114172336,1.384754
7.114285714,1.384588
7.114399093,1.384421
7.114512472,1.384254
7.114625850,1.384088
7.114739229,1.383922
7.114852608,1.383756
7.114965986,1.383591
7.115079365,1.383425
7.115192744,1.383261
7.115306122,1.383096
7.115419501,1.382932
7.115532880,1.382768
7.115646259,1.382604
7.115759637,1.382441
7.115873016,1.382279
7.115986395,1.382116
7.116099773,1.381954
7.116213152,1.381793
7.116326531,1.381632
7.116439909,1.381471
7.116553288,1.381311
7.116666667,1.381151
7.116780045,1.380992
7.116893424,1.380833
7.117006803,1.380674
7.117120181,1.380516
7.117233560,1.380359
7.117346939,1.380202
7.117460317,1.380045
7.117573696,1.379889
7.117687075,1.379733
7.117800454,1.379578
7.117913832,1.379423
7.118027211,1.379268
7.118140590,1.379115
7.118253968,1.378961
7.118367347,1.378808
7.118480726,1.378656
7.118594104,1.378504
7.118707483,1.378352
7.118820862,1.378201
7.118934240,1.378051
7.119047619,1.377901
7.119160998,1.377751
7.119274376,1.377602
7.119387755,1.377454
7.119501134,1.377306
7.119614512,1.377159
7.119727891,1.377012
7.119841270,1.376865
7.119954649,1.376719
7.120068027,1.376574
7.120181406,1.376430
7.120294785,1.376285
7.120408163,1.376142
7.120521542,1.375998
7.120634921,1.375856
7.120748299,1.375714
7.120861678,1.375572
7.120975057,1.375431
7.121088435,1.375291
7.121201814,1.375151
7.121315193,1.375011
7.121428571,1.374872
7.121541950,1.374733
7.121655329,1.374595
7.121768707,1.374457
7.121882086,1.374320
7.121995465,1.374183
7.122108844,1.374046
7.122222222,1.373909
7.122335601,1.373773
7.122448980,1.373637
7.122562358,1.373501
7.122675737,1.373366
7.122789116,1.373231
7.122902494,1.373096
7.123015873,1.372961
7.123129252,1.372826
7.123242630,1.372691
7.123356009,1.372557
7.123469388,1.372422
7.123582766,1.372288
7.123696145,1.372154
7.123809524,1.372019
7.123922902,1.371885
7.124036281,1.371751
7.124149660,1.371616
7.124263039,1.371482
7.124376417,1.371348
7.124489796,1.371213
7.124603175,1.371079
7.124716553,1.370944
7.124829932,1.370809
7.124943311,1.370675
7.125056689,1.370540
7.125170068,1.370405
7.125283447,1.370270
7.125396825,1.370134
7.125510204,1.369999
7.125623583,1.369864
7.125736961,1.369728
7.125850340,1.369592
7.125963719,1.369456
7.126077098,1.369320
7.126190476,1.369184
