time_s,envelope_detrended
6.651700680,-0.249281
6.651814059,-0.245855
6.651927438,-0.242391
6.652040816,-0.238892
6.652154195,-0.235358
6.652267574,-0.231788
6.652380952,-0.228183
6.652494331,-0.224545
6.652607710,-0.220869
6.652721088,-0.217162
6.652834467,-0.213419
6.652947846,-0.209641
6.653061224,-0.205832
6.653174603,-0.201987
6.653287982,-0.198111
6.653401361,-0.194202
6.653514739,-0.190260
6.653628118,-0.186286
6.653741497,-0.182279
6.653854875,-0.178241
6.653968254,-0.174171
6.654081633,-0.170071
6.654195011,-0.165939
6.654308390,-0.161776
6.654421769,-0.157583
6.654535147,-0.153360
6.654648526,-0.149107
6.654761905,-0.144825
6.654875283,-0.140514
6.654988662,-0.136174
6.655102041,-0.131805
6.655215420,-0.127406
6.655328798,-0.122981
6.655442177,-0.118528
6.655555556,-0.114049
6.655668934,-0.109540
6.655782313,-0.105006
6.655895692,-0.100445
6.656009070,-0.095859
6.656122449,-0.091246
6.656235828,-0.086608
6.656349206,-0.081946
6.656462585,-0.077260
6.656575964,-0.072547
6.656689342,-0.067811
6.656802721,-0.063052
6.656916100,-0.058271
6.657029478,-0.053464
6.657142857,-0.048637
6.657256236,-0.043789
6.657369615,-0.038917
6.657482993,-0.034026
6.657596372,-0.029113
6.657709751,-0.024181
6.657823129,-0.019229
6.657936508,-0.014258
6.658049887,-0.009266
6.658163265,-0.004257
6.658276644,0.000770
6.658390023,0.005814
6.658503401,0.010875
6.658616780,0.015954
6.658730159,0.021048
6.658843537,0.026156
6.658956916,0.031282
6.659070295,0.036421
6.659183673,0.041576
6.659297052,0.046744
6.659410431,0.051926
6.659523810,0.057120
6.659637188,0.062326
6.659750567,0.067545
6.659863946,0.072774
6.659977324,0.078016
6.660090703,0.083266
6.660204082,0.088529
6.660317460,0.093800
6.660430839,0.099079
6.660544218,0.104369
6.660657596,0.109667
6.660770975,0.114971
6.660884354,0.120283
6.660997732,0.125602
6.661111111,0.130929
6.661224490,0.136261
6.661337868,0.141598
6.661451247,0.146940
6.661564626,0.152286
6.661678005,0.157636
6.661791383,0.162990
6.661904762,0.168349
6.662018141,0.173709
6.662131519,0.179072
6.662244898,0.184434
6.662358277,0.189799
6.662471655,0.195166
6.662585034,0.200530
6.662698413,0.205895
6.662811791,0.211260
6.662925170,0.216622
6.663038549,0.221983
6.663151927,0.227341
6.663265306,0.232698
6.663378685,0.238048
6.663492063,0.243396
6.663605442,0.248737
6.663718821,0.254075
6.663832200,0.259406
6.663945578,0.264731
6.664058957,0.270050
6.664172336,0.275361
6.664285714,0.280663
6.664399093,0.285957
6.664512472,0.291243
6.664625850,0.296518
6.664739229,0.301782
6.664852608,0.307037
6.664965986,0.312281
6.665079365,0.317512
6.665192744,0.322731
6.665306122,0.327937
6.665419501,0.333131
6.665532880,0.338313
6.665646259,0.343478
6.665759637,0.348628
6.665873016,0.353764
6.665986395,0.358885
6.666099773,0.363987
6.666213152,0.369075
6.666326531,0.374144
6.666439909,0.379196
6.666553288,0.384230
6.666666667,0.389247
6.666780045,0.394243
6.666893424,0.399218
6.667006803,0.404175
6.667120181,0.409111
6.667233560,0.414026
6.667346939,0.418920
6.667460317,0.423791
6.667573696,0.428639
6.667687075,0.433465
6.667800454,0.438267
6.667913832,0.443045
6.668027211,0.447799
6.668140590,0.452529
6.668253968,0.457232
6.668367347,0.461909
6.668480726,0.466560
6.668594104,0.471185
6.668707483,0.475782
6.668820862,0.480351
6.668934240,0.484891
6.669047619,0.489402
6.669160998,0.493884
6.669274376,0.498337
6.669387755,0.502759
6.669501134,0.507149
6.669614512,0.511508
6.669727891,0.515836
6.669841270,0.520132
6.669954649,0.524393
6.670068027,0.528623
6.670181406,0.532818
6.670294785,0.536979
6.670408163,0.541107
6.670521542,0.545198
6.670634921,0.549253
6.670748299,0.553274
6.670861678,0.557257
6.670975057,0.561203
6.671088435,0.565113
6.671201814,0.568985
6.671315193,0.572819
6.671428571,0.576614
6.671541950,0.580371
6.671655329,0.584089
6.671768707,0.587767
6.671882086,0.591403
6.671995465,0.595003
6.672108844,0.598560
6.672222222,0.602076
6.672335601,0.605552
6.672448980,0.608985
6.672562358,0.612375
6.672675737,0.615725
6.672789116,0.619032
6.672902494,0.622296
6.673015873,0.625516
6.673129252,0.628693
6.673242630,0.631825
6.673356009,0.634914
6.673469388,0.637960
6.673582766,0.640959
6.673696145,0.643913
6.673809524,0.646820
6.673922902,0.649685
6.674036281,0.652501
6.674149660,0.655269
6.674263039,0.657994
6.674376417,0.660668
6.674489796,0.663297
6.674603175,0.665878
6.674716553,0.668411
6.674829932,0.670894
6.674943311,0.673329
6.675056689,0.675717
6.675170068,0.678054
6.675283447,0.680343
6.675396825,0.682581
6.675510204,0.684770
6.675623583,0.686908
6.675736961,0.688995
6.675850340,0.691032
6.675963719,0.693018
6.676077098,0.694953
6.676190476,0.696837
6.676303855,0.698670
6.676417234,0.700452
6.676530612,0.702179
6.676643991,0.703856
6.676757370,0.705479
6.676870748,0.707052
6.676984127,0.708571
6.677097506,0.710038
6.677210884,0.711451
6.677324263,0.712812
6.677437642,0.714119
6.677551020,0.715373
6.677664399,0.716574
6.677777778,0.717720
6.677891156,0.718814
6.678004535,0.719853
6.678117914,0.720839
6.678231293,0.721770
6.678344671,0.722648
6.678458050,0.723472
6.678571429,0.724241
6.678684807,0.724957
6.678798186,0.725618
6.678911565,0.726225
6.679024943,0.726778
6.679138322,0.727277
6.679251701,0.727719
6.679365079,0.728107
6.679478458,0.728442
6.679591837,0.728722
6.679705215,0.728948
6.679818594,0.729118
6.679931973,0.729233
6.680045351,0.729293
6.680158730,0.729300
6.680272109,0.729251
6.680385488,0.729146
6.680498866,0.728989
6.680612245,0.728776
6.680725624,0.728506
6.680839002,0.728185
6.680952381,0.727807
6.681065760,0.727373
6.681179138,0.726887
6.681292517,0.726345
6.681405896,0.725748
6.681519274,0.725098
6.681632653,0.724393
6.681746032,0.723632
6.681859410,0.722819
6.681972789,0.721952
6.682086168,0.721029
6.682199546,0.720053
6.682312925,0.719024
6.682426304,0.717940
6.682539683,0.716804
6.682653061,0.715615
6.682766440,0.714371
6.682879819,0.713075
6.682993197,0.711726
6.683106576,0.710324
6.683219955,0.708870
6.683333333,0.707364
6.683446712,0.705805
6.683560091,0.704195
6.683673469,0.702532
6.683786848,0.700820
6.683900227,0.699055
6.684013605,0.697239
6.684126984,0.695374
6.684240363,0.693458
6.684353741,0.691489
6.684467120,0.689473
6.684580499,0.687406
6.684693878,0.685290
6.684807256,0.683124
6.684920635,0.680909
6.685034014,0.678645
6.685147392,0.676333
6.685260771,0.673973
6.685374150,0.671563
6.685487528,0.669107
6.685600907,0.666603
6.685714286,0.664052
6.685827664,0.661452
6.685941043,0.658807
6.686054422,0.656114
6.686167800,0.653377
6.686281179,0.650592
6.686394558,0.647761
6.686507937,0.644887
6.686621315,0.641965
6.686734694,0.638999
6.686848073,0.635989
6.686961451,0.632936
6.687074830,0.629837
6.687188209,0.626696
6.687301587,0.623509
6.687414966,0.620281
6.687528345,0.617011
6.687641723,0.613697
6.687755102,0.610342
6.687868481,0.606945
6.687981859,0.603506
6.688095238,0.600028
6.688208617,0.596508
6.688321995,0.592949
6.688435374,0.589350
6.688548753,0.585712
6.688662132,0.582034
6.688775510,0.578318
6.688888889,0.574563
6.689002268,0.570770
6.689115646,0.566942
6.689229025,0.563075
6.689342404,0.559172
6.689455782,0.555234
6.689569161,0.551258
6.689682540,0.547249
6.689795918,0.543204
6.689909297,0.539124
6.690022676,0.535011
6.690136054,0.530864
6.690249433,0.526684
6.690362812,0.522471
6.690476190,0.518225
6.690589569,0.513947
6.690702948,0.509638
6.690816327,0.505298
6.690929705,0.500926
6.691043084,0.496526
6.691156463,0.492094
6.691269841,0.487635
6.691383220,0.483145
6.691496599,0.478626
6.691609977,0.474079
6.691723356,0.469506
6.691836735,0.464903
6.691950113,0.460276
6.692063492,0.455619
6.692176871,0.450937
6.692290249,0.446231
6.692403628,0.441499
6.692517007,0.436742
6.692630385,0.431961
6.692743764,0.427154
6.692857143,0.422324
6.692970522,0.417474
6.693083900,0.412599
6.693197279,0.407702
6.693310658,0.402783
6.693424036,0.397843
6.693537415,0.392883
6.693650794,0.387901
6.693764172,0.382901
6.693877551,0.377882
6.693990930,0.372842
6.694104308,0.367785
6.694217687,0.362710
6.694331066,0.357616
6.694444444,0.352507
6.694557823,0.347382
6.694671202,0.342240
6.694784580,0.337082
6.694897959,0.331911
6.695011338,0.326723
6.695124717,0.321523
6.695238095,0.316308
6.695351474,0.311081
6.695464853,0.305841
6.695578231,0.300588
6.695691610,0.295326
6.695804989,0.290051
6.695918367,0.284765
6.696031746,0.279469
6.696145125,0.274165
6.696258503,0.268848
6.696371882,0.263525
6.696485261,0.258193
6.696598639,0.252851
6.696712018,0.247503
6.696825397,0.242149
6.696938776,0.236786
6.697052154,0.231419
6.697165533,0.226044
6.697278912,0.220665
6.697392290,0.215281
6.697505669,0.209892
6.697619048,0.204498
6.697732426,0.199102
6.697845805,0.193701
6.697959184,0.188297
6.698072562,0.182893
6.698185941,0.177484
6.698299320,0.172076
6.698412698,0.166665
6.698526077,0.161252
6.698639456,0.155842
6.698752834,0.150429
6.698866213,0.145018
6.698979592,0.139608
6.699092971,0.134199
6.699206349,0.128793
6.699319728,0.123388
6.699433107,0.117986
6.699546485,0.112588
6.699659864,0.107192
6.699773243,0.101800
6.699886621,0.096414
6.700000000,0.091031
6.700113379,0.085655
6.700226757,0.080282
6.700340136,0.074917
6.700453515,0.069559
6.700566893,0.064206
6.700680272,0.058862
6.700793651,0.053527
6.700907029,0.048197
6.701020408,0.042876
6.701133787,0.037565
6.701247166,0.032263
6.701360544,0.026971
6.701473923,0.021687
6.701587302,0.016416
6.701700680,0.011153
6.701814059,0.005903
6.701927438,0.000663
6.702040816,-0.004565
6.702154195,-0.009780
6.702267574,-0.014985
6.702380952,-0.020175
6.702494331,-0.025352
6.702607710,-0.030517
6.702721088,-0.035670
6.702834467,-0.040808
6.702947846,-0.045931
6.703061224,-0.051040
6.703174603,-0.056134
6.703287982,-0.061214
6.703401361,-0.066279
6.703514739,-0.071328
6.703628118,-0.076362
6.703741497,-0.081379
6.703854875,-0.086380
6.703968254,-0.091364
6.704081633,-0.096331
6.704195011,-0.101282
6.704308390,-0.106214
6.704421769,-0.111129
6.704535147,-0.116025
6.704648526,-0.120903
6.704761905,-0.125764
6.704875283,-0.130605
6.704988662,-0.135426
6.705102041,-0.140229
6.705215420,-0.145011
6.705328798,-0.149772
6.705442177,-0.154515
6.705555556,-0.159237
6.705668934,-0.163938
6.705782313,-0.168618
6.705895692,-0.173275
6.706009070,-0.177911
6.706122449,-0.182525
6.706235828,-0.187117
6.706349206,-0.191687
6.706462585,-0.196234
6.706575964,-0.200758
6.706689342,-0.205259
6.706802721,-0.209735
6.706916100,-0.214188
6.707029478,-0.218618
6.707142857,-0.223024
6.707256236,-0.227406
6.707369615,-0.231761
6.707482993,-0.236094
6.707596372,-0.240401
6.707709751,-0.244684
6.707823129,-0.248941
6.707936508,-0.253174
6.708049887,-0.257379
6.708163265,-0.261560
6.708276644,-0.265715
6.708390023,-0.269843
6.708503401,-0.273947
6.708616780,-0.278023
6.708730159,-0.282073
6.708843537,-0.286097
6.708956916,-0.290092
6.709070295,-0.294062
6.709183673,-0.298003
6.709297052,-0.301919
6.709410431,-0.305806
6.709523810,-0.309666
6.709637188,-0.313497
6.709750567,-0.317301
6.709863946,-0.321077
6.709977324,-0.324825
6.710090703,-0.328543
6.710204082,-0.332232
6.710317460,-0.335895
6.710430839,-0.339527
6.710544218,-0.343129
6.710657596,-0.346704
6.710770975,-0.350247
6.710884354,-0.353762
6.710997732,-0.357247
6.711111111,-0.360701
6.711224490,-0.364126
6.711337868,-0.367519
6.711451247,-0.370884
6.711564626,-0.374217
6.711678005,-0.377519
6.711791383,-0.380790
6.711904762,-0.384029
6.712018141,-0.387240
6.712131519,-0.390417
6.712244898,-0.393563
6.712358277,-0.396677
6.712471655,-0.399761
6.712585034,-0.402811
6.712698413,-0.405832
6.712811791,-0.408820
6.712925170,-0.411774
6.713038549,-0.414697
6.713151927,-0.417589
6.713265306,-0.420448
6.713378685,-0.423275
6.713492063,-0.426069
6.713605442,-0.428832
6.713718821,-0.431561
6.713832200,-0.434258
6.713945578,-0.436923
6.714058957,-0.439554
6.714172336,-0.442155
6.714285714,-0.444720
6.714399093,-0.447254
6.714512472,-0.449754
6.714625850,-0.452224
6.714739229,-0.454658
6.714852608,-0.457060
6.714965986,-0.459428
6.715079365,-0.461764
6.715192744,-0.464067
6.715306122,-0.466334
6.715419501,-0.468570
6.715532880,-0.470771
6.715646259,-0.472941
6.715759637,-0.475075
6.715873016,-0.477176
6.715986395,-0.479243
6.716099773,-0.481275
6.716213152,-0.483276
6.716326531,-0.485240
6.716439909,-0.487172
6.716553288,-0.489069
6.716666667,-0.490930
6.716780045,-0.492759
6.716893424,-0.494554
6.717006803,-0.496311
6.717120181,-0.498035
6.717233560,-0.499726
6.717346939,-0.501381
6.717460317,-0.502999
6.717573696,-0.504586
6.717687075,-0.506135
6.717800454,-0.507651
6.717913832,-0.509132
6.718027211,-0.510577
6.718140590,-0.511987
6.718253968,-0.513361
6.718367347,-0.514702
6.718480726,-0.516006
6.718594104,-0.517276
6.718707483,-0.518511
6.718820862,-0.519708
6.718934240,-0.520872
6.719047619,-0.522001
6.719160998,-0.523095
6.719274376,-0.524155
6.719387755,-0.525177
6.719501134,-0.526164
6.719614512,-0.527118
6.719727891,-0.528035
6.719841270,-0.528916
6.719954649,-0.529763
6.720068027,-0.530576
6.720181406,-0.531351
6.720294785,-0.532092
6.720408163,-0.532798
6.720521542,-0.533467
6.720634921,-0.534103
6.720748299,-0.534703
6.720861678,-0.535267
6.720975057,-0.535796
6.721088435,-0.536288
6.721201814,-0.536747
6.721315193,-0.537170
6.721428571,-0.537555
6.721541950,-0.537908
6.721655329,-0.538223
6.721768707,-0.538502
6.721882086,-0.538746
6.721995465,-0.538955
6.722108844,-0.539128
6.722222222,-0.539264
6.722335601,-0.539366
6.722448980,-0.539431
6.722562358,-0.539459
6.722675737,-0.539453
6.722789116,-0.539410
6.722902494,-0.539331
6.723015873,-0.539218
6.723129252,-0.539066
6.723242630,-0.538879
6.723356009,-0.538657
6.723469388,-0.538399
6.723582766,-0.538104
6.723696145,-0.537774
6.723809524,-0.537408
6.723922902,-0.537007
6.724036281,-0.536568
6.724149660,-0.536096
6.724263039,-0.535587
6.724376417,-0.535042
6.724489796,-0.534462
6.724603175,-0.533846
6.724716553,-0.533193
6.724829932,-0.532506
6.724943311,-0.531783
6.725056689,-0.531025
6.725170068,-0.530231
6.725283447,-0.529403
6.725396825,-0.528537
6.725510204,-0.527639
6.725623583,-0.526704
6.725736961,-0.525733
6.725850340,-0.524728
6.725963719,-0.523688
6.726077098,-0.522612
6.726190476,-0.521501
6.726303855,-0.520355
6.726417234,-0.519175
6.726530612,-0.517958
6.726643991,-0.516707
6.726757370,-0.515421
6.726870748,-0.514098
6.726984127,-0.512743
6.727097506,-0.511351
6.727210884,-0.509924
6.727324263,-0.508461
6.727437642,-0.506965
6.727551020,-0.505431
6.727664399,-0.503864
6.727777778,-0.502262
6.727891156,-0.500624
6.728004535,-0.498951
6.728117914,-0.497243
6.728231293,-0.495501
6.728344671,-0.493722
6.728458050,-0.491909
6.728571429,-0.490061
6.728684807,-0.488178
6.728798186,-0.486259
6.728911565,-0.484307
6.729024943,-0.482320
6.729138322,-0.480297
6.729251701,-0.478239
6.729365079,-0.476148
6.729478458,-0.474021
6.729591837,-0.471861
6.729705215,-0.469665
6.729818594,-0.467434
6.729931973,-0.465170
6.730045351,-0.462873
6.730158730,-0.460540
6.730272109,-0.458174
6.730385488,-0.455772
6.730498866,-0.453337
6.730612245,-0.450869
6.730725624,-0.448367
6.730839002,-0.445833
6.730952381,-0.443262
6.731065760,-0.440661
6.731179138,-0.438024
6.731292517,-0.435356
6.731405896,-0.432653
6.731519274,-0.429918
6.731632653,-0.427150
6.731746032,-0.424349
6.731859410,-0.421514
6.731972789,-0.418649
6.732086168,-0.415749
6.732199546,-0.412817
6.732312925,-0.409854
6.732426304,-0.406857
6.732539683,-0.403826
6.732653061,-0.400765
6.732766440,-0.397672
6.732879819,-0.394546
6.732993197,-0.391387
6.733106576,-0.388197
6.733219955,-0.384975
6.733333333,-0.381722
6.733446712,-0.378436
6.733560091,-0.375118
6.733673469,-0.371770
6.733786848,-0.368390
6.733900227,-0.364979
6.734013605,-0.361536
6.734126984,-0.358063
6.734240363,-0.354558
6.734353741,-0.351022
6.734467120,-0.347457
6.734580499,-0.343861
6.734693878,-0.340233
6.734807256,-0.336576
6.734920635,-0.332891
6.735034014,-0.329173
6.735147392,-0.325427
6.735260771,-0.321652
6.735374150,-0.317845
6.735487528,-0.314012
6.735600907,-0.310149
6.735714286,-0.306259
6.735827664,-0.302340
6.735941043,-0.298392
6.736054422,-0.294417
6.736167800,-0.290413
6.736281179,-0.286383
6.736394558,-0.282325
6.736507937,-0.278242
6.736621315,-0.274131
6.736734694,-0.269994
6.736848073,-0.265829
6.736961451,-0.261640
6.737074830,-0.257425
6.737188209,-0.253183
6.737301587,-0.248919
6.737414966,-0.244627
6.737528345,-0.240311
6.737641723,-0.235972
6.737755102,-0.231607
6.737868481,-0.227220
6.737981859,-0.222808
6.738095238,-0.218373
6.738208617,-0.213915
6.738321995,-0.209434
6.738435374,-0.204930
6.738548753,-0.200403
6.738662132,-0.195856
6.738775510,-0.191285
6.738888889,-0.186694
6.739002268,-0.182080
6.739115646,-0.177447
6.739229025,-0.172792
6.739342404,-0.168117
6.739455782,-0.163422
6.739569161,-0.158706
6.739682540,-0.153971
6.739795918,-0.149218
6.739909297,-0.144445
6.740022676,-0.139654
6.740136054,-0.134845
6.740249433,-0.130016
6.740362812,-0.125171
6.740476190,-0.120310
6.740589569,-0.115433
6.740702948,-0.110538
6.740816327,-0.105627
6.740929705,-0.100700
6.741043084,-0.095760
6.741156463,-0.090804
6.741269841,-0.085834
6.741383220,-0.080852
6.741496599,-0.075855
6.741609977,-0.070846
6.741723356,-0.065822
6.741836735,-0.060787
6.741950113,-0.055743
6.742063492,-0.050685
6.742176871,-0.045618
6.742290249,-0.040540
6.742403628,-0.035451
6.742517007,-0.030354
6.742630385,-0.025249
6.742743764,-0.020134
6.742857143,-0.015012
6.742970522,-0.009882
6.743083900,-0.004744
6.743197279,0.000401
6.743310658,0.005550
6.743424036,0.010707
6.743537415,0.015868
6.743650794,0.021036
6.743764172,0.026205
6.743877551,0.031381
6.743990930,0.036559
6.744104308,0.041741
6.744217687,0.046927
6.744331066,0.052113
6.744444444,0.057301
6.744557823,0.062491
6.744671202,0.067684
6.744784580,0.072874
6.744897959,0.078066
6.745011338,0.083259
6.745124717,0.088449
6.745238095,0.093639
6.745351474,0.098825
6.745464853,0.104011
6.745578231,0.109193
6.745691610,0.114373
6.745804989,0.119548
6.745918367,0.124720
6.746031746,0.129887
6.746145125,0.135050
6.746258503,0.140204
6.746371882,0.145355
6.746485261,0.150497
6.746598639,0.155633
6.746712018,0.160761
6.746825397,0.165880
6.746938776,0.170991
6.747052154,0.176091
6.747165533,0.181183
6.747278912,0.186263
6.747392290,0.191332
6.747505669,0.196391
6.747619048,0.201437
6.747732426,0.206471
6.747845805,0.211492
6.747959184,0.216499
6.748072562,0.221491
6.748185941,0.226468
6.748299320,0.231431
6.748412698,0.236378
6.748526077,0.241309
6.748639456,0.246224
6.748752834,0.251120
6.748866213,0.256000
6.748979592,0.260861
6.749092971,0.265703
6.749206349,0.270524
6.749319728,0.275329
6.749433107,0.280110
6.749546485,0.284873
6.749659864,0.289613
6.749773243,0.294332
6.749886621,0.299031
6.750000000,0.303704
6.750113379,0.308356
6.750226757,0.312984
6.750340136,0.317586
6.750453515,0.322166
6.750566893,0.326720
6.750680272,0.331250
6.750793651,0.335752
6.750907029,0.340230
6.751020408,0.344678
6.751133787,0.349102
6.751247166,0.353496
6.751360544,0.357861
6.751473923,0.362199
6.751587302,0.366505
