time_s,envelope_detrended
4.191269841,0.437778
4.191383220,0.435706
4.191496599,0.433629
4.191609977,0.431552
4.191723356,0.429475
4.191836735,0.427398
4.191950113,0.425322
4.192063492,0.423245
4.192176871,0.421163
4.192290249,0.419087
4.192403628,0.417005
4.192517007,0.414923
4.192630385,0.412842
4.192743764,0.410761
4.192857143,0.408679
4.192970522,0.406598
4.193083900,0.404517
4.193197279,0.402436
4.193310658,0.400349
4.193424036,0.398263
4.193537415,0.396177
4.193650794,0.394091
4.193764172,0.392005
4.193877551,0.389915
4.193990930,0.387824
4.194104308,0.385733
4.194217687,0.383642
4.194331066,0.381547
4.194444444,0.379451
4.194557823,0.377351
4.194671202,0.375250
4.194784580,0.373150
4.194897959,0.371044
4.195011338,0.368934
4.195124717,0.366829
4.195238095,0.364713
4.195351474,0.362603
4.195464853,0.360483
4.195578231,0.358368
4.195691610,0.356243
4.195804989,0.354118
4.195918367,0.351993
4.196031746,0.349864
4.196145125,0.347729
4.196258503,0.345594
4.196371882,0.343455
4.196485261,0.341315
4.196598639,0.339170
4.196712018,0.337026
4.196825397,0.334882
4.196938776,0.332727
4.197052154,0.330578
4.197165533,0.328424
4.197278912,0.326264
4.197392290,0.324105
4.197505669,0.321946
4.197619048,0.319782
4.197732426,0.317613
4.197845805,0.315449
4.197959184,0.313275
4.198072562,0.311107
4.198185941,0.308928
4.198299320,0.306754
4.198412698,0.304575
4.198526077,0.302392
4.198639456,0.300208
4.198752834,0.298020
4.198866213,0.295831
4.198979592,0.293638
4.199092971,0.291445
4.199206349,0.289246
4.199319728,0.287043
4.199433107,0.284840
4.199546485,0.282637
4.199659864,0.280429
4.199773243,0.278216
4.199886621,0.276003
4.200000000,0.273785
4.200113379,0.271567
4.200226757,0.269345
4.200340136,0.267122
4.200453515,0.264894
4.200566893,0.262667
4.200680272,0.260434
4.200793651,0.258202
4.200907029,0.255969
4.201020408,0.253732
4.201133787,0.251494
4.201247166,0.249252
4.201360544,0.247010
4.201473923,0.244768
4.201587302,0.242526
4.201700680,0.240279
4.201814059,0.238032
4.201927438,0.235780
4.202040816,0.233533
4.202154195,0.231281
4.202267574,0.229029
4.202380952,0.226777
4.202494331,0.224526
4.202607710,0.222274
4.202721088,0.220017
4.202834467,0.217766
4.202947846,0.215514
4.203061224,0.213263
4.203174603,0.211012
4.203287982,0.208755
4.203401361,0.206504
4.203514739,0.204253
4.203628118,0.202006
4.203741497,0.199755
4.203854875,0.197504
4.203968254,0.195258
4.204081633,0.193012
4.204195011,0.190766
4.204308390,0.188520
4.204421769,0.186274
4.204535147,0.184034
4.204648526,0.181788
4.204761905,0.179547
4.204875283,0.177311
4.204988662,0.175071
4.205102041,0.172835
4.205215420,0.170600
4.205328798,0.168369
4.205442177,0.166139
4.205555556,0.163908
4.205668934,0.161678
4.205782313,0.159453
4.205895692,0.157227
4.206009070,0.155007
4.206122449,0.152787
4.206235828,0.150567
4.206349206,0.148352
4.206462585,0.146137
4.206575964,0.143927
4.206689342,0.141717
4.206802721,0.139512
4.206916100,0.137312
4.207029478,0.135112
4.207142857,0.132913
4.207256236,0.130723
4.207369615,0.128533
4.207482993,0.126349
4.207596372,0.124169
4.207709751,0.121989
4.207823129,0.119820
4.207936508,0.117650
4.208049887,0.115491
4.208163265,0.113332
4.208276644,0.111182
4.208390023,0.109033
4.208503401,0.106894
4.208616780,0.104754
4.208730159,0.102625
4.208843537,0.100501
4.208956916,0.098382
4.209070295,0.096268
4.209183673,0.094164
4.209297052,0.092060
4.209410431,0.089966
4.209523810,0.087877
4.209637188,0.085798
4.209750567,0.083719
4.209863946,0.081650
4.209977324,0.079587
4.210090703,0.077533
4.210204082,0.075479
4.210317460,0.073436
4.210430839,0.071397
4.210544218,0.069368
4.210657596,0.067340
4.210770975,0.065321
4.210884354,0.063308
4.210997732,0.061299
4.211111111,0.059296
4.211224490,0.057298
4.211337868,0.055304
4.211451247,0.053321
4.211564626,0.051338
4.211678005,0.049365
4.211791383,0.047396
4.211904762,0.045428
4.212018141,0.043470
4.212131519,0.041517
4.212244898,0.039569
4.212358277,0.037626
4.212471655,0.035688
4.212585034,0.033755
4.212698413,0.031828
4.212811791,0.029905
4.212925170,0.027992
4.213038549,0.026079
4.213151927,0.024177
4.213265306,0.022279
4.213378685,0.020386
4.213492063,0.018499
4.213605442,0.016621
4.213718821,0.014749
4.213832200,0.012886
4.213945578,0.011029
4.214058957,0.009176
4.214172336,0.007334
4.214285714,0.005502
4.214399093,0.003669
4.214512472,0.001852
4.214625850,0.000035
4.214739229,-0.001768
4.214852608,-0.003565
4.214965986,-0.005357
4.215079365,-0.007139
4.215192744,-0.008916
4.215306122,-0.010683
4.215419501,-0.012445
4.215532880,-0.014197
4.215646259,-0.015944
4.215759637,-0.017681
4.215873016,-0.019413
4.215986395,-0.021140
4.216099773,-0.022856
4.216213152,-0.024568
4.216326531,-0.026275
4.216439909,-0.027976
4.216553288,-0.029668
4.216666667,-0.031355
4.216780045,-0.033036
4.216893424,-0.034708
4.217006803,-0.036379
4.217120181,-0.038041
4.217233560,-0.039697
4.217346939,-0.041349
4.217460317,-0.042995
4.217573696,-0.044631
4.217687075,-0.046268
4.217800454,-0.047899
4.217913832,-0.049520
4.218027211,-0.051136
4.218140590,-0.052752
4.218253968,-0.054359
4.218367347,-0.055960
4.218480726,-0.057556
4.218594104,-0.059147
4.218707483,-0.060728
4.218820862,-0.062308
4.218934240,-0.063884
4.219047619,-0.065450
4.219160998,-0.067011
4.219274376,-0.068572
4.219387755,-0.070123
4.219501134,-0.071668
4.219614512,-0.073209
4.219727891,-0.074740
4.219841270,-0.076270
4.219954649,-0.077796
4.220068027,-0.079316
4.220181406,-0.080832
4.220294785,-0.082342
4.220408163,-0.083847
4.220521542,-0.085348
4.220634921,-0.086848
4.220748299,-0.088343
4.220861678,-0.089834
4.220975057,-0.091319
4.221088435,-0.092804
4.221201814,-0.094284
4.221315193,-0.095764
4.221428571,-0.097239
4.221541950,-0.098714
4.221655329,-0.100189
4.221768707,-0.101659
4.221882086,-0.103124
4.221995465,-0.104594
4.222108844,-0.106059
4.222222222,-0.107519
4.222335601,-0.108983
4.222448980,-0.110443
4.222562358,-0.111903
4.222675737,-0.113357
4.222789116,-0.114817
4.222902494,-0.116266
4.223015873,-0.117721
4.223129252,-0.119170
4.223242630,-0.120619
4.223356009,-0.122064
4.223469388,-0.123508
4.223582766,-0.124952
4.223696145,-0.126391
4.223809524,-0.127826
4.223922902,-0.129260
4.224036281,-0.130689
4.224149660,-0.132118
4.224263039,-0.133537
4.224376417,-0.134956
4.224489796,-0.136370
4.224603175,-0.137779
4.224716553,-0.139183
4.224829932,-0.140581
4.224943311,-0.141975
4.225056689,-0.143364
4.225170068,-0.144748
4.225283447,-0.146126
4.225396825,-0.147495
4.225510204,-0.148864
4.225623583,-0.150222
4.225736961,-0.151576
4.225850340,-0.152919
4.225963719,-0.154258
4.226077098,-0.155591
4.226190476,-0.156920
4.226303855,-0.158238
4.226417234,-0.159552
4.226530612,-0.160855
4.226643991,-0.162153
4.226757370,-0.163441
4.226870748,-0.164725
4.226984127,-0.165998
4.227097506,-0.167266
4.227210884,-0.168524
4.227324263,-0.169777
4.227437642,-0.171020
4.227551020,-0.172254
4.227664399,-0.173482
4.227777778,-0.174700
4.227891156,-0.175908
4.228004535,-0.177110
4.228117914,-0.178298
4.228231293,-0.179486
4.228344671,-0.180659
4.228458050,-0.181827
4.228571429,-0.182985
4.228684807,-0.184133
4.228798186,-0.185275
4.228911565,-0.186403
4.229024943,-0.187526
4.229138322,-0.188638
4.229251701,-0.189736
4.229365079,-0.190829
4.229478458,-0.191911
4.229591837,-0.192984
4.229705215,-0.194046
4.229818594,-0.195094
4.229931973,-0.196136
4.230045351,-0.197164
4.230158730,-0.198186
4.230272109,-0.199193
4.230385488,-0.200191
4.230498866,-0.201173
4.230612245,-0.202151
4.230725624,-0.203113
4.230839002,-0.204060
4.230952381,-0.205002
4.231065760,-0.205930
4.231179138,-0.206847
4.231292517,-0.207749
4.231405896,-0.208646
4.231519274,-0.209523
4.231632653,-0.210395
4.231746032,-0.211253
4.231859410,-0.212100
4.231972789,-0.212937
4.232086168,-0.213759
4.232199546,-0.214571
4.232312925,-0.215373
4.232426304,-0.216165
4.232539683,-0.216947
4.232653061,-0.217719
4.232766440,-0.218480
4.232879819,-0.219232
4.232993197,-0.219974
4.233106576,-0.220706
4.233219955,-0.221428
4.233333333,-0.222139
4.233446712,-0.222846
4.233560091,-0.223538
4.233673469,-0.224225
4.233786848,-0.224901
4.233900227,-0.225568
4.234013605,-0.226229
4.234126984,-0.226881
4.234240363,-0.227522
4.234353741,-0.228159
4.234467120,-0.228785
4.234580499,-0.229402
4.234693878,-0.230008
4.234807256,-0.230610
4.234920635,-0.231201
4.235034014,-0.231787
4.235147392,-0.232364
4.235260771,-0.232935
4.235374150,-0.233496
4.235487528,-0.234047
4.235600907,-0.234594
4.235714286,-0.235130
4.235827664,-0.235661
4.235941043,-0.236182
4.236054422,-0.236693
4.236167800,-0.237199
4.236281179,-0.237695
4.236394558,-0.238186
4.236507937,-0.238667
4.236621315,-0.239138
4.236734694,-0.239604
4.236848073,-0.240060
4.236961451,-0.240511
4.237074830,-0.240952
4.237188209,-0.241387
4.237301587,-0.241813
4.237414966,-0.242234
4.237528345,-0.242645
4.237641723,-0.243050
4.237755102,-0.243451
4.237868481,-0.243842
4.237981859,-0.244222
4.238095238,-0.244603
4.238208617,-0.244973
4.238321995,-0.245339
4.238435374,-0.245694
4.238548753,-0.246045
4.238662132,-0.246390
4.238775510,-0.246731
4.238888889,-0.247061
4.239002268,-0.247386
4.239115646,-0.247707
4.239229025,-0.248022
4.239342404,-0.248327
4.239455782,-0.248627
4.239569161,-0.248917
4.239682540,-0.249203
4.239795918,-0.249483
4.239909297,-0.249758
4.240022676,-0.250023
4.240136054,-0.250283
4.240249433,-0.250533
4.240362812,-0.250783
4.240476190,-0.251018
4.240589569,-0.251253
4.240702948,-0.251478
4.240816327,-0.251697
4.240929705,-0.251907
4.241043084,-0.252112
4.241156463,-0.252312
4.241269841,-0.252502
4.241383220,-0.252686
4.241496599,-0.252866
4.241609977,-0.253041
4.241723356,-0.253205
4.241836735,-0.253365
4.241950113,-0.253514
4.242063492,-0.253664
4.242176871,-0.253803
4.242290249,-0.253938
4.242403628,-0.254067
4.242517007,-0.254192
4.242630385,-0.254311
4.242743764,-0.254425
4.242857143,-0.254530
4.242970522,-0.254634
4.243083900,-0.254733
4.243197279,-0.254827
4.243310658,-0.254917
4.243424036,-0.255001
4.243537415,-0.255080
4.243650794,-0.255154
4.243764172,-0.255223
4.243877551,-0.255292
4.243990930,-0.255351
4.244104308,-0.255410
4.244217687,-0.255464
4.244331066,-0.255513
4.244444444,-0.255557
4.244557823,-0.255596
4.244671202,-0.255634
4.244784580,-0.255663
4.244897959,-0.255692
4.245011338,-0.255710
4.245124717,-0.255729
4.245238095,-0.255743
4.245351474,-0.255751
4.245464853,-0.255750
4.245578231,-0.255748
4.245691610,-0.255742
4.245804989,-0.255725
4.245918367,-0.255709
4.246031746,-0.255682
4.246145125,-0.255651
4.246258503,-0.255614
4.246371882,-0.255567
4.246485261,-0.255516
4.246598639,-0.255459
4.246712018,-0.255392
4.246825397,-0.255320
4.246938776,-0.255239
4.247052154,-0.255147
4.247165533,-0.255050
4.247278912,-0.254943
4.247392290,-0.254826
4.247505669,-0.254699
4.247619048,-0.254562
4.247732426,-0.254415
4.247845805,-0.254258
4.247959184,-0.254091
4.248072562,-0.253909
4.248185941,-0.253722
4.248299320,-0.253520
4.248412698,-0.253308
4.248526077,-0.253081
4.248639456,-0.252849
4.248752834,-0.252597
4.248866213,-0.252334
4.248979592,-0.252062
4.249092971,-0.251775
4.249206349,-0.251478
4.249319728,-0.251166
4.249433107,-0.250838
4.249546485,-0.250501
4.249659864,-0.250144
4.249773243,-0.249781
4.249886621,-0.249399
4.250000000,-0.249007
4.250113379,-0.248599
4.250226757,-0.248177
4.250340136,-0.247745
4.250453515,-0.247292
4.250566893,-0.246830
4.250680272,-0.246352
4.250793651,-0.245855
4.250907029,-0.245347
4.251020408,-0.244825
4.251133787,-0.244287
4.251247166,-0.243735
4.251360544,-0.243162
4.251473923,-0.242580
4.251587302,-0.241977
4.251700680,-0.241360
4.251814059,-0.240727
4.251927438,-0.240080
4.252040816,-0.239412
4.252154195,-0.238725
4.252267574,-0.238022
4.252380952,-0.237304
4.252494331,-0.236567
4.252607710,-0.235814
4.252721088,-0.235041
4.252834467,-0.234249
4.252947846,-0.233441
4.253061224,-0.232613
4.253174603,-0.231771
4.253287982,-0.230908
4.253401361,-0.230025
4.253514739,-0.229123
4.253628118,-0.228205
4.253741497,-0.227267
4.253854875,-0.226310
4.253968254,-0.225337
4.254081633,-0.224344
4.254195011,-0.223331
4.254308390,-0.222304
4.254421769,-0.221256
4.254535147,-0.220188
4.254648526,-0.219105
4.254761905,-0.218003
4.254875283,-0.216885
4.254988662,-0.215752
4.255102041,-0.214594
4.255215420,-0.213426
4.255328798,-0.212239
4.255442177,-0.211036
4.255555556,-0.209813
4.255668934,-0.208575
4.255782313,-0.207322
4.255895692,-0.206054
4.256009070,-0.204771
4.256122449,-0.203468
4.256235828,-0.202156
4.256349206,-0.200823
4.256462585,-0.199480
4.256575964,-0.198117
4.256689342,-0.196739
4.256802721,-0.195351
4.256916100,-0.193943
4.257029478,-0.192525
4.257142857,-0.191092
4.257256236,-0.189639
4.257369615,-0.188176
4.257482993,-0.186698
4.257596372,-0.185210
4.257709751,-0.183706
4.257823129,-0.182183
4.257936508,-0.180655
4.258049887,-0.179107
4.258163265,-0.177549
4.258276644,-0.175981
4.258390023,-0.174398
4.258503401,-0.172804
4.258616780,-0.171196
4.258730159,-0.169578
4.258843537,-0.167945
4.258956916,-0.166301
4.259070295,-0.164653
4.259183673,-0.162990
4.259297052,-0.161316
4.259410431,-0.159633
4.259523810,-0.157940
4.259637188,-0.156236
4.259750567,-0.154528
4.259863946,-0.152809
4.259977324,-0.151081
4.260090703,-0.149347
4.260204082,-0.147604
4.260317460,-0.145855
4.260430839,-0.144097
4.260544218,-0.142338
4.260657596,-0.140569
4.260770975,-0.138796
4.260884354,-0.137017
4.260997732,-0.135233
4.261111111,-0.133445
4.261224490,-0.131656
4.261337868,-0.129857
4.261451247,-0.128058
4.261564626,-0.126254
4.261678005,-0.124450
4.261791383,-0.122641
4.261904762,-0.120827
4.262018141,-0.119013
4.262131519,-0.117199
4.262244898,-0.115380
4.262358277,-0.113561
4.262471655,-0.111737
4.262585034,-0.109918
4.262698413,-0.108094
4.262811791,-0.106269
4.262925170,-0.104445
4.263038549,-0.102626
4.263151927,-0.100801
4.263265306,-0.098977
4.263378685,-0.097152
4.263492063,-0.095333
4.263605442,-0.093513
4.263718821,-0.091694
4.263832200,-0.089874
4.263945578,-0.088055
4.264058957,-0.086240
4.264172336,-0.084425
4.264285714,-0.082615
4.264399093,-0.080805
4.264512472,-0.079001
4.264625850,-0.077196
4.264739229,-0.075391
4.264852608,-0.073596
4.264965986,-0.071796
4.265079365,-0.070006
4.265192744,-0.068216
4.265306122,-0.066435
4.265419501,-0.064655
4.265532880,-0.062880
4.265646259,-0.061110
4.265759637,-0.059344
4.265873016,-0.057589
4.265986395,-0.055834
4.266099773,-0.054088
4.266213152,-0.052353
4.266326531,-0.050622
4.266439909,-0.048896
4.266553288,-0.047181
4.266666667,-0.045470
4.266780045,-0.043769
4.266893424,-0.042078
4.267006803,-0.040392
4.267120181,-0.038716
4.267233560,-0.037050
4.267346939,-0.035394
4.267460317,-0.033743
4.267573696,-0.032102
4.267687075,-0.030466
4.267800454,-0.028845
4.267913832,-0.027228
4.268027211,-0.025617
4.268140590,-0.024021
4.268253968,-0.022429
4.268367347,-0.020843
4.268480726,-0.019271
4.268594104,-0.017705
4.268707483,-0.016143
4.268820862,-0.014591
4.268934240,-0.013044
4.269047619,-0.011508
4.269160998,-0.009976
4.269274376,-0.008449
4.269387755,-0.006932
4.269501134,-0.005420
4.269614512,-0.003913
4.269727891,-0.002411
4.269841270,-0.000919
4.269954649,0.000573
4.270068027,0.002056
4.270181406,0.003533
4.270294785,0.005010
4.270408163,0.006478
4.270521542,0.007940
4.270634921,0.009398
4.270748299,0.010850
4.270861678,0.012298
4.270975057,0.013745
4.271088435,0.015183
4.271201814,0.016616
4.271315193,0.018043
4.271428571,0.019471
4.271541950,0.020894
4.271655329,0.022307
4.271768707,0.023720
4.271882086,0.025128
4.271995465,0.026536
4.272108844,0.027939
4.272222222,0.029332
4.272335601,0.030730
4.272448980,0.032118
4.272562358,0.033506
4.272675737,0.034889
4.272789116,0.036273
4.272902494,0.037651
4.273015873,0.039024
4.273129252,0.040398
4.273242630,0.041771
4.273356009,0.043140
4.273469388,0.044508
4.273582766,0.045872
4.273696145,0.047235
4.273809524,0.048599
4.273922902,0.049963
4.274036281,0.051321
4.274149660,0.052680
4.274263039,0.054039
4.274376417,0.055398
4.274489796,0.056757
4.274603175,0.058121
4.274716553,0.059480
4.274829932,0.060839
4.274943311,0.062198
4.275056689,0.063557
4.275170068,0.064916
4.275283447,0.066280
4.275396825,0.067639
4.275510204,0.069003
4.275623583,0.070363
4.275736961,0.071727
4.275850340,0.073091
4.275963719,0.074450
4.276077098,0.075815
4.276190476,0.077179
4.276303855,0.078544
4.276417234,0.079913
4.276530612,0.081278
4.276643991,0.082642
4.276757370,0.084012
4.276870748,0.085382
4.276984127,0.086746
4.277097506,0.088116
4.277210884,0.089486
4.277324263,0.090855
4.277437642,0.092225
4.277551020,0.093600
4.277664399,0.094970
4.277777778,0.096340
4.277891156,0.097715
4.278004535,0.099090
4.278117914,0.100460
4.278231293,0.101835
4.278344671,0.103215
4.278458050,0.104590
4.278571429,0.105965
4.278684807,0.107345
4.278798186,0.108726
4.278911565,0.110106
4.279024943,0.111491
4.279138322,0.112877
4.279251701,0.114262
4.279365079,0.115647
4.279478458,0.117038
4.279591837,0.118428
4.279705215,0.119819
4.279818594,0.121214
4.279931973,0.122610
4.280045351,0.124010
4.280158730,0.125411
4.280272109,0.126812
4.280385488,0.128217
4.280498866,0.129623
4.280612245,0.131029
4.280725624,0.132440
4.280839002,0.133850
4.280952381,0.135266
4.281065760,0.136682
4.281179138,0.138098
4.281292517,0.139519
4.281405896,0.140940
4.281519274,0.142366
4.281632653,0.143792
4.281746032,0.145218
4.281859410,0.146644
4.281972789,0.148076
4.282086168,0.149507
4.282199546,0.150943
4.282312925,0.152374
4.282426304,0.153810
4.282539683,0.155247
4.282653061,0.156683
4.282766440,0.158125
4.282879819,0.159561
4.282993197,0.160997
4.283106576,0.162439
4.283219955,0.163875
4.283333333,0.165317
4.283446712,0.166759
4.283560091,0.168195
4.283673469,0.169632
4.283786848,0.171074
4.283900227,0.172510
4.284013605,0.173947
4.284126984,0.175389
4.284240363,0.176826
4.284353741,0.178258
4.284467120,0.179695
4.284580499,0.181132
4.284693878,0.182564
4.284807256,0.183996
4.284920635,0.185428
4.285034014,0.186860
4.285147392,0.188292
4.285260771,0.189719
4.285374150,0.191152
4.285487528,0.192579
4.285600907,0.194001
4.285714286,0.195428
4.285827664,0.196851
4.285941043,0.198268
4.286054422,0.199691
4.286167800,0.201108
4.286281179,0.202526
4.286394558,0.203938
4.286507937,0.205351
4.286621315,0.206764
4.286734694,0.208171
4.286848073,0.209579
4.286961451,0.210982
4.287074830,0.212385
4.287188209,0.213787
4.287301587,0.215185
4.287414966,0.216578
4.287528345,0.217971
4.287641723,0.219359
4.287755102,0.220747
4.287868481,0.222130
4.287981859,0.223513
4.288095238,0.224892
4.288208617,0.226265
4.288321995,0.227638
4.288435374,0.229006
4.288548753,0.230370
4.288662132,0.231733
4.288775510,0.233092
4.288888889,0.234445
4.289002268,0.235793
4.289115646,0.237142
4.289229025,0.238491
4.289342404,0.239829
4.289455782,0.241173
4.289569161,0.242507
4.289682540,0.243840
4.289795918,0.245174
