time_s,envelope_detrended
6.420521542,-0.311658
6.420634921,-0.310606
6.420748299,-0.309548
6.420861678,-0.308477
6.420975057,-0.307400
6.421088435,-0.306317
6.421201814,-0.305222
6.421315193,-0.304121
6.421428571,-0.303013
6.421541950,-0.301900
6.421655329,-0.300774
6.421768707,-0.299642
6.421882086,-0.298504
6.421995465,-0.297360
6.422108844,-0.296210
6.422222222,-0.295047
6.422335601,-0.293878
6.422448980,-0.292703
6.422562358,-0.291522
6.422675737,-0.290335
6.422789116,-0.289136
6.422902494,-0.287937
6.423015873,-0.286725
6.423129252,-0.285507
6.423242630,-0.284277
6.423356009,-0.283047
6.423469388,-0.281805
6.423582766,-0.280556
6.423696145,-0.279302
6.423809524,-0.278041
6.423922902,-0.276768
6.424036281,-0.275483
6.424149660,-0.274198
6.424263039,-0.272900
6.424376417,-0.271591
6.424489796,-0.270275
6.424603175,-0.268953
6.424716553,-0.267619
6.424829932,-0.266278
6.424943311,-0.264932
6.425056689,-0.263573
6.425170068,-0.262208
6.425283447,-0.260837
6.425396825,-0.259454
6.425510204,-0.258064
6.425623583,-0.256669
6.425736961,-0.255267
6.425850340,-0.253859
6.425963719,-0.252445
6.426077098,-0.251025
6.426190476,-0.249593
6.426303855,-0.248160
6.426417234,-0.246728
6.426530612,-0.245283
6.426643991,-0.243839
6.426757370,-0.242388
6.426870748,-0.240937
6.426984127,-0.239480
6.427097506,-0.238024
6.427210884,-0.236567
6.427324263,-0.235104
6.427437642,-0.233647
6.427551020,-0.232184
6.427664399,-0.230727
6.427777778,-0.229264
6.427891156,-0.227807
6.428004535,-0.226350
6.428117914,-0.224893
6.428231293,-0.223437
6.428344671,-0.221986
6.428458050,-0.220535
6.428571429,-0.219084
6.428684807,-0.217640
6.428798186,-0.216189
6.428911565,-0.214751
6.429024943,-0.213306
6.429138322,-0.211868
6.429251701,-0.210429
6.429365079,-0.208991
6.429478458,-0.207552
6.429591837,-0.206120
6.429705215,-0.204688
6.429818594,-0.203262
6.429931973,-0.201829
6.430045351,-0.200403
6.430158730,-0.198977
6.430272109,-0.197557
6.430385488,-0.196137
6.430498866,-0.194717
6.430612245,-0.193303
6.430725624,-0.191889
6.430839002,-0.190475
6.430952381,-0.189068
6.431065760,-0.187660
6.431179138,-0.186252
6.431292517,-0.184850
6.431405896,-0.183455
6.431519274,-0.182053
6.431632653,-0.180664
6.431746032,-0.179275
6.431859410,-0.177885
6.431972789,-0.176502
6.432086168,-0.175125
6.432199546,-0.173748
6.432312925,-0.172377
6.432426304,-0.171012
6.432539683,-0.169654
6.432653061,-0.168295
6.432766440,-0.166942
6.432879819,-0.165596
6.432993197,-0.164256
6.433106576,-0.162916
6.433219955,-0.161581
6.433333333,-0.160253
6.433446712,-0.158932
6.433560091,-0.157610
6.433673469,-0.156294
6.433786848,-0.154978
6.433900227,-0.153669
6.434013605,-0.152365
6.434126984,-0.151062
6.434240363,-0.149758
6.434353741,-0.148461
6.434467120,-0.147164
6.434580499,-0.145872
6.434693878,-0.144575
6.434807256,-0.143284
6.434920635,-0.141993
6.435034014,-0.140702
6.435147392,-0.139404
6.435260771,-0.138113
6.435374150,-0.136816
6.435487528,-0.135525
6.435600907,-0.134221
6.435714286,-0.132918
6.435827664,-0.131614
6.435941043,-0.130305
6.436054422,-0.128989
6.436167800,-0.127673
6.436281179,-0.126351
6.436394558,-0.125017
6.436507937,-0.123689
6.436621315,-0.122349
6.436734694,-0.121003
6.436848073,-0.119650
6.436961451,-0.118292
6.437074830,-0.116933
6.437188209,-0.115562
6.437301587,-0.114185
6.437414966,-0.112802
6.437528345,-0.111412
6.437641723,-0.110017
6.437755102,-0.108609
6.437868481,-0.107202
6.437981859,-0.105782
6.438095238,-0.104356
6.438208617,-0.102923
6.438321995,-0.101485
6.438435374,-0.100034
6.438548753,-0.098577
6.438662132,-0.097108
6.438775510,-0.095633
6.438888889,-0.094146
6.439002268,-0.092652
6.439115646,-0.091146
6.439229025,-0.089634
6.439342404,-0.088110
6.439455782,-0.086574
6.439569161,-0.085025
6.439682540,-0.083464
6.439795918,-0.081890
6.439909297,-0.080311
6.440022676,-0.078713
6.440136054,-0.077103
6.440249433,-0.075475
6.440362812,-0.073840
6.440476190,-0.072187
6.440589569,-0.070522
6.440702948,-0.068838
6.440816327,-0.067142
6.440929705,-0.065427
6.441043084,-0.063695
6.441156463,-0.061950
6.441269841,-0.060192
6.441383220,-0.058417
6.441496599,-0.056622
6.441609977,-0.054810
6.441723356,-0.052979
6.441836735,-0.051136
6.441950113,-0.049274
6.442063492,-0.047400
6.442176871,-0.045502
6.442290249,-0.043591
6.442403628,-0.041662
6.442517007,-0.039715
6.442630385,-0.037749
6.442743764,-0.035771
6.442857143,-0.033774
6.442970522,-0.031759
6.443083900,-0.029726
6.443197279,-0.027680
6.443310658,-0.025622
6.443424036,-0.023540
6.443537415,-0.021445
6.443650794,-0.019338
6.443764172,-0.017219
6.443877551,-0.015082
6.443990930,-0.012926
6.444104308,-0.010757
6.444217687,-0.008583
6.444331066,-0.006384
6.444444444,-0.004179
6.444557823,-0.001955
6.444671202,0.000274
6.444784580,0.002522
6.444897959,0.004783
6.445011338,0.007055
6.445124717,0.009340
6.445238095,0.011637
6.445351474,0.013940
6.445464853,0.016262
6.445578231,0.018596
6.445691610,0.020936
6.445804989,0.023294
6.445918367,0.025659
6.446031746,0.028036
6.446145125,0.030425
6.446258503,0.032826
6.446371882,0.035234
6.446485261,0.037654
6.446598639,0.040086
6.446712018,0.042530
6.446825397,0.044980
6.446938776,0.047443
6.447052154,0.049918
6.447165533,0.052405
6.447278912,0.054899
6.447392290,0.057404
6.447505669,0.059916
6.447619048,0.062440
6.447732426,0.064977
6.447845805,0.067519
6.447959184,0.070068
6.448072562,0.072629
6.448185941,0.075190
6.448299320,0.077763
6.448412698,0.080342
6.448526077,0.082934
6.448639456,0.085525
6.448752834,0.088117
6.448866213,0.090720
6.448979592,0.093330
6.449092971,0.095940
6.449206349,0.098557
6.449319728,0.101179
6.449433107,0.103801
6.449546485,0.106423
6.449659864,0.109058
6.449773243,0.111686
6.449886621,0.114327
6.450000000,0.116961
6.450113379,0.119602
6.450226757,0.122243
6.450340136,0.124890
6.450453515,0.127536
6.450566893,0.130189
6.450680272,0.132842
6.450793651,0.135495
6.450907029,0.138154
6.451020408,0.140813
6.451133787,0.143479
6.451247166,0.146144
6.451360544,0.148815
6.451473923,0.151487
6.451587302,0.154158
6.451700680,0.156836
6.451814059,0.159519
6.451927438,0.162203
6.452040816,0.164893
6.452154195,0.167582
6.452267574,0.170278
6.452380952,0.172980
6.452494331,0.175682
6.452607710,0.178385
6.452721088,0.181093
6.452834467,0.183807
6.452947846,0.186521
6.453061224,0.189236
6.453174603,0.191956
6.453287982,0.194677
6.453401361,0.197397
6.453514739,0.200124
6.453628118,0.202851
6.453741497,0.205577
6.453854875,0.208304
6.453968254,0.211037
6.454081633,0.213763
6.454195011,0.216496
6.454308390,0.219229
6.454421769,0.221962
6.454535147,0.224695
6.454648526,0.227427
6.454761905,0.230160
6.454875283,0.232893
6.454988662,0.235626
6.455102041,0.238365
6.455215420,0.241098
6.455328798,0.243837
6.455442177,0.246569
6.455555556,0.249308
6.455668934,0.252047
6.455782313,0.254793
6.455895692,0.257532
6.456009070,0.260277
6.456122449,0.263022
6.456235828,0.265767
6.456349206,0.268518
6.456462585,0.271276
6.456575964,0.274027
6.456689342,0.276784
6.456802721,0.279548
6.456916100,0.282318
6.457029478,0.285087
6.457142857,0.287857
6.457256236,0.290639
6.457369615,0.293421
6.457482993,0.296209
6.457596372,0.299003
6.457709751,0.301804
6.457823129,0.304610
6.457936508,0.307423
6.458049887,0.310242
6.458163265,0.313067
6.458276644,0.315904
6.458390023,0.318741
6.458503401,0.321591
6.458616780,0.324453
6.458730159,0.327320
6.458843537,0.330194
6.458956916,0.333081
6.459070295,0.335973
6.459183673,0.338878
6.459297052,0.341789
6.459410431,0.344718
6.459523810,0.347647
6.459637188,0.350595
6.459750567,0.353549
6.459863946,0.356515
6.459977324,0.359487
6.460090703,0.362478
6.460204082,0.365469
6.460317460,0.368478
6.460430839,0.371493
6.460544218,0.374520
6.460657596,0.377560
6.460770975,0.380612
6.460884354,0.383670
6.460997732,0.386734
6.461111111,0.389817
6.461224490,0.392906
6.461337868,0.396007
6.461451247,0.399114
6.461564626,0.402234
6.461678005,0.405365
6.461791383,0.408509
6.461904762,0.411660
6.462018141,0.414822
6.462131519,0.417997
6.462244898,0.421184
6.462358277,0.424377
6.462471655,0.427589
6.462585034,0.430812
6.462698413,0.434042
6.462811791,0.437285
6.462925170,0.440545
6.463038549,0.443812
6.463151927,0.447097
6.463265306,0.450395
6.463378685,0.453698
6.463492063,0.457020
6.463605442,0.460348
6.463718821,0.463695
6.463832200,0.467048
6.463945578,0.470419
6.464058957,0.473796
6.464172336,0.477185
6.464285714,0.480587
6.464399093,0.484001
6.464512472,0.487428
6.464625850,0.490860
6.464739229,0.494299
6.464852608,0.497756
6.464965986,0.501213
6.465079365,0.504682
6.465192744,0.508157
6.465306122,0.511639
6.465419501,0.515133
6.465532880,0.518627
6.465646259,0.522120
6.465759637,0.525627
6.465873016,0.529133
6.465986395,0.532639
6.466099773,0.536151
6.466213152,0.539663
6.466326531,0.543182
6.466439909,0.546700
6.466553288,0.550212
6.466666667,0.553731
6.466780045,0.557243
6.466893424,0.560762
6.467006803,0.564268
6.467120181,0.567780
6.467233560,0.571286
6.467346939,0.574786
6.467460317,0.578287
6.467573696,0.581780
6.467687075,0.585268
6.467800454,0.588750
6.467913832,0.592232
6.468027211,0.595701
6.468140590,0.599164
6.468253968,0.602628
6.468367347,0.606079
6.468480726,0.609524
6.468594104,0.612963
6.468707483,0.616389
6.468820862,0.619810
6.468934240,0.623224
6.469047619,0.626626
6.469160998,0.630016
6.469274376,0.633399
6.469387755,0.636771
6.469501134,0.640130
6.469614512,0.643477
6.469727891,0.646811
6.469841270,0.650134
6.469954649,0.653444
6.470068027,0.656736
6.470181406,0.660009
6.470294785,0.663270
6.470408163,0.666513
6.470521542,0.669737
6.470634921,0.672943
6.470748299,0.676130
6.470861678,0.679293
6.470975057,0.682438
6.471088435,0.685558
6.471201814,0.688653
6.471315193,0.691730
6.471428571,0.694777
6.471541950,0.697799
6.471655329,0.700796
6.471768707,0.703763
6.471882086,0.706705
6.471995465,0.709623
6.472108844,0.712504
6.472222222,0.715360
6.472335601,0.718186
6.472448980,0.720975
6.472562358,0.723739
6.472675737,0.726467
6.472789116,0.729164
6.472902494,0.731824
6.473015873,0.734453
6.473129252,0.737052
6.473242630,0.739608
6.473356009,0.742133
6.473469388,0.744628
6.473582766,0.747079
6.473696145,0.749494
6.473809524,0.751879
6.473922902,0.754220
6.474036281,0.756524
6.474149660,0.758798
6.474263039,0.761023
6.474376417,0.763217
6.474489796,0.765368
6.474603175,0.767483
6.474716553,0.769554
6.474829932,0.771589
6.474943311,0.773581
6.475056689,0.775536
6.475170068,0.777448
6.475283447,0.779317
6.475396825,0.781143
6.475510204,0.782926
6.475623583,0.784667
6.475736961,0.786364
6.475850340,0.788018
6.475963719,0.789624
6.476077098,0.791186
6.476190476,0.792700
6.476303855,0.794170
6.476417234,0.795592
6.476530612,0.796970
6.476643991,0.798294
6.476757370,0.799574
6.476870748,0.800806
6.476984127,0.801988
6.477097506,0.803115
6.477210884,0.804199
6.477324263,0.805234
6.477437642,0.806214
6.477551020,0.807145
6.477664399,0.808021
6.477777778,0.808853
6.477891156,0.809631
6.478004535,0.810353
6.478117914,0.811033
6.478231293,0.811657
6.478344671,0.812226
6.478458050,0.812746
6.478571429,0.813217
6.478684807,0.813633
6.478798186,0.814000
6.478911565,0.814317
6.479024943,0.814586
6.479138322,0.814799
6.479251701,0.814964
6.479365079,0.815079
6.479478458,0.815145
6.479591837,0.815162
6.479705215,0.815130
6.479818594,0.815043
6.479931973,0.814913
6.480045351,0.814740
6.480158730,0.814512
6.480272109,0.814235
6.480385488,0.813915
6.480498866,0.813546
6.480612245,0.813133
6.480725624,0.812672
6.480839002,0.812162
6.480952381,0.811609
6.481065760,0.811007
6.481179138,0.810362
6.481292517,0.809667
6.481405896,0.808930
6.481519274,0.808150
6.481632653,0.807321
6.481746032,0.806443
6.481859410,0.805522
6.481972789,0.804558
6.482086168,0.803545
6.482199546,0.802489
6.482312925,0.801390
6.482426304,0.800242
6.482539683,0.799051
6.482653061,0.797817
6.482766440,0.796534
6.482879819,0.795208
6.482993197,0.793840
6.483106576,0.792422
6.483219955,0.790961
6.483333333,0.789457
6.483446712,0.787911
6.483560091,0.786321
6.483673469,0.784689
6.483786848,0.783014
6.483900227,0.781295
6.484013605,0.779540
6.484126984,0.777736
6.484240363,0.775895
6.484353741,0.774017
6.484467120,0.772097
6.484580499,0.770139
6.484693878,0.768139
6.484807256,0.766102
6.484920635,0.764034
6.485034014,0.761923
6.485147392,0.759776
6.485260771,0.757597
6.485374150,0.755382
6.485487528,0.753131
6.485600907,0.750848
6.485714286,0.748529
6.485827664,0.746179
6.485941043,0.743792
6.486054422,0.741375
6.486167800,0.738927
6.486281179,0.736442
6.486394558,0.733927
6.486507937,0.731381
6.486621315,0.728804
6.486734694,0.726190
6.486848073,0.723552
6.486961451,0.720877
6.487074830,0.718166
6.487188209,0.715429
6.487301587,0.712656
6.487414966,0.709853
6.487528345,0.707018
6.487641723,0.704147
6.487755102,0.701245
6.487868481,0.698307
6.487981859,0.695344
6.488095238,0.692338
6.488208617,0.689307
6.488321995,0.686240
6.488435374,0.683136
6.488548753,0.680001
6.488662132,0.676835
6.488775510,0.673639
6.488888889,0.670406
6.489002268,0.667143
6.489115646,0.663842
6.489229025,0.660518
6.489342404,0.657156
6.489455782,0.653763
6.489569161,0.650340
6.489682540,0.646881
6.489795918,0.643396
6.489909297,0.639881
6.490022676,0.636329
6.490136054,0.632753
6.490249433,0.629146
6.490362812,0.625509
6.490476190,0.621840
6.490589569,0.618141
6.490702948,0.614412
6.490816327,0.610651
6.490929705,0.606867
6.491043084,0.603051
6.491156463,0.599205
6.491269841,0.595334
6.491383220,0.591433
6.491496599,0.587501
6.491609977,0.583545
6.491723356,0.579557
6.491836735,0.575540
6.491950113,0.571497
6.492063492,0.567424
6.492176871,0.563321
6.492290249,0.559186
6.492403628,0.555027
6.492517007,0.550844
6.492630385,0.546624
6.492743764,0.542379
6.492857143,0.538104
6.492970522,0.533798
6.493083900,0.529461
6.493197279,0.525100
6.493310658,0.520708
6.493424036,0.516285
6.493537415,0.511838
6.493650794,0.507354
6.493764172,0.502846
6.493877551,0.498313
6.493990930,0.493749
6.494104308,0.489155
6.494217687,0.484536
6.494331066,0.479887
6.494444444,0.475213
6.494557823,0.470508
6.494671202,0.465779
6.494784580,0.461025
6.494897959,0.456241
6.495011338,0.451432
6.495124717,0.446599
6.495238095,0.441741
6.495351474,0.436852
6.495464853,0.431939
6.495578231,0.427007
6.495691610,0.422045
6.495804989,0.417059
6.495918367,0.412053
6.496031746,0.407018
6.496145125,0.401964
6.496258503,0.396885
6.496371882,0.391782
6.496485261,0.386654
6.496598639,0.381502
6.496712018,0.376331
6.496825397,0.371142
6.496938776,0.365928
6.497052154,0.360690
6.497165533,0.355434
6.497278912,0.350159
6.497392290,0.344865
6.497505669,0.339547
6.497619048,0.334211
6.497732426,0.328850
6.497845805,0.323477
6.497959184,0.318080
6.498072562,0.312670
6.498185941,0.307236
6.498299320,0.301789
6.498412698,0.296318
6.498526077,0.290834
6.498639456,0.285326
6.498752834,0.279806
6.498866213,0.274268
6.498979592,0.268711
6.499092971,0.263141
6.499206349,0.257554
6.499319728,0.251948
6.499433107,0.246329
6.499546485,0.240693
6.499659864,0.235037
6.499773243,0.229370
6.499886621,0.223690
6.500000000,0.217992
6.500113379,0.212288
6.500226757,0.206566
6.500340136,0.200831
6.500453515,0.195084
6.500566893,0.189330
6.500680272,0.183559
6.500793651,0.177787
6.500907029,0.171997
6.501020408,0.166207
6.501133787,0.160405
6.501247166,0.154597
6.501360544,0.148782
6.501473923,0.142961
6.501587302,0.137134
6.501700680,0.131308
6.501814059,0.125475
6.501927438,0.119642
6.502040816,0.113809
6.502154195,0.107970
6.502267574,0.102137
6.502380952,0.096304
6.502494331,0.090471
6.502607710,0.084638
6.502721088,0.078818
6.502834467,0.072997
6.502947846,0.067176
6.503061224,0.061368
6.503174603,0.055566
6.503287982,0.049769
6.503401361,0.043986
6.503514739,0.038208
6.503628118,0.032436
6.503741497,0.026677
6.503854875,0.020930
6.503968254,0.015195
6.504081633,0.009473
6.504195011,0.003756
6.504308390,-0.001942
6.504421769,-0.007633
6.504535147,-0.013307
6.504648526,-0.018968
6.504761905,-0.024617
6.504875283,-0.030247
6.504988662,-0.035866
6.505102041,-0.041465
6.505215420,-0.047053
6.505328798,-0.052622
6.505442177,-0.058179
6.505555556,-0.063717
6.505668934,-0.069238
6.505782313,-0.074739
6.505895692,-0.080222
6.506009070,-0.085694
6.506122449,-0.091146
6.506235828,-0.096574
6.506349206,-0.101990
6.506462585,-0.107381
6.506575964,-0.112760
6.506689342,-0.118115
6.506802721,-0.123451
6.506916100,-0.128762
6.507029478,-0.134062
6.507142857,-0.139336
6.507256236,-0.144587
6.507369615,-0.149818
6.507482993,-0.155026
6.507596372,-0.160208
6.507709751,-0.165373
6.507823129,-0.170513
6.507936508,-0.175628
6.508049887,-0.180719
6.508163265,-0.185791
6.508276644,-0.190833
6.508390023,-0.195850
6.508503401,-0.200842
6.508616780,-0.205811
6.508730159,-0.210754
6.508843537,-0.215673
6.508956916,-0.220568
6.509070295,-0.225437
6.509183673,-0.230283
6.509297052,-0.235104
6.509410431,-0.239894
6.509523810,-0.244666
6.509637188,-0.249413
6.509750567,-0.254142
6.509863946,-0.258840
6.509977324,-0.263514
6.510090703,-0.268169
6.510204082,-0.272800
6.510317460,-0.277412
6.510430839,-0.281994
6.510544218,-0.286563
6.510657596,-0.291102
6.510770975,-0.295623
6.510884354,-0.300124
6.510997732,-0.304602
6.511111111,-0.309061
6.511224490,-0.313495
6.511337868,-0.317905
6.511451247,-0.322303
6.511564626,-0.326670
6.511678005,-0.331025
6.511791383,-0.335355
6.511904762,-0.339661
6.512018141,-0.343948
6.512131519,-0.348217
6.512244898,-0.352461
6.512358277,-0.356687
6.512471655,-0.360889
6.512585034,-0.365072
6.512698413,-0.369230
6.512811791,-0.373371
6.512925170,-0.377486
6.513038549,-0.381577
6.513151927,-0.385650
6.513265306,-0.389704
6.513378685,-0.393734
6.513492063,-0.397739
6.513605442,-0.401726
6.513718821,-0.405688
6.513832200,-0.409632
6.513945578,-0.413557
6.514058957,-0.417458
6.514172336,-0.421335
6.514285714,-0.425199
6.514399093,-0.429035
6.514512472,-0.432854
6.514625850,-0.436650
6.514739229,-0.440429
6.514852608,-0.444185
6.514965986,-0.447924
6.515079365,-0.451644
6.515192744,-0.455345
6.515306122,-0.459029
6.515419501,-0.462697
6.515532880,-0.466343
6.515646259,-0.469974
6.515759637,-0.473590
6.515873016,-0.477190
6.515986395,-0.480772
6.516099773,-0.484342
6.516213152,-0.487893
6.516326531,-0.491433
6.516439909,-0.494953
6.516553288,-0.498462
6.516666667,-0.501952
6.516780045,-0.505430
6.516893424,-0.508892
6.517006803,-0.512336
6.517120181,-0.515768
6.517233560,-0.519184
6.517346939,-0.522585
6.517460317,-0.525968
6.517573696,-0.529336
6.517687075,-0.532688
6.517800454,-0.536024
6.517913832,-0.539346
6.518027211,-0.542649
6.518140590,-0.545937
6.518253968,-0.549206
6.518367347,-0.552457
6.518480726,-0.555692
6.518594104,-0.558906
6.518707483,-0.562105
6.518820862,-0.565286
6.518934240,-0.568447
6.519047619,-0.571591
6.519160998,-0.574716
6.519274376,-0.577820
6.519387755,-0.580905
6.519501134,-0.583972
6.519614512,-0.587021
6.519727891,-0.590048
6.519841270,-0.593056
6.519954649,-0.596044
6.520068027,-0.599012
6.520181406,-0.601960
6.520294785,-0.604886
6.520408163,-0.607793
6.520521542,-0.610679
6.520634921,-0.613547
6.520748299,-0.616393
6.520861678,-0.619218
6.520975057,-0.622024
6.521088435,-0.624806
