time_s,envelope
4.750113379,10.867750
4.750226757,10.868201
4.750340136,10.868650
4.750453515,10.869098
4.750566893,10.869543
4.750680272,10.869986
4.750793651,10.870426
4.750907029,10.870865
4.751020408,10.871301
4.751133787,10.871735
4.751247166,10.872169
4.751360544,10.872599
4.751473923,10.873027
4.751587302,10.873455
4.751700680,10.873880
4.751814059,10.874305
4.751927438,10.874727
4.752040816,10.875148
4.752154195,10.875568
4.752267574,10.875985
4.752380952,10.876403
4.752494331,10.876818
4.752607710,10.877233
4.752721088,10.877645
4.752834467,10.878056
4.752947846,10.878466
4.753061224,10.878876
4.753174603,10.879283
4.753287982,10.879688
4.753401361,10.880095
4.753514739,10.880500
4.753628118,10.880901
4.753741497,10.881304
4.753854875,10.881706
4.753968254,10.882106
4.754081633,10.882505
4.754195011,10.882904
4.754308390,10.883301
4.754421769,10.883698
4.754535147,10.884094
4.754648526,10.884489
4.754761905,10.884884
4.754875283,10.885277
4.754988662,10.885671
4.755102041,10.886063
4.755215420,10.886455
4.755328798,10.886846
4.755442177,10.887238
4.755555556,10.887628
4.755668934,10.888019
4.755782313,10.888408
4.755895692,10.888798
4.756009070,10.889187
4.756122449,10.889576
4.756235828,10.889965
4.756349206,10.890353
4.756462585,10.890743
4.756575964,10.891131
4.756689342,10.891521
4.756802721,10.891910
4.756916100,10.892298
4.757029478,10.892688
4.757142857,10.893077
4.757256236,10.893465
4.757369615,10.893855
4.757482993,10.894245
4.757596372,10.894633
4.757709751,10.895022
4.757823129,10.895412
4.757936508,10.895802
4.758049887,10.896192
4.758163265,10.896582
4.758276644,10.896971
4.758390023,10.897359
4.758503401,10.897749
4.758616780,10.898138
4.758730159,10.898528
4.758843537,10.898916
4.758956916,10.899306
4.759070295,10.899694
4.759183673,10.900083
4.759297052,10.900471
4.759410431,10.900860
4.759523810,10.901248
4.759637188,10.901635
4.759750567,10.902023
4.759863946,10.902411
4.759977324,10.902798
4.760090703,10.903185
4.760204082,10.903570
4.760317460,10.903957
4.760430839,10.904344
4.760544218,10.904729
4.760657596,10.905115
4.760770975,10.905499
4.760884354,10.905886
4.760997732,10.906270
4.761111111,10.906656
4.761224490,10.907041
4.761337868,10.907425
4.761451247,10.907808
4.761564626,10.908193
4.761678005,10.908578
4.761791383,10.908961
4.761904762,10.909346
4.762018141,10.909729
4.762131519,10.910112
4.762244898,10.910496
4.762358277,10.910879
4.762471655,10.911263
4.762585034,10.911644
4.762698413,10.912027
4.762811791,10.912410
4.762925170,10.912791
4.763038549,10.913173
4.763151927,10.913554
4.763265306,10.913936
4.763378685,10.914315
4.763492063,10.914695
4.763605442,10.915073
4.763718821,10.915452
4.763832200,10.915831
4.763945578,10.916207
4.764058957,10.916584
4.764172336,10.916960
4.764285714,10.917335
4.764399093,10.917708
4.764512472,10.918081
4.764625850,10.918453
4.764739229,10.918824
4.764852608,10.919193
4.764965986,10.919561
4.765079365,10.919929
4.765192744,10.920294
4.765306122,10.920658
4.765419501,10.921021
4.765532880,10.921384
4.765646259,10.921744
4.765759637,10.922104
4.765873016,10.922462
4.765986395,10.922817
4.766099773,10.923171
4.766213152,10.923526
4.766326531,10.923878
4.766439909,10.924227
4.766553288,10.924576
4.766666667,10.924923
4.766780045,10.925270
4.766893424,10.925614
4.767006803,10.925956
4.767120181,10.926297
4.767233560,10.926637
4.767346939,10.926975
4.767460317,10.927312
4.767573696,10.927647
4.767687075,10.927980
4.767800454,10.928312
4.767913832,10.928642
4.768027211,10.928971
4.768140590,10.929299
4.768253968,10.929626
4.768367347,10.929950
4.768480726,10.930273
4.768594104,10.930594
4.768707483,10.930915
4.768820862,10.931232
4.768934240,10.931549
4.769047619,10.931865
4.769160998,10.932177
4.769274376,10.932488
4.769387755,10.932797
4.769501134,10.933105
4.769614512,10.933410
4.769727891,10.933713
4.769841270,10.934014
4.769954649,10.934314
4.770068027,10.934610
4.770181406,10.934906
4.770294785,10.935198
4.770408163,10.935488
4.770521542,10.935776
4.770634921,10.936061
4.770748299,10.936344
4.770861678,10.936625
4.770975057,10.936903
4.771088435,10.937178
4.771201814,10.937451
4.771315193,10.937722
4.771428571,10.937990
4.771541950,10.938256
4.771655329,10.938519
4.771768707,10.938781
4.771882086,10.939039
4.771995465,10.939295
4.772108844,10.939548
4.772222222,10.939799
4.772335601,10.940047
4.772448980,10.940295
4.772562358,10.940539
4.772675737,10.940782
4.772789116,10.941021
4.772902494,10.941258
4.773015873,10.941494
4.773129252,10.941728
4.773242630,10.941959
4.773356009,10.942188
4.773469388,10.942415
4.773582766,10.942641
4.773696145,10.942864
4.773809524,10.943087
4.773922902,10.943307
4.774036281,10.943525
4.774149660,10.943741
4.774263039,10.943955
4.774376417,10.944168
4.774489796,10.944379
4.774603175,10.944589
4.774716553,10.944795
4.774829932,10.945001
4.774943311,10.945205
4.775056689,10.945407
4.775170068,10.945607
4.775283447,10.945805
4.775396825,10.946002
4.775510204,10.946196
4.775623583,10.946389
4.775736961,10.946579
4.775850340,10.946769
4.775963719,10.946955
4.776077098,10.947141
4.776190476,10.947323
4.776303855,10.947505
4.776417234,10.947683
4.776530612,10.947862
4.776643991,10.948037
4.776757370,10.948211
4.776870748,10.948383
4.776984127,10.948554
4.777097506,10.948723
4.777210884,10.948889
4.777324263,10.949055
4.777437642,10.949219
4.777551020,10.949381
4.777664399,10.949541
4.777777778,10.949700
4.777891156,10.949858
4.778004535,10.950014
4.778117914,10.950169
4.778231293,10.950323
4.778344671,10.950476
4.778458050,10.950628
4.778571429,10.950778
4.778684807,10.950927
4.778798186,10.951076
4.778911565,10.951223
4.779024943,10.951369
4.779138322,10.951516
4.779251701,10.951661
4.779365079,10.951804
4.779478458,10.951947
4.779591837,10.952089
4.779705215,10.952230
4.779818594,10.952372
4.779931973,10.952512
4.780045351,10.952651
4.780158730,10.952789
4.780272109,10.952927
4.780385488,10.953063
4.780498866,10.953199
4.780612245,10.953334
4.780725624,10.953469
4.780839002,10.953601
4.780952381,10.953733
4.781065760,10.953866
4.781179138,10.953996
4.781292517,10.954125
4.781405896,10.954254
4.781519274,10.954383
4.781632653,10.954509
4.781746032,10.954636
4.781859410,10.954762
4.781972789,10.954885
4.782086168,10.955009
4.782199546,10.955131
4.782312925,10.955252
4.782426304,10.955373
4.782539683,10.955493
4.782653061,10.955611
4.782766440,10.955729
4.782879819,10.955846
4.782993197,10.955962
4.783106576,10.956077
4.783219955,10.956190
4.783333333,10.956304
4.783446712,10.956416
4.783560091,10.956528
4.783673469,10.956639
4.783786848,10.956749
4.783900227,10.956857
4.784013605,10.956965
4.784126984,10.957072
4.784240363,10.957180
4.784353741,10.957286
4.784467120,10.957391
4.784580499,10.957495
4.784693878,10.957599
4.784807256,10.957701
4.784920635,10.957802
4.785034014,10.957902
4.785147392,10.958002
4.785260771,10.958101
4.785374150,10.958199
4.785487528,10.958296
4.785600907,10.958391
4.785714286,10.958487
4.785827664,10.958579
4.785941043,10.958673
4.786054422,10.958763
4.786167800,10.958853
4.786281179,10.958941
4.786394558,10.959028
4.786507937,10.959114
4.786621315,10.959197
4.786734694,10.959279
4.786848073,10.959361
4.786961451,10.959439
4.787074830,10.959517
4.787188209,10.959593
4.787301587,10.959666
4.787414966,10.959740
4.787528345,10.959808
4.787641723,10.959878
4.787755102,10.959945
4.787868481,10.960010
4.787981859,10.960073
4.788095238,10.960135
4.788208617,10.960192
4.788321995,10.960250
4.788435374,10.960305
4.788548753,10.960359
4.788662132,10.960410
4.788775510,10.960460
4.788888889,10.960507
4.789002268,10.960554
4.789115646,10.960598
4.789229025,10.960641
4.789342404,10.960681
4.789455782,10.960720
4.789569161,10.960757
4.789682540,10.960793
4.789795918,10.960826
4.789909297,10.960858
4.790022676,10.960888
4.790136054,10.960916
4.790249433,10.960942
4.790362812,10.960968
4.790476190,10.960992
4.790589569,10.961013
4.790702948,10.961033
4.790816327,10.961052
4.790929705,10.961068
4.791043084,10.961083
4.791156463,10.961098
4.791269841,10.961109
4.791383220,10.961119
4.791496599,10.961127
4.791609977,10.961135
4.791723356,10.961141
4.791836735,10.961144
4.791950113,10.961145
4.792063492,10.961145
4.792176871,10.961144
4.792290249,10.961141
4.792403628,10.961135
4.792517007,10.961129
4.792630385,10.961122
4.792743764,10.961111
4.792857143,10.961099
4.792970522,10.961086
4.793083900,10.961071
4.793197279,10.961055
4.793310658,10.961036
4.793424036,10.961017
4.793537415,10.960996
4.793650794,10.960973
4.793764172,10.960949
4.793877551,10.960922
4.793990930,10.960896
4.794104308,10.960867
4.794217687,10.960837
4.794331066,10.960808
4.794444444,10.960774
4.794557823,10.960742
4.794671202,10.960708
4.794784580,10.960672
4.794897959,10.960636
4.795011338,10.960598
4.795124717,10.960560
4.795238095,10.960521
4.795351474,10.960481
4.795464853,10.960440
4.795578231,10.960398
4.795691610,10.960355
4.795804989,10.960311
4.795918367,10.960266
4.796031746,10.960222
4.796145125,10.960176
4.796258503,10.960129
4.796371882,10.960082
4.796485261,10.960034
4.796598639,10.959987
4.796712018,10.959937
4.796825397,10.959887
4.796938776,10.959837
4.797052154,10.959785
4.797165533,10.959733
4.797278912,10.959681
4.797392290,10.959626
4.797505669,10.959572
4.797619048,10.959517
4.797732426,10.959461
4.797845805,10.959403
4.797959184,10.959346
4.798072562,10.959287
4.798185941,10.959228
4.798299320,10.959168
4.798412698,10.959106
4.798526077,10.959044
4.798639456,10.958982
4.798752834,10.958920
4.798866213,10.958856
4.798979592,10.958791
4.799092971,10.958726
4.799206349,10.958660
4.799319728,10.958593
4.799433107,10.958525
4.799546485,10.958458
4.799659864,10.958389
4.799773243,10.958321
4.799886621,10.958250
4.800000000,10.958181
4.800113379,10.958111
4.800226757,10.958038
4.800340136,10.957968
4.800453515,10.957896
4.800566893,10.957823
4.800680272,10.957749
4.800793651,10.957677
4.800907029,10.957603
4.801020408,10.957529
4.801133787,10.957455
4.801247166,10.957379
4.801360544,10.957305
4.801473923,10.957228
4.801587302,10.957152
4.801700680,10.957075
4.801814059,10.956998
4.801927438,10.956920
4.802040816,10.956841
4.802154195,10.956762
4.802267574,10.956683
4.802380952,10.956602
4.802494331,10.956522
4.802607710,10.956440
4.802721088,10.956356
4.802834467,10.956273
4.802947846,10.956189
4.803061224,10.956103
4.803174603,10.956016
4.803287982,10.955928
4.803401361,10.955839
4.803514739,10.955750
4.803628118,10.955659
4.803741497,10.955567
4.803854875,10.955474
4.803968254,10.955379
4.804081633,10.955283
4.804195011,10.955186
4.804308390,10.955088
4.804421769,10.954988
4.804535147,10.954887
4.804648526,10.954785
4.804761905,10.954682
4.804875283,10.954576
4.804988662,10.954470
4.805102041,10.954363
4.805215420,10.954253
4.805328798,10.954144
4.805442177,10.954031
4.805555556,10.953918
4.805668934,10.953803
4.805782313,10.953687
4.805895692,10.953569
4.806009070,10.953450
4.806122449,10.953330
4.806235828,10.953208
4.806349206,10.953086
4.806462585,10.952961
4.806575964,10.952835
4.806689342,10.952707
4.806802721,10.952579
4.806916100,10.952449
4.807029478,10.952316
4.807142857,10.952184
4.807256236,10.952049
4.807369615,10.951913
4.807482993,10.951776
4.807596372,10.951636
4.807709751,10.951495
4.807823129,10.951354
4.807936508,10.951211
4.808049887,10.951064
4.808163265,10.950918
4.808276644,10.950769
4.808390023,10.950619
4.808503401,10.950467
4.808616780,10.950313
4.808730159,10.950158
4.808843537,10.950000
4.808956916,10.949840
4.809070295,10.949679
4.809183673,10.949517
4.809297052,10.949352
4.809410431,10.949185
4.809523810,10.949018
4.809637188,10.948848
4.809750567,10.948676
4.809863946,10.948503
4.809977324,10.948327
4.810090703,10.948151
4.810204082,10.947972
4.810317460,10.947792
4.810430839,10.947611
4.810544218,10.947427
4.810657596,10.947243
4.810770975,10.947056
4.810884354,10.946869
4.810997732,10.946680
4.811111111,10.946489
4.811224490,10.946300
4.811337868,10.946106
4.811451247,10.945913
4.811564626,10.945720
4.811678005,10.945524
4.811791383,10.945329
4.811904762,10.945131
4.812018141,10.944934
4.812131519,10.944736
4.812244898,10.944536
4.812358277,10.944337
4.812471655,10.944137
4.812585034,10.943936
4.812698413,10.943736
4.812811791,10.943534
4.812925170,10.943333
4.813038549,10.943130
4.813151927,10.942929
4.813265306,10.942726
4.813378685,10.942523
4.813492063,10.942320
4.813605442,10.942116
4.813718821,10.941913
4.813832200,10.941709
4.813945578,10.941504
4.814058957,10.941301
4.814172336,10.941095
4.814285714,10.940891
4.814399093,10.940687
4.814512472,10.940481
4.814625850,10.940277
4.814739229,10.940072
4.814852608,10.939866
4.814965986,10.939660
4.815079365,10.939455
4.815192744,10.939249
4.815306122,10.939044
4.815419501,10.938838
4.815532880,10.938633
4.815646259,10.938427
4.815759637,10.938222
4.815873016,10.938016
4.815986395,10.937811
4.816099773,10.937607
4.816213152,10.937401
4.816326531,10.937197
4.816439909,10.936993
4.816553288,10.936789
4.816666667,10.936584
4.816780045,10.936382
4.816893424,10.936179
4.817006803,10.935977
4.817120181,10.935777
4.817233560,10.935576
4.817346939,10.935377
4.817460317,10.935178
4.817573696,10.934981
4.817687075,10.934785
4.817800454,10.934589
4.817913832,10.934394
4.818027211,10.934200
4.818140590,10.934010
4.818253968,10.933818
4.818367347,10.933627
4.818480726,10.933439
4.818594104,10.933251
4.818707483,10.933064
4.818820862,10.932880
4.818934240,10.932696
4.819047619,10.932515
4.819160998,10.932333
4.819274376,10.932155
4.819387755,10.931976
4.819501134,10.931800
4.819614512,10.931624
4.819727891,10.931451
4.819841270,10.931279
4.819954649,10.931108
4.820068027,10.930939
4.820181406,10.930771
4.820294785,10.930605
4.820408163,10.930439
4.820521542,10.930277
4.820634921,10.930116
4.820748299,10.929955
4.820861678,10.929796
4.820975057,10.929639
4.821088435,10.929483
4.821201814,10.929330
4.821315193,10.929177
4.821428571,10.929026
4.821541950,10.928877
4.821655329,10.928730
4.821768707,10.928583
4.821882086,10.928438
4.821995465,10.928296
4.822108844,10.928155
4.822222222,10.928015
4.822335601,10.927877
4.822448980,10.927741
4.822562358,10.927607
4.822675737,10.927474
4.822789116,10.927342
4.822902494,10.927213
4.823015873,10.927085
4.823129252,10.926959
4.823242630,10.926834
4.823356009,10.926712
4.823469388,10.926591
4.823582766,10.926472
4.823696145,10.926354
4.823809524,10.926238
4.823922902,10.926125
4.824036281,10.926011
4.824149660,10.925900
4.824263039,10.925792
4.824376417,10.925683
4.824489796,10.925577
4.824603175,10.925471
4.824716553,10.925368
4.824829932,10.925266
4.824943311,10.925165
4.825056689,10.925065
4.825170068,10.924967
4.825283447,10.924870
4.825396825,10.924773
4.825510204,10.924678
4.825623583,10.924583
4.825736961,10.924490
4.825850340,10.924398
4.825963719,10.924306
4.826077098,10.924214
4.826190476,10.924125
4.826303855,10.924035
4.826417234,10.923945
4.826530612,10.923858
4.826643991,10.923769
4.826757370,10.923681
4.826870748,10.923594
4.826984127,10.923507
4.827097506,10.923420
4.827210884,10.923334
4.827324263,10.923248
4.827437642,10.923164
4.827551020,10.923079
4.827664399,10.922994
4.827777778,10.922909
4.827891156,10.922825
4.828004535,10.922742
4.828117914,10.922657
4.828231293,10.922574
4.828344671,10.922490
4.828458050,10.922409
4.828571429,10.922325
4.828684807,10.922243
4.828798186,10.922160
4.828911565,10.922078
4.829024943,10.921996
4.829138322,10.921914
4.829251701,10.921834
4.829365079,10.921752
4.829478458,10.921670
4.829591837,10.921589
4.829705215,10.921507
4.829818594,10.921425
4.829931973,10.921345
4.830045351,10.921263
4.830158730,10.921181
4.830272109,10.921099
4.830385488,10.921016
4.830498866,10.920932
4.830612245,10.920849
4.830725624,10.920766
4.830839002,10.920681
4.830952381,10.920595
4.831065760,10.920509
4.831179138,10.920424
4.831292517,10.920337
4.831405896,10.920249
4.831519274,10.920159
4.831632653,10.920070
4.831746032,10.919979
4.831859410,10.919887
4.831972789,10.919793
4.832086168,10.919701
4.832199546,10.919604
4.832312925,10.919509
4.832426304,10.919410
4.832539683,10.919312
4.832653061,10.919211
4.832766440,10.919110
4.832879819,10.919006
4.832993197,10.918903
4.833106576,10.918797
4.833219955,10.918690
4.833333333,10.918583
4.833446712,10.918473
4.833560091,10.918363
4.833673469,10.918251
4.833786848,10.918138
4.833900227,10.918024
4.834013605,10.917910
4.834126984,10.917793
4.834240363,10.917676
4.834353741,10.917558
4.834467120,10.917439
4.834580499,10.917318
4.834693878,10.917197
4.834807256,10.917076
4.834920635,10.916953
4.835034014,10.916829
4.835147392,10.916703
4.835260771,10.916577
4.835374150,10.916450
4.835487528,10.916322
4.835600907,10.916192
4.835714286,10.916062
4.835827664,10.915932
4.835941043,10.915799
4.836054422,10.915667
4.836167800,10.915531
4.836281179,10.915397
4.836394558,10.915260
4.836507937,10.915123
4.836621315,10.914985
4.836734694,10.914845
4.836848073,10.914704
4.836961451,10.914563
4.837074830,10.914421
4.837188209,10.914277
4.837301587,10.914132
4.837414966,10.913987
4.837528345,10.913840
4.837641723,10.913693
4.837755102,10.913546
