time_s,envelope_detrended
6.650113379,-0.142566
6.650226757,-0.142741
6.650340136,-0.142911
6.650453515,-0.143078
6.650566893,-0.143243
6.650680272,-0.143403
6.650793651,-0.143561
6.650907029,-0.143714
6.651020408,-0.143863
6.651133787,-0.144009
6.651247166,-0.144152
6.651360544,-0.144290
6.651473923,-0.144426
6.651587302,-0.144556
6.651700680,-0.144684
6.651814059,-0.144807
6.651927438,-0.144926
6.652040816,-0.145043
6.652154195,-0.145155
6.652267574,-0.145262
6.652380952,-0.145366
6.652494331,-0.145467
6.652607710,-0.145563
6.652721088,-0.145656
6.652834467,-0.145744
6.652947846,-0.145829
6.653061224,-0.145911
6.653174603,-0.145988
6.653287982,-0.146062
6.653401361,-0.146131
6.653514739,-0.146197
6.653628118,-0.146258
6.653741497,-0.146317
6.653854875,-0.146372
6.653968254,-0.146422
6.654081633,-0.146468
6.654195011,-0.146511
6.654308390,-0.146551
6.654421769,-0.146585
6.654535147,-0.146617
6.654648526,-0.146645
6.654761905,-0.146668
6.654875283,-0.146688
6.654988662,-0.146704
6.655102041,-0.146716
6.655215420,-0.146724
6.655328798,-0.146728
6.655442177,-0.146728
6.655555556,-0.146725
6.655668934,-0.146716
6.655782313,-0.146705
6.655895692,-0.146689
6.656009070,-0.146669
6.656122449,-0.146645
6.656235828,-0.146616
6.656349206,-0.146584
6.656462585,-0.146547
6.656575964,-0.146506
6.656689342,-0.146462
6.656802721,-0.146411
6.656916100,-0.146359
6.657029478,-0.146301
6.657142857,-0.146239
6.657256236,-0.146172
6.657369615,-0.146102
6.657482993,-0.146027
6.657596372,-0.145949
6.657709751,-0.145866
6.657823129,-0.145779
6.657936508,-0.145688
6.658049887,-0.145594
6.658163265,-0.145494
6.658276644,-0.145392
6.658390023,-0.145285
6.658503401,-0.145175
6.658616780,-0.145060
6.658730159,-0.144942
6.658843537,-0.144820
6.658956916,-0.144696
6.659070295,-0.144567
6.659183673,-0.144434
6.659297052,-0.144298
6.659410431,-0.144159
6.659523810,-0.144016
6.659637188,-0.143870
6.659750567,-0.143721
6.659863946,-0.143568
6.659977324,-0.143413
6.660090703,-0.143254
6.660204082,-0.143092
6.660317460,-0.142927
6.660430839,-0.142759
6.660544218,-0.142588
6.660657596,-0.142414
6.660770975,-0.142237
6.660884354,-0.142057
6.660997732,-0.141874
6.661111111,-0.141688
6.661224490,-0.141498
6.661337868,-0.141308
6.661451247,-0.141113
6.661564626,-0.140915
6.661678005,-0.140715
6.661791383,-0.140512
6.661904762,-0.140306
6.662018141,-0.140097
6.662131519,-0.139886
6.662244898,-0.139671
6.662358277,-0.139455
6.662471655,-0.139235
6.662585034,-0.139014
6.662698413,-0.138789
6.662811791,-0.138563
6.662925170,-0.138333
6.663038549,-0.138102
6.663151927,-0.137868
6.663265306,-0.137632
6.663378685,-0.137394
6.663492063,-0.137153
6.663605442,-0.136911
6.663718821,-0.136666
6.663832200,-0.136419
6.663945578,-0.136172
6.664058957,-0.135921
6.664172336,-0.135670
6.664285714,-0.135415
6.664399093,-0.135160
6.664512472,-0.134903
6.664625850,-0.134645
6.664739229,-0.134386
6.664852608,-0.134124
6.664965986,-0.133863
6.665079365,-0.133598
6.665192744,-0.133334
6.665306122,-0.133068
6.665419501,-0.132800
6.665532880,-0.132532
6.665646259,-0.132264
6.665759637,-0.131993
6.665873016,-0.131721
6.665986395,-0.131449
6.666099773,-0.131177
6.666213152,-0.130903
6.666326531,-0.130628
6.666439909,-0.130352
6.666553288,-0.130075
6.666666667,-0.129798
6.666780045,-0.129520
6.666893424,-0.129241
6.667006803,-0.128960
6.667120181,-0.128679
6.667233560,-0.128399
6.667346939,-0.128115
6.667460317,-0.127832
6.667573696,-0.127547
6.667687075,-0.127262
6.667800454,-0.126975
6.667913832,-0.126687
6.668027211,-0.126399
6.668140590,-0.126109
6.668253968,-0.125819
6.668367347,-0.125526
6.668480726,-0.125234
6.668594104,-0.124940
6.668707483,-0.124644
6.668820862,-0.124349
6.668934240,-0.124051
6.669047619,-0.123753
6.669160998,-0.123454
6.669274376,-0.123152
6.669387755,-0.122851
6.669501134,-0.122548
6.669614512,-0.122246
6.669727891,-0.121940
6.669841270,-0.121634
6.669954649,-0.121327
6.670068027,-0.121020
6.670181406,-0.120710
6.670294785,-0.120400
6.670408163,-0.120090
6.670521542,-0.119777
6.670634921,-0.119464
6.670748299,-0.119150
6.670861678,-0.118834
6.670975057,-0.118518
6.671088435,-0.118200
6.671201814,-0.117882
6.671315193,-0.117561
6.671428571,-0.117240
6.671541950,-0.116919
6.671655329,-0.116596
6.671768707,-0.116271
6.671882086,-0.115944
6.671995465,-0.115617
6.672108844,-0.115289
6.672222222,-0.114958
6.672335601,-0.114628
6.672448980,-0.114294
6.672562358,-0.113958
6.672675737,-0.113622
6.672789116,-0.113284
6.672902494,-0.112943
6.673015873,-0.112601
6.673129252,-0.112256
6.673242630,-0.111910
6.673356009,-0.111562
6.673469388,-0.111211
6.673582766,-0.110858
6.673696145,-0.110503
6.673809524,-0.110146
6.673922902,-0.109786
6.674036281,-0.109423
6.674149660,-0.109058
6.674263039,-0.108692
6.674376417,-0.108322
6.674489796,-0.107950
6.674603175,-0.107575
6.674716553,-0.107199
6.674829932,-0.106818
6.674943311,-0.106436
6.675056689,-0.106052
6.675170068,-0.105664
6.675283447,-0.105273
6.675396825,-0.104880
6.675510204,-0.104485
6.675623583,-0.104087
6.675736961,-0.103686
6.675850340,-0.103282
6.675963719,-0.102876
6.676077098,-0.102467
6.676190476,-0.102055
6.676303855,-0.101640
6.676417234,-0.101223
6.676530612,-0.100804
6.676643991,-0.100381
6.676757370,-0.099956
6.676870748,-0.099527
6.676984127,-0.099095
6.677097506,-0.098661
6.677210884,-0.098224
6.677324263,-0.097783
6.677437642,-0.097339
6.677551020,-0.096893
6.677664399,-0.096443
6.677777778,-0.095990
6.677891156,-0.095534
6.678004535,-0.095075
6.678117914,-0.094612
6.678231293,-0.094146
6.678344671,-0.093676
6.678458050,-0.093203
6.678571429,-0.092726
6.678684807,-0.092246
6.678798186,-0.091763
6.678911565,-0.091275
6.679024943,-0.090784
6.679138322,-0.090290
6.679251701,-0.089792
6.679365079,-0.089291
6.679478458,-0.088785
6.679591837,-0.088277
6.679705215,-0.087766
6.679818594,-0.087250
6.679931973,-0.086732
6.680045351,-0.086210
6.680158730,-0.085685
6.680272109,-0.085158
6.680385488,-0.084625
6.680498866,-0.084092
6.680612245,-0.083554
6.680725624,-0.083014
6.680839002,-0.082471
6.680952381,-0.081924
6.681065760,-0.081377
6.681179138,-0.080825
6.681292517,-0.080270
6.681405896,-0.079714
6.681519274,-0.079155
6.681632653,-0.078593
6.681746032,-0.078030
6.681859410,-0.077464
6.681972789,-0.076896
6.682086168,-0.076325
6.682199546,-0.075752
6.682312925,-0.075178
6.682426304,-0.074601
6.682539683,-0.074023
6.682653061,-0.073443
6.682766440,-0.072861
6.682879819,-0.072278
6.682993197,-0.071692
6.683106576,-0.071105
6.683219955,-0.070516
6.683333333,-0.069925
6.683446712,-0.069333
6.683560091,-0.068739
6.683673469,-0.068145
6.683786848,-0.067548
6.683900227,-0.066949
6.684013605,-0.066351
6.684126984,-0.065750
6.684240363,-0.065147
6.684353741,-0.064545
6.684467120,-0.063940
6.684580499,-0.063335
6.684693878,-0.062728
6.684807256,-0.062121
6.684920635,-0.061512
6.685034014,-0.060903
6.685147392,-0.060293
6.685260771,-0.059682
6.685374150,-0.059069
6.685487528,-0.058457
6.685600907,-0.057844
6.685714286,-0.057231
6.685827664,-0.056617
6.685941043,-0.056003
6.686054422,-0.055389
6.686167800,-0.054774
6.686281179,-0.054160
6.686394558,-0.053545
6.686507937,-0.052931
6.686621315,-0.052315
6.686734694,-0.051701
6.686848073,-0.051089
6.686961451,-0.050475
6.687074830,-0.049862
6.687188209,-0.049250
6.687301587,-0.048639
6.687414966,-0.048027
6.687528345,-0.047417
6.687641723,-0.046808
6.687755102,-0.046198
6.687868481,-0.045591
6.687981859,-0.044984
6.688095238,-0.044377
6.688208617,-0.043773
6.688321995,-0.043168
6.688435374,-0.042565
6.688548753,-0.041962
6.688662132,-0.041360
6.688775510,-0.040760
6.688888889,-0.040160
6.689002268,-0.039561
6.689115646,-0.038963
6.689229025,-0.038366
6.689342404,-0.037771
6.689455782,-0.037175
6.689569161,-0.036581
6.689682540,-0.035987
6.689795918,-0.035394
6.689909297,-0.034802
6.690022676,-0.034210
6.690136054,-0.033618
6.690249433,-0.033029
6.690362812,-0.032438
6.690476190,-0.031849
6.690589569,-0.031261
6.690702948,-0.030673
6.690816327,-0.030086
6.690929705,-0.029499
6.691043084,-0.028913
6.691156463,-0.028327
6.691269841,-0.027742
6.691383220,-0.027157
6.691496599,-0.026574
6.691609977,-0.025989
6.691723356,-0.025407
6.691836735,-0.024824
6.691950113,-0.024242
6.692063492,-0.023661
6.692176871,-0.023079
6.692290249,-0.022499
6.692403628,-0.021919
6.692517007,-0.021339
6.692630385,-0.020759
6.692743764,-0.020180
6.692857143,-0.019601
6.692970522,-0.019023
6.693083900,-0.018443
6.693197279,-0.017866
6.693310658,-0.017287
6.693424036,-0.016709
6.693537415,-0.016130
6.693650794,-0.015553
6.693764172,-0.014974
6.693877551,-0.014396
6.693990930,-0.013817
6.694104308,-0.013238
6.694217687,-0.012660
6.694331066,-0.012080
6.694444444,-0.011500
6.694557823,-0.010920
6.694671202,-0.010340
6.694784580,-0.009759
6.694897959,-0.009176
6.695011338,-0.008593
6.695124717,-0.008011
6.695238095,-0.007427
6.695351474,-0.006842
6.695464853,-0.006257
6.695578231,-0.005670
6.695691610,-0.005082
6.695804989,-0.004493
6.695918367,-0.003904
6.696031746,-0.003313
6.696145125,-0.002721
6.696258503,-0.002129
6.696371882,-0.001535
6.696485261,-0.000940
6.696598639,-0.000344
6.696712018,0.000252
6.696825397,0.000850
6.696938776,0.001450
6.697052154,0.002050
6.697165533,0.002651
6.697278912,0.003254
6.697392290,0.003857
6.697505669,0.004462
6.697619048,0.005068
6.697732426,0.005675
6.697845805,0.006282
6.697959184,0.006891
6.698072562,0.007501
6.698185941,0.008112
6.698299320,0.008724
6.698412698,0.009337
6.698526077,0.009952
6.698639456,0.010567
6.698752834,0.011184
6.698866213,0.011801
6.698979592,0.012420
6.699092971,0.013040
6.699206349,0.013661
6.699319728,0.014283
6.699433107,0.014906
6.699546485,0.015531
6.699659864,0.016156
6.699773243,0.016782
6.699886621,0.017410
6.700000000,0.018039
6.700113379,0.018669
6.700226757,0.019300
6.700340136,0.019933
6.700453515,0.020566
6.700566893,0.021201
6.700680272,0.021836
6.700793651,0.022474
6.700907029,0.023112
6.701020408,0.023751
6.701133787,0.024391
6.701247166,0.025033
6.701360544,0.025676
6.701473923,0.026319
6.701587302,0.026965
6.701700680,0.027610
6.701814059,0.028257
6.701927438,0.028904
6.702040816,0.029553
6.702154195,0.030202
6.702267574,0.030852
6.702380952,0.031503
6.702494331,0.032154
6.702607710,0.032806
6.702721088,0.033458
6.702834467,0.034110
6.702947846,0.034763
6.703061224,0.035417
6.703174603,0.036070
6.703287982,0.036725
6.703401361,0.037378
6.703514739,0.038032
6.703628118,0.038687
6.703741497,0.039340
6.703854875,0.039994
6.703968254,0.040647
6.704081633,0.041301
6.704195011,0.041955
6.704308390,0.042607
6.704421769,0.043259
6.704535147,0.043912
6.704648526,0.044563
6.704761905,0.045214
6.704875283,0.045864
6.704988662,0.046514
6.705102041,0.047164
6.705215420,0.047813
6.705328798,0.048462
6.705442177,0.049109
6.705555556,0.049755
6.705668934,0.050403
6.705782313,0.051048
6.705895692,0.051693
6.706009070,0.052338
6.706122449,0.052984
6.706235828,0.053627
6.706349206,0.054270
6.706462585,0.054913
6.706575964,0.055554
6.706689342,0.056196
6.706802721,0.056837
6.706916100,0.057478
6.707029478,0.058117
6.707142857,0.058756
6.707256236,0.059393
6.707369615,0.060030
6.707482993,0.060667
6.707596372,0.061302
6.707709751,0.061937
6.707823129,0.062572
6.707936508,0.063204
6.708049887,0.063836
6.708163265,0.064468
6.708276644,0.065097
6.708390023,0.065726
6.708503401,0.066353
6.708616780,0.066980
6.708730159,0.067605
6.708843537,0.068228
6.708956916,0.068851
6.709070295,0.069472
6.709183673,0.070092
6.709297052,0.070710
6.709410431,0.071327
6.709523810,0.071943
6.709637188,0.072556
6.709750567,0.073169
6.709863946,0.073779
6.709977324,0.074389
6.710090703,0.074997
6.710204082,0.075603
6.710317460,0.076208
6.710430839,0.076811
6.710544218,0.077413
6.710657596,0.078013
6.710770975,0.078612
6.710884354,0.079209
6.710997732,0.079805
6.711111111,0.080399
6.711224490,0.080992
6.711337868,0.081583
6.711451247,0.082173
6.711564626,0.082761
6.711678005,0.083348
6.711791383,0.083934
6.711904762,0.084517
6.712018141,0.085100
6.712131519,0.085681
6.712244898,0.086261
6.712358277,0.086840
6.712471655,0.087417
6.712585034,0.087993
6.712698413,0.088568
6.712811791,0.089142
6.712925170,0.089715
6.713038549,0.090285
6.713151927,0.090856
6.713265306,0.091425
6.713378685,0.091993
6.713492063,0.092559
6.713605442,0.093125
6.713718821,0.093689
6.713832200,0.094252
6.713945578,0.094813
6.714058957,0.095373
6.714172336,0.095933
6.714285714,0.096490
6.714399093,0.097046
6.714512472,0.097601
6.714625850,0.098155
6.714739229,0.098707
6.714852608,0.099258
6.714965986,0.099807
6.715079365,0.100355
6.715192744,0.100901
6.715306122,0.101446
6.715419501,0.101990
6.715532880,0.102531
6.715646259,0.103072
6.715759637,0.103611
6.715873016,0.104148
6.715986395,0.104685
6.716099773,0.105220
6.716213152,0.105753
6.716326531,0.106286
6.716439909,0.106816
6.716553288,0.107346
6.716666667,0.107875
6.716780045,0.108401
6.716893424,0.108927
6.717006803,0.109451
6.717120181,0.109975
6.717233560,0.110497
6.717346939,0.111018
6.717460317,0.111538
6.717573696,0.112057
6.717687075,0.112575
6.717800454,0.113091
6.717913832,0.113608
6.718027211,0.114123
6.718140590,0.114636
6.718253968,0.115148
6.718367347,0.115661
6.718480726,0.116171
6.718594104,0.116682
6.718707483,0.117189
6.718820862,0.117697
6.718934240,0.118204
6.719047619,0.118711
6.719160998,0.119215
6.719274376,0.119719
6.719387755,0.120222
6.719501134,0.120722
6.719614512,0.121223
6.719727891,0.121722
6.719841270,0.122220
6.719954649,0.122718
6.720068027,0.123213
6.720181406,0.123708
6.720294785,0.124201
6.720408163,0.124692
6.720521542,0.125182
6.720634921,0.125671
6.720748299,0.126159
6.720861678,0.126645
6.720975057,0.127129
6.721088435,0.127612
6.721201814,0.128094
6.721315193,0.128573
6.721428571,0.129052
6.721541950,0.129529
6.721655329,0.130004
6.721768707,0.130479
6.721882086,0.130951
6.721995465,0.131421
6.722108844,0.131890
6.722222222,0.132358
6.722335601,0.132824
6.722448980,0.133287
6.722562358,0.133750
6.722675737,0.134211
6.722789116,0.134670
6.722902494,0.135129
6.723015873,0.135585
6.723129252,0.136039
6.723242630,0.136493
6.723356009,0.136945
6.723469388,0.137396
6.723582766,0.137844
6.723696145,0.138290
6.723809524,0.138736
6.723922902,0.139179
6.724036281,0.139621
6.724149660,0.140061
6.724263039,0.140499
6.724376417,0.140935
6.724489796,0.141370
6.724603175,0.141802
6.724716553,0.142232
6.724829932,0.142661
6.724943311,0.143088
6.725056689,0.143511
6.725170068,0.143934
6.725283447,0.144355
6.725396825,0.144772
6.725510204,0.145188
6.725623583,0.145600
6.725736961,0.146011
6.725850340,0.146420
6.725963719,0.146827
6.726077098,0.147231
6.726190476,0.147632
6.726303855,0.148032
6.726417234,0.148428
6.726530612,0.148821
6.726643991,0.149214
6.726757370,0.149602
6.726870748,0.149990
6.726984127,0.150374
6.727097506,0.150756
6.727210884,0.151135
6.727324263,0.151513
6.727437642,0.151888
6.727551020,0.152259
6.727664399,0.152629
6.727777778,0.152996
6.727891156,0.153362
6.728004535,0.153725
6.728117914,0.154086
6.728231293,0.154443
6.728344671,0.154799
6.728458050,0.155153
6.728571429,0.155504
6.728684807,0.155853
6.728798186,0.156201
6.728911565,0.156545
6.729024943,0.156888
6.729138322,0.157228
6.729251701,0.157565
6.729365079,0.157902
6.729478458,0.158234
6.729591837,0.158565
6.729705215,0.158894
6.729818594,0.159220
6.729931973,0.159545
6.730045351,0.159867
6.730158730,0.160186
6.730272109,0.160503
6.730385488,0.160817
6.730498866,0.161128
6.730612245,0.161437
6.730725624,0.161745
6.730839002,0.162047
6.730952381,0.162348
6.731065760,0.162647
6.731179138,0.162942
6.731292517,0.163235
6.731405896,0.163524
6.731519274,0.163810
6.731632653,0.164094
6.731746032,0.164375
6.731859410,0.164652
6.731972789,0.164927
6.732086168,0.165198
6.732199546,0.165466
6.732312925,0.165731
6.732426304,0.165993
6.732539683,0.166252
6.732653061,0.166507
6.732766440,0.166760
6.732879819,0.167009
6.732993197,0.167255
6.733106576,0.167498
6.733219955,0.167738
6.733333333,0.167975
6.733446712,0.168209
6.733560091,0.168440
6.733673469,0.168669
6.733786848,0.168894
6.733900227,0.169117
6.734013605,0.169337
6.734126984,0.169555
6.734240363,0.169768
6.734353741,0.169981
6.734467120,0.170190
6.734580499,0.170398
6.734693878,0.170602
6.734807256,0.170804
6.734920635,0.171003
6.735034014,0.171201
6.735147392,0.171396
6.735260771,0.171589
6.735374150,0.171777
6.735487528,0.171965
6.735600907,0.172150
6.735714286,0.172334
6.735827664,0.172514
6.735941043,0.172692
6.736054422,0.172869
6.736167800,0.173043
6.736281179,0.173213
6.736394558,0.173382
6.736507937,0.173548
6.736621315,0.173714
6.736734694,0.173875
6.736848073,0.174034
6.736961451,0.174192
6.737074830,0.174346
6.737188209,0.174499
6.737301587,0.174649
6.737414966,0.174797
6.737528345,0.174944
6.737641723,0.175088
6.737755102,0.175229
6.737868481,0.175368
6.737981859,0.175506
6.738095238,0.175642
6.738208617,0.175776
6.738321995,0.175907
6.738435374,0.176038
6.738548753,0.176166
6.738662132,0.176294
6.738775510,0.176419
6.738888889,0.176543
6.739002268,0.176666
6.739115646,0.176787
6.739229025,0.176907
6.739342404,0.177027
6.739455782,0.177145
6.739569161,0.177263
6.739682540,0.177378
6.739795918,0.177494
6.739909297,0.177608
6.740022676,0.177723
6.740136054,0.177836
6.740249433,0.177948
6.740362812,0.178060
6.740476190,0.178171
6.740589569,0.178281
6.740702948,0.178391
6.740816327,0.178501
6.740929705,0.178609
6.741043084,0.178717
6.741156463,0.178824
6.741269841,0.178932
6.741383220,0.179038
6.741496599,0.179144
6.741609977,0.179250
6.741723356,0.179354
6.741836735,0.179458
6.741950113,0.179561
6.742063492,0.179665
6.742176871,0.179767
6.742290249,0.179869
6.742403628,0.179970
6.742517007,0.180070
6.742630385,0.180168
6.742743764,0.180267
6.742857143,0.180366
6.742970522,0.180462
6.743083900,0.180558
6.743197279,0.180653
6.743310658,0.180749
6.743424036,0.180841
6.743537415,0.180934
6.743650794,0.181026
6.743764172,0.181117
6.743877551,0.181207
6.743990930,0.181296
6.744104308,0.181383
6.744217687,0.181471
6.744331066,0.181556
6.744444444,0.181643
6.744557823,0.181727
6.744671202,0.181811
6.744784580,0.181893
6.744897959,0.181976
6.745011338,0.182056
6.745124717,0.182136
6.745238095,0.182216
6.745351474,0.182294
6.745464853,0.182372
6.745578231,0.182448
6.745691610,0.182524
6.745804989,0.182598
6.745918367,0.182672
6.746031746,0.182746
6.746145125,0.182817
6.746258503,0.182889
6.746371882,0.182959
6.746485261,0.183028
6.746598639,0.183096
6.746712018,0.183163
6.746825397,0.183230
6.746938776,0.183295
6.747052154,0.183358
6.747165533,0.183421
6.747278912,0.183482
6.747392290,0.183543
6.747505669,0.183601
6.747619048,0.183658
6.747732426,0.183716
6.747845805,0.183770
6.747959184,0.183822
6.748072562,0.183875
