time_s,trend
3.546825397,10.167647
3.546938776,10.167726
3.547052154,10.167802
3.547165533,10.167879
3.547278912,10.167956
3.547392290,10.168034
3.547505669,10.168111
3.547619048,10.168188
3.547732426,10.168265
3.547845805,10.168343
3.547959184,10.168421
3.548072562,10.168497
3.548185941,10.168575
3.548299320,10.168653
3.548412698,10.168730
3.548526077,10.168807
3.548639456,10.168884
3.548752834,10.168962
3.548866213,10.169039
3.548979592,10.169117
3.549092971,10.169194
3.549206349,10.169271
3.549319728,10.169349
3.549433107,10.169427
3.549546485,10.169504
3.549659864,10.169581
3.549773243,10.169660
3.549886621,10.169737
3.550000000,10.169814
3.550113379,10.169892
3.550226757,10.169971
3.550340136,10.170048
3.550453515,10.170125
3.550566893,10.170203
3.550680272,10.170280
3.550793651,10.170359
3.550907029,10.170436
3.551020408,10.170513
3.551133787,10.170591
3.551247166,10.170670
3.551360544,10.170747
3.551473923,10.170825
3.551587302,10.170902
3.551700680,10.170980
3.551814059,10.171059
3.551927438,10.171137
3.552040816,10.171214
3.552154195,10.171292
3.552267574,10.171371
3.552380952,10.171448
3.552494331,10.171526
3.552607710,10.171604
3.552721088,10.171681
3.552834467,10.171760
3.552947846,10.171838
3.553061224,10.171916
3.553174603,10.171994
3.553287982,10.172072
3.553401361,10.172151
3.553514739,10.172229
3.553628118,10.172307
3.553741497,10.172385
3.553854875,10.172463
3.553968254,10.172542
3.554081633,10.172620
3.554195011,10.172697
3.554308390,10.172775
3.554421769,10.172853
3.554535147,10.172932
3.554648526,10.173010
3.554761905,10.173088
3.554875283,10.173167
3.554988662,10.173245
3.555102041,10.173324
3.555215420,10.173402
3.555328798,10.173481
3.555442177,10.173559
3.555555556,10.173637
3.555668934,10.173715
3.555782313,10.173794
3.555895692,10.173872
3.556009070,10.173951
3.556122449,10.174029
3.556235828,10.174108
3.556349206,10.174186
3.556462585,10.174265
3.556575964,10.174343
3.556689342,10.174422
3.556802721,10.174500
3.556916100,10.174579
3.557029478,10.174658
3.557142857,10.174736
3.557256236,10.174814
3.557369615,10.174893
3.557482993,10.174972
3.557596372,10.175051
3.557709751,10.175129
3.557823129,10.175208
3.557936508,10.175286
3.558049887,10.175365
3.558163265,10.175444
3.558276644,10.175523
3.558390023,10.175601
3.558503401,10.175680
3.558616780,10.175759
3.558730159,10.175838
3.558843537,10.175917
3.558956916,10.175996
3.559070295,10.176074
3.559183673,10.176153
3.559297052,10.176232
3.559410431,10.176311
3.559523810,10.176390
3.559637188,10.176468
3.559750567,10.176548
3.559863946,10.176626
3.559977324,10.176705
3.560090703,10.176785
3.560204082,10.176864
3.560317460,10.176943
3.560430839,10.177021
3.560544218,10.177101
3.560657596,10.177179
3.560770975,10.177258
3.560884354,10.177338
3.560997732,10.177417
3.561111111,10.177496
3.561224490,10.177575
3.561337868,10.177654
3.561451247,10.177733
3.561564626,10.177813
3.561678005,10.177892
3.561791383,10.177971
3.561904762,10.178049
3.562018141,10.178129
3.562131519,10.178208
3.562244898,10.178288
3.562358277,10.178367
3.562471655,10.178446
3.562585034,10.178525
3.562698413,10.178604
3.562811791,10.178684
3.562925170,10.178763
3.563038549,10.178842
3.563151927,10.178922
3.563265306,10.179001
3.563378685,10.179080
3.563492063,10.179160
3.563605442,10.179239
3.563718821,10.179318
3.563832200,10.179399
3.563945578,10.179478
3.564058957,10.179557
3.564172336,10.179636
3.564285714,10.179716
3.564399093,10.179795
3.564512472,10.179874
3.564625850,10.179955
3.564739229,10.180034
3.564852608,10.180113
3.564965986,10.180193
3.565079365,10.180272
3.565192744,10.180352
3.565306122,10.180431
3.565419501,10.180511
3.565532880,10.180591
3.565646259,10.180671
3.565759637,10.180750
3.565873016,10.180830
3.565986395,10.180909
3.566099773,10.180988
3.566213152,10.181068
3.566326531,10.181149
3.566439909,10.181229
3.566553288,10.181308
3.566666667,10.181387
3.566780045,10.181467
3.566893424,10.181546
3.567006803,10.181626
3.567120181,10.181706
3.567233560,10.181787
3.567346939,10.181867
3.567460317,10.181946
3.567573696,10.182026
3.567687075,10.182106
3.567800454,10.182185
3.567913832,10.182265
3.568027211,10.182345
3.568140590,10.182425
3.568253968,10.182505
3.568367347,10.182585
3.568480726,10.182665
3.568594104,10.182745
3.568707483,10.182825
3.568820862,10.182904
3.568934240,10.182984
3.569047619,10.183064
3.569160998,10.183145
3.569274376,10.183225
3.569387755,10.183305
3.569501134,10.183385
3.569614512,10.183465
3.569727891,10.183544
3.569841270,10.183624
3.569954649,10.183705
3.570068027,10.183785
3.570181406,10.183866
3.570294785,10.183946
3.570408163,10.184026
3.570521542,10.184106
3.570634921,10.184186
3.570748299,10.184266
3.570861678,10.184346
3.570975057,10.184426
3.571088435,10.184506
3.571201814,10.184587
3.571315193,10.184667
3.571428571,10.184748
3.571541950,10.184828
3.571655329,10.184908
3.571768707,10.184988
3.571882086,10.185068
3.571995465,10.185148
3.572108844,10.185228
3.572222222,10.185309
3.572335601,10.185390
3.572448980,10.185470
3.572562358,10.185550
3.572675737,10.185631
3.572789116,10.185711
3.572902494,10.185792
3.573015873,10.185872
3.573129252,10.185952
3.573242630,10.186032
3.573356009,10.186113
3.573469388,10.186193
3.573582766,10.186274
3.573696145,10.186354
3.573809524,10.186435
3.573922902,10.186516
3.574036281,10.186595
3.574149660,10.186676
3.574263039,10.186757
3.574376417,10.186837
3.574489796,10.186917
3.574603175,10.186998
3.574716553,10.187079
3.574829932,10.187160
3.574943311,10.187240
3.575056689,10.187321
3.575170068,10.187401
3.575283447,10.187482
3.575396825,10.187563
3.575510204,10.187643
3.575623583,10.187724
3.575736961,10.187804
3.575850340,10.187884
3.575963719,10.187965
3.576077098,10.188046
3.576190476,10.188127
3.576303855,10.188208
3.576417234,10.188288
3.576530612,10.188369
3.576643991,10.188450
3.576757370,10.188530
3.576870748,10.188611
3.576984127,10.188692
3.577097506,10.188773
3.577210884,10.188853
3.577324263,10.188934
3.577437642,10.189015
3.577551020,10.189095
3.577664399,10.189177
3.577777778,10.189258
3.577891156,10.189339
3.578004535,10.189419
3.578117914,10.189500
3.578231293,10.189581
3.578344671,10.189662
3.578458050,10.189743
3.578571429,10.189824
3.578684807,10.189905
3.578798186,10.189985
3.578911565,10.190066
3.579024943,10.190147
3.579138322,10.190228
3.579251701,10.190310
3.579365079,10.190391
3.579478458,10.190472
3.579591837,10.190552
3.579705215,10.190633
3.579818594,10.190714
3.579931973,10.190795
3.580045351,10.190876
3.580158730,10.190957
3.580272109,10.191038
3.580385488,10.191119
3.580498866,10.191200
3.580612245,10.191281
3.580725624,10.191362
3.580839002,10.191443
3.580952381,10.191525
3.581065760,10.191606
3.581179138,10.191687
3.581292517,10.191768
3.581405896,10.191849
3.581519274,10.191931
3.581632653,10.192012
3.581746032,10.192092
3.581859410,10.192174
3.581972789,10.192255
3.582086168,10.192336
3.582199546,10.192417
3.582312925,10.192498
3.582426304,10.192579
3.582539683,10.192661
3.582653061,10.192742
3.582766440,10.192823
3.582879819,10.192904
3.582993197,10.192986
3.583106576,10.193068
3.583219955,10.193149
3.583333333,10.193230
3.583446712,10.193311
3.583560091,10.193393
3.583673469,10.193474
3.583786848,10.193555
3.583900227,10.193636
3.584013605,10.193718
3.584126984,10.193799
3.584240363,10.193880
3.584353741,10.193962
3.584467120,10.194043
3.584580499,10.194124
3.584693878,10.194205
3.584807256,10.194287
3.584920635,10.194368
3.585034014,10.194449
3.585147392,10.194531
3.585260771,10.194613
3.585374150,10.194695
3.585487528,10.194776
3.585600907,10.194857
3.585714286,10.194939
3.585827664,10.195020
3.585941043,10.195101
3.586054422,10.195183
3.586167800,10.195264
3.586281179,10.195346
3.586394558,10.195427
3.586507937,10.195509
3.586621315,10.195590
3.586734694,10.195671
3.586848073,10.195753
3.586961451,10.195835
3.587074830,10.195916
3.587188209,10.195998
3.587301587,10.196079
3.587414966,10.196160
3.587528345,10.196242
3.587641723,10.196324
3.587755102,10.196406
3.587868481,10.196487
3.587981859,10.196568
3.588095238,10.196651
3.588208617,10.196732
3.588321995,10.196814
3.588435374,10.196896
3.588548753,10.196978
3.588662132,10.197059
3.588775510,10.197141
3.588888889,10.197222
3.589002268,10.197304
3.589115646,10.197385
3.589229025,10.197467
3.589342404,10.197549
3.589455782,10.197630
3.589569161,10.197712
3.589682540,10.197794
3.589795918,10.197876
3.589909297,10.197958
3.590022676,10.198039
3.590136054,10.198121
3.590249433,10.198202
3.590362812,10.198284
3.590476190,10.198366
3.590589569,10.198448
3.590702948,10.198529
3.590816327,10.198611
3.590929705,10.198693
3.591043084,10.198774
3.591156463,10.198856
3.591269841,10.198938
3.591383220,10.199020
3.591496599,10.199101
3.591609977,10.199183
3.591723356,10.199265
3.591836735,10.199347
3.591950113,10.199430
3.592063492,10.199512
3.592176871,10.199593
3.592290249,10.199675
3.592403628,10.199757
3.592517007,10.199839
3.592630385,10.199921
3.592743764,10.200003
3.592857143,10.200085
3.592970522,10.200167
3.593083900,10.200248
3.593197279,10.200330
3.593310658,10.200412
3.593424036,10.200494
3.593537415,10.200576
3.593650794,10.200658
3.593764172,10.200740
3.593877551,10.200822
3.593990930,10.200904
3.594104308,10.200986
3.594217687,10.201068
3.594331066,10.201150
3.594444444,10.201232
3.594557823,10.201314
3.594671202,10.201395
3.594784580,10.201477
3.594897959,10.201559
3.595011338,10.201642
3.595124717,10.201724
3.595238095,10.201806
3.595351474,10.201888
3.595464853,10.201970
3.595578231,10.202052
3.595691610,10.202134
3.595804989,10.202216
3.595918367,10.202298
3.596031746,10.202380
3.596145125,10.202462
3.596258503,10.202544
3.596371882,10.202626
3.596485261,10.202708
3.596598639,10.202790
3.596712018,10.202872
3.596825397,10.202954
3.596938776,10.203036
3.597052154,10.203119
3.597165533,10.203201
3.597278912,10.203283
3.597392290,10.203365
3.597505669,10.203447
3.597619048,10.203529
3.597732426,10.203611
3.597845805,10.203694
3.597959184,10.203776
3.598072562,10.203858
3.598185941,10.203940
3.598299320,10.204022
3.598412698,10.204104
3.598526077,10.204186
3.598639456,10.204269
3.598752834,10.204351
3.598866213,10.204433
3.598979592,10.204515
3.599092971,10.204597
3.599206349,10.204680
3.599319728,10.204762
3.599433107,10.204844
3.599546485,10.204926
3.599659864,10.205009
3.599773243,10.205091
3.599886621,10.205173
3.600000000,10.205256
3.600113379,10.205338
3.600226757,10.205420
3.600340136,10.205503
3.600453515,10.205585
3.600566893,10.205667
3.600680272,10.205750
3.600793651,10.205832
3.600907029,10.205914
3.601020408,10.205996
3.601133787,10.206079
3.601247166,10.206161
3.601360544,10.206244
3.601473923,10.206325
3.601587302,10.206408
3.601700680,10.206490
3.601814059,10.206573
3.601927438,10.206655
3.602040816,10.206737
3.602154195,10.206820
3.602267574,10.206902
3.602380952,10.206984
3.602494331,10.207066
3.602607710,10.207149
3.602721088,10.207231
3.602834467,10.207313
3.602947846,10.207396
3.603061224,10.207479
3.603174603,10.207561
3.603287982,10.207643
3.603401361,10.207726
3.603514739,10.207808
3.603628118,10.207890
3.603741497,10.207973
3.603854875,10.208055
3.603968254,10.208137
3.604081633,10.208220
3.604195011,10.208302
3.604308390,10.208385
3.604421769,10.208467
3.604535147,10.208549
3.604648526,10.208632
3.604761905,10.208714
3.604875283,10.208797
3.604988662,10.208879
3.605102041,10.208961
3.605215420,10.209044
3.605328798,10.209126
3.605442177,10.209208
3.605555556,10.209291
3.605668934,10.209373
3.605782313,10.209455
3.605895692,10.209538
3.606009070,10.209620
3.606122449,10.209703
3.606235828,10.209785
3.606349206,10.209868
3.606462585,10.209950
3.606575964,10.210032
3.606689342,10.210115
3.606802721,10.210198
3.606916100,10.210280
3.607029478,10.210363
3.607142857,10.210445
3.607256236,10.210527
3.607369615,10.210610
3.607482993,10.210692
3.607596372,10.210775
3.607709751,10.210858
3.607823129,10.210940
3.607936508,10.211022
3.608049887,10.211105
3.608163265,10.211187
3.608276644,10.211270
3.608390023,10.211353
3.608503401,10.211435
3.608616780,10.211518
3.608730159,10.211600
3.608843537,10.211683
3.608956916,10.211766
3.609070295,10.211848
3.609183673,10.211930
3.609297052,10.212013
3.609410431,10.212095
3.609523810,10.212178
3.609637188,10.212261
3.609750567,10.212343
3.609863946,10.212426
3.609977324,10.212508
3.610090703,10.212591
3.610204082,10.212674
3.610317460,10.212756
3.610430839,10.212839
3.610544218,10.212921
3.610657596,10.213004
3.610770975,10.213087
3.610884354,10.213169
3.610997732,10.213252
3.611111111,10.213334
3.611224490,10.213417
3.611337868,10.213500
3.611451247,10.213582
3.611564626,10.213665
3.611678005,10.213747
3.611791383,10.213830
3.611904762,10.213913
3.612018141,10.213995
3.612131519,10.214078
3.612244898,10.214160
3.612358277,10.214243
3.612471655,10.214326
3.612585034,10.214408
3.612698413,10.214491
3.612811791,10.214573
3.612925170,10.214656
3.613038549,10.214739
3.613151927,10.214821
3.613265306,10.214904
3.613378685,10.214986
3.613492063,10.215069
3.613605442,10.215152
3.613718821,10.215235
3.613832200,10.215318
3.613945578,10.215400
3.614058957,10.215483
3.614172336,10.215565
3.614285714,10.215648
3.614399093,10.215731
3.614512472,10.215813
3.614625850,10.215896
3.614739229,10.215978
3.614852608,10.216062
3.614965986,10.216144
3.615079365,10.216227
3.615192744,10.216309
3.615306122,10.216392
3.615419501,10.216475
3.615532880,10.216557
3.615646259,10.216640
3.615759637,10.216722
3.615873016,10.216805
3.615986395,10.216887
3.616099773,10.216970
3.616213152,10.217053
3.616326531,10.217135
3.616439909,10.217218
3.616553288,10.217300
3.616666667,10.217383
3.616780045,10.217466
3.616893424,10.217549
3.617006803,10.217631
3.617120181,10.217714
3.617233560,10.217797
3.617346939,10.217879
3.617460317,10.217962
3.617573696,10.218045
3.617687075,10.218128
3.617800454,10.218210
3.617913832,10.218293
3.618027211,10.218375
3.618140590,10.218458
3.618253968,10.218541
3.618367347,10.218624
3.618480726,10.218707
3.618594104,10.218789
3.618707483,10.218872
3.618820862,10.218954
3.618934240,10.219038
3.619047619,10.219120
3.619160998,10.219203
3.619274376,10.219285
3.619387755,10.219368
3.619501134,10.219451
3.619614512,10.219534
3.619727891,10.219616
3.619841270,10.219699
3.619954649,10.219782
3.620068027,10.219864
3.620181406,10.219947
3.620294785,10.220030
3.620408163,10.220113
3.620521542,10.220195
3.620634921,10.220278
3.620748299,10.220361
3.620861678,10.220444
3.620975057,10.220526
3.621088435,10.220609
3.621201814,10.220692
3.621315193,10.220774
3.621428571,10.220857
3.621541950,10.220940
3.621655329,10.221023
3.621768707,10.221105
3.621882086,10.221188
3.621995465,10.221271
3.622108844,10.221354
3.622222222,10.221436
3.622335601,10.221519
3.622448980,10.221601
3.622562358,10.221684
3.622675737,10.221766
3.622789116,10.221849
3.622902494,10.221932
3.623015873,10.222014
3.623129252,10.222097
3.623242630,10.222180
3.623356009,10.222263
3.623469388,10.222345
3.623582766,10.222428
3.623696145,10.222511
3.623809524,10.222594
3.623922902,10.222676
3.624036281,10.222759
3.624149660,10.222842
3.624263039,10.222924
3.624376417,10.223007
3.624489796,10.223090
3.624603175,10.223173
3.624716553,10.223255
3.624829932,10.223338
3.624943311,10.223421
3.625056689,10.223504
3.625170068,10.223586
3.625283447,10.223669
3.625396825,10.223752
3.625510204,10.223834
3.625623583,10.223917
3.625736961,10.224000
3.625850340,10.224083
3.625963719,10.224165
3.626077098,10.224248
3.626190476,10.224331
3.626303855,10.224414
3.626417234,10.224496
3.626530612,10.224579
3.626643991,10.224661
3.626757370,10.224745
3.626870748,10.224827
3.626984127,10.224910
3.627097506,10.224993
3.627210884,10.225075
3.627324263,10.225158
3.627437642,10.225241
3.627551020,10.225324
3.627664399,10.225406
3.627777778,10.225489
3.627891156,10.225571
3.628004535,10.225654
3.628117914,10.225737
3.628231293,10.225820
3.628344671,10.225902
3.628458050,10.225985
3.628571429,10.226068
3.628684807,10.226150
3.628798186,10.226233
3.628911565,10.226315
3.629024943,10.226398
3.629138322,10.226480
3.629251701,10.226563
3.629365079,10.226646
3.629478458,10.226729
3.629591837,10.226811
3.629705215,10.226894
3.629818594,10.226977
3.629931973,10.227059
3.630045351,10.227142
3.630158730,10.227224
3.630272109,10.227308
3.630385488,10.227390
3.630498866,10.227473
3.630612245,10.227556
3.630725624,10.227638
3.630839002,10.227721
3.630952381,10.227803
3.631065760,10.227886
3.631179138,10.227969
3.631292517,10.228052
3.631405896,10.228134
3.631519274,10.228217
3.631632653,10.228300
3.631746032,10.228382
3.631859410,10.228465
3.631972789,10.228547
3.632086168,10.228631
3.632199546,10.228713
3.632312925,10.228796
3.632426304,10.228878
3.632539683,10.228961
3.632653061,10.229044
3.632766440,10.229126
3.632879819,10.229209
3.632993197,10.229291
3.633106576,10.229374
3.633219955,10.229457
3.633333333,10.229540
3.633446712,10.229623
3.633560091,10.229705
3.633673469,10.229788
3.633786848,10.229870
3.633900227,10.229953
3.634013605,10.230036
3.634126984,10.230118
3.634240363,10.230201
3.634353741,10.230283
3.634467120,10.230366
