time_s,envelope_detrended
7.806916100,0.609362
7.807029478,0.609397
7.807142857,0.609412
7.807256236,0.609407
7.807369615,0.609383
7.807482993,0.609337
7.807596372,0.609276
7.807709751,0.609195
7.807823129,0.609093
7.807936508,0.608974
7.808049887,0.608836
7.808163265,0.608679
7.808276644,0.608507
7.808390023,0.608314
7.808503401,0.608103
7.808616780,0.607875
7.808730159,0.607631
7.808843537,0.607368
7.808956916,0.607089
7.809070295,0.606795
7.809183673,0.606480
7.809297052,0.606151
7.809410431,0.605806
7.809523810,0.605444
7.809637188,0.605066
7.809750567,0.604671
7.809863946,0.604260
7.809977324,0.603834
7.810090703,0.603391
7.810204082,0.602932
7.810317460,0.602458
7.810430839,0.601969
7.810544218,0.601465
7.810657596,0.600943
7.810770975,0.600408
7.810884354,0.599856
7.810997732,0.599291
7.811111111,0.598708
7.811224490,0.598110
7.811337868,0.597497
7.811451247,0.596869
7.811564626,0.596223
7.811678005,0.595564
7.811791383,0.594888
7.811904762,0.594196
7.812018141,0.593490
7.812131519,0.592765
7.812244898,0.592025
7.812358277,0.591271
7.812471655,0.590500
7.812585034,0.589715
7.812698413,0.588912
7.812811791,0.588094
7.812925170,0.587261
7.813038549,0.586410
7.813151927,0.585546
7.813265306,0.584662
7.813378685,0.583765
7.813492063,0.582851
7.813605442,0.581924
7.813718821,0.580976
7.813832200,0.580016
7.813945578,0.579041
7.814058957,0.578048
7.814172336,0.577040
7.814285714,0.576017
7.814399093,0.574976
7.814512472,0.573922
7.814625850,0.572851
7.814739229,0.571764
7.814852608,0.570662
7.814965986,0.569546
7.815079365,0.568411
7.815192744,0.567263
7.815306122,0.566098
7.815419501,0.564918
7.815532880,0.563720
7.815646259,0.562507
7.815759637,0.561279
7.815873016,0.560032
7.815986395,0.558771
7.816099773,0.557492
7.816213152,0.556195
7.816326531,0.554883
7.816439909,0.553551
7.816553288,0.552204
7.816666667,0.550836
7.816780045,0.549453
7.816893424,0.548050
7.817006803,0.546630
7.817120181,0.545191
7.817233560,0.543732
7.817346939,0.542256
7.817460317,0.540759
7.817573696,0.539242
7.817687075,0.537707
7.817800454,0.536152
7.817913832,0.534577
7.818027211,0.532981
7.818140590,0.531366
7.818253968,0.529730
7.818367347,0.528073
7.818480726,0.526397
7.818594104,0.524698
7.818707483,0.522978
7.818820862,0.521238
7.818934240,0.519478
7.819047619,0.517695
7.819160998,0.515892
7.819274376,0.514066
7.819387755,0.512220
7.819501134,0.510354
7.819614512,0.508464
7.819727891,0.506555
7.819841270,0.504623
7.819954649,0.502670
7.820068027,0.500695
7.820181406,0.498699
7.820294785,0.496684
7.820408163,0.494645
7.820521542,0.492584
7.820634921,0.490502
7.820748299,0.488398
7.820861678,0.486273
7.820975057,0.484128
7.821088435,0.481960
7.821201814,0.479770
7.821315193,0.477559
7.821428571,0.475328
7.821541950,0.473074
7.821655329,0.470800
7.821768707,0.468504
7.821882086,0.466184
7.821995465,0.463847
7.822108844,0.461484
7.822222222,0.459104
7.822335601,0.456698
7.822448980,0.454274
7.822562358,0.451826
7.822675737,0.449359
7.822789116,0.446867
7.822902494,0.444355
7.823015873,0.441823
7.823129252,0.439268
7.823242630,0.436690
7.823356009,0.434092
7.823469388,0.431471
7.823582766,0.428830
7.823696145,0.426166
7.823809524,0.423482
7.823922902,0.420775
7.824036281,0.418047
7.824149660,0.415297
7.824263039,0.412530
7.824376417,0.409739
7.824489796,0.406926
7.824603175,0.404095
7.824716553,0.401241
7.824829932,0.398367
7.824943311,0.395472
7.825056689,0.392560
7.825170068,0.389625
7.825283447,0.386673
7.825396825,0.383700
7.825510204,0.380707
7.825623583,0.377696
7.825736961,0.374667
7.825850340,0.371616
7.825963719,0.368549
7.826077098,0.365462
7.826190476,0.362360
7.826303855,0.359238
7.826417234,0.356098
7.826530612,0.352940
7.826643991,0.349767
7.826757370,0.346577
7.826870748,0.343368
7.826984127,0.340142
7.827097506,0.336901
7.827210884,0.333644
7.827324263,0.330370
7.827437642,0.327080
7.827551020,0.323773
7.827664399,0.320453
7.827777778,0.317116
7.827891156,0.313763
7.828004535,0.310398
7.828117914,0.307014
7.828231293,0.303616
7.828344671,0.300205
7.828458050,0.296779
7.828571429,0.293337
7.828684807,0.289883
7.828798186,0.286414
7.828911565,0.282932
7.829024943,0.279435
7.829138322,0.275925
7.829251701,0.272402
7.829365079,0.268867
7.829478458,0.265319
7.829591837,0.261759
7.829705215,0.258186
7.829818594,0.254602
7.829931973,0.251006
7.830045351,0.247398
7.830158730,0.243781
7.830272109,0.240152
7.830385488,0.236513
7.830498866,0.232864
7.830612245,0.229205
7.830725624,0.225538
7.830839002,0.221858
7.830952381,0.218173
7.831065760,0.214479
7.831179138,0.210776
7.831292517,0.207063
7.831405896,0.203346
7.831519274,0.199620
7.831632653,0.195888
7.831746032,0.192147
7.831859410,0.188401
7.831972789,0.184648
7.832086168,0.180887
7.832199546,0.177124
7.832312925,0.173353
7.832426304,0.169575
7.832539683,0.165793
7.832653061,0.162005
7.832766440,0.158213
7.832879819,0.154414
7.832993197,0.150613
7.833106576,0.146804
7.833219955,0.142992
7.833333333,0.139176
7.833446712,0.135354
7.833560091,0.131527
7.833673469,0.127698
7.833786848,0.123863
7.833900227,0.120024
7.834013605,0.116179
7.834126984,0.112332
7.834240363,0.108480
7.834353741,0.104622
7.834467120,0.100762
7.834580499,0.096897
7.834693878,0.093027
7.834807256,0.089155
7.834920635,0.085277
7.835034014,0.081394
7.835147392,0.077509
7.835260771,0.073619
7.835374150,0.069723
7.835487528,0.065825
7.835600907,0.061922
7.835714286,0.058016
7.835827664,0.054103
7.835941043,0.050190
7.836054422,0.046269
7.836167800,0.042345
7.836281179,0.038419
7.836394558,0.034486
7.836507937,0.030552
7.836621315,0.026611
7.836734694,0.022669
7.836848073,0.018721
7.836961451,0.014772
7.837074830,0.010815
7.837188209,0.006856
7.837301587,0.002894
7.837414966,-0.001072
7.837528345,-0.005044
7.837641723,-0.009018
7.837755102,-0.012998
7.837868481,-0.016980
7.837981859,-0.020967
7.838095238,-0.024956
7.838208617,-0.028954
7.838321995,-0.032951
7.838435374,-0.036956
7.838548753,-0.040963
7.838662132,-0.044976
7.838775510,-0.048993
7.838888889,-0.053013
7.839002268,-0.057041
7.839115646,-0.061071
7.839229025,-0.065107
7.839342404,-0.069147
7.839455782,-0.073193
7.839569161,-0.077243
7.839682540,-0.081299
7.839795918,-0.085360
7.839909297,-0.089426
7.840022676,-0.093497
7.840136054,-0.097575
7.840249433,-0.101656
7.840362812,-0.105745
7.840476190,-0.109839
7.840589569,-0.113938
7.840702948,-0.118042
7.840816327,-0.122153
7.840929705,-0.126270
7.841043084,-0.130389
7.841156463,-0.134516
7.841269841,-0.138650
7.841383220,-0.142788
7.841496599,-0.146930
7.841609977,-0.151079
7.841723356,-0.155234
7.841836735,-0.159391
7.841950113,-0.163556
7.842063492,-0.167727
7.842176871,-0.171899
7.842290249,-0.176079
7.842403628,-0.180262
7.842517007,-0.184452
7.842630385,-0.188645
7.842743764,-0.192843
7.842857143,-0.197047
7.842970522,-0.201255
7.843083900,-0.205468
7.843197279,-0.209684
7.843310658,-0.213905
7.843424036,-0.218131
7.843537415,-0.222359
7.843650794,-0.226593
7.843764172,-0.230832
7.843877551,-0.235073
7.843990930,-0.239319
7.844104308,-0.243568
7.844217687,-0.247822
7.844331066,-0.252081
7.844444444,-0.256343
7.844557823,-0.260610
7.844671202,-0.264877
7.844784580,-0.269151
7.844897959,-0.273425
7.845011338,-0.277705
7.845124717,-0.281987
7.845238095,-0.286274
7.845351474,-0.290561
7.845464853,-0.294853
7.845578231,-0.299146
7.845691610,-0.303443
7.845804989,-0.307740
7.845918367,-0.312040
7.846031746,-0.316343
7.846145125,-0.320645
7.846258503,-0.324950
7.846371882,-0.329256
7.846485261,-0.333563
7.846598639,-0.337868
7.846712018,-0.342176
7.846825397,-0.346484
7.846938776,-0.350792
7.847052154,-0.355097
7.847165533,-0.359402
7.847278912,-0.363707
7.847392290,-0.368010
7.847505669,-0.372310
7.847619048,-0.376608
7.847732426,-0.380906
7.847845805,-0.385199
7.847959184,-0.389489
7.848072562,-0.393774
7.848185941,-0.398057
7.848299320,-0.402335
7.848412698,-0.406610
7.848526077,-0.410878
7.848639456,-0.415140
7.848752834,-0.419398
7.848866213,-0.423650
7.848979592,-0.427895
7.849092971,-0.432133
7.849206349,-0.436365
7.849319728,-0.440590
7.849433107,-0.444807
7.849546485,-0.449017
7.849659864,-0.453219
7.849773243,-0.457411
7.849886621,-0.461596
7.850000000,-0.465773
7.850113379,-0.469939
7.850226757,-0.474099
7.850340136,-0.478245
7.850453515,-0.482384
7.850566893,-0.486513
7.850680272,-0.490632
7.850793651,-0.494741
7.850907029,-0.498837
7.851020408,-0.502926
7.851133787,-0.506999
7.851247166,-0.511065
7.851360544,-0.515116
7.851473923,-0.519156
7.851587302,-0.523184
7.851700680,-0.527200
7.851814059,-0.531200
7.851927438,-0.535190
7.852040816,-0.539165
7.852154195,-0.543127
7.852267574,-0.547075
7.852380952,-0.551007
7.852494331,-0.554924
7.852607710,-0.558828
7.852721088,-0.562715
7.852834467,-0.566586
7.852947846,-0.570440
7.853061224,-0.574278
7.853174603,-0.578099
7.853287982,-0.581905
7.853401361,-0.585691
7.853514739,-0.589458
7.853628118,-0.593209
7.853741497,-0.596939
7.853854875,-0.600651
7.853968254,-0.604343
7.854081633,-0.608017
7.854195011,-0.611669
7.854308390,-0.615303
7.854421769,-0.618914
7.854535147,-0.622508
7.854648526,-0.626079
7.854761905,-0.629629
7.854875283,-0.633157
7.854988662,-0.636665
7.855102041,-0.640150
7.855215420,-0.643614
7.855328798,-0.647056
7.855442177,-0.650478
7.855555556,-0.653874
7.855668934,-0.657253
7.855782313,-0.660607
7.855895692,-0.663940
7.856009070,-0.667250
7.856122449,-0.670538
7.856235828,-0.673806
7.856349206,-0.677051
7.856462585,-0.680273
7.856575964,-0.683472
7.856689342,-0.686651
7.856802721,-0.689805
7.856916100,-0.692939
7.857029478,-0.696050
7.857142857,-0.699140
7.857256236,-0.702206
7.857369615,-0.705251
7.857482993,-0.708274
7.857596372,-0.711273
7.857709751,-0.714250
7.857823129,-0.717205
7.857936508,-0.720136
7.858049887,-0.723047
7.858163265,-0.725933
7.858276644,-0.728799
7.858390023,-0.731642
7.858503401,-0.734463
7.858616780,-0.737260
7.858730159,-0.740035
7.858843537,-0.742790
7.858956916,-0.745519
7.859070295,-0.748228
7.859183673,-0.750915
7.859297052,-0.753578
7.859410431,-0.756219
7.859523810,-0.758837
7.859637188,-0.761435
7.859750567,-0.764011
7.859863946,-0.766563
7.859977324,-0.769095
7.860090703,-0.771605
7.860204082,-0.774094
7.860317460,-0.776561
7.860430839,-0.779007
7.860544218,-0.781431
7.860657596,-0.783837
7.860770975,-0.786220
7.860884354,-0.788583
7.860997732,-0.790926
7.861111111,-0.793251
7.861224490,-0.795553
7.861337868,-0.797838
7.861451247,-0.800105
7.861564626,-0.802349
7.861678005,-0.804578
7.861791383,-0.806787
7.861904762,-0.808976
7.862018141,-0.811147
7.862131519,-0.813300
7.862244898,-0.815436
7.862358277,-0.817554
7.862471655,-0.819654
7.862585034,-0.821734
7.862698413,-0.823799
7.862811791,-0.825847
7.862925170,-0.827876
7.863038549,-0.829888
7.863151927,-0.831882
7.863265306,-0.833861
7.863378685,-0.835820
7.863492063,-0.837764
7.863605442,-0.839690
7.863718821,-0.841601
7.863832200,-0.843492
7.863945578,-0.845370
7.864058957,-0.847227
7.864172336,-0.849070
7.864285714,-0.850895
7.864399093,-0.852703
7.864512472,-0.854495
7.864625850,-0.856269
7.864739229,-0.858029
7.864852608,-0.859770
7.864965986,-0.861497
7.865079365,-0.863206
7.865192744,-0.864897
7.865306122,-0.866573
7.865419501,-0.868231
7.865532880,-0.869874
7.865646259,-0.871500
7.865759637,-0.873108
7.865873016,-0.874701
7.865986395,-0.876278
7.866099773,-0.877838
7.866213152,-0.879383
7.866326531,-0.880912
7.866439909,-0.882424
7.866553288,-0.883918
7.866666667,-0.885400
7.866780045,-0.886864
7.866893424,-0.888310
7.867006803,-0.889744
7.867120181,-0.891160
7.867233560,-0.892560
7.867346939,-0.893943
7.867460317,-0.895311
7.867573696,-0.896664
7.867687075,-0.898002
7.867800454,-0.899322
7.867913832,-0.900624
7.868027211,-0.901914
7.868140590,-0.903183
7.868253968,-0.904438
7.868367347,-0.905677
7.868480726,-0.906898
7.868594104,-0.908102
7.868707483,-0.909288
7.868820862,-0.910459
7.868934240,-0.911610
7.869047619,-0.912746
7.869160998,-0.913861
7.869274376,-0.914962
7.869387755,-0.916042
7.869501134,-0.917104
7.869614512,-0.918146
7.869727891,-0.919173
7.869841270,-0.920178
7.869954649,-0.921164
7.870068027,-0.922131
7.870181406,-0.923077
7.870294785,-0.924003
7.870408163,-0.924909
7.870521542,-0.925794
7.870634921,-0.926660
7.870748299,-0.927505
7.870861678,-0.928327
7.870975057,-0.929129
7.871088435,-0.929909
7.871201814,-0.930668
7.871315193,-0.931405
7.871428571,-0.932119
7.871541950,-0.932812
7.871655329,-0.933480
7.871768707,-0.934129
7.871882086,-0.934754
7.871995465,-0.935359
7.872108844,-0.935939
7.872222222,-0.936496
7.872335601,-0.937033
7.872448980,-0.937545
7.872562358,-0.938036
7.872675737,-0.938502
7.872789116,-0.938946
7.872902494,-0.939369
7.873015873,-0.939767
7.873129252,-0.940142
7.873242630,-0.940498
7.873356009,-0.940827
7.873469388,-0.941132
7.873582766,-0.941416
7.873696145,-0.941675
7.873809524,-0.941911
7.873922902,-0.942122
7.874036281,-0.942311
7.874149660,-0.942476
7.874263039,-0.942616
7.874376417,-0.942732
7.874489796,-0.942824
7.874603175,-0.942891
7.874716553,-0.942933
7.874829932,-0.942952
7.874943311,-0.942943
7.875056689,-0.942909
7.875170068,-0.942852
7.875283447,-0.942767
7.875396825,-0.942660
7.875510204,-0.942525
7.875623583,-0.942364
7.875736961,-0.942179
7.875850340,-0.941965
7.875963719,-0.941726
7.876077098,-0.941462
7.876190476,-0.941173
7.876303855,-0.940856
7.876417234,-0.940514
7.876530612,-0.940146
7.876643991,-0.939751
7.876757370,-0.939330
7.876870748,-0.938881
7.876984127,-0.938408
7.877097506,-0.937909
7.877210884,-0.937382
7.877324263,-0.936832
7.877437642,-0.936255
7.877551020,-0.935650
7.877664399,-0.935022
7.877777778,-0.934369
7.877891156,-0.933690
7.878004535,-0.932984
7.878117914,-0.932255
7.878231293,-0.931503
7.878344671,-0.930724
7.878458050,-0.929922
7.878571429,-0.929094
7.878684807,-0.928244
7.878798186,-0.927371
7.878911565,-0.926473
7.879024943,-0.925549
7.879138322,-0.924605
7.879251701,-0.923636
7.879365079,-0.922647
7.879478458,-0.921633
7.879591837,-0.920598
7.879705215,-0.919538
7.879818594,-0.918458
7.879931973,-0.917355
7.880045351,-0.916229
7.880158730,-0.915081
7.880272109,-0.913912
7.880385488,-0.912721
7.880498866,-0.911509
7.880612245,-0.910275
7.880725624,-0.909021
7.880839002,-0.907743
7.880952381,-0.906446
7.881065760,-0.905126
7.881179138,-0.903785
7.881292517,-0.902425
7.881405896,-0.901042
7.881519274,-0.899641
7.881632653,-0.898217
7.881746032,-0.896773
7.881859410,-0.895309
7.881972789,-0.893824
7.882086168,-0.892320
7.882199546,-0.890795
7.882312925,-0.889253
7.882426304,-0.887690
7.882539683,-0.886107
7.882653061,-0.884504
7.882766440,-0.882886
7.882879819,-0.881245
7.882993197,-0.879589
7.883106576,-0.877912
7.883219955,-0.876221
7.883333333,-0.874509
7.883446712,-0.872783
7.883560091,-0.871038
7.883673469,-0.869276
7.883786848,-0.867499
7.883900227,-0.865704
7.884013605,-0.863896
7.884126984,-0.862071
7.884240363,-0.860228
7.884353741,-0.858372
7.884467120,-0.856501
7.884580499,-0.854616
7.884693878,-0.852717
7.884807256,-0.850801
7.884920635,-0.848875
7.885034014,-0.846931
7.885147392,-0.844974
7.885260771,-0.843005
7.885374150,-0.841021
7.885487528,-0.839024
7.885600907,-0.837014
7.885714286,-0.834989
7.885827664,-0.832952
7.885941043,-0.830902
7.886054422,-0.828839
7.886167800,-0.826764
7.886281179,-0.824674
7.886394558,-0.822571
7.886507937,-0.820456
7.886621315,-0.818327
7.886734694,-0.816187
7.886848073,-0.814031
7.886961451,-0.811865
7.887074830,-0.809681
7.887188209,-0.807487
7.887301587,-0.805278
7.887414966,-0.803059
7.887528345,-0.800822
7.887641723,-0.798576
7.887755102,-0.796314
7.887868481,-0.794039
7.887981859,-0.791749
7.888095238,-0.789447
7.888208617,-0.787132
7.888321995,-0.784802
7.888435374,-0.782462
7.888548753,-0.780104
7.888662132,-0.777736
7.888775510,-0.775353
7.888888889,-0.772960
7.889002268,-0.770552
7.889115646,-0.768131
7.889229025,-0.765697
7.889342404,-0.763248
7.889455782,-0.760790
7.889569161,-0.758318
7.889682540,-0.755834
7.889795918,-0.753337
7.889909297,-0.750828
7.890022676,-0.748304
7.890136054,-0.745769
7.890249433,-0.743222
7.890362812,-0.740665
7.890476190,-0.738093
7.890589569,-0.735508
7.890702948,-0.732910
7.890816327,-0.730300
7.890929705,-0.727677
7.891043084,-0.725041
7.891156463,-0.722393
7.891269841,-0.719730
7.891383220,-0.717057
7.891496599,-0.714368
7.891609977,-0.711667
7.891723356,-0.708954
7.891836735,-0.706227
7.891950113,-0.703486
7.892063492,-0.700729
7.892176871,-0.697960
7.892290249,-0.695178
7.892403628,-0.692381
7.892517007,-0.689572
7.892630385,-0.686744
7.892743764,-0.683904
7.892857143,-0.681052
7.892970522,-0.678182
7.893083900,-0.675299
7.893197279,-0.672398
7.893310658,-0.669485
7.893424036,-0.666557
7.893537415,-0.663614
7.893650794,-0.660655
7.893764172,-0.657681
7.893877551,-0.654692
7.893990930,-0.651688
7.894104308,-0.648672
7.894217687,-0.645637
7.894331066,-0.642588
7.894444444,-0.639523
7.894557823,-0.636446
7.894671202,-0.633351
7.894784580,-0.630244
7.894897959,-0.627119
7.895011338,-0.623981
7.895124717,-0.620828
7.895238095,-0.617660
7.895351474,-0.614476
7.895464853,-0.611280
7.895578231,-0.608067
7.895691610,-0.604841
7.895804989,-0.601599
7.895918367,-0.598345
7.896031746,-0.595074
7.896145125,-0.591789
7.896258503,-0.588493
7.896371882,-0.585181
7.896485261,-0.581853
7.896598639,-0.578511
7.896712018,-0.575156
7.896825397,-0.571786
7.896938776,-0.568403
7.897052154,-0.565003
7.897165533,-0.561592
7.897278912,-0.558164
7.897392290,-0.554723
7.897505669,-0.551265
7.897619048,-0.547796
7.897732426,-0.544310
7.897845805,-0.540811
7.897959184,-0.537297
7.898072562,-0.533768
7.898185941,-0.530226
7.898299320,-0.526667
7.898412698,-0.523095
7.898526077,-0.519510
7.898639456,-0.515910
7.898752834,-0.512295
7.898866213,-0.508668
7.898979592,-0.505025
7.899092971,-0.501369
7.899206349,-0.497699
7.899319728,-0.494016
7.899433107,-0.490322
7.899546485,-0.486614
7.899659864,-0.482893
7.899773243,-0.479159
7.899886621,-0.475413
7.900000000,-0.471657
7.900113379,-0.467888
7.900226757,-0.464109
7.900340136,-0.460317
7.900453515,-0.456515
7.900566893,-0.452706
7.900680272,-0.448884
7.900793651,-0.445052
7.900907029,-0.441212
7.901020408,-0.437362
7.901133787,-0.433503
7.901247166,-0.429635
7.901360544,-0.425760
7.901473923,-0.421875
7.901587302,-0.417985
7.901700680,-0.414085
7.901814059,-0.410178
7.901927438,-0.406265
7.902040816,-0.402342
7.902154195,-0.398414
7.902267574,-0.394479
7.902380952,-0.390538
7.902494331,-0.386593
7.902607710,-0.382640
7.902721088,-0.378682
7.902834467,-0.374719
7.902947846,-0.370748
7.903061224,-0.366775
7.903174603,-0.362797
7.903287982,-0.358814
7.903401361,-0.354825
7.903514739,-0.350832
7.903628118,-0.346836
7.903741497,-0.342838
7.903854875,-0.338835
7.903968254,-0.334829
7.904081633,-0.330818
7.904195011,-0.326807
7.904308390,-0.322791
7.904421769,-0.318773
7.904535147,-0.314755
7.904648526,-0.310731
