time_s,trend
7.595578231,11.050841
7.595691610,11.050711
7.595804989,11.050580
7.595918367,11.050449
7.596031746,11.050320
7.596145125,11.050188
7.596258503,11.050058
7.596371882,11.049929
7.596485261,11.049797
7.596598639,11.049665
7.596712018,11.049536
7.596825397,11.049405
7.596938776,11.049273
7.597052154,11.049144
7.597165533,11.049012
7.597278912,11.048882
7.597392290,11.048750
7.597505669,11.048618
7.597619048,11.048488
7.597732426,11.048356
7.597845805,11.048225
7.597959184,11.048093
7.598072562,11.047961
7.598185941,11.047831
7.598299320,11.047699
7.598412698,11.047567
7.598526077,11.047436
7.598639456,11.047303
7.598752834,11.047173
7.598866213,11.047040
7.598979592,11.046907
7.599092971,11.046776
7.599206349,11.046644
7.599319728,11.046512
7.599433107,11.046380
7.599546485,11.046247
7.599659864,11.046115
7.599773243,11.045983
7.599886621,11.045851
7.600000000,11.045718
7.600113379,11.045586
7.600226757,11.045453
7.600340136,11.045321
7.600453515,11.045188
7.600566893,11.045054
7.600680272,11.044923
7.600793651,11.044789
7.600907029,11.044657
7.601020408,11.044523
7.601133787,11.044390
7.601247166,11.044257
7.601360544,11.044125
7.601473923,11.043991
7.601587302,11.043858
7.601700680,11.043724
7.601814059,11.043591
7.601927438,11.043457
7.602040816,11.043324
7.602154195,11.043190
7.602267574,11.043057
7.602380952,11.042924
7.602494331,11.042789
7.602607710,11.042656
7.602721088,11.042522
7.602834467,11.042388
7.602947846,11.042254
7.603061224,11.042120
7.603174603,11.041986
7.603287982,11.041852
7.603401361,11.041718
7.603514739,11.041583
7.603628118,11.041450
7.603741497,11.041315
7.603854875,11.041181
7.603968254,11.041046
7.604081633,11.040912
7.604195011,11.040777
7.604308390,11.040643
7.604421769,11.040508
7.604535147,11.040372
7.604648526,11.040237
7.604761905,11.040103
7.604875283,11.039968
7.604988662,11.039833
7.605102041,11.039698
7.605215420,11.039563
7.605328798,11.039428
7.605442177,11.039293
7.605555556,11.039157
7.605668934,11.039021
7.605782313,11.038887
7.605895692,11.038752
7.606009070,11.038616
7.606122449,11.038480
7.606235828,11.038344
7.606349206,11.038209
7.606462585,11.038074
7.606575964,11.037938
7.606689342,11.037802
7.606802721,11.037666
7.606916100,11.037530
7.607029478,11.037395
7.607142857,11.037258
7.607256236,11.037122
7.607369615,11.036986
7.607482993,11.036849
7.607596372,11.036714
7.607709751,11.036577
7.607823129,11.036440
7.607936508,11.036304
7.608049887,11.036168
7.608163265,11.036031
7.608276644,11.035894
7.608390023,11.035758
7.608503401,11.035621
7.608616780,11.035484
7.608730159,11.035347
7.608843537,11.035211
7.608956916,11.035074
7.609070295,11.034937
7.609183673,11.034800
7.609297052,11.034662
7.609410431,11.034526
7.609523810,11.034389
7.609637188,11.034251
7.609750567,11.034114
7.609863946,11.033977
7.609977324,11.033839
7.610090703,11.033702
7.610204082,11.033565
7.610317460,11.033426
7.610430839,11.033289
7.610544218,11.033152
7.610657596,11.033014
7.610770975,11.032876
7.610884354,11.032739
7.610997732,11.032600
7.611111111,11.032463
7.611224490,11.032324
7.611337868,11.032186
7.611451247,11.032048
7.611564626,11.031910
7.611678005,11.031771
7.611791383,11.031633
7.611904762,11.031495
7.612018141,11.031357
7.612131519,11.031219
7.612244898,11.031079
7.612358277,11.030941
7.612471655,11.030803
7.612585034,11.030663
7.612698413,11.030525
7.612811791,11.030387
7.612925170,11.030249
7.613038549,11.030109
7.613151927,11.029970
7.613265306,11.029831
7.613378685,11.029693
7.613492063,11.029553
7.613605442,11.029414
7.613718821,11.029274
7.613832200,11.029136
7.613945578,11.028996
7.614058957,11.028856
7.614172336,11.028717
7.614285714,11.028579
7.614399093,11.028439
7.614512472,11.028299
7.614625850,11.028159
7.614739229,11.028020
7.614852608,11.027881
7.614965986,11.027740
7.615079365,11.027600
7.615192744,11.027461
7.615306122,11.027321
7.615419501,11.027181
7.615532880,11.027041
7.615646259,11.026901
7.615759637,11.026761
7.615873016,11.026621
7.615986395,11.026481
7.616099773,11.026340
7.616213152,11.026199
7.616326531,11.026059
7.616439909,11.025919
7.616553288,11.025778
7.616666667,11.025638
7.616780045,11.025496
7.616893424,11.025357
7.617006803,11.025215
7.617120181,11.025076
7.617233560,11.024935
7.617346939,11.024793
7.617460317,11.024653
7.617573696,11.024512
7.617687075,11.024371
7.617800454,11.024229
7.617913832,11.024088
7.618027211,11.023947
7.618140590,11.023806
7.618253968,11.023664
7.618367347,11.023523
7.618480726,11.023382
7.618594104,11.023241
7.618707483,11.023100
7.618820862,11.022958
7.618934240,11.022817
7.619047619,11.022676
7.619160998,11.022533
7.619274376,11.022392
7.619387755,11.022249
7.619501134,11.022108
7.619614512,11.021966
7.619727891,11.021824
7.619841270,11.021683
7.619954649,11.021541
7.620068027,11.021399
7.620181406,11.021255
7.620294785,11.021114
7.620408163,11.020972
7.620521542,11.020830
7.620634921,11.020688
7.620748299,11.020545
7.620861678,11.020403
7.620975057,11.020260
7.621088435,11.020118
7.621201814,11.019975
7.621315193,11.019833
7.621428571,11.019690
7.621541950,11.019547
7.621655329,11.019404
7.621768707,11.019261
7.621882086,11.019119
7.621995465,11.018975
7.622108844,11.018833
7.622222222,11.018690
7.622335601,11.018547
7.622448980,11.018404
7.622562358,11.018261
7.622675737,11.018118
7.622789116,11.017974
7.622902494,11.017831
7.623015873,11.017687
7.623129252,11.017544
7.623242630,11.017401
7.623356009,11.017257
7.623469388,11.017114
7.623582766,11.016971
7.623696145,11.016827
7.623809524,11.016684
7.623922902,11.016539
7.624036281,11.016396
7.624149660,11.016253
7.624263039,11.016108
7.624376417,11.015965
7.624489796,11.015820
7.624603175,11.015676
7.624716553,11.015532
7.624829932,11.015388
7.624943311,11.015244
7.625056689,11.015100
7.625170068,11.014956
7.625283447,11.014812
7.625396825,11.014667
7.625510204,11.014523
7.625623583,11.014378
7.625736961,11.014234
7.625850340,11.014089
7.625963719,11.013945
7.626077098,11.013800
7.626190476,11.013656
7.626303855,11.013511
7.626417234,11.013366
7.626530612,11.013221
7.626643991,11.013076
7.626757370,11.012932
7.626870748,11.012786
7.626984127,11.012641
7.627097506,11.012496
7.627210884,11.012351
7.627324263,11.012205
7.627437642,11.012061
7.627551020,11.011915
7.627664399,11.011770
7.627777778,11.011625
7.627891156,11.011479
7.628004535,11.011334
7.628117914,11.011189
7.628231293,11.011043
7.628344671,11.010899
7.628458050,11.010753
7.628571429,11.010607
7.628684807,11.010462
7.628798186,11.010315
7.628911565,11.010169
7.629024943,11.010023
7.629138322,11.009878
7.629251701,11.009732
7.629365079,11.009585
7.629478458,11.009439
7.629591837,11.009295
7.629705215,11.009148
7.629818594,11.009002
7.629931973,11.008855
7.630045351,11.008709
7.630158730,11.008563
7.630272109,11.008417
7.630385488,11.008270
7.630498866,11.008123
7.630612245,11.007977
7.630725624,11.007832
7.630839002,11.007685
7.630952381,11.007538
7.631065760,11.007391
7.631179138,11.007244
7.631292517,11.007097
7.631405896,11.006950
7.631519274,11.006804
7.631632653,11.006658
7.631746032,11.006511
7.631859410,11.006364
7.631972789,11.006217
7.632086168,11.006069
7.632199546,11.005922
7.632312925,11.005775
7.632426304,11.005628
7.632539683,11.005481
7.632653061,11.005334
7.632766440,11.005186
7.632879819,11.005039
7.632993197,11.004891
7.633106576,11.004744
7.633219955,11.004598
7.633333333,11.004450
7.633446712,11.004301
7.633560091,11.004155
7.633673469,11.004007
7.633786848,11.003860
7.633900227,11.003711
7.634013605,11.003563
7.634126984,11.003415
7.634240363,11.003267
7.634353741,11.003119
7.634467120,11.002972
7.634580499,11.002824
7.634693878,11.002676
7.634807256,11.002528
7.634920635,11.002380
7.635034014,11.002232
7.635147392,11.002084
7.635260771,11.001936
7.635374150,11.001788
7.635487528,11.001639
7.635600907,11.001492
7.635714286,11.001342
7.635827664,11.001194
7.635941043,11.001045
7.636054422,11.000897
7.636167800,11.000749
7.636281179,11.000600
7.636394558,11.000452
7.636507937,11.000303
7.636621315,11.000154
7.636734694,11.000005
7.636848073,10.999856
7.636961451,10.999708
7.637074830,10.999559
7.637188209,10.999410
7.637301587,10.999261
7.637414966,10.999112
7.637528345,10.998963
7.637641723,10.998815
7.637755102,10.998664
7.637868481,10.998515
7.637981859,10.998366
7.638095238,10.998218
7.638208617,10.998068
7.638321995,10.997918
7.638435374,10.997769
7.638548753,10.997620
7.638662132,10.997470
7.638775510,10.997321
7.638888889,10.997171
7.639002268,10.997023
7.639115646,10.996872
7.639229025,10.996722
7.639342404,10.996573
7.639455782,10.996423
7.639569161,10.996273
7.639682540,10.996124
7.639795918,10.995974
7.639909297,10.995824
7.640022676,10.995674
7.640136054,10.995523
7.640249433,10.995375
7.640362812,10.995225
7.640476190,10.995074
7.640589569,10.994925
7.640702948,10.994775
7.640816327,10.994623
7.640929705,10.994473
7.641043084,10.994323
7.641156463,10.994173
7.641269841,10.994023
7.641383220,10.993872
7.641496599,10.993722
7.641609977,10.993571
7.641723356,10.993422
7.641836735,10.993270
7.641950113,10.993120
7.642063492,10.992969
7.642176871,10.992819
7.642290249,10.992668
7.642403628,10.992517
7.642517007,10.992367
7.642630385,10.992215
7.642743764,10.992065
7.642857143,10.991914
7.642970522,10.991763
7.643083900,10.991612
7.643197279,10.991462
7.643310658,10.991310
7.643424036,10.991159
7.643537415,10.991008
7.643650794,10.990857
7.643764172,10.990705
7.643877551,10.990555
7.643990930,10.990403
7.644104308,10.990252
7.644217687,10.990101
7.644331066,10.989949
7.644444444,10.989799
7.644557823,10.989647
7.644671202,10.989496
7.644784580,10.989344
7.644897959,10.989193
7.645011338,10.989041
7.645124717,10.988889
7.645238095,10.988738
7.645351474,10.988586
7.645464853,10.988435
7.645578231,10.988283
7.645691610,10.988131
7.645804989,10.987980
7.645918367,10.987827
7.646031746,10.987677
7.646145125,10.987524
7.646258503,10.987371
7.646371882,10.987221
7.646485261,10.987068
7.646598639,10.986916
7.646712018,10.986764
7.646825397,10.986612
7.646938776,10.986460
7.647052154,10.986308
7.647165533,10.986156
7.647278912,10.986003
7.647392290,10.985851
7.647505669,10.985699
7.647619048,10.985546
7.647732426,10.985394
7.647845805,10.985242
7.647959184,10.985089
7.648072562,10.984937
7.648185941,10.984784
7.648299320,10.984632
7.648412698,10.984479
7.648526077,10.984326
7.648639456,10.984174
7.648752834,10.984021
7.648866213,10.983869
7.648979592,10.983715
7.649092971,10.983563
7.649206349,10.983411
7.649319728,10.983257
7.649433107,10.983105
7.649546485,10.982952
7.649659864,10.982800
7.649773243,10.982646
7.649886621,10.982492
7.650000000,10.982340
7.650113379,10.982187
7.650226757,10.982034
7.650340136,10.981881
7.650453515,10.981728
7.650566893,10.981574
7.650680272,10.981421
7.650793651,10.981268
7.650907029,10.981115
7.651020408,10.980962
7.651133787,10.980808
7.651247166,10.980655
7.651360544,10.980501
7.651473923,10.980348
7.651587302,10.980195
7.651700680,10.980042
7.651814059,10.979888
7.651927438,10.979733
7.652040816,10.979580
7.652154195,10.979426
7.652267574,10.979273
7.652380952,10.979119
7.652494331,10.978965
7.652607710,10.978812
7.652721088,10.978659
7.652834467,10.978505
7.652947846,10.978351
7.653061224,10.978197
7.653174603,10.978043
7.653287982,10.977889
7.653401361,10.977735
7.653514739,10.977581
7.653628118,10.977427
7.653741497,10.977273
7.653854875,10.977118
7.653968254,10.976965
7.654081633,10.976810
7.654195011,10.976656
7.654308390,10.976502
7.654421769,10.976348
7.654535147,10.976193
7.654648526,10.976040
7.654761905,10.975885
7.654875283,10.975731
7.654988662,10.975576
7.655102041,10.975422
7.655215420,10.975267
7.655328798,10.975114
7.655442177,10.974959
7.655555556,10.974805
7.655668934,10.974650
7.655782313,10.974496
7.655895692,10.974341
7.656009070,10.974187
7.656122449,10.974032
7.656235828,10.973877
7.656349206,10.973722
7.656462585,10.973568
7.656575964,10.973413
7.656689342,10.973259
7.656802721,10.973104
7.656916100,10.972949
7.657029478,10.972795
7.657142857,10.972640
7.657256236,10.972484
7.657369615,10.972329
7.657482993,10.972175
7.657596372,10.972019
7.657709751,10.971865
7.657823129,10.971709
7.657936508,10.971555
7.658049887,10.971400
7.658163265,10.971245
7.658276644,10.971090
7.658390023,10.970934
7.658503401,10.970778
7.658616780,10.970624
7.658730159,10.970469
7.658843537,10.970314
7.658956916,10.970159
7.659070295,10.970003
7.659183673,10.969847
7.659297052,10.969692
7.659410431,10.969537
7.659523810,10.969381
7.659637188,10.969226
7.659750567,10.969071
7.659863946,10.968916
7.659977324,10.968760
7.660090703,10.968604
7.660204082,10.968449
7.660317460,10.968293
7.660430839,10.968138
7.660544218,10.967981
7.660657596,10.967826
7.660770975,10.967670
7.660884354,10.967515
7.660997732,10.967360
7.661111111,10.967203
7.661224490,10.967048
7.661337868,10.966892
7.661451247,10.966737
7.661564626,10.966581
7.661678005,10.966424
7.661791383,10.966269
7.661904762,10.966113
7.662018141,10.965958
7.662131519,10.965800
7.662244898,10.965645
7.662358277,10.965489
7.662471655,10.965334
7.662585034,10.965177
7.662698413,10.965021
7.662811791,10.964865
7.662925170,10.964709
7.663038549,10.964553
7.663151927,10.964396
7.663265306,10.964241
7.663378685,10.964085
7.663492063,10.963928
7.663605442,10.963772
7.663718821,10.963616
7.663832200,10.963459
7.663945578,10.963304
7.664058957,10.963147
7.664172336,10.962991
7.664285714,10.962834
7.664399093,10.962678
7.664512472,10.962522
7.664625850,10.962365
7.664739229,10.962209
7.664852608,10.962052
7.664965986,10.961896
7.665079365,10.961740
7.665192744,10.961583
7.665306122,10.961426
7.665419501,10.961269
7.665532880,10.961114
7.665646259,10.960957
7.665759637,10.960800
7.665873016,10.960644
7.665986395,10.960486
7.666099773,10.960330
7.666213152,10.960174
7.666326531,10.960016
7.666439909,10.959860
7.666553288,10.959703
7.666666667,10.959546
7.666780045,10.959390
7.666893424,10.959233
7.667006803,10.959076
7.667120181,10.958920
7.667233560,10.958762
7.667346939,10.958606
7.667460317,10.958449
7.667573696,10.958292
7.667687075,10.958136
7.667800454,10.957977
7.667913832,10.957821
7.668027211,10.957664
7.668140590,10.957507
7.668253968,10.957351
7.668367347,10.957192
7.668480726,10.957036
7.668594104,10.956880
7.668707483,10.956722
7.668820862,10.956565
7.668934240,10.956409
7.669047619,10.956251
7.669160998,10.956094
7.669274376,10.955936
7.669387755,10.955780
7.669501134,10.955622
7.669614512,10.955465
7.669727891,10.955307
7.669841270,10.955151
7.669954649,10.954993
7.670068027,10.954836
7.670181406,10.954679
7.670294785,10.954521
7.670408163,10.954365
7.670521542,10.954206
7.670634921,10.954049
7.670748299,10.953893
7.670861678,10.953734
7.670975057,10.953578
7.671088435,10.953420
7.671201814,10.953263
7.671315193,10.953105
7.671428571,10.952948
7.671541950,10.952790
7.671655329,10.952633
7.671768707,10.952475
7.671882086,10.952318
7.671995465,10.952160
7.672108844,10.952003
7.672222222,10.951846
7.672335601,10.951688
7.672448980,10.951530
7.672562358,10.951372
7.672675737,10.951216
7.672789116,10.951057
7.672902494,10.950900
7.673015873,10.950742
7.673129252,10.950585
7.673242630,10.950427
7.673356009,10.950270
7.673469388,10.950111
7.673582766,10.949954
7.673696145,10.949796
7.673809524,10.949638
7.673922902,10.949481
7.674036281,10.949324
7.674149660,10.949165
7.674263039,10.949008
7.674376417,10.948850
7.674489796,10.948692
7.674603175,10.948534
7.674716553,10.948376
7.674829932,10.948218
7.674943311,10.948060
7.675056689,10.947903
7.675170068,10.947744
7.675283447,10.947587
7.675396825,10.947429
7.675510204,10.947271
7.675623583,10.947113
7.675736961,10.946956
7.675850340,10.946797
7.675963719,10.946640
7.676077098,10.946482
7.676190476,10.946324
7.676303855,10.946166
7.676417234,10.946009
7.676530612,10.945849
7.676643991,10.945691
7.676757370,10.945534
7.676870748,10.945375
7.676984127,10.945218
7.677097506,10.945060
7.677210884,10.944902
7.677324263,10.944743
7.677437642,10.944585
7.677551020,10.944427
7.677664399,10.944269
7.677777778,10.944112
7.677891156,10.943954
7.678004535,10.943795
7.678117914,10.943637
7.678231293,10.943480
7.678344671,10.943321
7.678458050,10.943162
7.678571429,10.943005
7.678684807,10.942846
7.678798186,10.942689
7.678911565,10.942530
7.679024943,10.942372
7.679138322,10.942214
7.679251701,10.942057
7.679365079,10.941897
7.679478458,10.941739
7.679591837,10.941582
7.679705215,10.941422
7.679818594,10.941265
7.679931973,10.941107
7.680045351,10.940948
7.680158730,10.940790
7.680272109,10.940632
7.680385488,10.940474
7.680498866,10.940315
7.680612245,10.940158
7.680725624,10.939999
7.680839002,10.939840
7.680952381,10.939683
7.681065760,10.939524
7.681179138,10.939366
7.681292517,10.939207
7.681405896,10.939049
7.681519274,10.938891
7.681632653,10.938732
7.681746032,10.938575
7.681859410,10.938416
7.681972789,10.938257
7.682086168,10.938100
7.682199546,10.937941
7.682312925,10.937783
7.682426304,10.937624
7.682539683,10.937466
7.682653061,10.937308
7.682766440,10.937149
7.682879819,10.936992
7.682993197,10.936832
7.683106576,10.936674
7.683219955,10.936516
