time_s,envelope_detrended
7.011791383,0.514484
7.011904762,0.512060
7.012018141,0.509641
7.012131519,0.507231
7.012244898,0.504826
7.012358277,0.502430
7.012471655,0.500040
7.012585034,0.497658
7.012698413,0.495282
7.012811791,0.492914
7.012925170,0.490552
7.013038549,0.488199
7.013151927,0.485851
7.013265306,0.483512
7.013378685,0.481178
7.013492063,0.478853
7.013605442,0.476538
7.013718821,0.474227
7.013832200,0.471926
7.013945578,0.469630
7.014058957,0.467343
7.014172336,0.465066
7.014285714,0.462793
7.014399093,0.460530
7.014512472,0.458276
7.014625850,0.456032
7.014739229,0.453793
7.014852608,0.451562
7.014965986,0.449342
7.015079365,0.447126
7.015192744,0.444919
7.015306122,0.442722
7.015419501,0.440535
7.015532880,0.438357
7.015646259,0.436188
7.015759637,0.434024
7.015873016,0.431874
7.015986395,0.429729
7.016099773,0.427593
7.016213152,0.425467
7.016326531,0.423351
7.016439909,0.421243
7.016553288,0.419145
7.016666667,0.417052
7.016780045,0.414973
7.016893424,0.412899
7.017006803,0.410834
7.017120181,0.408779
7.017233560,0.406733
7.017346939,0.404697
7.017460317,0.402665
7.017573696,0.400643
7.017687075,0.398625
7.017800454,0.396617
7.017913832,0.394619
7.018027211,0.392625
7.018140590,0.390641
7.018253968,0.388661
7.018367347,0.386686
7.018480726,0.384720
7.018594104,0.382760
7.018707483,0.380804
7.018820862,0.378852
7.018934240,0.376910
7.019047619,0.374969
7.019160998,0.373036
7.019274376,0.371104
7.019387755,0.369181
7.019501134,0.367258
7.019614512,0.365340
7.019727891,0.363427
7.019841270,0.361518
7.019954649,0.359614
7.020068027,0.357710
7.020181406,0.355811
7.020294785,0.353916
7.020408163,0.352022
7.020521542,0.350128
7.020634921,0.348238
7.020748299,0.346353
7.020861678,0.344468
7.020975057,0.342588
7.021088435,0.340708
7.021201814,0.338828
7.021315193,0.336948
7.021428571,0.335072
7.021541950,0.333197
7.021655329,0.331322
7.021768707,0.329451
7.021882086,0.327576
7.021995465,0.325705
7.022108844,0.323830
7.022222222,0.321960
7.022335601,0.320084
7.022448980,0.318214
7.022562358,0.316339
7.022675737,0.314459
7.022789116,0.312584
7.022902494,0.310704
7.023015873,0.308824
7.023129252,0.306940
7.023242630,0.305051
7.023356009,0.303162
7.023469388,0.301263
7.023582766,0.299365
7.023696145,0.297462
7.023809524,0.295554
7.023922902,0.293641
7.024036281,0.291724
7.024149660,0.289802
7.024263039,0.287871
7.024376417,0.285935
7.024489796,0.283990
7.024603175,0.282040
7.024716553,0.280080
7.024829932,0.278111
7.024943311,0.276138
7.025056689,0.274155
7.025170068,0.272162
7.025283447,0.270161
7.025396825,0.268154
7.025510204,0.266134
7.025623583,0.264104
7.025736961,0.262065
7.025850340,0.260011
7.025963719,0.257953
7.026077098,0.255881
7.026190476,0.253799
7.026303855,0.251703
7.026417234,0.249598
7.026530612,0.247484
7.026643991,0.245355
7.026757370,0.243217
7.026870748,0.241060
7.026984127,0.238899
7.027097506,0.236723
7.027210884,0.234529
7.027324263,0.232329
7.027437642,0.230111
7.027551020,0.227884
7.027664399,0.225643
7.027777778,0.223382
7.027891156,0.221113
7.028004535,0.218829
7.028117914,0.216531
7.028231293,0.214214
7.028344671,0.211883
7.028458050,0.209538
7.028571429,0.207179
7.028684807,0.204801
7.028798186,0.202409
7.028911565,0.199998
7.029024943,0.197574
7.029138322,0.195130
7.029251701,0.192667
7.029365079,0.190191
7.029478458,0.187690
7.029591837,0.185176
7.029705215,0.182643
7.029818594,0.180091
7.029931973,0.177520
7.030045351,0.174926
7.030158730,0.172317
7.030272109,0.169685
7.030385488,0.167035
7.030498866,0.164365
7.030612245,0.161677
7.030725624,0.158965
7.030839002,0.156234
7.030952381,0.153484
7.031065760,0.150711
7.031179138,0.147915
7.031292517,0.145104
7.031405896,0.142265
7.031519274,0.139412
7.031632653,0.136530
7.031746032,0.133635
7.031859410,0.130711
7.031972789,0.127773
7.032086168,0.124807
7.032199546,0.121827
7.032312925,0.118819
7.032426304,0.115796
7.032539683,0.112746
7.032653061,0.109681
7.032766440,0.106588
7.032879819,0.103476
7.032993197,0.100345
7.033106576,0.097191
7.033219955,0.094018
7.033333333,0.090821
7.033446712,0.087605
7.033560091,0.084366
7.033673469,0.081109
7.033786848,0.077827
7.033900227,0.074522
7.034013605,0.071199
7.034126984,0.067856
7.034240363,0.064485
7.034353741,0.061101
7.034467120,0.057687
7.034580499,0.054255
7.034693878,0.050805
7.034807256,0.047326
7.034920635,0.043828
7.035034014,0.040311
7.035147392,0.036771
7.035260771,0.033207
7.035374150,0.029620
7.035487528,0.026014
7.035600907,0.022384
7.035714286,0.018736
7.035827664,0.015064
7.035941043,0.011373
7.036054422,0.007654
7.036167800,0.003921
7.036281179,0.000164
7.036394558,-0.003616
7.036507937,-0.007415
7.036621315,-0.011237
7.036734694,-0.015079
7.036848073,-0.018939
7.036961451,-0.022818
7.037074830,-0.026721
7.037188209,-0.030642
7.037301587,-0.034582
7.037414966,-0.038541
7.037528345,-0.042524
7.037641723,-0.046521
7.037755102,-0.050536
7.037868481,-0.054570
7.037981859,-0.058619
7.038095238,-0.062691
7.038208617,-0.066777
7.038321995,-0.070877
7.038435374,-0.075001
7.038548753,-0.079134
7.038662132,-0.083286
7.038775510,-0.087452
7.038888889,-0.091637
7.039002268,-0.095836
7.039115646,-0.100049
7.039229025,-0.104276
7.039342404,-0.108518
7.039455782,-0.112773
7.039569161,-0.117043
7.039682540,-0.121327
7.039795918,-0.125624
7.039909297,-0.129936
7.040022676,-0.134258
7.040136054,-0.138593
7.040249433,-0.142943
7.040362812,-0.147302
7.040476190,-0.151675
7.040589569,-0.156057
7.040702948,-0.160454
7.040816327,-0.164860
7.040929705,-0.169275
7.041043084,-0.173705
7.041156463,-0.178139
7.041269841,-0.182587
7.041383220,-0.187045
7.041496599,-0.191512
7.041609977,-0.195984
7.041723356,-0.200470
7.041836735,-0.204961
7.041950113,-0.209456
7.042063492,-0.213961
7.042176871,-0.218475
7.042290249,-0.222994
7.042403628,-0.227517
7.042517007,-0.232046
7.042630385,-0.236583
7.042743764,-0.241121
7.042857143,-0.245663
7.042970522,-0.250210
7.043083900,-0.254757
7.043197279,-0.259309
7.043310658,-0.263865
7.043424036,-0.268417
7.043537415,-0.272974
7.043650794,-0.277530
7.043764172,-0.282086
7.043877551,-0.286643
7.043990930,-0.291199
7.044104308,-0.295751
7.044217687,-0.300302
7.044331066,-0.304849
7.044444444,-0.309396
7.044557823,-0.313938
7.044671202,-0.318475
7.044784580,-0.323013
7.044897959,-0.327541
7.045011338,-0.332064
7.045124717,-0.336587
7.045238095,-0.341101
7.045351474,-0.345605
7.045464853,-0.350110
7.045578231,-0.354600
7.045691610,-0.359090
7.045804989,-0.363571
7.045918367,-0.368042
7.046031746,-0.372504
7.046145125,-0.376956
7.046258503,-0.381404
7.046371882,-0.385838
7.046485261,-0.390266
7.046598639,-0.394681
7.046712018,-0.399086
7.046825397,-0.403482
7.046938776,-0.407864
7.047052154,-0.412236
7.047165533,-0.416594
7.047278912,-0.420943
7.047392290,-0.425278
7.047505669,-0.429598
7.047619048,-0.433904
7.047732426,-0.438196
7.047845805,-0.442474
7.047959184,-0.446738
7.048072562,-0.450983
7.048185941,-0.455214
7.048299320,-0.459431
7.048412698,-0.463628
7.048526077,-0.467807
7.048639456,-0.471967
7.048752834,-0.476113
7.048866213,-0.480236
7.048979592,-0.484339
7.049092971,-0.488424
7.049206349,-0.492490
7.049319728,-0.496532
7.049433107,-0.500556
7.049546485,-0.504560
7.049659864,-0.508537
7.049773243,-0.512494
7.049886621,-0.516428
7.050000000,-0.520338
7.050113379,-0.524225
7.050226757,-0.528088
7.050340136,-0.531928
7.050453515,-0.535744
7.050566893,-0.539532
7.050680272,-0.543296
7.050793651,-0.547037
7.050907029,-0.550749
7.051020408,-0.554438
7.051133787,-0.558103
7.051247166,-0.561736
7.051360544,-0.565349
7.051473923,-0.568930
7.051587302,-0.572487
7.051700680,-0.576015
7.051814059,-0.579516
7.051927438,-0.582992
7.052040816,-0.586436
7.052154195,-0.589857
7.052267574,-0.593244
7.052380952,-0.596608
7.052494331,-0.599938
7.052607710,-0.603241
7.052721088,-0.606515
7.052834467,-0.609761
7.052947846,-0.612978
7.053061224,-0.616163
7.053174603,-0.619319
7.053287982,-0.622443
7.053401361,-0.625538
7.053514739,-0.628600
7.053628118,-0.631634
7.053741497,-0.634635
7.053854875,-0.637608
7.053968254,-0.640543
7.054081633,-0.643449
7.054195011,-0.646323
7.054308390,-0.649164
7.054421769,-0.651971
7.054535147,-0.654746
7.054648526,-0.657488
7.054761905,-0.660197
7.054875283,-0.662868
7.054988662,-0.665511
7.055102041,-0.668116
7.055215420,-0.670688
7.055328798,-0.673222
7.055442177,-0.675724
7.055555556,-0.678192
7.055668934,-0.680628
7.055782313,-0.683026
7.055895692,-0.685386
7.056009070,-0.687718
7.056122449,-0.690007
7.056235828,-0.692268
7.056349206,-0.694487
7.056462585,-0.696678
7.056575964,-0.698831
7.056689342,-0.700946
7.056802721,-0.703033
7.056916100,-0.705077
7.057029478,-0.707093
7.057142857,-0.709072
7.057256236,-0.711013
7.057369615,-0.712920
7.057482993,-0.714795
7.057596372,-0.716637
7.057709751,-0.718441
7.057823129,-0.720212
7.057936508,-0.721946
7.058049887,-0.723651
7.058163265,-0.725319
7.058276644,-0.726949
7.058390023,-0.728550
7.058503401,-0.730114
7.058616780,-0.731645
7.058730159,-0.733138
7.058843537,-0.734603
7.058956916,-0.736030
7.059070295,-0.737425
7.059183673,-0.738781
7.059297052,-0.740110
7.059410431,-0.741400
7.059523810,-0.742658
7.059637188,-0.743878
7.059750567,-0.745070
7.059863946,-0.746224
7.059977324,-0.747345
7.060090703,-0.748433
7.060204082,-0.749488
7.060317460,-0.750505
7.060430839,-0.751490
7.060544218,-0.752446
7.060657596,-0.753359
7.060770975,-0.754245
7.060884354,-0.755097
7.060997732,-0.755917
7.061111111,-0.756699
7.061224490,-0.757452
7.061337868,-0.758168
7.061451247,-0.758856
7.061564626,-0.759506
7.061678005,-0.760127
7.061791383,-0.760716
7.061904762,-0.761276
7.062018141,-0.761799
7.062131519,-0.762293
7.062244898,-0.762759
7.062358277,-0.763193
7.062471655,-0.763593
7.062585034,-0.763965
7.062698413,-0.764308
7.062811791,-0.764619
7.062925170,-0.764906
7.063038549,-0.765160
7.063151927,-0.765386
7.063265306,-0.765584
7.063378685,-0.765753
7.063492063,-0.765894
7.063605442,-0.766012
7.063718821,-0.766096
7.063832200,-0.766157
7.063945578,-0.766190
7.064058957,-0.766199
7.064172336,-0.766180
7.064285714,-0.766137
7.064399093,-0.766066
7.064512472,-0.765972
7.064625850,-0.765849
7.064739229,-0.765702
7.064852608,-0.765533
7.064965986,-0.765339
7.065079365,-0.765117
7.065192744,-0.764877
7.065306122,-0.764608
7.065419501,-0.764316
7.065532880,-0.764000
7.065646259,-0.763665
7.065759637,-0.763302
7.065873016,-0.762920
7.065986395,-0.762514
7.066099773,-0.762085
7.066213152,-0.761633
7.066326531,-0.761161
7.066439909,-0.760666
7.066553288,-0.760152
7.066666667,-0.759615
7.066780045,-0.759059
7.066893424,-0.758484
7.067006803,-0.757885
7.067120181,-0.757267
7.067233560,-0.756631
7.067346939,-0.755981
7.067460317,-0.755306
7.067573696,-0.754618
7.067687075,-0.753907
7.067800454,-0.753185
7.067913832,-0.752441
7.068027211,-0.751682
7.068140590,-0.750909
7.068253968,-0.750122
7.068367347,-0.749316
7.068480726,-0.748500
7.068594104,-0.747666
7.068707483,-0.746822
7.068820862,-0.745960
7.068934240,-0.745088
7.069047619,-0.744202
7.069160998,-0.743306
7.069274376,-0.742396
7.069387755,-0.741473
7.069501134,-0.740544
7.069614512,-0.739601
7.069727891,-0.738645
7.069841270,-0.737683
7.069954649,-0.736707
7.070068027,-0.735727
7.070181406,-0.734733
7.070294785,-0.733733
7.070408163,-0.732725
7.070521542,-0.731707
7.070634921,-0.730679
7.070748299,-0.729647
7.070861678,-0.728605
7.070975057,-0.727554
7.071088435,-0.726498
7.071201814,-0.725433
7.071315193,-0.724363
7.071428571,-0.723289
7.071541950,-0.722205
7.071655329,-0.721116
7.071768707,-0.720022
7.071882086,-0.718924
7.071995465,-0.717821
7.072108844,-0.716709
7.072222222,-0.715596
7.072335601,-0.714479
7.072448980,-0.713357
7.072562358,-0.712231
7.072675737,-0.711100
7.072789116,-0.709968
7.072902494,-0.708837
7.073015873,-0.707696
7.073129252,-0.706560
7.073242630,-0.705420
7.073356009,-0.704279
7.073469388,-0.703138
7.073582766,-0.701993
7.073696145,-0.700852
7.073809524,-0.699712
7.073922902,-0.698571
7.074036281,-0.697430
7.074149660,-0.696289
7.074263039,-0.695149
7.074376417,-0.694013
7.074489796,-0.692881
7.074603175,-0.691745
7.074716553,-0.690618
7.074829932,-0.689492
7.074943311,-0.688365
7.075056689,-0.687248
7.075170068,-0.686131
7.075283447,-0.685013
7.075396825,-0.683906
7.075510204,-0.682798
7.075623583,-0.681695
7.075736961,-0.680596
7.075850340,-0.679502
7.075963719,-0.678413
7.076077098,-0.677329
7.076190476,-0.676249
7.076303855,-0.675170
7.076417234,-0.674100
7.076530612,-0.673034
7.076643991,-0.671969
7.076757370,-0.670913
7.076870748,-0.669856
7.076984127,-0.668810
7.077097506,-0.667763
7.077210884,-0.666726
7.077324263,-0.665688
7.077437642,-0.664661
7.077551020,-0.663633
7.077664399,-0.662614
7.077777778,-0.661600
7.077891156,-0.660587
7.078004535,-0.659582
7.078117914,-0.658583
7.078231293,-0.657588
7.078344671,-0.656597
7.078458050,-0.655617
7.078571429,-0.654636
7.078684807,-0.653664
7.078798186,-0.652698
7.078911565,-0.651736
7.079024943,-0.650778
7.079138322,-0.649831
7.079251701,-0.648887
7.079365079,-0.647949
7.079478458,-0.647020
7.079591837,-0.646091
7.079705215,-0.645176
7.079818594,-0.644261
7.079931973,-0.643355
7.080045351,-0.642454
7.080158730,-0.641563
7.080272109,-0.640676
7.080385488,-0.639794
7.080498866,-0.638917
7.080612245,-0.638049
7.080725624,-0.637186
7.080839002,-0.636327
7.080952381,-0.635474
7.081065760,-0.634629
7.081179138,-0.633790
7.081292517,-0.632955
7.081405896,-0.632124
7.081519274,-0.631299
7.081632653,-0.630478
7.081746032,-0.629662
7.081859410,-0.628846
7.081972789,-0.628039
7.082086168,-0.627237
7.082199546,-0.626435
7.082312925,-0.625638
7.082426304,-0.624845
7.082539683,-0.624052
7.082653061,-0.623264
7.082766440,-0.622481
7.082879819,-0.621698
7.082993197,-0.620915
7.083106576,-0.620136
7.083219955,-0.619358
7.083333333,-0.618584
7.083446712,-0.617805
7.083560091,-0.617031
7.083673469,-0.616258
7.083786848,-0.615484
7.083900227,-0.614715
7.084013605,-0.613941
7.084126984,-0.613167
7.084240363,-0.612393
7.084353741,-0.611624
7.084467120,-0.610850
7.084580499,-0.610076
7.084693878,-0.609302
7.084807256,-0.608528
7.084920635,-0.607749
7.085034014,-0.606975
7.085147392,-0.606197
7.085260771,-0.605413
7.085374150,-0.604630
7.085487528,-0.603847
7.085600907,-0.603059
7.085714286,-0.602271
7.085827664,-0.601478
7.085941043,-0.600685
7.086054422,-0.599883
7.086167800,-0.599080
7.086281179,-0.598278
7.086394558,-0.597466
7.086507937,-0.596650
7.086621315,-0.595829
7.086734694,-0.595003
7.086848073,-0.594173
7.086961451,-0.593337
7.087074830,-0.592493
7.087188209,-0.591643
7.087301587,-0.590789
7.087414966,-0.589921
7.087528345,-0.589048
7.087641723,-0.588170
7.087755102,-0.587278
7.087868481,-0.586382
7.087981859,-0.585471
7.088095238,-0.584551
7.088208617,-0.583626
7.088321995,-0.582682
7.088435374,-0.581734
7.088548753,-0.580771
7.088662132,-0.579795
7.088775510,-0.578809
7.088888889,-0.577808
7.089002268,-0.576799
7.089115646,-0.575775
7.089229025,-0.574732
7.089342404,-0.573680
7.089455782,-0.572614
7.089569161,-0.571534
7.089682540,-0.570439
7.089795918,-0.569330
7.089909297,-0.568203
7.090022676,-0.567061
7.090136054,-0.565906
7.090249433,-0.564736
7.090362812,-0.563547
7.090476190,-0.562339
7.090589569,-0.561122
7.090702948,-0.559882
7.090816327,-0.558627
7.090929705,-0.557358
7.091043084,-0.556066
7.091156463,-0.554759
7.091269841,-0.553434
7.091383220,-0.552090
7.091496599,-0.550727
7.091609977,-0.549349
7.091723356,-0.547949
7.091836735,-0.546529
7.091950113,-0.545090
7.092063492,-0.543628
7.092176871,-0.542152
7.092290249,-0.540653
7.092403628,-0.539129
7.092517007,-0.537587
7.092630385,-0.536026
7.092743764,-0.534442
7.092857143,-0.532833
7.092970522,-0.531202
7.093083900,-0.529551
7.093197279,-0.527873
7.093310658,-0.526175
7.093424036,-0.524449
7.093537415,-0.522704
7.093650794,-0.520931
7.093764172,-0.519135
7.093877551,-0.517315
7.093990930,-0.515471
7.094104308,-0.513599
7.094217687,-0.511699
7.094331066,-0.509775
7.094444444,-0.507828
7.094557823,-0.505852
7.094671202,-0.503848
7.094784580,-0.501821
7.094897959,-0.499765
7.095011338,-0.497686
7.095124717,-0.495573
7.095238095,-0.493438
7.095351474,-0.491278
7.095464853,-0.489086
7.095578231,-0.486870
7.095691610,-0.484626
7.095804989,-0.482353
7.095918367,-0.480053
7.096031746,-0.477724
7.096145125,-0.475371
7.096258503,-0.472990
7.096371882,-0.470581
7.096485261,-0.468144
7.096598639,-0.465678
7.096712018,-0.463184
7.096825397,-0.460667
7.096938776,-0.458121
7.097052154,-0.455543
7.097165533,-0.452940
7.097278912,-0.450310
7.097392290,-0.447651
7.097505669,-0.444964
7.097619048,-0.442249
7.097732426,-0.439505
7.097845805,-0.436733
7.097959184,-0.433933
7.098072562,-0.431105
7.098185941,-0.428248
7.098299320,-0.425363
7.098412698,-0.422450
7.098526077,-0.419508
7.098639456,-0.416538
7.098752834,-0.413536
7.098866213,-0.410509
7.098979592,-0.407450
7.099092971,-0.404363
7.099206349,-0.401247
7.099319728,-0.398103
7.099433107,-0.394930
7.099546485,-0.391725
7.099659864,-0.388496
7.099773243,-0.385234
7.099886621,-0.381944
7.100000000,-0.378626
7.100113379,-0.375274
7.100226757,-0.371899
7.100340136,-0.368496
7.100453515,-0.365060
7.100566893,-0.361600
7.100680272,-0.358107
7.100793651,-0.354591
7.100907029,-0.351046
7.101020408,-0.347474
7.101133787,-0.343872
7.101247166,-0.340243
7.101360544,-0.336590
7.101473923,-0.332909
7.101587302,-0.329204
7.101700680,-0.325471
7.101814059,-0.321710
7.101927438,-0.317925
7.102040816,-0.314116
7.102154195,-0.310284
7.102267574,-0.306424
7.102380952,-0.302540
7.102494331,-0.298633
7.102607710,-0.294702
7.102721088,-0.290747
7.102834467,-0.286769
7.102947846,-0.282772
7.103061224,-0.278747
7.103174603,-0.274698
7.103287982,-0.270631
7.103401361,-0.266540
7.103514739,-0.262430
7.103628118,-0.258296
7.103741497,-0.254139
7.103854875,-0.249963
7.103968254,-0.245768
7.104081633,-0.241550
7.104195011,-0.237308
7.104308390,-0.233052
7.104421769,-0.228772
7.104535147,-0.224473
7.104648526,-0.220156
7.104761905,-0.215820
7.104875283,-0.211465
7.104988662,-0.207086
7.105102041,-0.202693
7.105215420,-0.198282
7.105328798,-0.193856
7.105442177,-0.189407
7.105555556,-0.184943
7.105668934,-0.180466
7.105782313,-0.175969
7.105895692,-0.171454
7.106009070,-0.166929
7.106122449,-0.162385
7.106235828,-0.157828
7.106349206,-0.153256
7.106462585,-0.148670
7.106575964,-0.144074
7.106689342,-0.139460
7.106802721,-0.134841
7.106916100,-0.130203
7.107029478,-0.125561
7.107142857,-0.120904
7.107256236,-0.116238
7.107369615,-0.111557
7.107482993,-0.106872
7.107596372,-0.102183
7.107709751,-0.097479
7.107823129,-0.092770
7.107936508,-0.088052
7.108049887,-0.083329
7.108163265,-0.078597
7.108276644,-0.073865
7.108390023,-0.069123
7.108503401,-0.064377
7.108616780,-0.059626
7.108730159,-0.054875
7.108843537,-0.050119
7.108956916,-0.045358
7.109070295,-0.040593
7.109183673,-0.035828
7.109297052,-0.031063
7.109410431,-0.026293
7.109523810,-0.021522
7.109637188,-0.016752
7.109750567,-0.011982
7.109863946,-0.007212
7.109977324,-0.002442
