time_s,trend
7.201133787,5.703553
7.201247166,5.703576
7.201360544,5.703598
7.201473923,5.703621
7.201587302,5.703644
7.201700680,5.703667
7.201814059,5.703689
7.201927438,5.703712
7.202040816,5.703735
7.202154195,5.703757
7.202267574,5.703780
7.202380952,5.703803
7.202494331,5.703825
7.202607710,5.703848
7.202721088,5.703870
7.202834467,5.703893
7.202947846,5.703916
7.203061224,5.703938
7.203174603,5.703961
7.203287982,5.703983
7.203401361,5.704006
7.203514739,5.704028
7.203628118,5.704051
7.203741497,5.704074
7.203854875,5.704096
7.203968254,5.704118
7.204081633,5.704142
7.204195011,5.704164
7.204308390,5.704186
7.204421769,5.704208
7.204535147,5.704231
7.204648526,5.704253
7.204761905,5.704277
7.204875283,5.704299
7.204988662,5.704321
7.205102041,5.704343
7.205215420,5.704366
7.205328798,5.704388
7.205442177,5.704411
7.205555556,5.704433
7.205668934,5.704455
7.205782313,5.704478
7.205895692,5.704500
7.206009070,5.704523
7.206122449,5.704545
7.206235828,5.704567
7.206349206,5.704590
7.206462585,5.704612
7.206575964,5.704634
7.206689342,5.704656
7.206802721,5.704679
7.206916100,5.704701
7.207029478,5.704723
7.207142857,5.704746
7.207256236,5.704767
7.207369615,5.704790
7.207482993,5.704812
7.207596372,5.704834
7.207709751,5.704856
7.207823129,5.704878
7.207936508,5.704901
7.208049887,5.704923
7.208163265,5.704945
7.208276644,5.704967
7.208390023,5.704989
7.208503401,5.705011
7.208616780,5.705033
7.208730159,5.705056
7.208843537,5.705077
7.208956916,5.705100
7.209070295,5.705122
7.209183673,5.705143
7.209297052,5.705165
7.209410431,5.705188
7.209523810,5.705209
7.209637188,5.705231
7.209750567,5.705254
7.209863946,5.705275
7.209977324,5.705297
7.210090703,5.705319
7.210204082,5.705341
7.210317460,5.705363
7.210430839,5.705385
7.210544218,5.705407
7.210657596,5.705429
7.210770975,5.705450
7.210884354,5.705472
7.210997732,5.705494
7.211111111,5.705516
7.211224490,5.705538
7.211337868,5.705559
7.211451247,5.705581
7.211564626,5.705603
7.211678005,5.705625
7.211791383,5.705646
7.211904762,5.705668
7.212018141,5.705689
7.212131519,5.705711
7.212244898,5.705733
7.212358277,5.705754
7.212471655,5.705776
7.212585034,5.705797
7.212698413,5.705819
7.212811791,5.705841
7.212925170,5.705862
7.213038549,5.705884
7.213151927,5.705905
7.213265306,5.705927
7.213378685,5.705948
7.213492063,5.705969
7.213605442,5.705991
7.213718821,5.706012
7.213832200,5.706034
7.213945578,5.706055
7.214058957,5.706077
7.214172336,5.706098
7.214285714,5.706120
7.214399093,5.706141
7.214512472,5.706162
7.214625850,5.706183
7.214739229,5.706204
7.214852608,5.706226
7.214965986,5.706247
7.215079365,5.706268
7.215192744,5.706289
7.215306122,5.706311
7.215419501,5.706332
7.215532880,5.706353
7.215646259,5.706374
7.215759637,5.706395
7.215873016,5.706416
7.215986395,5.706438
7.216099773,5.706459
7.216213152,5.706480
7.216326531,5.706501
7.216439909,5.706522
7.216553288,5.706542
7.216666667,5.706563
7.216780045,5.706584
7.216893424,5.706605
7.217006803,5.706626
7.217120181,5.706647
7.217233560,5.706668
7.217346939,5.706688
7.217460317,5.706709
7.217573696,5.706730
7.217687075,5.706751
7.217800454,5.706772
7.217913832,5.706793
7.218027211,5.706813
7.218140590,5.706834
7.218253968,5.706854
7.218367347,5.706875
7.218480726,5.706896
7.218594104,5.706916
7.218707483,5.706937
7.218820862,5.706957
7.218934240,5.706978
7.219047619,5.706999
7.219160998,5.707019
7.219274376,5.707039
7.219387755,5.707061
7.219501134,5.707081
7.219614512,5.707101
7.219727891,5.707121
7.219841270,5.707142
7.219954649,5.707162
7.220068027,5.707182
7.220181406,5.707203
7.220294785,5.707223
7.220408163,5.707243
7.220521542,5.707264
7.220634921,5.707284
7.220748299,5.707304
7.220861678,5.707325
7.220975057,5.707345
7.221088435,5.707365
7.221201814,5.707385
7.221315193,5.707405
7.221428571,5.707426
7.221541950,5.707445
7.221655329,5.707465
7.221768707,5.707485
7.221882086,5.707505
7.221995465,5.707525
7.222108844,5.707545
7.222222222,5.707565
7.222335601,5.707585
7.222448980,5.707605
7.222562358,5.707625
7.222675737,5.707644
7.222789116,5.707665
7.222902494,5.707685
7.223015873,5.707704
7.223129252,5.707724
7.223242630,5.707743
7.223356009,5.707763
7.223469388,5.707783
7.223582766,5.707802
7.223696145,5.707822
7.223809524,5.707842
7.223922902,5.707861
7.224036281,5.707881
7.224149660,5.707900
7.224263039,5.707920
7.224376417,5.707939
7.224489796,5.707959
7.224603175,5.707978
7.224716553,5.707998
7.224829932,5.708017
7.224943311,5.708036
7.225056689,5.708055
7.225170068,5.708075
7.225283447,5.708094
7.225396825,5.708114
7.225510204,5.708133
7.225623583,5.708152
7.225736961,5.708170
7.225850340,5.708190
7.225963719,5.708209
7.226077098,5.708228
7.226190476,5.708247
7.226303855,5.708266
7.226417234,5.708285
7.226530612,5.708304
7.226643991,5.708323
7.226757370,5.708342
7.226870748,5.708361
7.226984127,5.708380
7.227097506,5.708399
7.227210884,5.708417
7.227324263,5.708436
7.227437642,5.708456
7.227551020,5.708474
7.227664399,5.708493
7.227777778,5.708512
7.227891156,5.708530
7.228004535,5.708549
7.228117914,5.708567
7.228231293,5.708586
7.228344671,5.708604
7.228458050,5.708623
7.228571429,5.708641
7.228684807,5.708660
7.228798186,5.708678
7.228911565,5.708697
7.229024943,5.708715
7.229138322,5.708734
7.229251701,5.708752
7.229365079,5.708770
7.229478458,5.708788
7.229591837,5.708807
7.229705215,5.708825
7.229818594,5.708843
7.229931973,5.708861
7.230045351,5.708879
7.230158730,5.708898
7.230272109,5.708915
7.230385488,5.708933
7.230498866,5.708952
7.230612245,5.708969
7.230725624,5.708988
7.230839002,5.709005
7.230952381,5.709023
7.231065760,5.709041
7.231179138,5.709059
7.231292517,5.709076
7.231405896,5.709094
7.231519274,5.709113
7.231632653,5.709130
7.231746032,5.709147
7.231859410,5.709165
7.231972789,5.709183
7.232086168,5.709200
7.232199546,5.709218
7.232312925,5.709235
7.232426304,5.709253
7.232539683,5.709270
7.232653061,5.709288
7.232766440,5.709305
7.232879819,5.709322
7.232993197,5.709340
7.233106576,5.709357
7.233219955,5.709374
7.233333333,5.709392
7.233446712,5.709409
7.233560091,5.709426
7.233673469,5.709443
7.233786848,5.709460
7.233900227,5.709477
7.234013605,5.709494
7.234126984,5.709511
7.234240363,5.709529
7.234353741,5.709546
7.234467120,5.709562
7.234580499,5.709579
7.234693878,5.709596
7.234807256,5.709613
7.234920635,5.709630
7.235034014,5.709647
7.235147392,5.709663
7.235260771,5.709680
7.235374150,5.709696
7.235487528,5.709713
7.235600907,5.709730
7.235714286,5.709746
7.235827664,5.709763
7.235941043,5.709779
7.236054422,5.709796
7.236167800,5.709812
7.236281179,5.709828
7.236394558,5.709845
7.236507937,5.709861
7.236621315,5.709877
7.236734694,5.709894
7.236848073,5.709910
7.236961451,5.709926
7.237074830,5.709942
7.237188209,5.709959
7.237301587,5.709974
7.237414966,5.709991
7.237528345,5.710007
7.237641723,5.710022
7.237755102,5.710039
7.237868481,5.710054
7.237981859,5.710071
7.238095238,5.710086
7.238208617,5.710102
7.238321995,5.710118
7.238435374,5.710134
7.238548753,5.710149
7.238662132,5.710165
7.238775510,5.710180
7.238888889,5.710196
7.239002268,5.710212
7.239115646,5.710227
7.239229025,5.710243
7.239342404,5.710258
7.239455782,5.710273
7.239569161,5.710289
7.239682540,5.710304
7.239795918,5.710320
7.239909297,5.710335
7.240022676,5.710350
7.240136054,5.710365
7.240249433,5.710381
7.240362812,5.710395
7.240476190,5.710410
7.240589569,5.710426
7.240702948,5.710441
7.240816327,5.710456
7.240929705,5.710471
7.241043084,5.710485
7.241156463,5.710500
7.241269841,5.710515
7.241383220,5.710530
7.241496599,5.710545
7.241609977,5.710559
7.241723356,5.710574
7.241836735,5.710588
7.241950113,5.710604
7.242063492,5.710618
7.242176871,5.710633
7.242290249,5.710647
7.242403628,5.710661
7.242517007,5.710676
7.242630385,5.710690
7.242743764,5.710704
7.242857143,5.710719
7.242970522,5.710733
7.243083900,5.710747
7.243197279,5.710762
7.243310658,5.710776
7.243424036,5.710790
7.243537415,5.710804
7.243650794,5.710818
7.243764172,5.710832
7.243877551,5.710845
7.243990930,5.710860
7.244104308,5.710874
7.244217687,5.710887
7.244331066,5.710901
7.244444444,5.710915
7.244557823,5.710929
7.244671202,5.710943
7.244784580,5.710956
7.244897959,5.710969
7.245011338,5.710983
7.245124717,5.710997
7.245238095,5.711010
7.245351474,5.711024
7.245464853,5.711037
7.245578231,5.711051
7.245691610,5.711064
7.245804989,5.711077
7.245918367,5.711091
7.246031746,5.711103
7.246145125,5.711117
7.246258503,5.711130
7.246371882,5.711143
7.246485261,5.711156
7.246598639,5.711169
7.246712018,5.711182
7.246825397,5.711195
7.246938776,5.711208
7.247052154,5.711221
7.247165533,5.711234
7.247278912,5.711246
7.247392290,5.711258
7.247505669,5.711271
7.247619048,5.711284
7.247732426,5.711297
7.247845805,5.711309
7.247959184,5.711321
7.248072562,5.711334
7.248185941,5.711347
7.248299320,5.711359
7.248412698,5.711371
7.248526077,5.711383
7.248639456,5.711395
7.248752834,5.711408
7.248866213,5.711420
7.248979592,5.711432
7.249092971,5.711444
7.249206349,5.711456
7.249319728,5.711468
7.249433107,5.711480
7.249546485,5.711493
7.249659864,5.711504
7.249773243,5.711516
7.249886621,5.711528
7.250000000,5.711539
7.250113379,5.711552
7.250226757,5.711563
7.250340136,5.711575
7.250453515,5.711586
7.250566893,5.711597
7.250680272,5.711609
7.250793651,5.711621
7.250907029,5.711632
7.251020408,5.711643
7.251133787,5.711655
7.251247166,5.711666
7.251360544,5.711677
7.251473923,5.711689
7.251587302,5.711699
7.251700680,5.711710
7.251814059,5.711721
7.251927438,5.711732
7.252040816,5.711743
7.252154195,5.711754
7.252267574,5.711765
7.252380952,5.711776
7.252494331,5.711787
7.252607710,5.711798
7.252721088,5.711808
7.252834467,5.711819
7.252947846,5.711830
7.253061224,5.711840
7.253174603,5.711851
7.253287982,5.711861
7.253401361,5.711872
7.253514739,5.711882
7.253628118,5.711893
7.253741497,5.711903
7.253854875,5.711913
7.253968254,5.711923
7.254081633,5.711933
7.254195011,5.711943
7.254308390,5.711954
7.254421769,5.711963
7.254535147,5.711973
7.254648526,5.711983
7.254761905,5.711993
7.254875283,5.712003
7.254988662,5.712013
7.255102041,5.712023
7.255215420,5.712032
7.255328798,5.712042
7.255442177,5.712051
7.255555556,5.712060
7.255668934,5.712070
7.255782313,5.712080
7.255895692,5.712089
7.256009070,5.712099
7.256122449,5.712108
7.256235828,5.712118
7.256349206,5.712126
7.256462585,5.712136
7.256575964,5.712145
7.256689342,5.712154
7.256802721,5.712163
7.256916100,5.712172
7.257029478,5.712182
7.257142857,5.712190
7.257256236,5.712199
7.257369615,5.712208
7.257482993,5.712217
7.257596372,5.712225
7.257709751,5.712234
7.257823129,5.712243
7.257936508,5.712251
7.258049887,5.712259
7.258163265,5.712268
7.258276644,5.712276
7.258390023,5.712285
7.258503401,5.712293
7.258616780,5.712301
7.258730159,5.712309
7.258843537,5.712317
7.258956916,5.712327
7.259070295,5.712334
7.259183673,5.712342
7.259297052,5.712350
7.259410431,5.712358
7.259523810,5.712367
7.259637188,5.712374
7.259750567,5.712382
7.259863946,5.712389
7.259977324,5.712398
7.260090703,5.712405
7.260204082,5.712412
7.260317460,5.712420
7.260430839,5.712428
7.260544218,5.712435
7.260657596,5.712442
7.260770975,5.712450
7.260884354,5.712457
7.260997732,5.712465
7.261111111,5.712471
7.261224490,5.712479
7.261337868,5.712486
7.261451247,5.712493
7.261564626,5.712500
7.261678005,5.712508
7.261791383,5.712514
7.261904762,5.712521
7.262018141,5.712528
7.262131519,5.712534
7.262244898,5.712542
7.262358277,5.712548
7.262471655,5.712555
7.262585034,5.712562
7.262698413,5.712568
7.262811791,5.712574
7.262925170,5.712581
7.263038549,5.712587
7.263151927,5.712594
7.263265306,5.712600
7.263378685,5.712606
7.263492063,5.712613
7.263605442,5.712619
7.263718821,5.712625
7.263832200,5.712631
7.263945578,5.712636
7.264058957,5.712643
7.264172336,5.712648
7.264285714,5.712655
7.264399093,5.712660
7.264512472,5.712666
7.264625850,5.712672
7.264739229,5.712677
7.264852608,5.712683
7.264965986,5.712688
7.265079365,5.712694
7.265192744,5.712699
7.265306122,5.712705
7.265419501,5.712710
7.265532880,5.712715
7.265646259,5.712720
7.265759637,5.712726
7.265873016,5.712730
7.265986395,5.712736
7.266099773,5.712741
7.266213152,5.712746
7.266326531,5.712751
7.266439909,5.712756
7.266553288,5.712760
7.266666667,5.712765
7.266780045,5.712770
7.266893424,5.712775
7.267006803,5.712780
7.267120181,5.712784
7.267233560,5.712788
7.267346939,5.712793
7.267460317,5.712797
7.267573696,5.712802
7.267687075,5.712806
7.267800454,5.712810
7.267913832,5.712815
7.268027211,5.712819
7.268140590,5.712823
7.268253968,5.712827
7.268367347,5.712831
7.268480726,5.712834
7.268594104,5.712839
7.268707483,5.712842
7.268820862,5.712846
7.268934240,5.712850
7.269047619,5.712853
7.269160998,5.712857
7.269274376,5.712861
7.269387755,5.712864
7.269501134,5.712868
7.269614512,5.712871
7.269727891,5.712874
7.269841270,5.712878
7.269954649,5.712881
7.270068027,5.712884
7.270181406,5.712887
7.270294785,5.712891
7.270408163,5.712893
7.270521542,5.712897
7.270634921,5.712899
7.270748299,5.712902
7.270861678,5.712905
7.270975057,5.712908
7.271088435,5.712911
7.271201814,5.712914
7.271315193,5.712916
7.271428571,5.712918
7.271541950,5.712921
7.271655329,5.712924
7.271768707,5.712926
7.271882086,5.712929
7.271995465,5.712931
7.272108844,5.712933
7.272222222,5.712935
7.272335601,5.712937
7.272448980,5.712939
7.272562358,5.712942
7.272675737,5.712944
7.272789116,5.712945
7.272902494,5.712947
7.273015873,5.712949
7.273129252,5.712951
7.273242630,5.712952
7.273356009,5.712955
7.273469388,5.712956
7.273582766,5.712957
7.273696145,5.712959
7.273809524,5.712960
7.273922902,5.712962
7.274036281,5.712963
7.274149660,5.712965
7.274263039,5.712965
7.274376417,5.712966
7.274489796,5.712968
7.274603175,5.712969
7.274716553,5.712970
7.274829932,5.712971
7.274943311,5.712972
7.275056689,5.712973
7.275170068,5.712973
7.275283447,5.712974
7.275396825,5.712975
7.275510204,5.712976
7.275623583,5.712976
7.275736961,5.712977
7.275850340,5.712977
7.275963719,5.712977
7.276077098,5.712977
7.276190476,5.712978
7.276303855,5.712978
7.276417234,5.712979
7.276530612,5.712979
7.276643991,5.712979
7.276757370,5.712979
7.276870748,5.712979
7.276984127,5.712979
7.277097506,5.712979
7.277210884,5.712978
7.277324263,5.712978
7.277437642,5.712977
7.277551020,5.712977
7.277664399,5.712977
7.277777778,5.712977
7.277891156,5.712976
7.278004535,5.712976
7.278117914,5.712975
7.278231293,5.712974
7.278344671,5.712973
7.278458050,5.712973
7.278571429,5.712971
7.278684807,5.712971
7.278798186,5.712970
7.278911565,5.712969
7.279024943,5.712968
7.279138322,5.712966
7.279251701,5.712965
7.279365079,5.712964
7.279478458,5.712963
7.279591837,5.712961
7.279705215,5.712960
7.279818594,5.712958
7.279931973,5.712957
7.280045351,5.712955
7.280158730,5.712954
7.280272109,5.712952
7.280385488,5.712950
7.280498866,5.712948
7.280612245,5.712947
7.280725624,5.712945
7.280839002,5.712943
7.280952381,5.712941
7.281065760,5.712939
7.281179138,5.712937
7.281292517,5.712934
7.281405896,5.712932
7.281519274,5.712930
7.281632653,5.712927
7.281746032,5.712924
7.281859410,5.712923
7.281972789,5.712920
7.282086168,5.712917
7.282199546,5.712914
7.282312925,5.712912
7.282426304,5.712909
7.282539683,5.712906
7.282653061,5.712903
7.282766440,5.712900
7.282879819,5.712897
7.282993197,5.712895
7.283106576,5.712891
7.283219955,5.712888
7.283333333,5.712885
7.283446712,5.712882
7.283560091,5.712878
7.283673469,5.712875
7.283786848,5.712872
7.283900227,5.712868
7.284013605,5.712864
7.284126984,5.712861
7.284240363,5.712857
7.284353741,5.712853
7.284467120,5.712850
7.284580499,5.712846
7.284693878,5.712842
7.284807256,5.712838
7.284920635,5.712834
7.285034014,5.712830
7.285147392,5.712825
7.285260771,5.712821
7.285374150,5.712817
7.285487528,5.712812
7.285600907,5.712809
7.285714286,5.712804
7.285827664,5.712800
7.285941043,5.712795
7.286054422,5.712791
7.286167800,5.712786
7.286281179,5.712781
7.286394558,5.712777
7.286507937,5.712772
7.286621315,5.712767
7.286734694,5.712762
7.286848073,5.712757
7.286961451,5.712751
7.287074830,5.712747
7.287188209,5.712741
7.287301587,5.712737
7.287414966,5.712731
7.287528345,5.712726
7.287641723,5.712720
7.287755102,5.712715
7.287868481,5.712709
7.287981859,5.712704
7.288095238,5.712698
7.288208617,5.712693
7.288321995,5.712687
7.288435374,5.712681
7.288548753,5.712675
7.288662132,5.712669
7.288775510,5.712664
7.288888889,5.712657
7.289002268,5.712651
7.289115646,5.712645
7.289229025,5.712639
7.289342404,5.712633
7.289455782,5.712626
7.289569161,5.712620
7.289682540,5.712614
7.289795918,5.712607
7.289909297,5.712600
7.290022676,5.712595
7.290136054,5.712587
7.290249433,5.712581
7.290362812,5.712574
7.290476190,5.712567
7.290589569,5.712560
7.290702948,5.712553
7.290816327,5.712546
7.290929705,5.712539
7.291043084,5.712532
7.291156463,5.712525
7.291269841,5.712518
7.291383220,5.712510
7.291496599,5.712503
7.291609977,5.712495
7.291723356,5.712488
7.291836735,5.712481
7.291950113,5.712473
7.292063492,5.712465
7.292176871,5.712458
7.292290249,5.712450
7.292403628,5.712442
7.292517007,5.712434
7.292630385,5.712426
7.292743764,5.712419
7.292857143,5.712410
7.292970522,5.712402
7.293083900,5.712394
7.293197279,5.712386
7.293310658,5.712378
7.293424036,5.712369
7.293537415,5.712361
7.293650794,5.712352
7.293764172,5.712344
7.293877551,5.712335
7.293990930,5.712327
7.294104308,5.712318
7.294217687,5.712309
7.294331066,5.712301
7.294444444,5.712292
7.294557823,5.712283
7.294671202,5.712274
7.294784580,5.712265
7.294897959,5.712256
7.295011338,5.712246
7.295124717,5.712238
7.295238095,5.712228
7.295351474,5.712219
7.295464853,5.712209
7.295578231,5.712200
7.295691610,5.712190
7.295804989,5.712181
7.295918367,5.712171
7.296031746,5.712162
7.296145125,5.712152
7.296258503,5.712142
7.296371882,5.712132
7.296485261,5.712122
7.296598639,5.712112
7.296712018,5.712102
7.296825397,5.712092
7.296938776,5.712082
7.297052154,5.712072
7.297165533,5.712061
7.297278912,5.712051
7.297392290,5.712041
7.297505669,5.712031
7.297619048,5.712020
7.297732426,5.712010
7.297845805,5.711999
7.297959184,5.711988
7.298072562,5.711977
7.298185941,5.711967
7.298299320,5.711956
7.298412698,5.711945
7.298526077,5.711934
7.298639456,5.711923
7.298752834,5.711912
7.298866213,5.711901
7.298979592,5.711890
7.299092971,5.711878
7.299206349,5.711867
7.299319728,5.711856
7.299433107,5.711844
7.299546485,5.711833
7.299659864,5.711821
7.299773243,5.711810
