time_s,envelope
6.396031746,3.494102
6.396145125,3.497206
6.396258503,3.500345
6.396371882,3.503518
6.396485261,3.506726
6.396598639,3.509968
6.396712018,3.513245
6.396825397,3.516557
6.396938776,3.519902
6.397052154,3.523282
6.397165533,3.526697
6.397278912,3.530145
6.397392290,3.533628
6.397505669,3.537144
6.397619048,3.540695
6.397732426,3.544279
6.397845805,3.547898
6.397959184,3.551549
6.398072562,3.555235
6.398185941,3.558954
6.398299320,3.562706
6.398412698,3.566492
6.398526077,3.570311
6.398639456,3.574163
6.398752834,3.578048
6.398866213,3.581965
6.398979592,3.585916
6.399092971,3.589899
6.399206349,3.593914
6.399319728,3.597961
6.399433107,3.602040
6.399546485,3.606152
6.399659864,3.610295
6.399773243,3.614470
6.399886621,3.618677
6.400000000,3.622915
6.400113379,3.627184
6.400226757,3.631485
6.400340136,3.635817
6.400453515,3.640179
6.400566893,3.644572
6.400680272,3.648996
6.400793651,3.653450
6.400907029,3.657934
6.401020408,3.662449
6.401133787,3.666993
6.401247166,3.671567
6.401360544,3.676172
6.401473923,3.680804
6.401587302,3.685467
6.401700680,3.690158
6.401814059,3.694879
6.401927438,3.699628
6.402040816,3.704405
6.402154195,3.709211
6.402267574,3.714045
6.402380952,3.718907
6.402494331,3.723796
6.402607710,3.728713
6.402721088,3.733657
6.402834467,3.738628
6.402947846,3.743627
6.403061224,3.748651
6.403174603,3.753702
6.403287982,3.758780
6.403401361,3.763883
6.403514739,3.769012
6.403628118,3.774167
6.403741497,3.779347
6.403854875,3.784552
6.403968254,3.789782
6.404081633,3.795036
6.404195011,3.800315
6.404308390,3.805618
6.404421769,3.810944
6.404535147,3.816294
6.404648526,3.821668
6.404761905,3.827065
6.404875283,3.832484
6.404988662,3.837926
6.405102041,3.843390
6.405215420,3.848876
6.405328798,3.854385
6.405442177,3.859915
6.405555556,3.865465
6.405668934,3.871037
6.405782313,3.876630
6.405895692,3.882243
6.406009070,3.887877
6.406122449,3.893530
6.406235828,3.899203
6.406349206,3.904896
6.406462585,3.910608
6.406575964,3.916339
6.406689342,3.922088
6.406802721,3.927856
6.406916100,3.933643
6.407029478,3.939447
6.407142857,3.945269
6.407256236,3.951108
6.407369615,3.956964
6.407482993,3.962838
6.407596372,3.968728
6.407709751,3.974634
6.407823129,3.980557
6.407936508,3.986496
6.408049887,3.992450
6.408163265,3.998419
6.408276644,4.004404
6.408390023,4.010403
6.408503401,4.016418
6.408616780,4.022446
6.408730159,4.028488
6.408843537,4.034544
6.408956916,4.040614
6.409070295,4.046696
6.409183673,4.052792
6.409297052,4.058900
6.409410431,4.065021
6.409523810,4.071153
6.409637188,4.077297
6.409750567,4.083452
6.409863946,4.089619
6.409977324,4.095796
6.410090703,4.101984
6.410204082,4.108181
6.410317460,4.114389
6.410430839,4.120606
6.410544218,4.126833
6.410657596,4.133069
6.410770975,4.139313
6.410884354,4.145566
6.410997732,4.151826
6.411111111,4.158094
6.411224490,4.164371
6.411337868,4.170654
6.411451247,4.176944
6.411564626,4.183240
6.411678005,4.189543
6.411791383,4.195852
6.411904762,4.202167
6.412018141,4.208487
6.412131519,4.214812
6.412244898,4.221142
6.412358277,4.227477
6.412471655,4.233816
6.412585034,4.240159
6.412698413,4.246505
6.412811791,4.252854
6.412925170,4.259207
6.413038549,4.265563
6.413151927,4.271921
6.413265306,4.278281
6.413378685,4.284643
6.413492063,4.291006
6.413605442,4.297371
6.413718821,4.303737
6.413832200,4.310103
6.413945578,4.316471
6.414058957,4.322837
6.414172336,4.329204
6.414285714,4.335570
6.414399093,4.341935
6.414512472,4.348300
6.414625850,4.354662
6.414739229,4.361022
6.414852608,4.367381
6.414965986,4.373737
6.415079365,4.380091
6.415192744,4.386441
6.415306122,4.392787
6.415419501,4.399131
6.415532880,4.405470
6.415646259,4.411804
6.415759637,4.418135
6.415873016,4.424460
6.415986395,4.430780
6.416099773,4.437094
6.416213152,4.443402
6.416326531,4.449704
6.416439909,4.455999
6.416553288,4.462288
6.416666667,4.468569
6.416780045,4.474843
6.416893424,4.481108
6.417006803,4.487366
6.417120181,4.493615
6.417233560,4.499855
6.417346939,4.506085
6.417460317,4.512306
6.417573696,4.518517
6.417687075,4.524718
6.417800454,4.530908
6.417913832,4.537087
6.418027211,4.543255
6.418140590,4.549411
6.418253968,4.555555
6.418367347,4.561687
6.418480726,4.567806
6.418594104,4.573913
6.418707483,4.580005
6.418820862,4.586084
6.418934240,4.592149
6.419047619,4.598199
6.419160998,4.604235
6.419274376,4.610256
6.419387755,4.616261
6.419501134,4.622250
6.419614512,4.628223
6.419727891,4.634180
6.419841270,4.640120
6.419954649,4.646042
6.420068027,4.651947
6.420181406,4.657834
6.420294785,4.663702
6.420408163,4.669553
6.420521542,4.675384
6.420634921,4.681195
6.420748299,4.686987
6.420861678,4.692759
6.420975057,4.698510
6.421088435,4.704240
6.421201814,4.709949
6.421315193,4.715637
6.421428571,4.721303
6.421541950,4.726945
6.421655329,4.732566
6.421768707,4.738163
6.421882086,4.743736
6.421995465,4.749286
6.422108844,4.754812
6.422222222,4.760313
6.422335601,4.765788
6.422448980,4.771239
6.422562358,4.776663
6.422675737,4.782062
6.422789116,4.787434
6.422902494,4.792779
6.423015873,4.798097
6.423129252,4.803387
6.423242630,4.808649
6.423356009,4.813882
6.423469388,4.819088
6.423582766,4.824263
6.423696145,4.829410
6.423809524,4.834526
6.423922902,4.839612
6.424036281,4.844667
6.424149660,4.849692
6.424263039,4.854685
6.424376417,4.859646
6.424489796,4.864576
6.424603175,4.869473
6.424716553,4.874337
6.424829932,4.879168
6.424943311,4.883965
6.425056689,4.888729
6.425170068,4.893458
6.425283447,4.898153
6.425396825,4.902812
6.425510204,4.907436
6.425623583,4.912025
6.425736961,4.916578
6.425850340,4.921093
6.425963719,4.925573
6.426077098,4.930015
6.426190476,4.934420
6.426303855,4.938787
6.426417234,4.943116
6.426530612,4.947407
6.426643991,4.951658
6.426757370,4.955871
6.426870748,4.960044
6.426984127,4.964178
6.427097506,4.968270
6.427210884,4.972323
6.427324263,4.976335
6.427437642,4.980306
6.427551020,4.984235
6.427664399,4.988123
6.427777778,4.991969
6.427891156,4.995771
6.428004535,4.999532
6.428117914,5.003250
6.428231293,5.006924
6.428344671,5.010555
6.428458050,5.014142
6.428571429,5.017684
6.428684807,5.021183
6.428798186,5.024637
6.428911565,5.028045
6.429024943,5.031409
6.429138322,5.034727
6.429251701,5.038000
6.429365079,5.041226
6.429478458,5.044406
6.429591837,5.047539
6.429705215,5.050626
6.429818594,5.053666
6.429931973,5.056658
6.430045351,5.059603
6.430158730,5.062500
6.430272109,5.065349
6.430385488,5.068149
6.430498866,5.070901
6.430612245,5.073605
6.430725624,5.076259
6.430839002,5.078864
6.430952381,5.081419
6.431065760,5.083925
6.431179138,5.086381
6.431292517,5.088787
6.431405896,5.091143
6.431519274,5.093448
6.431632653,5.095703
6.431746032,5.097906
6.431859410,5.100059
6.431972789,5.102160
6.432086168,5.104210
6.432199546,5.106208
6.432312925,5.108155
6.432426304,5.110049
6.432539683,5.111891
6.432653061,5.113680
6.432766440,5.115418
6.432879819,5.117102
6.432993197,5.118734
6.433106576,5.120312
6.433219955,5.121838
6.433333333,5.123310
6.433446712,5.124728
6.433560091,5.126092
6.433673469,5.127404
6.433786848,5.128660
6.433900227,5.129863
6.434013605,5.131012
6.434126984,5.132106
6.434240363,5.133146
6.434353741,5.134131
6.434467120,5.135061
6.434580499,5.135937
6.434693878,5.136757
6.434807256,5.137524
6.434920635,5.138234
6.435034014,5.138889
6.435147392,5.139489
6.435260771,5.140033
6.435374150,5.140522
6.435487528,5.140955
6.435600907,5.141333
6.435714286,5.141655
6.435827664,5.141922
6.435941043,5.142132
6.436054422,5.142287
6.436167800,5.142385
6.436281179,5.142428
6.436394558,5.142415
6.436507937,5.142345
6.436621315,5.142220
6.436734694,5.142038
6.436848073,5.141800
6.436961451,5.141506
6.437074830,5.141156
6.437188209,5.140749
6.437301587,5.140285
6.437414966,5.139767
6.437528345,5.139191
6.437641723,5.138559
6.437755102,5.137871
6.437868481,5.137127
6.437981859,5.136326
6.438095238,5.135469
6.438208617,5.134556
6.438321995,5.133586
6.438435374,5.132561
6.438548753,5.131480
6.438662132,5.130342
6.438775510,5.129149
6.438888889,5.127899
6.439002268,5.126594
6.439115646,5.125232
6.439229025,5.123816
6.439342404,5.122343
6.439455782,5.120814
6.439569161,5.119231
6.439682540,5.117591
6.439795918,5.115897
6.439909297,5.114147
6.440022676,5.112343
6.440136054,5.110483
6.440249433,5.108568
6.440362812,5.106598
6.440476190,5.104574
6.440589569,5.102495
6.440702948,5.100362
6.440816327,5.098175
6.440929705,5.095934
6.441043084,5.093638
6.441156463,5.091289
6.441269841,5.088886
6.441383220,5.086430
6.441496599,5.083921
6.441609977,5.081358
6.441723356,5.078743
6.441836735,5.076075
6.441950113,5.073353
6.442063492,5.070580
6.442176871,5.067754
6.442290249,5.064877
6.442403628,5.061948
6.442517007,5.058967
6.442630385,5.055934
6.442743764,5.052851
6.442857143,5.049716
6.442970522,5.046531
6.443083900,5.043295
6.443197279,5.040009
6.443310658,5.036673
6.443424036,5.033286
6.443537415,5.029850
6.443650794,5.026365
6.443764172,5.022830
6.443877551,5.019247
6.443990930,5.015615
6.444104308,5.011934
6.444217687,5.008205
6.444331066,5.004428
6.444444444,5.000604
6.444557823,4.996731
6.444671202,4.992812
6.444784580,4.988846
6.444897959,4.984833
6.445011338,4.980774
6.445124717,4.976669
6.445238095,4.972518
6.445351474,4.968322
6.445464853,4.964080
6.445578231,4.959794
6.445691610,4.955463
6.445804989,4.951088
6.445918367,4.946669
6.446031746,4.942205
6.446145125,4.937699
6.446258503,4.933149
6.446371882,4.928557
6.446485261,4.923923
6.446598639,4.919246
6.446712018,4.914527
6.446825397,4.909767
6.446938776,4.904966
6.447052154,4.900125
6.447165533,4.895242
6.447278912,4.890320
6.447392290,4.885357
6.447505669,4.880356
6.447619048,4.875315
6.447732426,4.870236
6.447845805,4.865118
6.447959184,4.859962
6.448072562,4.854768
6.448185941,4.849537
6.448299320,4.844270
6.448412698,4.838965
6.448526077,4.833625
6.448639456,4.828248
6.448752834,4.822835
6.448866213,4.817388
6.448979592,4.811905
6.449092971,4.806388
6.449206349,4.800837
6.449319728,4.795253
6.449433107,4.789634
6.449546485,4.783983
6.449659864,4.778300
6.449773243,4.772584
6.449886621,4.766837
6.450000000,4.761058
6.450113379,4.755248
6.450226757,4.749408
6.450340136,4.743537
6.450453515,4.737637
6.450566893,4.731707
6.450680272,4.725748
6.450793651,4.719761
6.450907029,4.713746
6.451020408,4.707702
6.451133787,4.701632
6.451247166,4.695534
6.451360544,4.689411
6.451473923,4.683260
6.451587302,4.677085
6.451700680,4.670884
6.451814059,4.664658
6.451927438,4.658408
6.452040816,4.652133
6.452154195,4.645836
6.452267574,4.639515
6.452380952,4.633171
6.452494331,4.626805
6.452607710,4.620416
6.452721088,4.614006
6.452834467,4.607575
6.452947846,4.601124
6.453061224,4.594651
6.453174603,4.588160
6.453287982,4.581648
6.453401361,4.575117
6.453514739,4.568568
6.453628118,4.562000
6.453741497,4.555414
6.453854875,4.548811
6.453968254,4.542191
6.454081633,4.535554
6.454195011,4.528901
6.454308390,4.522232
6.454421769,4.515548
6.454535147,4.508849
6.454648526,4.502135
6.454761905,4.495407
6.454875283,4.488665
6.454988662,4.481910
6.455102041,4.475142
6.455215420,4.468362
6.455328798,4.461570
6.455442177,4.454766
6.455555556,4.447951
6.455668934,4.441125
6.455782313,4.434289
6.455895692,4.427442
6.456009070,4.420586
6.456122449,4.413721
6.456235828,4.406847
6.456349206,4.399964
6.456462585,4.393075
6.456575964,4.386177
6.456689342,4.379272
6.456802721,4.372360
6.456916100,4.365443
6.457029478,4.358519
6.457142857,4.351590
6.457256236,4.344656
6.457369615,4.337717
6.457482993,4.330774
6.457596372,4.323827
6.457709751,4.316877
6.457823129,4.309924
6.457936508,4.302969
6.458049887,4.296010
6.458163265,4.289050
6.458276644,4.282088
6.458390023,4.275126
6.458503401,4.268162
6.458616780,4.261199
6.458730159,4.254235
6.458843537,4.247272
6.458956916,4.240309
6.459070295,4.233347
6.459183673,4.226388
6.459297052,4.219429
6.459410431,4.212474
6.459523810,4.205521
6.459637188,4.198571
6.459750567,4.191625
6.459863946,4.184682
6.459977324,4.177743
6.460090703,4.170808
6.460204082,4.163879
6.460317460,4.156955
6.460430839,4.150037
6.460544218,4.143124
6.460657596,4.136218
6.460770975,4.129318
6.460884354,4.122426
6.460997732,4.115541
6.461111111,4.108664
6.461224490,4.101794
6.461337868,4.094934
6.461451247,4.088082
6.461564626,4.081239
6.461678005,4.074405
6.461791383,4.067582
6.461904762,4.060769
6.462018141,4.053966
6.462131519,4.047174
6.462244898,4.040393
6.462358277,4.033623
6.462471655,4.026866
6.462585034,4.020120
6.462698413,4.013388
6.462811791,4.006667
6.462925170,3.999960
6.463038549,3.993266
6.463151927,3.986586
6.463265306,3.979920
6.463378685,3.973268
6.463492063,3.966632
6.463605442,3.960010
6.463718821,3.953403
6.463832200,3.946811
6.463945578,3.940236
6.464058957,3.933676
6.464172336,3.927134
6.464285714,3.920608
6.464399093,3.914098
6.464512472,3.907606
6.464625850,3.901132
6.464739229,3.894675
6.464852608,3.888237
6.464965986,3.881816
6.465079365,3.875414
6.465192744,3.869031
6.465306122,3.862668
6.465419501,3.856323
6.465532880,3.849999
6.465646259,3.843694
6.465759637,3.837410
6.465873016,3.831146
6.465986395,3.824903
6.466099773,3.818681
6.466213152,3.812481
6.466326531,3.806302
6.466439909,3.800144
6.466553288,3.794009
6.466666667,3.787896
6.466780045,3.781806
6.466893424,3.775738
6.467006803,3.769694
6.467120181,3.763673
6.467233560,3.757676
6.467346939,3.751702
6.467460317,3.745753
6.467573696,3.739828
6.467687075,3.733927
6.467800454,3.728051
6.467913832,3.722201
6.468027211,3.716375
6.468140590,3.710575
6.468253968,3.704801
6.468367347,3.699052
6.468480726,3.693330
6.468594104,3.687634
6.468707483,3.681965
6.468820862,3.676323
6.468934240,3.670708
6.469047619,3.665120
6.469160998,3.659559
6.469274376,3.654026
6.469387755,3.648521
6.469501134,3.643044
6.469614512,3.637595
6.469727891,3.632175
6.469841270,3.626784
6.469954649,3.621421
6.470068027,3.616087
6.470181406,3.610782
6.470294785,3.605507
6.470408163,3.600262
6.470521542,3.595046
6.470634921,3.589860
6.470748299,3.584705
6.470861678,3.579580
6.470975057,3.574485
6.471088435,3.569421
6.471201814,3.564389
6.471315193,3.559386
6.471428571,3.554416
6.471541950,3.549477
6.471655329,3.544569
6.471768707,3.539693
6.471882086,3.534849
6.471995465,3.530038
6.472108844,3.525258
6.472222222,3.520511
6.472335601,3.515797
6.472448980,3.511116
6.472562358,3.506467
6.472675737,3.501852
6.472789116,3.497270
6.472902494,3.492721
6.473015873,3.488206
6.473129252,3.483725
6.473242630,3.479278
6.473356009,3.474865
6.473469388,3.470486
6.473582766,3.466142
6.473696145,3.461832
6.473809524,3.457558
6.473922902,3.453317
6.474036281,3.449112
6.474149660,3.444942
6.474263039,3.440808
6.474376417,3.436709
6.474489796,3.432646
6.474603175,3.428617
6.474716553,3.424626
6.474829932,3.420669
6.474943311,3.416749
6.475056689,3.412865
6.475170068,3.409018
6.475283447,3.405207
6.475396825,3.401432
6.475510204,3.397694
6.475623583,3.393992
6.475736961,3.390327
6.475850340,3.386700
6.475963719,3.383109
6.476077098,3.379555
6.476190476,3.376039
6.476303855,3.372559
6.476417234,3.369117
6.476530612,3.365713
6.476643991,3.362346
6.476757370,3.359016
6.476870748,3.355725
6.476984127,3.352471
6.477097506,3.349255
6.477210884,3.346077
6.477324263,3.342937
6.477437642,3.339835
6.477551020,3.336771
6.477664399,3.333745
6.477777778,3.330758
6.477891156,3.327810
6.478004535,3.324899
6.478117914,3.322027
6.478231293,3.319194
6.478344671,3.316400
6.478458050,3.313644
6.478571429,3.310927
6.478684807,3.308249
6.478798186,3.305610
6.478911565,3.303010
6.479024943,3.300450
6.479138322,3.297928
6.479251701,3.295445
6.479365079,3.293002
6.479478458,3.290598
6.479591837,3.288234
6.479705215,3.285908
6.479818594,3.283623
6.479931973,3.281376
6.480045351,3.279170
6.480158730,3.277003
6.480272109,3.274875
6.480385488,3.272788
6.480498866,3.270740
6.480612245,3.268732
6.480725624,3.266763
6.480839002,3.264835
6.480952381,3.262946
6.481065760,3.261097
6.481179138,3.259288
6.481292517,3.257519
6.481405896,3.255790
6.481519274,3.254102
6.481632653,3.252453
6.481746032,3.250844
6.481859410,3.249275
6.481972789,3.247746
6.482086168,3.246257
6.482199546,3.244809
6.482312925,3.243400
6.482426304,3.242032
6.482539683,3.240704
6.482653061,3.239415
6.482766440,3.238168
6.482879819,3.236960
6.482993197,3.235792
6.483106576,3.234665
6.483219955,3.233578
6.483333333,3.232531
6.483446712,3.231524
6.483560091,3.230557
6.483673469,3.229631
6.483786848,3.228746
6.483900227,3.227900
6.484013605,3.227095
6.484126984,3.226330
6.484240363,3.225605
6.484353741,3.224921
6.484467120,3.224277
6.484580499,3.223673
6.484693878,3.223109
6.484807256,3.222586
6.484920635,3.222104
6.485034014,3.221662
6.485147392,3.221260
6.485260771,3.220898
6.485374150,3.220577
6.485487528,3.220296
6.485600907,3.220056
6.485714286,3.219856
6.485827664,3.219696
6.485941043,3.219577
6.486054422,3.219498
6.486167800,3.219459
6.486281179,3.219461
6.486394558,3.219503
6.486507937,3.219585
6.486621315,3.219708
6.486734694,3.219871
6.486848073,3.220074
6.486961451,3.220317
6.487074830,3.220601
6.487188209,3.220925
6.487301587,3.221288
6.487414966,3.221693
6.487528345,3.222137
6.487641723,3.222621
6.487755102,3.223146
6.487868481,3.223711
6.487981859,3.224315
6.488095238,3.224960
6.488208617,3.225645
6.488321995,3.226369
6.488435374,3.227134
6.488548753,3.227938
6.488662132,3.228783
6.488775510,3.229667
6.488888889,3.230591
6.489002268,3.231555
6.489115646,3.232559
6.489229025,3.233603
6.489342404,3.234686
6.489455782,3.235809
6.489569161,3.236972
6.489682540,3.238175
6.489795918,3.239417
6.489909297,3.240699
6.490022676,3.242020
6.490136054,3.243382
6.490249433,3.244783
6.490362812,3.246223
6.490476190,3.247703
6.490589569,3.249223
6.490702948,3.250782
6.490816327,3.252381
6.490929705,3.254020
6.491043084,3.255698
6.491156463,3.257416
6.491269841,3.259173
6.491383220,3.260969
6.491496599,3.262805
6.491609977,3.264680
6.491723356,3.266595
6.491836735,3.268549
6.491950113,3.270543
6.492063492,3.272575
6.492176871,3.274647
6.492290249,3.276759
6.492403628,3.278909
6.492517007,3.281098
6.492630385,3.283327
6.492743764,3.285594
6.492857143,3.287901
6.492970522,3.290246
6.493083900,3.292631
6.493197279,3.295054
6.493310658,3.297516
6.493424036,3.300017
6.493537415,3.302556
6.493650794,3.305134
6.493764172,3.307750
6.493877551,3.310405
6.493990930,3.313099
6.494104308,3.315831
6.494217687,3.318601
6.494331066,3.321409
6.494444444,3.324256
6.494557823,3.327141
6.494671202,3.330064
