time_s,trend
4.593537415,4.164743
4.593650794,4.164755
4.593764172,4.164767
4.593877551,4.164779
4.593990930,4.164792
4.594104308,4.164804
4.594217687,4.164815
4.594331066,4.164827
4.594444444,4.164839
4.594557823,4.164852
4.594671202,4.164864
4.594784580,4.164876
4.594897959,4.164888
4.595011338,4.164900
4.595124717,4.164912
4.595238095,4.164924
4.595351474,4.164936
4.595464853,4.164948
4.595578231,4.164960
4.595691610,4.164972
4.595804989,4.164984
4.595918367,4.164996
4.596031746,4.165009
4.596145125,4.165021
4.596258503,4.165033
4.596371882,4.165045
4.596485261,4.165057
4.596598639,4.165069
4.596712018,4.165082
4.596825397,4.165093
4.596938776,4.165105
4.597052154,4.165117
4.597165533,4.165129
4.597278912,4.165142
4.597392290,4.165154
4.597505669,4.165166
4.597619048,4.165178
4.597732426,4.165190
4.597845805,4.165202
4.597959184,4.165214
4.598072562,4.165226
4.598185941,4.165239
4.598299320,4.165251
4.598412698,4.165263
4.598526077,4.165275
4.598639456,4.165287
4.598752834,4.165299
4.598866213,4.165311
4.598979592,4.165324
4.599092971,4.165336
4.599206349,4.165348
4.599319728,4.165360
4.599433107,4.165372
4.599546485,4.165384
4.599659864,4.165397
4.599773243,4.165409
4.599886621,4.165421
4.600000000,4.165433
4.600113379,4.165445
4.600226757,4.165457
4.600340136,4.165470
4.600453515,4.165482
4.600566893,4.165493
4.600680272,4.165506
4.600793651,4.165518
4.600907029,4.165530
4.601020408,4.165543
4.601133787,4.165555
4.601247166,4.165566
4.601360544,4.165579
4.601473923,4.165591
4.601587302,4.165604
4.601700680,4.165616
4.601814059,4.165627
4.601927438,4.165640
4.602040816,4.165652
4.602154195,4.165664
4.602267574,4.165677
4.602380952,4.165689
4.602494331,4.165701
4.602607710,4.165713
4.602721088,4.165725
4.602834467,4.165737
4.602947846,4.165750
4.603061224,4.165762
4.603174603,4.165774
4.603287982,4.165786
4.603401361,4.165798
4.603514739,4.165810
4.603628118,4.165823
4.603741497,4.165835
4.603854875,4.165847
4.603968254,4.165859
4.604081633,4.165871
4.604195011,4.165884
4.604308390,4.165896
4.604421769,4.165908
4.604535147,4.165920
4.604648526,4.165932
4.604761905,4.165945
4.604875283,4.165956
4.604988662,4.165969
4.605102041,4.165981
4.605215420,4.165993
4.605328798,4.166006
4.605442177,4.166018
4.605555556,4.166029
4.605668934,4.166042
4.605782313,4.166054
4.605895692,4.166067
4.606009070,4.166079
4.606122449,4.166091
4.606235828,4.166103
4.606349206,4.166115
4.606462585,4.166128
4.606575964,4.166140
4.606689342,4.166152
4.606802721,4.166164
4.606916100,4.166176
4.607029478,4.166188
4.607142857,4.166201
4.607256236,4.166213
4.607369615,4.166225
4.607482993,4.166237
4.607596372,4.166249
4.607709751,4.166261
4.607823129,4.166274
4.607936508,4.166286
4.608049887,4.166298
4.608163265,4.166310
4.608276644,4.166322
4.608390023,4.166334
4.608503401,4.166347
4.608616780,4.166359
4.608730159,4.166371
4.608843537,4.166383
4.608956916,4.166395
4.609070295,4.166408
4.609183673,4.166420
4.609297052,4.166432
4.609410431,4.166444
4.609523810,4.166456
4.609637188,4.166468
4.609750567,4.166481
4.609863946,4.166493
4.609977324,4.166505
4.610090703,4.166517
4.610204082,4.166529
4.610317460,4.166541
4.610430839,4.166553
4.610544218,4.166565
4.610657596,4.166578
4.610770975,4.166590
4.610884354,4.166602
4.610997732,4.166614
4.611111111,4.166626
4.611224490,4.166638
4.611337868,4.166651
4.611451247,4.166663
4.611564626,4.166675
4.611678005,4.166687
4.611791383,4.166699
4.611904762,4.166711
4.612018141,4.166723
4.612131519,4.166736
4.612244898,4.166748
4.612358277,4.166759
4.612471655,4.166771
4.612585034,4.166784
4.612698413,4.166796
4.612811791,4.166808
4.612925170,4.166820
4.613038549,4.166832
4.613151927,4.166844
4.613265306,4.166856
4.613378685,4.166869
4.613492063,4.166881
4.613605442,4.166893
4.613718821,4.166904
4.613832200,4.166916
4.613945578,4.166929
4.614058957,4.166941
4.614172336,4.166953
4.614285714,4.166965
4.614399093,4.166977
4.614512472,4.166989
4.614625850,4.167001
4.614739229,4.167013
4.614852608,4.167025
4.614965986,4.167037
4.615079365,4.167049
4.615192744,4.167061
4.615306122,4.167074
4.615419501,4.167086
4.615532880,4.167098
4.615646259,4.167109
4.615759637,4.167121
4.615873016,4.167133
4.615986395,4.167146
4.616099773,4.167158
4.616213152,4.167170
4.616326531,4.167181
4.616439909,4.167193
4.616553288,4.167205
4.616666667,4.167218
4.616780045,4.167230
4.616893424,4.167241
4.617006803,4.167253
4.617120181,4.167265
4.617233560,4.167277
4.617346939,4.167289
4.617460317,4.167301
4.617573696,4.167313
4.617687075,4.167325
4.617800454,4.167337
4.617913832,4.167349
4.618027211,4.167361
4.618140590,4.167373
4.618253968,4.167385
4.618367347,4.167397
4.618480726,4.167408
4.618594104,4.167420
4.618707483,4.167432
4.618820862,4.167444
4.618934240,4.167456
4.619047619,4.167468
4.619160998,4.167480
4.619274376,4.167492
4.619387755,4.167503
4.619501134,4.167515
4.619614512,4.167527
4.619727891,4.167539
4.619841270,4.167551
4.619954649,4.167563
4.620068027,4.167574
4.620181406,4.167586
4.620294785,4.167598
4.620408163,4.167610
4.620521542,4.167622
4.620634921,4.167634
4.620748299,4.167645
4.620861678,4.167657
4.620975057,4.167669
4.621088435,4.167681
4.621201814,4.167693
4.621315193,4.167704
4.621428571,4.167716
4.621541950,4.167728
4.621655329,4.167740
4.621768707,4.167751
4.621882086,4.167763
4.621995465,4.167775
4.622108844,4.167786
4.622222222,4.167799
4.622335601,4.167810
4.622448980,4.167821
4.622562358,4.167833
4.622675737,4.167845
4.622789116,4.167857
4.622902494,4.167869
4.623015873,4.167880
4.623129252,4.167892
4.623242630,4.167903
4.623356009,4.167915
4.623469388,4.167927
4.623582766,4.167938
4.623696145,4.167950
4.623809524,4.167962
4.623922902,4.167974
4.624036281,4.167985
4.624149660,4.167996
4.624263039,4.168008
4.624376417,4.168019
4.624489796,4.168032
4.624603175,4.168043
4.624716553,4.168055
4.624829932,4.168066
4.624943311,4.168077
4.625056689,4.168089
4.625170068,4.168101
4.625283447,4.168112
4.625396825,4.168124
4.625510204,4.168135
4.625623583,4.168147
4.625736961,4.168159
4.625850340,4.168170
4.625963719,4.168181
4.626077098,4.168193
4.626190476,4.168204
4.626303855,4.168216
4.626417234,4.168227
4.626530612,4.168239
4.626643991,4.168251
4.626757370,4.168262
4.626870748,4.168273
4.626984127,4.168284
4.627097506,4.168296
4.627210884,4.168307
4.627324263,4.168319
4.627437642,4.168330
4.627551020,4.168341
4.627664399,4.168353
4.627777778,4.168365
4.627891156,4.168375
4.628004535,4.168387
4.628117914,4.168398
4.628231293,4.168410
4.628344671,4.168421
4.628458050,4.168432
4.628571429,4.168444
4.628684807,4.168455
4.628798186,4.168467
4.628911565,4.168478
4.629024943,4.168489
4.629138322,4.168500
4.629251701,4.168511
4.629365079,4.168523
4.629478458,4.168534
4.629591837,4.168545
4.629705215,4.168556
4.629818594,4.168568
4.629931973,4.168579
4.630045351,4.168590
4.630158730,4.168601
4.630272109,4.168612
4.630385488,4.168624
4.630498866,4.168635
4.630612245,4.168646
4.630725624,4.168657
4.630839002,4.168668
4.630952381,4.168679
4.631065760,4.168691
4.631179138,4.168702
4.631292517,4.168713
4.631405896,4.168724
4.631519274,4.168735
4.631632653,4.168746
4.631746032,4.168757
4.631859410,4.168768
4.631972789,4.168779
4.632086168,4.168790
4.632199546,4.168802
4.632312925,4.168813
4.632426304,4.168824
4.632539683,4.168834
4.632653061,4.168846
4.632766440,4.168857
4.632879819,4.168868
4.632993197,4.168879
4.633106576,4.168890
4.633219955,4.168900
4.633333333,4.168911
4.633446712,4.168922
4.633560091,4.168934
4.633673469,4.168944
4.633786848,4.168955
4.633900227,4.168966
4.634013605,4.168977
4.634126984,4.168988
4.634240363,4.168999
4.634353741,4.169010
4.634467120,4.169021
4.634580499,4.169032
4.634693878,4.169042
4.634807256,4.169053
4.634920635,4.169064
4.635034014,4.169075
4.635147392,4.169086
4.635260771,4.169096
4.635374150,4.169107
4.635487528,4.169118
4.635600907,4.169129
4.635714286,4.169139
4.635827664,4.169150
4.635941043,4.169161
4.636054422,4.169172
4.636167800,4.169182
4.636281179,4.169193
4.636394558,4.169204
4.636507937,4.169215
4.636621315,4.169225
4.636734694,4.169236
4.636848073,4.169247
4.636961451,4.169257
4.637074830,4.169268
4.637188209,4.169279
4.637301587,4.169289
4.637414966,4.169300
4.637528345,4.169311
4.637641723,4.169321
4.637755102,4.169332
4.637868481,4.169342
4.637981859,4.169353
4.638095238,4.169363
4.638208617,4.169374
4.638321995,4.169384
4.638435374,4.169395
4.638548753,4.169406
4.638662132,4.169416
4.638775510,4.169427
4.638888889,4.169437
4.639002268,4.169448
4.639115646,4.169458
4.639229025,4.169469
4.639342404,4.169479
4.639455782,4.169489
4.639569161,4.169500
4.639682540,4.169511
4.639795918,4.169521
4.639909297,4.169531
4.640022676,4.169542
4.640136054,4.169552
4.640249433,4.169562
4.640362812,4.169573
4.640476190,4.169583
4.640589569,4.169594
4.640702948,4.169604
4.640816327,4.169614
4.640929705,4.169625
4.641043084,4.169635
4.641156463,4.169645
4.641269841,4.169656
4.641383220,4.169666
4.641496599,4.169676
4.641609977,4.169687
4.641723356,4.169697
4.641836735,4.169707
4.641950113,4.169717
4.642063492,4.169727
4.642176871,4.169738
4.642290249,4.169748
4.642403628,4.169758
4.642517007,4.169768
4.642630385,4.169778
4.642743764,4.169789
4.642857143,4.169799
4.642970522,4.169809
4.643083900,4.169819
4.643197279,4.169829
4.643310658,4.169839
4.643424036,4.169849
4.643537415,4.169860
4.643650794,4.169869
4.643764172,4.169879
4.643877551,4.169890
4.643990930,4.169900
4.644104308,4.169910
4.644217687,4.169920
4.644331066,4.169930
4.644444444,4.169940
4.644557823,4.169950
4.644671202,4.169960
4.644784580,4.169970
4.644897959,4.169980
4.645011338,4.169990
4.645124717,4.170000
4.645238095,4.170010
4.645351474,4.170020
4.645464853,4.170030
4.645578231,4.170040
4.645691610,4.170050
4.645804989,4.170060
4.645918367,4.170070
4.646031746,4.170080
4.646145125,4.170089
4.646258503,4.170099
4.646371882,4.170109
4.646485261,4.170119
4.646598639,4.170129
4.646712018,4.170139
4.646825397,4.170148
4.646938776,4.170158
4.647052154,4.170168
4.647165533,4.170178
4.647278912,4.170187
4.647392290,4.170198
4.647505669,4.170208
4.647619048,4.170217
4.647732426,4.170227
4.647845805,4.170237
4.647959184,4.170246
4.648072562,4.170256
4.648185941,4.170266
4.648299320,4.170275
4.648412698,4.170285
4.648526077,4.170295
4.648639456,4.170304
4.648752834,4.170314
4.648866213,4.170324
4.648979592,4.170333
4.649092971,4.170343
4.649206349,4.170353
4.649319728,4.170362
4.649433107,4.170372
4.649546485,4.170382
4.649659864,4.170391
4.649773243,4.170401
4.649886621,4.170411
4.650000000,4.170420
4.650113379,4.170430
4.650226757,4.170439
4.650340136,4.170448
4.650453515,4.170458
4.650566893,4.170468
4.650680272,4.170477
4.650793651,4.170487
4.650907029,4.170496
4.651020408,4.170506
4.651133787,4.170516
4.651247166,4.170525
4.651360544,4.170534
4.651473923,4.170544
4.651587302,4.170553
4.651700680,4.170562
4.651814059,4.170572
4.651927438,4.170581
4.652040816,4.170590
4.652154195,4.170600
4.652267574,4.170609
4.652380952,4.170619
4.652494331,4.170628
4.652607710,4.170638
4.652721088,4.170647
4.652834467,4.170656
4.652947846,4.170665
4.653061224,4.170675
4.653174603,4.170684
4.653287982,4.170693
4.653401361,4.170703
4.653514739,4.170712
4.653628118,4.170721
4.653741497,4.170731
4.653854875,4.170740
4.653968254,4.170750
4.654081633,4.170759
4.654195011,4.170768
4.654308390,4.170777
4.654421769,4.170786
4.654535147,4.170795
4.654648526,4.170805
4.654761905,4.170814
4.654875283,4.170823
4.654988662,4.170832
4.655102041,4.170841
4.655215420,4.170851
4.655328798,4.170860
4.655442177,4.170869
4.655555556,4.170878
4.655668934,4.170887
4.655782313,4.170896
4.655895692,4.170906
4.656009070,4.170915
4.656122449,4.170924
4.656235828,4.170933
4.656349206,4.170942
4.656462585,4.170951
4.656575964,4.170960
4.656689342,4.170969
4.656802721,4.170978
4.656916100,4.170987
4.657029478,4.170997
4.657142857,4.171005
4.657256236,4.171014
4.657369615,4.171023
4.657482993,4.171032
4.657596372,4.171041
4.657709751,4.171051
4.657823129,4.171059
4.657936508,4.171069
4.658049887,4.171077
4.658163265,4.171086
4.658276644,4.171095
4.658390023,4.171104
4.658503401,4.171113
4.658616780,4.171122
4.658730159,4.171131
4.658843537,4.171140
4.658956916,4.171149
4.659070295,4.171157
4.659183673,4.171166
4.659297052,4.171175
4.659410431,4.171185
4.659523810,4.171193
4.659637188,4.171202
4.659750567,4.171211
4.659863946,4.171220
4.659977324,4.171229
4.660090703,4.171237
4.660204082,4.171246
4.660317460,4.171255
4.660430839,4.171264
4.660544218,4.171273
4.660657596,4.171281
4.660770975,4.171290
4.660884354,4.171299
4.660997732,4.171308
4.661111111,4.171317
4.661224490,4.171325
4.661337868,4.171334
4.661451247,4.171343
4.661564626,4.171351
4.661678005,4.171360
4.661791383,4.171369
4.661904762,4.171378
4.662018141,4.171387
4.662131519,4.171395
4.662244898,4.171404
4.662358277,4.171413
4.662471655,4.171421
4.662585034,4.171430
4.662698413,4.171439
4.662811791,4.171448
4.662925170,4.171456
4.663038549,4.171464
4.663151927,4.171474
4.663265306,4.171482
4.663378685,4.171491
4.663492063,4.171499
4.663605442,4.171508
4.663718821,4.171516
4.663832200,4.171525
4.663945578,4.171534
4.664058957,4.171542
4.664172336,4.171551
4.664285714,4.171560
4.664399093,4.171568
4.664512472,4.171577
4.664625850,4.171585
4.664739229,4.171594
4.664852608,4.171602
4.664965986,4.171611
4.665079365,4.171619
4.665192744,4.171628
4.665306122,4.171637
4.665419501,4.171645
4.665532880,4.171653
4.665646259,4.171662
4.665759637,4.171670
4.665873016,4.171679
4.665986395,4.171688
4.666099773,4.171696
4.666213152,4.171705
4.666326531,4.171713
4.666439909,4.171721
4.666553288,4.171730
4.666666667,4.171738
4.666780045,4.171747
4.666893424,4.171755
4.667006803,4.171764
4.667120181,4.171772
4.667233560,4.171781
4.667346939,4.171789
4.667460317,4.171797
4.667573696,4.171806
4.667687075,4.171814
4.667800454,4.171823
4.667913832,4.171831
4.668027211,4.171840
4.668140590,4.171848
4.668253968,4.171856
4.668367347,4.171865
4.668480726,4.171873
4.668594104,4.171881
4.668707483,4.171890
4.668820862,4.171898
4.668934240,4.171906
4.669047619,4.171915
4.669160998,4.171923
4.669274376,4.171931
4.669387755,4.171940
4.669501134,4.171948
4.669614512,4.171956
4.669727891,4.171965
4.669841270,4.171973
4.669954649,4.171981
4.670068027,4.171989
4.670181406,4.171998
4.670294785,4.172006
4.670408163,4.172014
4.670521542,4.172023
4.670634921,4.172030
4.670748299,4.172039
4.670861678,4.172047
4.670975057,4.172056
4.671088435,4.172064
4.671201814,4.172072
4.671315193,4.172081
4.671428571,4.172089
4.671541950,4.172097
4.671655329,4.172105
4.671768707,4.172113
4.671882086,4.172122
4.671995465,4.172130
4.672108844,4.172138
4.672222222,4.172146
4.672335601,4.172154
4.672448980,4.172163
4.672562358,4.172171
4.672675737,4.172179
4.672789116,4.172187
4.672902494,4.172195
4.673015873,4.172203
4.673129252,4.172212
4.673242630,4.172219
4.673356009,4.172228
4.673469388,4.172236
4.673582766,4.172244
4.673696145,4.172252
4.673809524,4.172261
4.673922902,4.172268
4.674036281,4.172276
4.674149660,4.172285
4.674263039,4.172293
4.674376417,4.172301
4.674489796,4.172309
4.674603175,4.172318
4.674716553,4.172325
4.674829932,4.172334
4.674943311,4.172341
4.675056689,4.172349
4.675170068,4.172358
4.675283447,4.172366
4.675396825,4.172374
4.675510204,4.172382
4.675623583,4.172390
4.675736961,4.172398
4.675850340,4.172406
4.675963719,4.172414
4.676077098,4.172422
4.676190476,4.172430
4.676303855,4.172438
4.676417234,4.172446
4.676530612,4.172454
4.676643991,4.172462
4.676757370,4.172470
4.676870748,4.172479
4.676984127,4.172486
4.677097506,4.172494
4.677210884,4.172503
4.677324263,4.172510
4.677437642,4.172518
4.677551020,4.172526
4.677664399,4.172534
4.677777778,4.172542
4.677891156,4.172551
4.678004535,4.172558
4.678117914,4.172566
4.678231293,4.172574
4.678344671,4.172582
4.678458050,4.172590
4.678571429,4.172598
4.678684807,4.172606
4.678798186,4.172614
4.678911565,4.172622
4.679024943,4.172630
4.679138322,4.172638
4.679251701,4.172646
4.679365079,4.172654
4.679478458,4.172662
4.679591837,4.172669
4.679705215,4.172678
4.679818594,4.172685
4.679931973,4.172693
4.680045351,4.172701
4.680158730,4.172709
4.680272109,4.172717
4.680385488,4.172725
4.680498866,4.172733
4.680612245,4.172741
4.680725624,4.172749
4.680839002,4.172756
4.680952381,4.172764
4.681065760,4.172772
4.681179138,4.172780
4.681292517,4.172788
4.681405896,4.172796
4.681519274,4.172804
4.681632653,4.172812
4.681746032,4.172820
4.681859410,4.172828
4.681972789,4.172835
4.682086168,4.172843
4.682199546,4.172851
4.682312925,4.172859
4.682426304,4.172866
4.682539683,4.172874
4.682653061,4.172882
4.682766440,4.172890
4.682879819,4.172898
4.682993197,4.172905
4.683106576,4.172914
4.683219955,4.172921
4.683333333,4.172929
4.683446712,4.172937
4.683560091,4.172945
4.683673469,4.172953
4.683786848,4.172960
4.683900227,4.172968
4.684013605,4.172976
4.684126984,4.172984
4.684240363,4.172991
4.684353741,4.172999
4.684467120,4.173007
4.684580499,4.173015
4.684693878,4.173022
4.684807256,4.173030
4.684920635,4.173038
4.685034014,4.173046
4.685147392,4.173053
4.685260771,4.173061
4.685374150,4.173069
4.685487528,4.173077
4.685600907,4.173084
4.685714286,4.173092
4.685827664,4.173100
4.685941043,4.173108
4.686054422,4.173115
4.686167800,4.173123
4.686281179,4.173131
4.686394558,4.173138
4.686507937,4.173146
4.686621315,4.173154
4.686734694,4.173162
4.686848073,4.173169
4.686961451,4.173177
4.687074830,4.173184
4.687188209,4.173192
4.687301587,4.173200
4.687414966,4.173207
4.687528345,4.173215
4.687641723,4.173223
4.687755102,4.173231
4.687868481,4.173238
4.687981859,4.173246
4.688095238,4.173254
4.688208617,4.173261
4.688321995,4.173269
4.688435374,4.173277
4.688548753,4.173284
4.688662132,4.173292
4.688775510,4.173299
4.688888889,4.173307
4.689002268,4.173315
4.689115646,4.173322
4.689229025,4.173330
4.689342404,4.173337
4.689455782,4.173345
4.689569161,4.173353
4.689682540,4.173360
4.689795918,4.173368
4.689909297,4.173376
4.690022676,4.173383
4.690136054,4.173391
4.690249433,4.173398
4.690362812,4.173406
4.690476190,4.173413
4.690589569,4.173421
4.690702948,4.173429
4.690816327,4.173436
4.690929705,4.173444
4.691043084,4.173451
4.691156463,4.173459
4.691269841,4.173467
4.691383220,4.173474
4.691496599,4.173482
4.691609977,4.173489
4.691723356,4.173496
4.691836735,4.173504
4.691950113,4.173512
4.692063492,4.173519
4.692176871,4.173526
