time_s,envelope_detrended
7.220408163,-0.645343
7.220521542,-0.647014
7.220634921,-0.648677
7.220748299,-0.650333
7.220861678,-0.651983
7.220975057,-0.653623
7.221088435,-0.655257
7.221201814,-0.656882
7.221315193,-0.658498
7.221428571,-0.660107
7.221541950,-0.661707
7.221655329,-0.663294
7.221768707,-0.664876
7.221882086,-0.666444
7.221995465,-0.668004
7.222108844,-0.669551
7.222222222,-0.671088
7.222335601,-0.672613
7.222448980,-0.674128
7.222562358,-0.675631
7.222675737,-0.677122
7.222789116,-0.678600
7.222902494,-0.680066
7.223015873,-0.681519
7.223129252,-0.682959
7.223242630,-0.684384
7.223356009,-0.685796
7.223469388,-0.687193
7.223582766,-0.688574
7.223696145,-0.689940
7.223809524,-0.691293
7.223922902,-0.692627
7.224036281,-0.693945
7.224149660,-0.695248
7.224263039,-0.696532
7.224376417,-0.697798
7.224489796,-0.699047
7.224603175,-0.700278
7.224716553,-0.701490
7.224829932,-0.702681
7.224943311,-0.703855
7.225056689,-0.705008
7.225170068,-0.706138
7.225283447,-0.707250
7.225396825,-0.708341
7.225510204,-0.709412
7.225623583,-0.710458
7.225736961,-0.711482
7.225850340,-0.712482
7.225963719,-0.713462
7.226077098,-0.714414
7.226190476,-0.715345
7.226303855,-0.716250
7.226417234,-0.717133
7.226530612,-0.717989
7.226643991,-0.718819
7.226757370,-0.719624
7.226870748,-0.720404
7.226984127,-0.721156
7.227097506,-0.721880
7.227210884,-0.722578
7.227324263,-0.723249
7.227437642,-0.723894
7.227551020,-0.724508
7.227664399,-0.725097
7.227777778,-0.725658
7.227891156,-0.726188
7.228004535,-0.726692
7.228117914,-0.727165
7.228231293,-0.727610
7.228344671,-0.728027
7.228458050,-0.728412
7.228571429,-0.728770
7.228684807,-0.729099
7.228798186,-0.729397
7.228911565,-0.729666
7.229024943,-0.729904
7.229138322,-0.730114
7.229251701,-0.730296
7.229365079,-0.730447
7.229478458,-0.730566
7.229591837,-0.730660
7.229705215,-0.730720
7.229818594,-0.730755
7.229931973,-0.730758
7.230045351,-0.730733
7.230158730,-0.730677
7.230272109,-0.730593
7.230385488,-0.730480
7.230498866,-0.730336
7.230612245,-0.730164
7.230725624,-0.729964
7.230839002,-0.729732
7.230952381,-0.729476
7.231065760,-0.729188
7.231179138,-0.728875
7.231292517,-0.728531
7.231405896,-0.728158
7.231519274,-0.727757
7.231632653,-0.727332
7.231746032,-0.726875
7.231859410,-0.726392
7.231972789,-0.725882
7.232086168,-0.725347
7.232199546,-0.724783
7.232312925,-0.724192
7.232426304,-0.723575
7.232539683,-0.722930
7.232653061,-0.722260
7.232766440,-0.721565
7.232879819,-0.720845
7.232993197,-0.720100
7.233106576,-0.719326
7.233219955,-0.718531
7.233333333,-0.717711
7.233446712,-0.716865
7.233560091,-0.715998
7.233673469,-0.715106
7.233786848,-0.714188
7.233900227,-0.713249
7.234013605,-0.712288
7.234126984,-0.711302
7.234240363,-0.710297
7.234353741,-0.709270
7.234467120,-0.708218
7.234580499,-0.707150
7.234693878,-0.706057
7.234807256,-0.704946
7.234920635,-0.703816
7.235034014,-0.702663
7.235147392,-0.701496
7.235260771,-0.700306
7.235374150,-0.699097
7.235487528,-0.697873
7.235600907,-0.696630
7.235714286,-0.695369
7.235827664,-0.694091
7.235941043,-0.692798
7.236054422,-0.691490
7.236167800,-0.690162
7.236281179,-0.688822
7.236394558,-0.687467
7.236507937,-0.686096
7.236621315,-0.684712
7.236734694,-0.683313
7.236848073,-0.681901
7.236961451,-0.680477
7.237074830,-0.679043
7.237188209,-0.677593
7.237301587,-0.676132
7.237414966,-0.674660
7.237528345,-0.673177
7.237641723,-0.671683
7.237755102,-0.670178
7.237868481,-0.668663
7.237981859,-0.667139
7.238095238,-0.665605
7.238208617,-0.664059
7.238321995,-0.662506
7.238435374,-0.660944
7.238548753,-0.659373
7.238662132,-0.657793
7.238775510,-0.656206
7.238888889,-0.654610
7.239002268,-0.653004
7.239115646,-0.651395
7.239229025,-0.649777
7.239342404,-0.648153
7.239455782,-0.646523
7.239569161,-0.644886
7.239682540,-0.643240
7.239795918,-0.641594
7.239909297,-0.639938
7.240022676,-0.638280
7.240136054,-0.636615
7.240249433,-0.634947
7.240362812,-0.633273
7.240476190,-0.631596
7.240589569,-0.629916
7.240702948,-0.628229
7.240816327,-0.626543
7.240929705,-0.624850
7.241043084,-0.623154
7.241156463,-0.621455
7.241269841,-0.619750
7.241383220,-0.618045
7.241496599,-0.616337
7.241609977,-0.614623
7.241723356,-0.612908
7.241836735,-0.611191
7.241950113,-0.609467
7.242063492,-0.607743
7.242176871,-0.606017
7.242290249,-0.604284
7.242403628,-0.602551
7.242517007,-0.600812
7.242630385,-0.599072
7.242743764,-0.597327
7.242857143,-0.595582
7.242970522,-0.593830
7.243083900,-0.592075
7.243197279,-0.590318
7.243310658,-0.588554
7.243424036,-0.586786
7.243537415,-0.585016
7.243650794,-0.583240
7.243764172,-0.581460
7.243877551,-0.579678
7.243990930,-0.577886
7.244104308,-0.576094
7.244217687,-0.574295
7.244331066,-0.572491
7.244444444,-0.570680
7.244557823,-0.568866
7.244671202,-0.567046
7.244784580,-0.565220
7.244897959,-0.563388
7.245011338,-0.561549
7.245124717,-0.559707
7.245238095,-0.557856
7.245351474,-0.555999
7.245464853,-0.554135
7.245578231,-0.552265
7.245691610,-0.550389
7.245804989,-0.548504
7.245918367,-0.546612
7.246031746,-0.544711
7.246145125,-0.542803
7.246258503,-0.540887
7.246371882,-0.538964
7.246485261,-0.537031
7.246598639,-0.535090
7.246712018,-0.533139
7.246825397,-0.531178
7.246938776,-0.529205
7.247052154,-0.527226
7.247165533,-0.525234
7.247278912,-0.523233
7.247392290,-0.521223
7.247505669,-0.519200
7.247619048,-0.517165
7.247732426,-0.515120
7.247845805,-0.513063
7.247959184,-0.510993
7.248072562,-0.508910
7.248185941,-0.506816
7.248299320,-0.504708
7.248412698,-0.502588
7.248526077,-0.500456
7.248639456,-0.498308
7.248752834,-0.496148
7.248866213,-0.493975
7.248979592,-0.491789
7.249092971,-0.489588
7.249206349,-0.487371
7.249319728,-0.485142
7.249433107,-0.482900
7.249546485,-0.480642
7.249659864,-0.478372
7.249773243,-0.476087
7.249886621,-0.473789
7.250000000,-0.471475
7.250113379,-0.469146
7.250226757,-0.466804
7.250340136,-0.464449
7.250453515,-0.462076
7.250566893,-0.459690
7.250680272,-0.457292
7.250793651,-0.454875
7.250907029,-0.452446
7.251020408,-0.450004
7.251133787,-0.447546
7.251247166,-0.445076
7.251360544,-0.442590
7.251473923,-0.440088
7.251587302,-0.437578
7.251700680,-0.435051
7.251814059,-0.432512
7.251927438,-0.429964
7.252040816,-0.427400
7.252154195,-0.424823
7.252267574,-0.422237
7.252380952,-0.419639
7.252494331,-0.417031
7.252607710,-0.414411
7.252721088,-0.411781
7.252834467,-0.409142
7.252947846,-0.406494
7.253061224,-0.403836
7.253174603,-0.401169
7.253287982,-0.398492
7.253401361,-0.395806
7.253514739,-0.393114
7.253628118,-0.390416
7.253741497,-0.387708
7.253854875,-0.384994
7.253968254,-0.382271
7.254081633,-0.379544
7.254195011,-0.376809
7.254308390,-0.374067
7.254421769,-0.371321
7.254535147,-0.368570
7.254648526,-0.365812
7.254761905,-0.363052
7.254875283,-0.360285
7.254988662,-0.357512
7.255102041,-0.354738
7.255215420,-0.351959
7.255328798,-0.349180
7.255442177,-0.346394
7.255555556,-0.343605
7.255668934,-0.340817
7.255782313,-0.338025
7.255895692,-0.335233
7.256009070,-0.332438
7.256122449,-0.329643
7.256235828,-0.326849
7.256349206,-0.324054
7.256462585,-0.321262
7.256575964,-0.318468
7.256689342,-0.315679
7.256802721,-0.312891
7.256916100,-0.310103
7.257029478,-0.307321
7.257142857,-0.304539
7.257256236,-0.301763
7.257369615,-0.298991
7.257482993,-0.296225
7.257596372,-0.293462
7.257709751,-0.290702
7.257823129,-0.287952
7.257936508,-0.285204
7.258049887,-0.282463
7.258163265,-0.279732
7.258276644,-0.277004
7.258390023,-0.274285
7.258503401,-0.271572
7.258616780,-0.268869
7.258730159,-0.266173
7.258843537,-0.263485
7.258956916,-0.260807
7.259070295,-0.258139
7.259183673,-0.255477
7.259297052,-0.252827
7.259410431,-0.250184
7.259523810,-0.247553
7.259637188,-0.244935
7.259750567,-0.242324
7.259863946,-0.239724
7.259977324,-0.237135
7.260090703,-0.234557
7.260204082,-0.231993
7.260317460,-0.229441
7.260430839,-0.226898
7.260544218,-0.224368
7.260657596,-0.221851
7.260770975,-0.219349
7.260884354,-0.216857
7.260997732,-0.214380
7.261111111,-0.211919
7.261224490,-0.209468
7.261337868,-0.207035
7.261451247,-0.204616
7.261564626,-0.202211
7.261678005,-0.199823
7.261791383,-0.197447
7.261904762,-0.195090
7.262018141,-0.192748
7.262131519,-0.190426
7.262244898,-0.188116
7.262358277,-0.185825
7.262471655,-0.183553
7.262585034,-0.181296
7.262698413,-0.179058
7.262811791,-0.176836
7.262925170,-0.174633
7.263038549,-0.172449
7.263151927,-0.170284
7.263265306,-0.168137
7.263378685,-0.166009
7.263492063,-0.163897
7.263605442,-0.161807
7.263718821,-0.159736
7.263832200,-0.157684
7.263945578,-0.155653
7.264058957,-0.153639
7.264172336,-0.151646
7.264285714,-0.149672
7.264399093,-0.147717
7.264512472,-0.145785
7.264625850,-0.143870
7.264739229,-0.141978
7.264852608,-0.140102
7.264965986,-0.138251
7.265079365,-0.136415
7.265192744,-0.134602
7.265306122,-0.132810
7.265419501,-0.131034
7.265532880,-0.129283
7.265646259,-0.127548
7.265759637,-0.125835
7.265873016,-0.124144
7.265986395,-0.122469
7.266099773,-0.120819
7.266213152,-0.119184
7.266326531,-0.117572
7.266439909,-0.115981
7.266553288,-0.114409
7.266666667,-0.112857
7.266780045,-0.111326
7.266893424,-0.109814
7.267006803,-0.108321
7.267120181,-0.106850
7.267233560,-0.105400
7.267346939,-0.103970
7.267460317,-0.102559
7.267573696,-0.101169
7.267687075,-0.099798
7.267800454,-0.098450
7.267913832,-0.097120
7.268027211,-0.095812
7.268140590,-0.094526
7.268253968,-0.093259
7.268367347,-0.092011
7.268480726,-0.090785
7.268594104,-0.089581
7.268707483,-0.088395
7.268820862,-0.087232
7.268934240,-0.086091
7.269047619,-0.084965
7.269160998,-0.083865
7.269274376,-0.082783
7.269387755,-0.081720
7.269501134,-0.080679
7.269614512,-0.079657
7.269727891,-0.078657
7.269841270,-0.077676
7.269954649,-0.076714
7.270068027,-0.075774
7.270181406,-0.074852
7.270294785,-0.073953
7.270408163,-0.073069
7.270521542,-0.072207
7.270634921,-0.071364
7.270748299,-0.070540
7.270861678,-0.069735
7.270975057,-0.068952
7.271088435,-0.068187
7.271201814,-0.067442
7.271315193,-0.066715
7.271428571,-0.066007
7.271541950,-0.065318
7.271655329,-0.064648
7.271768707,-0.063996
7.271882086,-0.063367
7.271995465,-0.062754
7.272108844,-0.062162
7.272222222,-0.061586
7.272335601,-0.061029
7.272448980,-0.060494
7.272562358,-0.059974
7.272675737,-0.059477
7.272789116,-0.058998
7.272902494,-0.058539
7.273015873,-0.058098
7.273129252,-0.057679
7.273242630,-0.057279
7.273356009,-0.056901
7.273469388,-0.056542
7.273582766,-0.056201
7.273696145,-0.055886
7.273809524,-0.055587
7.273922902,-0.055312
7.274036281,-0.055057
7.274149660,-0.054823
7.274263039,-0.054611
7.274376417,-0.054422
7.274489796,-0.054251
7.274603175,-0.054105
7.274716553,-0.053979
7.274829932,-0.053877
7.274943311,-0.053794
7.275056689,-0.053736
7.275170068,-0.053698
7.275283447,-0.053684
7.275396825,-0.053692
7.275510204,-0.053725
7.275623583,-0.053781
7.275736961,-0.053858
7.275850340,-0.053957
7.275963719,-0.054082
7.276077098,-0.054231
7.276190476,-0.054403
7.276303855,-0.054596
7.276417234,-0.054818
7.276530612,-0.055062
7.276643991,-0.055331
7.276757370,-0.055625
7.276870748,-0.055941
7.276984127,-0.056282
7.277097506,-0.056648
7.277210884,-0.057039
7.277324263,-0.057456
7.277437642,-0.057897
7.277551020,-0.058364
7.277664399,-0.058853
7.277777778,-0.059370
7.277891156,-0.059912
7.278004535,-0.060476
7.278117914,-0.061068
7.278231293,-0.061685
7.278344671,-0.062328
7.278458050,-0.062996
7.278571429,-0.063688
7.278684807,-0.064406
7.278798186,-0.065152
7.278911565,-0.065924
7.279024943,-0.066720
7.279138322,-0.067541
7.279251701,-0.068391
7.279365079,-0.069263
7.279478458,-0.070163
7.279591837,-0.071091
7.279705215,-0.072044
7.279818594,-0.073023
7.279931973,-0.074026
7.280045351,-0.075058
7.280158730,-0.076115
7.280272109,-0.077200
7.280385488,-0.078311
7.280498866,-0.079446
7.280612245,-0.080607
7.280725624,-0.081795
7.280839002,-0.083009
7.280952381,-0.084248
7.281065760,-0.085516
7.281179138,-0.086808
7.281292517,-0.088122
7.281405896,-0.089465
7.281519274,-0.090833
7.281632653,-0.092222
7.281746032,-0.093640
7.281859410,-0.095084
7.281972789,-0.096549
7.282086168,-0.098039
7.282199546,-0.099554
7.282312925,-0.101091
7.282426304,-0.102654
7.282539683,-0.104238
7.282653061,-0.105848
7.282766440,-0.107479
7.282879819,-0.109133
7.282993197,-0.110811
7.283106576,-0.112512
7.283219955,-0.114234
7.283333333,-0.115979
7.283446712,-0.117746
7.283560091,-0.119534
7.283673469,-0.121344
7.283786848,-0.123177
7.283900227,-0.125028
7.284013605,-0.126905
7.284126984,-0.128800
7.284240363,-0.130717
7.284353741,-0.132653
7.284467120,-0.134608
7.284580499,-0.136585
7.284693878,-0.138581
7.284807256,-0.140595
7.284920635,-0.142629
7.285034014,-0.144678
7.285147392,-0.146749
7.285260771,-0.148836
7.285374150,-0.150938
7.285487528,-0.153060
7.285600907,-0.155197
7.285714286,-0.157353
7.285827664,-0.159521
7.285941043,-0.161705
7.286054422,-0.163905
7.286167800,-0.166118
7.286281179,-0.168346
7.286394558,-0.170587
7.286507937,-0.172843
7.286621315,-0.175109
7.286734694,-0.177388
7.286848073,-0.179679
7.286961451,-0.181982
7.287074830,-0.184295
7.287188209,-0.186618
7.287301587,-0.188950
7.287414966,-0.191288
7.287528345,-0.193639
7.287641723,-0.195996
7.287755102,-0.198362
7.287868481,-0.200732
7.287981859,-0.203111
7.288095238,-0.205496
7.288208617,-0.207888
7.288321995,-0.210283
7.288435374,-0.212681
7.288548753,-0.215088
7.288662132,-0.217496
7.288775510,-0.219906
7.288888889,-0.222323
7.289002268,-0.224740
7.289115646,-0.227157
7.289229025,-0.229577
7.289342404,-0.232001
7.289455782,-0.234421
7.289569161,-0.236844
7.289682540,-0.239264
7.289795918,-0.241685
7.289909297,-0.244102
7.290022676,-0.246519
7.290136054,-0.248933
7.290249433,-0.251344
7.290362812,-0.253749
7.290476190,-0.256153
7.290589569,-0.258552
7.290702948,-0.260944
7.290816327,-0.263330
7.290929705,-0.265713
7.291043084,-0.268086
7.291156463,-0.270457
7.291269841,-0.272818
7.291383220,-0.275172
7.291496599,-0.277521
7.291609977,-0.279860
7.291723356,-0.282193
7.291836735,-0.284516
7.291950113,-0.286830
7.292063492,-0.289135
7.292176871,-0.291433
7.292290249,-0.293719
7.292403628,-0.295996
7.292517007,-0.298263
7.292630385,-0.300521
7.292743764,-0.302766
7.292857143,-0.305002
7.292970522,-0.307228
7.293083900,-0.309439
7.293197279,-0.311644
7.293310658,-0.313832
7.293424036,-0.316012
7.293537415,-0.318179
7.293650794,-0.320333
7.293764172,-0.322475
7.293877551,-0.324605
7.293990930,-0.326718
7.294104308,-0.328823
7.294217687,-0.330911
7.294331066,-0.332988
7.294444444,-0.335051
7.294557823,-0.337099
7.294671202,-0.339135
7.294784580,-0.341158
7.294897959,-0.343162
7.295011338,-0.345157
7.295124717,-0.347133
7.295238095,-0.349096
7.295351474,-0.351044
7.295464853,-0.352979
7.295578231,-0.354899
7.295691610,-0.356803
7.295804989,-0.358694
7.295918367,-0.360570
7.296031746,-0.362430
7.296145125,-0.364278
7.296258503,-0.366109
7.296371882,-0.367926
7.296485261,-0.369733
7.296598639,-0.371521
7.296712018,-0.373296
7.296825397,-0.375059
7.296938776,-0.376807
7.297052154,-0.378541
7.297165533,-0.380261
7.297278912,-0.381967
7.297392290,-0.383661
7.297505669,-0.385340
7.297619048,-0.387006
7.297732426,-0.388656
7.297845805,-0.390294
7.297959184,-0.391919
7.298072562,-0.393532
7.298185941,-0.395129
7.298299320,-0.396716
7.298412698,-0.398288
7.298526077,-0.399848
7.298639456,-0.401392
7.298752834,-0.402926
7.298866213,-0.404445
7.298979592,-0.405951
7.299092971,-0.407445
7.299206349,-0.408926
7.299319728,-0.410395
7.299433107,-0.411848
7.299546485,-0.413291
7.299659864,-0.414719
7.299773243,-0.416135
7.299886621,-0.417535
7.300000000,-0.418925
7.300113379,-0.420300
7.300226757,-0.421662
7.300340136,-0.423011
7.300453515,-0.424349
7.300566893,-0.425670
7.300680272,-0.426982
7.300793651,-0.428279
7.300907029,-0.429562
7.301020408,-0.430834
7.301133787,-0.432096
7.301247166,-0.433342
7.301360544,-0.434576
7.301473923,-0.435797
7.301587302,-0.437006
7.301700680,-0.438202
7.301814059,-0.439386
7.301927438,-0.440557
7.302040816,-0.441716
7.302154195,-0.442862
7.302267574,-0.443995
7.302380952,-0.445116
7.302494331,-0.446222
7.302607710,-0.447318
7.302721088,-0.448398
7.302834467,-0.449466
7.302947846,-0.450518
7.303061224,-0.451558
7.303174603,-0.452585
7.303287982,-0.453599
7.303401361,-0.454598
7.303514739,-0.455581
7.303628118,-0.456552
7.303741497,-0.457507
7.303854875,-0.458450
7.303968254,-0.459377
7.304081633,-0.460291
7.304195011,-0.461190
7.304308390,-0.462069
7.304421769,-0.462937
7.304535147,-0.463788
7.304648526,-0.464624
7.304761905,-0.465445
7.304875283,-0.466249
7.304988662,-0.467035
7.305102041,-0.467806
7.305215420,-0.468560
7.305328798,-0.469299
7.305442177,-0.470019
7.305555556,-0.470720
7.305668934,-0.471406
7.305782313,-0.472076
7.305895692,-0.472727
7.306009070,-0.473360
7.306122449,-0.473976
7.306235828,-0.474574
7.306349206,-0.475153
7.306462585,-0.475717
7.306575964,-0.476261
7.306689342,-0.476787
7.306802721,-0.477294
7.306916100,-0.477782
7.307029478,-0.478255
7.307142857,-0.478709
7.307256236,-0.479144
7.307369615,-0.479560
7.307482993,-0.479957
7.307596372,-0.480336
7.307709751,-0.480698
7.307823129,-0.481039
7.307936508,-0.481362
7.308049887,-0.481668
7.308163265,-0.481953
7.308276644,-0.482218
7.308390023,-0.482465
7.308503401,-0.482693
7.308616780,-0.482903
7.308730159,-0.483090
7.308843537,-0.483259
7.308956916,-0.483408
7.309070295,-0.483536
7.309183673,-0.483645
7.309297052,-0.483732
7.309410431,-0.483798
7.309523810,-0.483844
7.309637188,-0.483868
7.309750567,-0.483874
7.309863946,-0.483855
7.309977324,-0.483816
7.310090703,-0.483756
7.310204082,-0.483671
7.310317460,-0.483567
7.310430839,-0.483441
7.310544218,-0.483290
7.310657596,-0.483117
7.310770975,-0.482922
7.310884354,-0.482705
7.310997732,-0.482463
7.311111111,-0.482199
7.311224490,-0.481913
7.311337868,-0.481605
7.311451247,-0.481272
7.311564626,-0.480914
7.311678005,-0.480534
7.311791383,-0.480133
7.311904762,-0.479706
7.312018141,-0.479257
7.312131519,-0.478783
7.312244898,-0.478284
7.312358277,-0.477763
7.312471655,-0.477217
7.312585034,-0.476649
7.312698413,-0.476056
7.312811791,-0.475441
7.312925170,-0.474801
7.313038549,-0.474136
7.313151927,-0.473449
7.313265306,-0.472736
7.313378685,-0.471999
7.313492063,-0.471243
7.313605442,-0.470459
7.313718821,-0.469653
7.313832200,-0.468825
7.313945578,-0.467971
7.314058957,-0.467093
7.314172336,-0.466193
7.314285714,-0.465271
7.314399093,-0.464323
7.314512472,-0.463354
7.314625850,-0.462360
7.314739229,-0.461344
7.314852608,-0.460305
7.314965986,-0.459242
7.315079365,-0.458154
7.315192744,-0.457047
7.315306122,-0.455915
7.315419501,-0.454757
7.315532880,-0.453578
7.315646259,-0.452377
7.315759637,-0.451154
7.315873016,-0.449909
7.315986395,-0.448639
7.316099773,-0.447350
7.316213152,-0.446036
7.316326531,-0.444700
7.316439909,-0.443345
7.316553288,-0.441965
7.316666667,-0.440566
7.316780045,-0.439143
7.316893424,-0.437700
7.317006803,-0.436239
7.317120181,-0.434756
7.317233560,-0.433250
