time_s,envelope_detrended
3.540816327,0.029087
3.540929705,0.028011
3.541043084,0.026931
3.541156463,0.025848
3.541269841,0.024765
3.541383220,0.023678
3.541496599,0.022590
3.541609977,0.021500
3.541723356,0.020408
3.541836735,0.019314
3.541950113,0.018219
3.542063492,0.017122
3.542176871,0.016024
3.542290249,0.014926
3.542403628,0.013826
3.542517007,0.012724
3.542630385,0.011622
3.542743764,0.010519
3.542857143,0.009415
3.542970522,0.008310
3.543083900,0.007207
3.543197279,0.006102
3.543310658,0.004998
3.543424036,0.003893
3.543537415,0.002790
3.543650794,0.001686
3.543764172,0.000583
3.543877551,-0.000520
3.543990930,-0.001620
3.544104308,-0.002719
3.544217687,-0.003818
3.544331066,-0.004915
3.544444444,-0.006010
3.544557823,-0.007102
3.544671202,-0.008193
3.544784580,-0.009283
3.544897959,-0.010369
3.545011338,-0.011453
3.545124717,-0.012533
3.545238095,-0.013612
3.545351474,-0.014687
3.545464853,-0.015759
3.545578231,-0.016828
3.545691610,-0.017894
3.545804989,-0.018957
3.545918367,-0.020017
3.546031746,-0.021072
3.546145125,-0.022126
3.546258503,-0.023176
3.546371882,-0.024222
3.546485261,-0.025264
3.546598639,-0.026303
3.546712018,-0.027338
3.546825397,-0.028370
3.546938776,-0.029398
3.547052154,-0.030423
3.547165533,-0.031445
3.547278912,-0.032463
3.547392290,-0.033478
3.547505669,-0.034490
3.547619048,-0.035498
3.547732426,-0.036503
3.547845805,-0.037504
3.547959184,-0.038501
3.548072562,-0.039495
3.548185941,-0.040485
3.548299320,-0.041471
3.548412698,-0.042456
3.548526077,-0.043435
3.548639456,-0.044413
3.548752834,-0.045385
3.548866213,-0.046355
3.548979592,-0.047322
3.549092971,-0.048283
3.549206349,-0.049243
3.549319728,-0.050197
3.549433107,-0.051149
3.549546485,-0.052096
3.549659864,-0.053041
3.549773243,-0.053981
3.549886621,-0.054917
3.550000000,-0.055850
3.550113379,-0.056778
3.550226757,-0.057704
3.550340136,-0.058624
3.550453515,-0.059540
3.550566893,-0.060454
3.550680272,-0.061362
3.550793651,-0.062267
3.550907029,-0.063169
3.551020408,-0.064066
3.551133787,-0.064960
3.551247166,-0.065850
3.551360544,-0.066735
3.551473923,-0.067619
3.551587302,-0.068498
3.551700680,-0.069373
3.551814059,-0.070246
3.551927438,-0.071115
3.552040816,-0.071981
3.552154195,-0.072843
3.552267574,-0.073702
3.552380952,-0.074559
3.552494331,-0.075414
3.552607710,-0.076265
3.552721088,-0.077115
3.552834467,-0.077962
3.552947846,-0.078806
3.553061224,-0.079649
3.553174603,-0.080491
3.553287982,-0.081330
3.553401361,-0.082168
3.553514739,-0.083003
3.553628118,-0.083838
3.553741497,-0.084671
3.553854875,-0.085504
3.553968254,-0.086335
3.554081633,-0.087166
3.554195011,-0.087996
3.554308390,-0.088825
3.554421769,-0.089652
3.554535147,-0.090479
3.554648526,-0.091307
3.554761905,-0.092134
3.554875283,-0.092961
3.554988662,-0.093788
3.555102041,-0.094615
3.555215420,-0.095440
3.555328798,-0.096267
3.555442177,-0.097094
3.555555556,-0.097920
3.555668934,-0.098749
3.555782313,-0.099575
3.555895692,-0.100404
3.556009070,-0.101232
3.556122449,-0.102062
3.556235828,-0.102892
3.556349206,-0.103722
3.556462585,-0.104553
3.556575964,-0.105386
3.556689342,-0.106220
3.556802721,-0.107054
3.556916100,-0.107889
3.557029478,-0.108727
3.557142857,-0.109564
3.557256236,-0.110404
3.557369615,-0.111245
3.557482993,-0.112089
3.557596372,-0.112932
3.557709751,-0.113779
3.557823129,-0.114627
3.557936508,-0.115477
3.558049887,-0.116329
3.558163265,-0.117183
3.558276644,-0.118040
3.558390023,-0.118900
3.558503401,-0.119761
3.558616780,-0.120627
3.558730159,-0.121494
3.558843537,-0.122363
3.558956916,-0.123237
3.559070295,-0.124114
3.559183673,-0.124991
3.559297052,-0.125874
3.559410431,-0.126759
3.559523810,-0.127649
3.559637188,-0.128541
3.559750567,-0.129434
3.559863946,-0.130333
3.559977324,-0.131235
3.560090703,-0.132139
3.560204082,-0.133046
3.560317460,-0.133957
3.560430839,-0.134869
3.560544218,-0.135785
3.560657596,-0.136703
3.560770975,-0.137624
3.560884354,-0.138549
3.560997732,-0.139473
3.561111111,-0.140401
3.561224490,-0.141331
3.561337868,-0.142262
3.561451247,-0.143196
3.561564626,-0.144130
3.561678005,-0.145067
3.561791383,-0.146004
3.561904762,-0.146942
3.562018141,-0.147882
3.562131519,-0.148823
3.562244898,-0.149765
3.562358277,-0.150707
3.562471655,-0.151650
3.562585034,-0.152593
3.562698413,-0.153538
3.562811791,-0.154483
3.562925170,-0.155428
3.563038549,-0.156372
3.563151927,-0.157317
3.563265306,-0.158262
3.563378685,-0.159206
3.563492063,-0.160151
3.563605442,-0.161096
3.563718821,-0.162040
3.563832200,-0.162984
3.563945578,-0.163927
3.564058957,-0.164871
3.564172336,-0.165814
3.564285714,-0.166754
3.564399093,-0.167695
3.564512472,-0.168635
3.564625850,-0.169574
3.564739229,-0.170513
3.564852608,-0.171450
3.564965986,-0.172385
3.565079365,-0.173318
3.565192744,-0.174249
3.565306122,-0.175181
3.565419501,-0.176109
3.565532880,-0.177034
3.565646259,-0.177957
3.565759637,-0.178879
3.565873016,-0.179796
3.565986395,-0.180713
3.566099773,-0.181625
3.566213152,-0.182534
3.566326531,-0.183441
3.566439909,-0.184345
3.566553288,-0.185244
3.566666667,-0.186139
3.566780045,-0.187031
3.566893424,-0.187919
3.567006803,-0.188802
3.567120181,-0.189682
3.567233560,-0.190556
3.567346939,-0.191426
3.567460317,-0.192293
3.567573696,-0.193154
3.567687075,-0.194010
3.567800454,-0.194863
3.567913832,-0.195708
3.568027211,-0.196552
3.568140590,-0.197388
3.568253968,-0.198219
3.568367347,-0.199047
3.568480726,-0.199869
3.568594104,-0.200688
3.568707483,-0.201499
3.568820862,-0.202307
3.568934240,-0.203110
3.569047619,-0.203907
3.569160998,-0.204701
3.569274376,-0.205489
3.569387755,-0.206272
3.569501134,-0.207051
3.569614512,-0.207825
3.569727891,-0.208596
3.569841270,-0.209361
3.569954649,-0.210123
3.570068027,-0.210879
3.570181406,-0.211633
3.570294785,-0.212380
3.570408163,-0.213126
3.570521542,-0.213866
3.570634921,-0.214602
3.570748299,-0.215335
3.570861678,-0.216065
3.570975057,-0.216791
3.571088435,-0.217511
3.571201814,-0.218230
3.571315193,-0.218943
3.571428571,-0.219654
3.571541950,-0.220361
3.571655329,-0.221065
3.571768707,-0.221766
3.571882086,-0.222461
3.571995465,-0.223155
3.572108844,-0.223846
3.572222222,-0.224533
3.572335601,-0.225217
3.572448980,-0.225899
3.572562358,-0.226578
3.572675737,-0.227253
3.572789116,-0.227926
3.572902494,-0.228596
3.573015873,-0.229264
3.573129252,-0.229929
3.573242630,-0.230592
3.573356009,-0.231254
3.573469388,-0.231913
3.573582766,-0.232569
3.573696145,-0.233225
3.573809524,-0.233879
3.573922902,-0.234530
3.574036281,-0.235182
3.574149660,-0.235830
3.574263039,-0.236479
3.574376417,-0.237126
3.574489796,-0.237773
3.574603175,-0.238419
3.574716553,-0.239064
3.574829932,-0.239709
3.574943311,-0.240354
3.575056689,-0.241000
3.575170068,-0.241645
3.575283447,-0.242290
3.575396825,-0.242936
3.575510204,-0.243583
3.575623583,-0.244231
3.575736961,-0.244879
3.575850340,-0.245527
3.575963719,-0.246179
3.576077098,-0.246830
3.576190476,-0.247483
3.576303855,-0.248137
3.576417234,-0.248793
3.576530612,-0.249450
3.576643991,-0.250108
3.576757370,-0.250768
3.576870748,-0.251432
3.576984127,-0.252096
3.577097506,-0.252761
3.577210884,-0.253428
3.577324263,-0.254097
3.577437642,-0.254769
3.577551020,-0.255441
3.577664399,-0.256115
3.577777778,-0.256791
3.577891156,-0.257470
3.578004535,-0.258149
3.578117914,-0.258832
3.578231293,-0.259515
3.578344671,-0.260201
3.578458050,-0.260887
3.578571429,-0.261577
3.578684807,-0.262266
3.578798186,-0.262959
3.578911565,-0.263654
3.579024943,-0.264349
3.579138322,-0.265047
3.579251701,-0.265747
3.579365079,-0.266449
3.579478458,-0.267152
3.579591837,-0.267857
3.579705215,-0.268564
3.579818594,-0.269275
3.579931973,-0.269985
3.580045351,-0.270699
3.580158730,-0.271415
3.580272109,-0.272132
3.580385488,-0.272853
3.580498866,-0.273574
3.580612245,-0.274298
3.580725624,-0.275026
3.580839002,-0.275754
3.580952381,-0.276485
3.581065760,-0.277218
3.581179138,-0.277954
3.581292517,-0.278693
3.581405896,-0.279433
3.581519274,-0.280176
3.581632653,-0.280921
3.581746032,-0.281668
3.581859410,-0.282417
3.581972789,-0.283169
3.582086168,-0.283923
3.582199546,-0.284679
3.582312925,-0.285437
3.582426304,-0.286196
3.582539683,-0.286957
3.582653061,-0.287719
3.582766440,-0.288484
3.582879819,-0.289248
3.582993197,-0.290014
3.583106576,-0.290782
3.583219955,-0.291548
3.583333333,-0.292317
3.583446712,-0.293085
3.583560091,-0.293855
3.583673469,-0.294624
3.583786848,-0.295393
3.583900227,-0.296161
3.584013605,-0.296930
3.584126984,-0.297698
3.584240363,-0.298466
3.584353741,-0.299233
3.584467120,-0.299999
3.584580499,-0.300764
3.584693878,-0.301528
3.584807256,-0.302290
3.584920635,-0.303053
3.585034014,-0.303815
3.585147392,-0.304573
3.585260771,-0.305332
3.585374150,-0.306088
3.585487528,-0.306843
3.585600907,-0.307598
3.585714286,-0.308349
3.585827664,-0.309100
3.585941043,-0.309850
3.586054422,-0.310598
3.586167800,-0.311343
3.586281179,-0.312088
3.586394558,-0.312830
3.586507937,-0.313572
3.586621315,-0.314311
3.586734694,-0.315048
3.586848073,-0.315783
3.586961451,-0.316516
3.587074830,-0.317248
3.587188209,-0.317978
3.587301587,-0.318706
3.587414966,-0.319432
3.587528345,-0.320154
3.587641723,-0.320875
3.587755102,-0.321594
3.587868481,-0.322311
3.587981859,-0.323025
3.588095238,-0.323737
3.588208617,-0.324445
3.588321995,-0.325152
3.588435374,-0.325855
3.588548753,-0.326556
3.588662132,-0.327254
3.588775510,-0.327948
3.588888889,-0.328638
3.589002268,-0.329325
3.589115646,-0.330009
3.589229025,-0.330689
3.589342404,-0.331365
3.589455782,-0.332039
3.589569161,-0.332709
3.589682540,-0.333374
3.589795918,-0.334035
3.589909297,-0.334693
3.590022676,-0.335348
3.590136054,-0.335998
3.590249433,-0.336644
3.590362812,-0.337286
3.590476190,-0.337925
3.590589569,-0.338559
3.590702948,-0.339191
3.590816327,-0.339817
3.590929705,-0.340440
3.591043084,-0.341060
3.591156463,-0.341678
3.591269841,-0.342290
3.591383220,-0.342899
3.591496599,-0.343506
3.591609977,-0.344107
3.591723356,-0.344707
3.591836735,-0.345304
3.591950113,-0.345898
3.592063492,-0.346489
3.592176871,-0.347077
3.592290249,-0.347662
3.592403628,-0.348244
3.592517007,-0.348825
3.592630385,-0.349403
3.592743764,-0.349978
3.592857143,-0.350551
3.592970522,-0.351123
3.593083900,-0.351692
3.593197279,-0.352259
3.593310658,-0.352825
3.593424036,-0.353387
3.593537415,-0.353948
3.593650794,-0.354507
3.593764172,-0.355064
3.593877551,-0.355621
3.593990930,-0.356175
3.594104308,-0.356727
3.594217687,-0.357278
3.594331066,-0.357827
3.594444444,-0.358375
3.594557823,-0.358921
3.594671202,-0.359466
3.594784580,-0.360011
3.594897959,-0.360553
3.595011338,-0.361095
3.595124717,-0.361634
3.595238095,-0.362173
3.595351474,-0.362712
3.595464853,-0.363250
3.595578231,-0.363787
3.595691610,-0.364325
3.595804989,-0.364860
3.595918367,-0.365396
3.596031746,-0.365932
3.596145125,-0.366469
3.596258503,-0.367005
3.596371882,-0.367540
3.596485261,-0.368078
3.596598639,-0.368617
3.596712018,-0.369154
3.596825397,-0.369693
3.596938776,-0.370234
3.597052154,-0.370777
3.597165533,-0.371319
3.597278912,-0.371865
3.597392290,-0.372411
3.597505669,-0.372961
3.597619048,-0.373512
3.597732426,-0.374067
3.597845805,-0.374622
3.597959184,-0.375182
3.598072562,-0.375744
3.598185941,-0.376310
3.598299320,-0.376878
3.598412698,-0.377449
3.598526077,-0.378025
3.598639456,-0.378605
3.598752834,-0.379188
3.598866213,-0.379774
3.598979592,-0.380366
3.599092971,-0.380962
3.599206349,-0.381560
3.599319728,-0.382163
3.599433107,-0.382770
3.599546485,-0.383382
3.599659864,-0.383998
3.599773243,-0.384618
3.599886621,-0.385244
3.600000000,-0.385872
3.600113379,-0.386507
3.600226757,-0.387146
3.600340136,-0.387787
3.600453515,-0.388435
3.600566893,-0.389087
3.600680272,-0.389744
3.600793651,-0.390405
3.600907029,-0.391071
3.601020408,-0.391740
3.601133787,-0.392415
3.601247166,-0.393095
3.601360544,-0.393780
3.601473923,-0.394469
3.601587302,-0.395165
3.601700680,-0.395864
3.601814059,-0.396569
3.601927438,-0.397277
3.602040816,-0.397992
3.602154195,-0.398711
3.602267574,-0.399437
3.602380952,-0.400166
3.602494331,-0.400903
3.602607710,-0.401643
3.602721088,-0.402390
3.602834467,-0.403140
3.602947846,-0.403898
3.603061224,-0.404659
3.603174603,-0.405427
3.603287982,-0.406201
3.603401361,-0.406978
3.603514739,-0.407762
3.603628118,-0.408551
3.603741497,-0.409346
3.603854875,-0.410146
3.603968254,-0.410951
3.604081633,-0.411761
3.604195011,-0.412577
3.604308390,-0.413398
3.604421769,-0.414223
3.604535147,-0.415053
3.604648526,-0.415888
3.604761905,-0.416729
3.604875283,-0.417573
3.604988662,-0.418421
3.605102041,-0.419272
3.605215420,-0.420128
3.605328798,-0.420988
3.605442177,-0.421850
3.605555556,-0.422717
3.605668934,-0.423586
3.605782313,-0.424458
3.605895692,-0.425332
3.606009070,-0.426210
3.606122449,-0.427089
3.606235828,-0.427970
3.606349206,-0.428853
3.606462585,-0.429738
3.606575964,-0.430624
3.606689342,-0.431512
3.606802721,-0.432400
3.606916100,-0.433288
3.607029478,-0.434178
3.607142857,-0.435067
3.607256236,-0.435957
3.607369615,-0.436846
3.607482993,-0.437736
3.607596372,-0.438625
3.607709751,-0.439513
3.607823129,-0.440401
3.607936508,-0.441289
3.608049887,-0.442174
3.608163265,-0.443058
3.608276644,-0.443941
3.608390023,-0.444824
3.608503401,-0.445703
3.608616780,-0.446582
3.608730159,-0.447458
3.608843537,-0.448332
3.608956916,-0.449204
3.609070295,-0.450075
3.609183673,-0.450942
3.609297052,-0.451805
3.609410431,-0.452667
3.609523810,-0.453525
3.609637188,-0.454379
3.609750567,-0.455232
3.609863946,-0.456080
3.609977324,-0.456924
3.610090703,-0.457764
3.610204082,-0.458601
3.610317460,-0.459433
3.610430839,-0.460259
3.610544218,-0.461082
3.610657596,-0.461901
3.610770975,-0.462713
3.610884354,-0.463520
3.610997732,-0.464323
3.611111111,-0.465119
3.611224490,-0.465910
3.611337868,-0.466694
3.611451247,-0.467473
3.611564626,-0.468246
3.611678005,-0.469012
3.611791383,-0.469772
3.611904762,-0.470525
3.612018141,-0.471270
3.612131519,-0.472010
3.612244898,-0.472743
3.612358277,-0.473470
3.612471655,-0.474189
3.612585034,-0.474900
3.612698413,-0.475606
3.612811791,-0.476304
3.612925170,-0.476996
3.613038549,-0.477681
3.613151927,-0.478359
3.613265306,-0.479029
3.613378685,-0.479693
3.613492063,-0.480350
3.613605442,-0.480999
3.613718821,-0.481644
3.613832200,-0.482281
3.613945578,-0.482913
3.614058957,-0.483538
3.614172336,-0.484156
3.614285714,-0.484768
3.614399093,-0.485374
3.614512472,-0.485974
3.614625850,-0.486569
3.614739229,-0.487159
3.614852608,-0.487741
3.614965986,-0.488319
3.615079365,-0.488892
3.615192744,-0.489459
3.615306122,-0.490020
3.615419501,-0.490578
3.615532880,-0.491129
3.615646259,-0.491676
3.615759637,-0.492218
3.615873016,-0.492756
3.615986395,-0.493290
3.616099773,-0.493817
3.616213152,-0.494340
3.616326531,-0.494859
3.616439909,-0.495374
3.616553288,-0.495885
3.616666667,-0.496391
3.616780045,-0.496893
3.616893424,-0.497391
3.617006803,-0.497885
3.617120181,-0.498374
3.617233560,-0.498859
3.617346939,-0.499341
3.617460317,-0.499820
3.617573696,-0.500295
3.617687075,-0.500764
3.617800454,-0.501232
3.617913832,-0.501696
3.618027211,-0.502157
3.618140590,-0.502616
3.618253968,-0.503070
3.618367347,-0.503524
3.618480726,-0.503972
3.618594104,-0.504419
3.618707483,-0.504864
3.618820862,-0.505307
3.618934240,-0.505749
3.619047619,-0.506188
3.619160998,-0.506624
3.619274376,-0.507060
3.619387755,-0.507495
3.619501134,-0.507929
3.619614512,-0.508360
3.619727891,-0.508793
3.619841270,-0.509224
3.619954649,-0.509653
3.620068027,-0.510084
3.620181406,-0.510513
3.620294785,-0.510942
3.620408163,-0.511371
3.620521542,-0.511800
3.620634921,-0.512230
3.620748299,-0.512659
3.620861678,-0.513090
3.620975057,-0.513519
3.621088435,-0.513950
3.621201814,-0.514381
3.621315193,-0.514812
3.621428571,-0.515245
3.621541950,-0.515678
3.621655329,-0.516110
3.621768707,-0.516545
3.621882086,-0.516980
3.621995465,-0.517414
3.622108844,-0.517851
3.622222222,-0.518289
3.622335601,-0.518727
3.622448980,-0.519165
3.622562358,-0.519605
3.622675737,-0.520045
3.622789116,-0.520487
3.622902494,-0.520930
3.623015873,-0.521374
3.623129252,-0.521819
3.623242630,-0.522265
3.623356009,-0.522712
3.623469388,-0.523159
3.623582766,-0.523608
3.623696145,-0.524059
3.623809524,-0.524509
3.623922902,-0.524962
3.624036281,-0.525416
3.624149660,-0.525870
3.624263039,-0.526326
3.624376417,-0.526782
3.624489796,-0.527242
3.624603175,-0.527702
3.624716553,-0.528163
3.624829932,-0.528625
3.624943311,-0.529090
3.625056689,-0.529554
3.625170068,-0.530021
3.625283447,-0.530488
3.625396825,-0.530958
3.625510204,-0.531429
3.625623583,-0.531903
3.625736961,-0.532376
3.625850340,-0.532852
3.625963719,-0.533328
3.626077098,-0.533805
3.626190476,-0.534285
3.626303855,-0.534766
3.626417234,-0.535247
3.626530612,-0.535730
3.626643991,-0.536212
3.626757370,-0.536695
3.626870748,-0.537180
3.626984127,-0.537665
3.627097506,-0.538151
3.627210884,-0.538636
3.627324263,-0.539122
3.627437642,-0.539607
3.627551020,-0.540093
3.627664399,-0.540578
3.627777778,-0.541063
3.627891156,-0.541546
3.628004535,-0.542029
3.628117914,-0.542510
3.628231293,-0.542990
3.628344671,-0.543469
3.628458050,-0.543947
3.628571429,-0.544423
3.628684807,-0.544896
3.628798186,-0.545368
3.628911565,-0.545837
3.629024943,-0.546306
3.629138322,-0.546770
3.629251701,-0.547234
3.629365079,-0.547694
3.629478458,-0.548151
3.629591837,-0.548606
3.629705215,-0.549059
3.629818594,-0.549507
3.629931973,-0.549955
3.630045351,-0.550398
3.630158730,-0.550839
3.630272109,-0.551276
3.630385488,-0.551712
3.630498866,-0.552144
3.630612245,-0.552572
3.630725624,-0.552998
3.630839002,-0.553421
3.630952381,-0.553841
3.631065760,-0.554259
3.631179138,-0.554672
3.631292517,-0.555083
3.631405896,-0.555490
3.631519274,-0.555894
3.631632653,-0.556297
3.631746032,-0.556694
3.631859410,-0.557089
3.631972789,-0.557479
3.632086168,-0.557867
3.632199546,-0.558252
3.632312925,-0.558633
3.632426304,-0.559009
3.632539683,-0.559383
3.632653061,-0.559752
3.632766440,-0.560120
3.632879819,-0.560481
3.632993197,-0.560838
3.633106576,-0.561193
3.633219955,-0.561542
3.633333333,-0.561889
3.633446712,-0.562231
3.633560091,-0.562568
3.633673469,-0.562900
3.633786848,-0.563229
3.633900227,-0.563554
3.634013605,-0.563873
3.634126984,-0.564189
3.634240363,-0.564500
3.634353741,-0.564808
3.634467120,-0.565110
3.634580499,-0.565408
3.634693878,-0.565702
3.634807256,-0.565991
3.634920635,-0.566276
3.635034014,-0.566559
3.635147392,-0.566835
3.635260771,-0.567108
