time_s,envelope_detrended
5.751360544,0.920382
5.751473923,0.921123
5.751587302,0.921827
5.751700680,0.922493
5.751814059,0.923121
5.751927438,0.923712
5.752040816,0.924266
5.752154195,0.924781
5.752267574,0.925259
5.752380952,0.925699
5.752494331,0.926102
5.752607710,0.926467
5.752721088,0.926794
5.752834467,0.927083
5.752947846,0.927334
5.753061224,0.927548
5.753174603,0.927724
5.753287982,0.927862
5.753401361,0.927963
5.753514739,0.928026
5.753628118,0.928051
5.753741497,0.928038
5.753854875,0.927988
5.753968254,0.927900
5.754081633,0.927774
5.754195011,0.927610
5.754308390,0.927409
5.754421769,0.927169
5.754535147,0.926893
5.754648526,0.926578
5.754761905,0.926226
5.754875283,0.925836
5.754988662,0.925409
5.755102041,0.924944
5.755215420,0.924442
5.755328798,0.923901
5.755442177,0.923324
5.755555556,0.922709
5.755668934,0.922056
5.755782313,0.921367
5.755895692,0.920640
5.756009070,0.919875
5.756122449,0.919073
5.756235828,0.918234
5.756349206,0.917358
5.756462585,0.916445
5.756575964,0.915495
5.756689342,0.914508
5.756802721,0.913484
5.756916100,0.912422
5.757029478,0.911324
5.757142857,0.910190
5.757256236,0.909019
5.757369615,0.907811
5.757482993,0.906566
5.757596372,0.905285
5.757709751,0.903967
5.757823129,0.902613
5.757936508,0.901223
5.758049887,0.899796
5.758163265,0.898333
5.758276644,0.896834
5.758390023,0.895299
5.758503401,0.893727
5.758616780,0.892120
5.758730159,0.890477
5.758843537,0.888798
5.758956916,0.887083
5.759070295,0.885333
5.759183673,0.883547
5.759297052,0.881725
5.759410431,0.879868
5.759523810,0.877976
5.759637188,0.876048
5.759750567,0.874085
5.759863946,0.872087
5.759977324,0.870054
5.760090703,0.867986
5.760204082,0.865883
5.760317460,0.863745
5.760430839,0.861573
5.760544218,0.859366
5.760657596,0.857124
5.760770975,0.854848
5.760884354,0.852538
5.760997732,0.850193
5.761111111,0.847815
5.761224490,0.845402
5.761337868,0.842956
5.761451247,0.840475
5.761564626,0.837961
5.761678005,0.835413
5.761791383,0.832832
5.761904762,0.830218
5.762018141,0.827571
5.762131519,0.824890
5.762244898,0.822176
5.762358277,0.819429
5.762471655,0.816650
5.762585034,0.813838
5.762698413,0.810994
5.762811791,0.808117
5.762925170,0.805208
5.763038549,0.802267
5.763151927,0.799294
5.763265306,0.796290
5.763378685,0.793253
5.763492063,0.790186
5.763605442,0.787087
5.763718821,0.783957
5.763832200,0.780795
5.763945578,0.777603
5.764058957,0.774380
5.764172336,0.771127
5.764285714,0.767843
5.764399093,0.764529
5.764512472,0.761185
5.764625850,0.757810
5.764739229,0.754406
5.764852608,0.750972
5.764965986,0.747509
5.765079365,0.744017
5.765192744,0.740495
5.765306122,0.736944
5.765419501,0.733364
5.765532880,0.729755
5.765646259,0.726118
5.765759637,0.722453
5.765873016,0.718760
5.765986395,0.715038
5.766099773,0.711288
5.766213152,0.707511
5.766326531,0.703706
5.766439909,0.699874
5.766553288,0.696014
5.766666667,0.692128
5.766780045,0.688214
5.766893424,0.684274
5.767006803,0.680307
5.767120181,0.676314
5.767233560,0.672294
5.767346939,0.668249
5.767460317,0.664177
5.767573696,0.660081
5.767687075,0.655958
5.767800454,0.651810
5.767913832,0.647637
5.768027211,0.643439
5.768140590,0.639216
5.768253968,0.634968
5.768367347,0.630696
5.768480726,0.626400
5.768594104,0.622079
5.768707483,0.617735
5.768820862,0.613367
5.768934240,0.608976
5.769047619,0.604561
5.769160998,0.600123
5.769274376,0.595662
5.769387755,0.591178
5.769501134,0.586672
5.769614512,0.582143
5.769727891,0.577592
5.769841270,0.573019
5.769954649,0.568424
5.770068027,0.563807
5.770181406,0.559169
5.770294785,0.554509
5.770408163,0.549828
5.770521542,0.545126
5.770634921,0.540404
5.770748299,0.535660
5.770861678,0.530896
5.770975057,0.526111
5.771088435,0.521307
5.771201814,0.516482
5.771315193,0.511637
5.771428571,0.506773
5.771541950,0.501889
5.771655329,0.496986
5.771768707,0.492063
5.771882086,0.487122
5.771995465,0.482162
5.772108844,0.477183
5.772222222,0.472185
5.772335601,0.467170
5.772448980,0.462136
5.772562358,0.457085
5.772675737,0.452015
5.772789116,0.446928
5.772902494,0.441823
5.773015873,0.436702
5.773129252,0.431563
5.773242630,0.426408
5.773356009,0.421236
5.773469388,0.416047
5.773582766,0.410843
5.773696145,0.405622
5.773809524,0.400386
5.773922902,0.395134
5.774036281,0.389867
5.774149660,0.384584
5.774263039,0.379287
5.774376417,0.373975
5.774489796,0.368648
5.774603175,0.363307
5.774716553,0.357952
5.774829932,0.352584
5.774943311,0.347201
5.775056689,0.341805
5.775170068,0.336396
5.775283447,0.330974
5.775396825,0.325539
5.775510204,0.320091
5.775623583,0.314631
5.775736961,0.309159
5.775850340,0.303675
5.775963719,0.298179
5.776077098,0.292672
5.776190476,0.287153
5.776303855,0.281624
5.776417234,0.276083
5.776530612,0.270532
5.776643991,0.264971
5.776757370,0.259399
5.776870748,0.253817
5.776984127,0.248226
5.777097506,0.242625
5.777210884,0.237015
5.777324263,0.231396
5.777437642,0.225768
5.777551020,0.220131
5.777664399,0.214486
5.777777778,0.208833
5.777891156,0.203172
5.778004535,0.197504
5.778117914,0.191828
5.778231293,0.186145
5.778344671,0.180454
5.778458050,0.174758
5.778571429,0.169055
5.778684807,0.163346
5.778798186,0.157630
5.778911565,0.151910
5.779024943,0.146183
5.779138322,0.140452
5.779251701,0.134716
5.779365079,0.128975
5.779478458,0.123230
5.779591837,0.117480
5.779705215,0.111727
5.779818594,0.105970
5.779931973,0.100210
5.780045351,0.094446
5.780158730,0.088680
5.780272109,0.082912
5.780385488,0.077140
5.780498866,0.071367
5.780612245,0.065592
5.780725624,0.059815
5.780839002,0.054036
5.780952381,0.048257
5.781065760,0.042477
5.781179138,0.036695
5.781292517,0.030914
5.781405896,0.025132
5.781519274,0.019350
5.781632653,0.013569
5.781746032,0.007788
5.781859410,0.002007
5.781972789,-0.003772
5.782086168,-0.009550
5.782199546,-0.015327
5.782312925,-0.021101
5.782426304,-0.026874
5.782539683,-0.032645
5.782653061,-0.038413
5.782766440,-0.044179
5.782879819,-0.049942
5.782993197,-0.055701
5.783106576,-0.061457
5.783219955,-0.067210
5.783333333,-0.072958
5.783446712,-0.078703
5.783560091,-0.084443
5.783673469,-0.090178
5.783786848,-0.095909
5.783900227,-0.101634
5.784013605,-0.107354
5.784126984,-0.113069
5.784240363,-0.118777
5.784353741,-0.124480
5.784467120,-0.130176
5.784580499,-0.135866
5.784693878,-0.141548
5.784807256,-0.147224
5.784920635,-0.152892
5.785034014,-0.158553
5.785147392,-0.164205
5.785260771,-0.169850
5.785374150,-0.175486
5.785487528,-0.181113
5.785600907,-0.186732
5.785714286,-0.192342
5.785827664,-0.197942
5.785941043,-0.203532
5.786054422,-0.209113
5.786167800,-0.214684
5.786281179,-0.220244
5.786394558,-0.225793
5.786507937,-0.231332
5.786621315,-0.236860
5.786734694,-0.242376
5.786848073,-0.247880
5.786961451,-0.253373
5.787074830,-0.258854
5.787188209,-0.264322
5.787301587,-0.269778
5.787414966,-0.275221
5.787528345,-0.280651
5.787641723,-0.286068
5.787755102,-0.291471
5.787868481,-0.296861
5.787981859,-0.302237
5.788095238,-0.307598
5.788208617,-0.312945
5.788321995,-0.318278
5.788435374,-0.323595
5.788548753,-0.328897
5.788662132,-0.334184
5.788775510,-0.339456
5.788888889,-0.344711
5.789002268,-0.349951
5.789115646,-0.355174
5.789229025,-0.360381
5.789342404,-0.365570
5.789455782,-0.370743
5.789569161,-0.375899
5.789682540,-0.381037
5.789795918,-0.386157
5.789909297,-0.391260
5.790022676,-0.396344
5.790136054,-0.401411
5.790249433,-0.406458
5.790362812,-0.411486
5.790476190,-0.416496
5.790589569,-0.421486
5.790702948,-0.426457
5.790816327,-0.431408
5.790929705,-0.436339
5.791043084,-0.441250
5.791156463,-0.446141
5.791269841,-0.451011
5.791383220,-0.455861
5.791496599,-0.460689
5.791609977,-0.465496
5.791723356,-0.470282
5.791836735,-0.475047
5.791950113,-0.479790
5.792063492,-0.484510
5.792176871,-0.489210
5.792290249,-0.493886
5.792403628,-0.498540
5.792517007,-0.503172
5.792630385,-0.507781
5.792743764,-0.512367
5.792857143,-0.516930
5.792970522,-0.521470
5.793083900,-0.525986
5.793197279,-0.530479
5.793310658,-0.534949
5.793424036,-0.539393
5.793537415,-0.543815
5.793650794,-0.548212
5.793764172,-0.552584
5.793877551,-0.556932
5.793990930,-0.561256
5.794104308,-0.565555
5.794217687,-0.569829
5.794331066,-0.574078
5.794444444,-0.578302
5.794557823,-0.582501
5.794671202,-0.586674
5.794784580,-0.590821
5.794897959,-0.594943
5.795011338,-0.599039
5.795124717,-0.603109
5.795238095,-0.607153
5.795351474,-0.611171
5.795464853,-0.615163
5.795578231,-0.619128
5.795691610,-0.623066
5.795804989,-0.626978
5.795918367,-0.630864
5.796031746,-0.634722
5.796145125,-0.638554
5.796258503,-0.642358
5.796371882,-0.646135
5.796485261,-0.649885
5.796598639,-0.653607
5.796712018,-0.657302
5.796825397,-0.660969
5.796938776,-0.664609
5.797052154,-0.668221
5.797165533,-0.671805
5.797278912,-0.675361
5.797392290,-0.678889
5.797505669,-0.682389
5.797619048,-0.685861
5.797732426,-0.689304
5.797845805,-0.692719
5.797959184,-0.696106
5.798072562,-0.699464
5.798185941,-0.702794
5.798299320,-0.706095
5.798412698,-0.709367
5.798526077,-0.712611
5.798639456,-0.715825
5.798752834,-0.719011
5.798866213,-0.722168
5.798979592,-0.725295
5.799092971,-0.728394
5.799206349,-0.731464
5.799319728,-0.734504
5.799433107,-0.737515
5.799546485,-0.740497
5.799659864,-0.743450
5.799773243,-0.746373
5.799886621,-0.749267
5.800000000,-0.752131
5.800113379,-0.754966
5.800226757,-0.757772
5.800340136,-0.760547
5.800453515,-0.763294
5.800566893,-0.766011
5.800680272,-0.768698
5.800793651,-0.771356
5.800907029,-0.773983
5.801020408,-0.776582
5.801133787,-0.779150
5.801247166,-0.781689
5.801360544,-0.784198
5.801473923,-0.786677
5.801587302,-0.789127
5.801700680,-0.791546
5.801814059,-0.793936
5.801927438,-0.796295
5.802040816,-0.798625
5.802154195,-0.800925
5.802267574,-0.803196
5.802380952,-0.805436
5.802494331,-0.807646
5.802607710,-0.809826
5.802721088,-0.811977
5.802834467,-0.814098
5.802947846,-0.816188
5.803061224,-0.818249
5.803174603,-0.820280
5.803287982,-0.822281
5.803401361,-0.824253
5.803514739,-0.826194
5.803628118,-0.828106
5.803741497,-0.829989
5.803854875,-0.831841
5.803968254,-0.833664
5.804081633,-0.835457
5.804195011,-0.837221
5.804308390,-0.838955
5.804421769,-0.840659
5.804535147,-0.842335
5.804648526,-0.843980
5.804761905,-0.845596
5.804875283,-0.847184
5.804988662,-0.848741
5.805102041,-0.850270
5.805215420,-0.851769
5.805328798,-0.853239
5.805442177,-0.854680
5.805555556,-0.856092
5.805668934,-0.857475
5.805782313,-0.858829
5.805895692,-0.860154
5.806009070,-0.861450
5.806122449,-0.862717
5.806235828,-0.863956
5.806349206,-0.865165
5.806462585,-0.866347
5.806575964,-0.867499
5.806689342,-0.868623
5.806802721,-0.869718
5.806916100,-0.870785
5.807029478,-0.871824
5.807142857,-0.872834
5.807256236,-0.873815
5.807369615,-0.874768
5.807482993,-0.875693
5.807596372,-0.876590
5.807709751,-0.877459
5.807823129,-0.878299
5.807936508,-0.879111
5.808049887,-0.879895
5.808163265,-0.880651
5.808276644,-0.881379
5.808390023,-0.882079
5.808503401,-0.882751
5.808616780,-0.883395
5.808730159,-0.884011
5.808843537,-0.884600
5.808956916,-0.885161
5.809070295,-0.885694
5.809183673,-0.886199
5.809297052,-0.886677
5.809410431,-0.887128
5.809523810,-0.887551
5.809637188,-0.887946
5.809750567,-0.888314
5.809863946,-0.888655
5.809977324,-0.888968
5.810090703,-0.889254
5.810204082,-0.889513
5.810317460,-0.889745
5.810430839,-0.889950
5.810544218,-0.890127
5.810657596,-0.890278
5.810770975,-0.890401
5.810884354,-0.890498
5.810997732,-0.890568
5.811111111,-0.890611
5.811224490,-0.890627
5.811337868,-0.890616
5.811451247,-0.890579
5.811564626,-0.890514
5.811678005,-0.890424
5.811791383,-0.890306
5.811904762,-0.890162
5.812018141,-0.889991
5.812131519,-0.889794
5.812244898,-0.889570
5.812358277,-0.889320
5.812471655,-0.889043
5.812585034,-0.888739
5.812698413,-0.888409
5.812811791,-0.888053
5.812925170,-0.887671
5.813038549,-0.887262
5.813151927,-0.886826
5.813265306,-0.886365
5.813378685,-0.885877
5.813492063,-0.885363
5.813605442,-0.884822
5.813718821,-0.884256
5.813832200,-0.883663
5.813945578,-0.883045
5.814058957,-0.882400
5.814172336,-0.881729
5.814285714,-0.881033
5.814399093,-0.880310
5.814512472,-0.879561
5.814625850,-0.878787
5.814739229,-0.877987
5.814852608,-0.877160
5.814965986,-0.876309
5.815079365,-0.875431
5.815192744,-0.874528
5.815306122,-0.873599
5.815419501,-0.872645
5.815532880,-0.871665
5.815646259,-0.870660
5.815759637,-0.869629
5.815873016,-0.868572
5.815986395,-0.867491
5.816099773,-0.866384
5.816213152,-0.865252
5.816326531,-0.864094
5.816439909,-0.862912
5.816553288,-0.861704
5.816666667,-0.860471
5.816780045,-0.859213
5.816893424,-0.857930
5.817006803,-0.856623
5.817120181,-0.855290
5.817233560,-0.853932
5.817346939,-0.852549
5.817460317,-0.851142
5.817573696,-0.849709
5.817687075,-0.848252
5.817800454,-0.846769
5.817913832,-0.845263
5.818027211,-0.843731
5.818140590,-0.842174
5.818253968,-0.840593
5.818367347,-0.838987
5.818480726,-0.837356
5.818594104,-0.835701
5.818707483,-0.834021
5.818820862,-0.832317
5.818934240,-0.830588
5.819047619,-0.828834
5.819160998,-0.827056
5.819274376,-0.825254
5.819387755,-0.823427
5.819501134,-0.821576
5.819614512,-0.819700
5.819727891,-0.817800
5.819841270,-0.815876
5.819954649,-0.813928
5.820068027,-0.811955
5.820181406,-0.809959
5.820294785,-0.807938
5.820408163,-0.805893
5.820521542,-0.803824
5.820634921,-0.801731
5.820748299,-0.799614
5.820861678,-0.797473
5.820975057,-0.795308
5.821088435,-0.793119
5.821201814,-0.790906
5.821315193,-0.788670
5.821428571,-0.786409
5.821541950,-0.784125
5.821655329,-0.781817
5.821768707,-0.779485
5.821882086,-0.777130
5.821995465,-0.774751
5.822108844,-0.772347
5.822222222,-0.769921
5.822335601,-0.767470
5.822448980,-0.764996
5.822562358,-0.762498
5.822675737,-0.759977
5.822789116,-0.757432
5.822902494,-0.754863
5.823015873,-0.752271
5.823129252,-0.749655
5.823242630,-0.747015
5.823356009,-0.744352
5.823469388,-0.741665
5.823582766,-0.738955
5.823696145,-0.736221
5.823809524,-0.733464
5.823922902,-0.730683
5.824036281,-0.727878
5.824149660,-0.725050
5.824263039,-0.722198
5.824376417,-0.719323
5.824489796,-0.716424
5.824603175,-0.713502
5.824716553,-0.710557
5.824829932,-0.707587
5.824943311,-0.704595
5.825056689,-0.701579
5.825170068,-0.698539
5.825283447,-0.695477
5.825396825,-0.692390
5.825510204,-0.689281
5.825623583,-0.686148
5.825736961,-0.682992
5.825850340,-0.679813
5.825963719,-0.676610
5.826077098,-0.673385
5.826190476,-0.670136
5.826303855,-0.666864
5.826417234,-0.663569
5.826530612,-0.660250
5.826643991,-0.656909
5.826757370,-0.653545
5.826870748,-0.650157
5.826984127,-0.646747
5.827097506,-0.643314
5.827210884,-0.639858
5.827324263,-0.636379
5.827437642,-0.632877
5.827551020,-0.629353
5.827664399,-0.625805
5.827777778,-0.622235
5.827891156,-0.618642
5.828004535,-0.615027
5.828117914,-0.611388
5.828231293,-0.607727
5.828344671,-0.604043
5.828458050,-0.600337
5.828571429,-0.596608
5.828684807,-0.592857
5.828798186,-0.589083
5.828911565,-0.585286
5.829024943,-0.581468
5.829138322,-0.577626
5.829251701,-0.573763
5.829365079,-0.569876
5.829478458,-0.565968
5.829591837,-0.562037
5.829705215,-0.558084
5.829818594,-0.554109
5.829931973,-0.550112
5.830045351,-0.546093
5.830158730,-0.542051
5.830272109,-0.537988
5.830385488,-0.533902
5.830498866,-0.529795
5.830612245,-0.525665
5.830725624,-0.521514
5.830839002,-0.517342
5.830952381,-0.513147
5.831065760,-0.508931
5.831179138,-0.504694
5.831292517,-0.500435
5.831405896,-0.496155
5.831519274,-0.491853
5.831632653,-0.487530
5.831746032,-0.483186
5.831859410,-0.478821
5.831972789,-0.474435
5.832086168,-0.470029
5.832199546,-0.465601
5.832312925,-0.461152
5.832426304,-0.456684
5.832539683,-0.452194
5.832653061,-0.447684
5.832766440,-0.443154
5.832879819,-0.438603
5.832993197,-0.434032
5.833106576,-0.429441
5.833219955,-0.424830
5.833333333,-0.420199
5.833446712,-0.415548
5.833560091,-0.410878
5.833673469,-0.406188
5.833786848,-0.401478
5.833900227,-0.396748
5.834013605,-0.392000
5.834126984,-0.387232
5.834240363,-0.382444
5.834353741,-0.377638
5.834467120,-0.372813
5.834580499,-0.367968
5.834693878,-0.363105
5.834807256,-0.358223
5.834920635,-0.353322
5.835034014,-0.348403
5.835147392,-0.343466
5.835260771,-0.338510
5.835374150,-0.333535
5.835487528,-0.328543
5.835600907,-0.323532
5.835714286,-0.318504
5.835827664,-0.313458
5.835941043,-0.308394
5.836054422,-0.303313
5.836167800,-0.298215
5.836281179,-0.293099
5.836394558,-0.287966
5.836507937,-0.282817
5.836621315,-0.277651
5.836734694,-0.272467
5.836848073,-0.267269
5.836961451,-0.262053
5.837074830,-0.256821
5.837188209,-0.251574
5.837301587,-0.246310
5.837414966,-0.241031
5.837528345,-0.235736
5.837641723,-0.230426
5.837755102,-0.225101
5.837868481,-0.219761
5.837981859,-0.214406
5.838095238,-0.209037
5.838208617,-0.203653
5.838321995,-0.198254
5.838435374,-0.192842
5.838548753,-0.187416
5.838662132,-0.181976
5.838775510,-0.176522
5.838888889,-0.171055
5.839002268,-0.165575
5.839115646,-0.160081
5.839229025,-0.154575
5.839342404,-0.149057
5.839455782,-0.143526
5.839569161,-0.137983
5.839682540,-0.132427
5.839795918,-0.126860
5.839909297,-0.121282
5.840022676,-0.115691
5.840136054,-0.110091
5.840249433,-0.104478
5.840362812,-0.098856
5.840476190,-0.093222
5.840589569,-0.087578
5.840702948,-0.081925
5.840816327,-0.076261
5.840929705,-0.070588
5.841043084,-0.064905
5.841156463,-0.059214
5.841269841,-0.053513
5.841383220,-0.047804
5.841496599,-0.042086
5.841609977,-0.036360
5.841723356,-0.030626
5.841836735,-0.024885
5.841950113,-0.019136
5.842063492,-0.013380
5.842176871,-0.007616
5.842290249,-0.001847
5.842403628,0.003930
5.842517007,0.009711
5.842630385,0.015500
5.842743764,0.021294
5.842857143,0.027093
5.842970522,0.032898
5.843083900,0.038707
5.843197279,0.044521
5.843310658,0.050339
5.843424036,0.056161
5.843537415,0.061988
5.843650794,0.067817
5.843764172,0.073650
5.843877551,0.079486
5.843990930,0.085325
5.844104308,0.091166
5.844217687,0.097009
5.844331066,0.102854
5.844444444,0.108701
5.844557823,0.114550
5.844671202,0.120399
5.844784580,0.126249
5.844897959,0.132100
5.845011338,0.137951
5.845124717,0.143802
5.845238095,0.149654
5.845351474,0.155504
5.845464853,0.161354
5.845578231,0.167203
5.845691610,0.173050
5.845804989,0.178897
5.845918367,0.184741
5.846031746,0.190583
5.846145125,0.196423
5.846258503,0.202260
5.846371882,0.208094
5.846485261,0.213926
5.846598639,0.219754
5.846712018,0.225578
5.846825397,0.231398
5.846938776,0.237213
5.847052154,0.243025
5.847165533,0.248831
5.847278912,0.254633
5.847392290,0.260429
5.847505669,0.266220
5.847619048,0.272004
5.847732426,0.277783
5.847845805,0.283554
5.847959184,0.289319
5.848072562,0.295077
5.848185941,0.300828
5.848299320,0.306571
5.848412698,0.312306
5.848526077,0.318033
5.848639456,0.323751
5.848752834,0.329460
5.848866213,0.335161
5.848979592,0.340852
5.849092971,0.346533
5.849206349,0.352204
5.849319728,0.357865
5.849433107,0.363515
5.849546485,0.369155
5.849659864,0.374784
5.849773243,0.380400
5.849886621,0.386006
