time_s,trend
5.046938776,3.931894
5.047052154,3.931900
5.047165533,3.931905
5.047278912,3.931911
5.047392290,3.931916
5.047505669,3.931922
5.047619048,3.931927
5.047732426,3.931933
5.047845805,3.931939
5.047959184,3.931944
5.048072562,3.931949
5.048185941,3.931955
5.048299320,3.931960
5.048412698,3.931966
5.048526077,3.931972
5.048639456,3.931977
5.048752834,3.931982
5.048866213,3.931988
5.048979592,3.931993
5.049092971,3.931998
5.049206349,3.932004
5.049319728,3.932009
5.049433107,3.932015
5.049546485,3.932020
5.049659864,3.932026
5.049773243,3.932031
5.049886621,3.932036
5.050000000,3.932041
5.050113379,3.932047
5.050226757,3.932052
5.050340136,3.932058
5.050453515,3.932063
5.050566893,3.932068
5.050680272,3.932074
5.050793651,3.932079
5.050907029,3.932084
5.051020408,3.932089
5.051133787,3.932094
5.051247166,3.932100
5.051360544,3.932105
5.051473923,3.932110
5.051587302,3.932115
5.051700680,3.932121
5.051814059,3.932126
5.051927438,3.932131
5.052040816,3.932136
5.052154195,3.932141
5.052267574,3.932146
5.052380952,3.932152
5.052494331,3.932157
5.052607710,3.932162
5.052721088,3.932167
5.052834467,3.932172
5.052947846,3.932177
5.053061224,3.932182
5.053174603,3.932187
5.053287982,3.932192
5.053401361,3.932198
5.053514739,3.932202
5.053628118,3.932207
5.053741497,3.932213
5.053854875,3.932217
5.053968254,3.932223
5.054081633,3.932228
5.054195011,3.932232
5.054308390,3.932238
5.054421769,3.932242
5.054535147,3.932248
5.054648526,3.932252
5.054761905,3.932257
5.054875283,3.932262
5.054988662,3.932267
5.055102041,3.932272
5.055215420,3.932277
5.055328798,3.932282
5.055442177,3.932287
5.055555556,3.932292
5.055668934,3.932297
5.055782313,3.932302
5.055895692,3.932306
5.056009070,3.932312
5.056122449,3.932316
5.056235828,3.932321
5.056349206,3.932326
5.056462585,3.932331
5.056575964,3.932336
5.056689342,3.932341
5.056802721,3.932345
5.056916100,3.932350
5.057029478,3.932355
5.057142857,3.932359
5.057256236,3.932364
5.057369615,3.932369
5.057482993,3.932374
5.057596372,3.932379
5.057709751,3.932383
5.057823129,3.932388
5.057936508,3.932393
5.058049887,3.932397
5.058163265,3.932402
5.058276644,3.932407
5.058390023,3.932412
5.058503401,3.932416
5.058616780,3.932421
5.058730159,3.932425
5.058843537,3.932430
5.058956916,3.932435
5.059070295,3.932439
5.059183673,3.932444
5.059297052,3.932449
5.059410431,3.932453
5.059523810,3.932458
5.059637188,3.932462
5.059750567,3.932467
5.059863946,3.932472
5.059977324,3.932476
5.060090703,3.932481
5.060204082,3.932486
5.060317460,3.932490
5.060430839,3.932495
5.060544218,3.932499
5.060657596,3.932504
5.060770975,3.932508
5.060884354,3.932513
5.060997732,3.932517
5.061111111,3.932522
5.061224490,3.932526
5.061337868,3.932531
5.061451247,3.932535
5.061564626,3.932540
5.061678005,3.932544
5.061791383,3.932549
5.061904762,3.932553
5.062018141,3.932558
5.062131519,3.932562
5.062244898,3.932566
5.062358277,3.932571
5.062471655,3.932575
5.062585034,3.932580
5.062698413,3.932584
5.062811791,3.932589
5.062925170,3.932593
5.063038549,3.932597
5.063151927,3.932602
5.063265306,3.932606
5.063378685,3.932611
5.063492063,3.932615
5.063605442,3.932619
5.063718821,3.932624
5.063832200,3.932628
5.063945578,3.932632
5.064058957,3.932637
5.064172336,3.932641
5.064285714,3.932646
5.064399093,3.932650
5.064512472,3.932654
5.064625850,3.932658
5.064739229,3.932663
5.064852608,3.932667
5.064965986,3.932671
5.065079365,3.932675
5.065192744,3.932680
5.065306122,3.932684
5.065419501,3.932688
5.065532880,3.932692
5.065646259,3.932697
5.065759637,3.932701
5.065873016,3.932705
5.065986395,3.932709
5.066099773,3.932714
5.066213152,3.932718
5.066326531,3.932722
5.066439909,3.932727
5.066553288,3.932730
5.066666667,3.932735
5.066780045,3.932739
5.066893424,3.932743
5.067006803,3.932748
5.067120181,3.932752
5.067233560,3.932756
5.067346939,3.932760
5.067460317,3.932764
5.067573696,3.932768
5.067687075,3.932773
5.067800454,3.932777
5.067913832,3.932781
5.068027211,3.932785
5.068140590,3.932789
5.068253968,3.932793
5.068367347,3.932797
5.068480726,3.932802
5.068594104,3.932806
5.068707483,3.932810
5.068820862,3.932814
5.068934240,3.932818
5.069047619,3.932822
5.069160998,3.932826
5.069274376,3.932830
5.069387755,3.932835
5.069501134,3.932838
5.069614512,3.932842
5.069727891,3.932847
5.069841270,3.932851
5.069954649,3.932855
5.070068027,3.932859
5.070181406,3.932863
5.070294785,3.932867
5.070408163,3.932871
5.070521542,3.932875
5.070634921,3.932879
5.070748299,3.932883
5.070861678,3.932887
5.070975057,3.932891
5.071088435,3.932895
5.071201814,3.932899
5.071315193,3.932903
5.071428571,3.932907
5.071541950,3.932911
5.071655329,3.932916
5.071768707,3.932920
5.071882086,3.932924
5.071995465,3.932928
5.072108844,3.932931
5.072222222,3.932935
5.072335601,3.932940
5.072448980,3.932943
5.072562358,3.932947
5.072675737,3.932951
5.072789116,3.932955
5.072902494,3.932959
5.073015873,3.932963
5.073129252,3.932967
5.073242630,3.932971
5.073356009,3.932975
5.073469388,3.932979
5.073582766,3.932983
5.073696145,3.932987
5.073809524,3.932991
5.073922902,3.932995
5.074036281,3.932999
5.074149660,3.933003
5.074263039,3.933007
5.074376417,3.933011
5.074489796,3.933015
5.074603175,3.933019
5.074716553,3.933023
5.074829932,3.933026
5.074943311,3.933030
5.075056689,3.933034
5.075170068,3.933038
5.075283447,3.933042
5.075396825,3.933046
5.075510204,3.933050
5.075623583,3.933054
5.075736961,3.933058
5.075850340,3.933062
5.075963719,3.933066
5.076077098,3.933070
5.076190476,3.933074
5.076303855,3.933078
5.076417234,3.933082
5.076530612,3.933085
5.076643991,3.933089
5.076757370,3.933093
5.076870748,3.933097
5.076984127,3.933101
5.077097506,3.933105
5.077210884,3.933109
5.077324263,3.933113
5.077437642,3.933117
5.077551020,3.933120
5.077664399,3.933124
5.077777778,3.933128
5.077891156,3.933132
5.078004535,3.933136
5.078117914,3.933140
5.078231293,3.933144
5.078344671,3.933147
5.078458050,3.933151
5.078571429,3.933156
5.078684807,3.933159
5.078798186,3.933163
5.078911565,3.933167
5.079024943,3.933171
5.079138322,3.933175
5.079251701,3.933178
5.079365079,3.933182
5.079478458,3.933187
5.079591837,3.933190
5.079705215,3.933194
5.079818594,3.933198
5.079931973,3.933202
5.080045351,3.933206
5.080158730,3.933209
5.080272109,3.933213
5.080385488,3.933218
5.080498866,3.933221
5.080612245,3.933225
5.080725624,3.933229
5.080839002,3.933233
5.080952381,3.933237
5.081065760,3.933240
5.081179138,3.933244
5.081292517,3.933248
5.081405896,3.933252
5.081519274,3.933256
5.081632653,3.933260
5.081746032,3.933264
5.081859410,3.933268
5.081972789,3.933271
5.082086168,3.933275
5.082199546,3.933279
5.082312925,3.933283
5.082426304,3.933287
5.082539683,3.933290
5.082653061,3.933295
5.082766440,3.933299
5.082879819,3.933302
5.082993197,3.933306
5.083106576,3.933310
5.083219955,3.933314
5.083333333,3.933317
5.083446712,3.933321
5.083560091,3.933326
5.083673469,3.933329
5.083786848,3.933333
5.083900227,3.933337
5.084013605,3.933341
5.084126984,3.933345
5.084240363,3.933348
5.084353741,3.933352
5.084467120,3.933357
5.084580499,3.933360
5.084693878,3.933364
5.084807256,3.933368
5.084920635,3.933372
5.085034014,3.933376
5.085147392,3.933379
5.085260771,3.933383
5.085374150,3.933388
5.085487528,3.933391
5.085600907,3.933395
5.085714286,3.933399
5.085827664,3.933403
5.085941043,3.933407
5.086054422,3.933411
5.086167800,3.933414
5.086281179,3.933419
5.086394558,3.933422
5.086507937,3.933426
5.086621315,3.933430
5.086734694,3.933434
5.086848073,3.933438
5.086961451,3.933442
5.087074830,3.933446
5.087188209,3.933450
5.087301587,3.933453
5.087414966,3.933457
5.087528345,3.933461
5.087641723,3.933465
5.087755102,3.933469
5.087868481,3.933473
5.087981859,3.933477
5.088095238,3.933481
5.088208617,3.933485
5.088321995,3.933489
5.088435374,3.933493
5.088548753,3.933497
5.088662132,3.933500
5.088775510,3.933504
5.088888889,3.933508
5.089002268,3.933512
5.089115646,3.933516
5.089229025,3.933520
5.089342404,3.933524
5.089455782,3.933528
5.089569161,3.933532
5.089682540,3.933536
5.089795918,3.933540
5.089909297,3.933543
5.090022676,3.933547
5.090136054,3.933552
5.090249433,3.933555
5.090362812,3.933559
5.090476190,3.933563
5.090589569,3.933567
5.090702948,3.933571
5.090816327,3.933575
5.090929705,3.933579
5.091043084,3.933583
5.091156463,3.933587
5.091269841,3.933591
5.091383220,3.933595
5.091496599,3.933599
5.091609977,3.933603
5.091723356,3.933607
5.091836735,3.933611
5.091950113,3.933615
5.092063492,3.933619
5.092176871,3.933623
5.092290249,3.933627
5.092403628,3.933631
5.092517007,3.933635
5.092630385,3.933639
5.092743764,3.933643
5.092857143,3.933647
5.092970522,3.933651
5.093083900,3.933655
5.093197279,3.933659
5.093310658,3.933663
5.093424036,3.933667
5.093537415,3.933671
5.093650794,3.933675
5.093764172,3.933679
5.093877551,3.933683
5.093990930,3.933687
5.094104308,3.933691
5.094217687,3.933695
5.094331066,3.933699
5.094444444,3.933703
5.094557823,3.933707
5.094671202,3.933712
5.094784580,3.933716
5.094897959,3.933719
5.095011338,3.933723
5.095124717,3.933728
5.095238095,3.933732
5.095351474,3.933736
5.095464853,3.933740
5.095578231,3.933744
5.095691610,3.933748
5.095804989,3.933752
5.095918367,3.933756
5.096031746,3.933760
5.096145125,3.933764
5.096258503,3.933768
5.096371882,3.933772
5.096485261,3.933777
5.096598639,3.933781
5.096712018,3.933784
5.096825397,3.933789
5.096938776,3.933793
5.097052154,3.933797
5.097165533,3.933801
5.097278912,3.933805
5.097392290,3.933810
5.097505669,3.933814
5.097619048,3.933818
5.097732426,3.933822
5.097845805,3.933826
5.097959184,3.933830
5.098072562,3.933834
5.098185941,3.933839
5.098299320,3.933843
5.098412698,3.933846
5.098526077,3.933851
5.098639456,3.933855
5.098752834,3.933859
5.098866213,3.933863
5.098979592,3.933868
5.099092971,3.933872
5.099206349,3.933876
5.099319728,3.933880
5.099433107,3.933884
5.099546485,3.933888
5.099659864,3.933893
5.099773243,3.933897
5.099886621,3.933901
5.100000000,3.933905
5.100113379,3.933909
5.100226757,3.933914
5.100340136,3.933918
5.100453515,3.933922
5.100566893,3.933926
5.100680272,3.933930
5.100793651,3.933935
5.100907029,3.933939
5.101020408,3.933943
5.101133787,3.933947
5.101247166,3.933952
5.101360544,3.933956
5.101473923,3.933960
5.101587302,3.933964
5.101700680,3.933969
5.101814059,3.933973
5.101927438,3.933977
5.102040816,3.933982
5.102154195,3.933985
5.102267574,3.933990
5.102380952,3.933994
5.102494331,3.933999
5.102607710,3.934003
5.102721088,3.934007
5.102834467,3.934011
5.102947846,3.934016
5.103061224,3.934020
5.103174603,3.934024
5.103287982,3.934028
5.103401361,3.934033
5.103514739,3.934037
5.103628118,3.934042
5.103741497,3.934046
5.103854875,3.934050
5.103968254,3.934054
5.104081633,3.934059
5.104195011,3.934063
5.104308390,3.934067
5.104421769,3.934072
5.104535147,3.934076
5.104648526,3.934081
5.104761905,3.934085
5.104875283,3.934089
5.104988662,3.934093
5.105102041,3.934098
5.105215420,3.934102
5.105328798,3.934107
5.105442177,3.934111
5.105555556,3.934115
5.105668934,3.934120
5.105782313,3.934124
5.105895692,3.934129
5.106009070,3.934133
5.106122449,3.934137
5.106235828,3.934142
5.106349206,3.934146
5.106462585,3.934150
5.106575964,3.934155
5.106689342,3.934159
5.106802721,3.934164
5.106916100,3.934168
5.107029478,3.934173
5.107142857,3.934177
5.107256236,3.934181
5.107369615,3.934186
5.107482993,3.934190
5.107596372,3.934195
5.107709751,3.934199
5.107823129,3.934204
5.107936508,3.934208
5.108049887,3.934212
5.108163265,3.934217
5.108276644,3.934221
5.108390023,3.934226
5.108503401,3.934230
5.108616780,3.934235
5.108730159,3.934239
5.108843537,3.934244
5.108956916,3.934248
5.109070295,3.934253
5.109183673,3.934257
5.109297052,3.934262
5.109410431,3.934266
5.109523810,3.934270
5.109637188,3.934275
5.109750567,3.934279
5.109863946,3.934284
5.109977324,3.934289
5.110090703,3.934293
5.110204082,3.934297
5.110317460,3.934302
5.110430839,3.934306
5.110544218,3.934311
5.110657596,3.934316
5.110770975,3.934320
5.110884354,3.934324
5.110997732,3.934329
5.111111111,3.934334
5.111224490,3.934338
5.111337868,3.934343
5.111451247,3.934347
5.111564626,3.934352
5.111678005,3.934356
5.111791383,3.934361
5.111904762,3.934365
5.112018141,3.934370
5.112131519,3.934374
5.112244898,3.934379
5.112358277,3.934384
5.112471655,3.934388
5.112585034,3.934393
5.112698413,3.934397
5.112811791,3.934402
5.112925170,3.934407
5.113038549,3.934411
5.113151927,3.934416
5.113265306,3.934420
5.113378685,3.934425
5.113492063,3.934429
5.113605442,3.934434
5.113718821,3.934438
5.113832200,3.934443
5.113945578,3.934448
5.114058957,3.934452
5.114172336,3.934457
5.114285714,3.934461
5.114399093,3.934466
5.114512472,3.934471
5.114625850,3.934475
5.114739229,3.934480
5.114852608,3.934484
5.114965986,3.934489
5.115079365,3.934494
5.115192744,3.934498
5.115306122,3.934503
5.115419501,3.934508
5.115532880,3.934512
5.115646259,3.934517
5.115759637,3.934522
5.115873016,3.934526
5.115986395,3.934531
5.116099773,3.934536
5.116213152,3.934540
5.116326531,3.934545
5.116439909,3.934550
5.116553288,3.934554
5.116666667,3.934559
5.116780045,3.934563
5.116893424,3.934568
5.117006803,3.934572
5.117120181,3.934577
5.117233560,3.934582
5.117346939,3.934587
5.117460317,3.934591
5.117573696,3.934596
5.117687075,3.934601
5.117800454,3.934606
5.117913832,3.934610
5.118027211,3.934615
5.118140590,3.934619
5.118253968,3.934624
5.118367347,3.934628
5.118480726,3.934633
5.118594104,3.934638
5.118707483,3.934643
5.118820862,3.934647
5.118934240,3.934652
5.119047619,3.934657
5.119160998,3.934662
5.119274376,3.934666
5.119387755,3.934671
5.119501134,3.934675
5.119614512,3.934680
5.119727891,3.934685
5.119841270,3.934690
5.119954649,3.934695
5.120068027,3.934699
5.120181406,3.934704
5.120294785,3.934708
5.120408163,3.934713
5.120521542,3.934718
5.120634921,3.934723
5.120748299,3.934727
5.120861678,3.934732
5.120975057,3.934736
5.121088435,3.934741
5.121201814,3.934746
5.121315193,3.934751
5.121428571,3.934755
5.121541950,3.934760
5.121655329,3.934765
5.121768707,3.934770
5.121882086,3.934774
5.121995465,3.934779
5.122108844,3.934784
5.122222222,3.934789
5.122335601,3.934793
5.122448980,3.934798
5.122562358,3.934803
5.122675737,3.934807
5.122789116,3.934812
5.122902494,3.934817
5.123015873,3.934822
5.123129252,3.934826
5.123242630,3.934831
5.123356009,3.934835
5.123469388,3.934840
5.123582766,3.934845
5.123696145,3.934850
5.123809524,3.934855
5.123922902,3.934859
5.124036281,3.934864
5.124149660,3.934868
5.124263039,3.934873
5.124376417,3.934878
5.124489796,3.934883
5.124603175,3.934887
5.124716553,3.934892
5.124829932,3.934897
5.124943311,3.934902
5.125056689,3.934906
5.125170068,3.934911
5.125283447,3.934916
5.125396825,3.934921
5.125510204,3.934925
5.125623583,3.934930
5.125736961,3.934935
5.125850340,3.934940
5.125963719,3.934944
5.126077098,3.934949
5.126190476,3.934953
5.126303855,3.934958
5.126417234,3.934963
5.126530612,3.934968
5.126643991,3.934973
5.126757370,3.934977
5.126870748,3.934982
5.126984127,3.934986
5.127097506,3.934991
5.127210884,3.934996
5.127324263,3.935001
5.127437642,3.935005
5.127551020,3.935010
5.127664399,3.935015
5.127777778,3.935019
5.127891156,3.935024
5.128004535,3.935029
5.128117914,3.935033
5.128231293,3.935038
5.128344671,3.935043
5.128458050,3.935048
5.128571429,3.935052
5.128684807,3.935057
5.128798186,3.935061
5.128911565,3.935066
5.129024943,3.935071
5.129138322,3.935076
5.129251701,3.935081
5.129365079,3.935085
5.129478458,3.935090
5.129591837,3.935094
5.129705215,3.935099
5.129818594,3.935104
5.129931973,3.935108
5.130045351,3.935113
5.130158730,3.935118
5.130272109,3.935122
5.130385488,3.935127
5.130498866,3.935132
5.130612245,3.935137
5.130725624,3.935141
5.130839002,3.935146
5.130952381,3.935150
5.131065760,3.935155
5.131179138,3.935160
5.131292517,3.935164
5.131405896,3.935169
5.131519274,3.935174
5.131632653,3.935178
5.131746032,3.935183
5.131859410,3.935187
5.131972789,3.935192
5.132086168,3.935197
5.132199546,3.935201
5.132312925,3.935206
5.132426304,3.935211
5.132539683,3.935215
5.132653061,3.935220
5.132766440,3.935225
5.132879819,3.935229
5.132993197,3.935234
5.133106576,3.935238
5.133219955,3.935243
5.133333333,3.935248
5.133446712,3.935252
5.133560091,3.935257
5.133673469,3.935261
5.133786848,3.935266
5.133900227,3.935270
5.134013605,3.935275
5.134126984,3.935280
5.134240363,3.935284
5.134353741,3.935289
5.134467120,3.935293
5.134580499,3.935298
5.134693878,3.935302
5.134807256,3.935307
5.134920635,3.935312
5.135034014,3.935316
5.135147392,3.935321
5.135260771,3.935325
5.135374150,3.935330
5.135487528,3.935334
5.135600907,3.935339
5.135714286,3.935344
5.135827664,3.935348
5.135941043,3.935353
5.136054422,3.935357
5.136167800,3.935361
5.136281179,3.935366
5.136394558,3.935370
5.136507937,3.935375
5.136621315,3.935380
5.136734694,3.935384
5.136848073,3.935389
5.136961451,3.935393
5.137074830,3.935397
5.137188209,3.935402
5.137301587,3.935407
5.137414966,3.935411
5.137528345,3.935415
5.137641723,3.935420
5.137755102,3.935425
5.137868481,3.935429
5.137981859,3.935433
5.138095238,3.935438
5.138208617,3.935442
5.138321995,3.935447
5.138435374,3.935451
5.138548753,3.935456
5.138662132,3.935460
5.138775510,3.935464
5.138888889,3.935469
5.139002268,3.935473
5.139115646,3.935477
5.139229025,3.935482
5.139342404,3.935487
5.139455782,3.935491
5.139569161,3.935495
5.139682540,3.935499
5.139795918,3.935504
5.139909297,3.935508
5.140022676,3.935513
5.140136054,3.935517
5.140249433,3.935521
5.140362812,3.935526
5.140476190,3.935530
5.140589569,3.935534
5.140702948,3.935539
5.140816327,3.935543
5.140929705,3.935547
5.141043084,3.935552
5.141156463,3.935556
5.141269841,3.935560
5.141383220,3.935565
5.141496599,3.935569
5.141609977,3.935573
5.141723356,3.935577
5.141836735,3.935582
5.141950113,3.935586
5.142063492,3.935590
5.142176871,3.935595
5.142290249,3.935599
5.142403628,3.935603
5.142517007,3.935607
5.142630385,3.935611
5.142743764,3.935616
5.142857143,3.935620
5.142970522,3.935624
5.143083900,3.935628
5.143197279,3.935633
5.143310658,3.935637
5.143424036,3.935641
5.143537415,3.935645
5.143650794,3.935649
5.143764172,3.935654
5.143877551,3.935658
5.143990930,3.935662
5.144104308,3.935666
5.144217687,3.935670
5.144331066,3.935674
5.144444444,3.935678
5.144557823,3.935683
5.144671202,3.935687
5.144784580,3.935691
5.144897959,3.935695
5.145011338,3.935699
5.145124717,3.935703
5.145238095,3.935707
5.145351474,3.935711
5.145464853,3.935715
5.145578231,3.935719
