time_s,trend
5.585034014,3.817511
5.585147392,3.817526
5.585260771,3.817541
5.585374150,3.817556
5.585487528,3.817571
5.585600907,3.817586
5.585714286,3.817601
5.585827664,3.817616
5.585941043,3.817631
5.586054422,3.817646
5.586167800,3.817661
5.586281179,3.817676
5.586394558,3.817691
5.586507937,3.817706
5.586621315,3.817721
5.586734694,3.817736
5.586848073,3.817751
5.586961451,3.817766
5.587074830,3.817780
5.587188209,3.817796
5.587301587,3.817811
5.587414966,3.817826
5.587528345,3.817841
5.587641723,3.817856
5.587755102,3.817870
5.587868481,3.817885
5.587981859,3.817900
5.588095238,3.817915
5.588208617,3.817930
5.588321995,3.817945
5.588435374,3.817960
5.588548753,3.817975
5.588662132,3.817990
5.588775510,3.818005
5.588888889,3.818020
5.589002268,3.818035
5.589115646,3.818050
5.589229025,3.818065
5.589342404,3.818080
5.589455782,3.818094
5.589569161,3.818110
5.589682540,3.818125
5.589795918,3.818139
5.589909297,3.818155
5.590022676,3.818169
5.590136054,3.818184
5.590249433,3.818199
5.590362812,3.818214
5.590476190,3.818229
5.590589569,3.818244
5.590702948,3.818259
5.590816327,3.818274
5.590929705,3.818289
5.591043084,3.818304
5.591156463,3.818319
5.591269841,3.818334
5.591383220,3.818349
5.591496599,3.818363
5.591609977,3.818378
5.591723356,3.818393
5.591836735,3.818408
5.591950113,3.818423
5.592063492,3.818438
5.592176871,3.818453
5.592290249,3.818468
5.592403628,3.818483
5.592517007,3.818498
5.592630385,3.818513
5.592743764,3.818528
5.592857143,3.818542
5.592970522,3.818558
5.593083900,3.818573
5.593197279,3.818587
5.593310658,3.818602
5.593424036,3.818617
5.593537415,3.818632
5.593650794,3.818647
5.593764172,3.818662
5.593877551,3.818677
5.593990930,3.818692
5.594104308,3.818707
5.594217687,3.818722
5.594331066,3.818737
5.594444444,3.818751
5.594557823,3.818766
5.594671202,3.818781
5.594784580,3.818796
5.594897959,3.818811
5.595011338,3.818826
5.595124717,3.818841
5.595238095,3.818856
5.595351474,3.818871
5.595464853,3.818886
5.595578231,3.818901
5.595691610,3.818916
5.595804989,3.818930
5.595918367,3.818945
5.596031746,3.818960
5.596145125,3.818975
5.596258503,3.818990
5.596371882,3.819005
5.596485261,3.819020
5.596598639,3.819035
5.596712018,3.819050
5.596825397,3.819065
5.596938776,3.819080
5.597052154,3.819094
5.597165533,3.819109
5.597278912,3.819124
5.597392290,3.819139
5.597505669,3.819154
5.597619048,3.819169
5.597732426,3.819184
5.597845805,3.819199
5.597959184,3.819214
5.598072562,3.819229
5.598185941,3.819244
5.598299320,3.819259
5.598412698,3.819274
5.598526077,3.819289
5.598639456,3.819304
5.598752834,3.819318
5.598866213,3.819334
5.598979592,3.819348
5.599092971,3.819363
5.599206349,3.819378
5.599319728,3.819393
5.599433107,3.819408
5.599546485,3.819423
5.599659864,3.819438
5.599773243,3.819453
5.599886621,3.819468
5.600000000,3.819483
5.600113379,3.819498
5.600226757,3.819513
5.600340136,3.819528
5.600453515,3.819542
5.600566893,3.819558
5.600680272,3.819572
5.600793651,3.819587
5.600907029,3.819602
5.601020408,3.819617
5.601133787,3.819632
5.601247166,3.819647
5.601360544,3.819662
5.601473923,3.819677
5.601587302,3.819692
5.601700680,3.819707
5.601814059,3.819722
5.601927438,3.819737
5.602040816,3.819752
5.602154195,3.819767
5.602267574,3.819782
5.602380952,3.819797
5.602494331,3.819812
5.602607710,3.819827
5.602721088,3.819842
5.602834467,3.819857
5.602947846,3.819872
5.603061224,3.819887
5.603174603,3.819902
5.603287982,3.819917
5.603401361,3.819932
5.603514739,3.819947
5.603628118,3.819962
5.603741497,3.819977
5.603854875,3.819992
5.603968254,3.820007
5.604081633,3.820022
5.604195011,3.820037
5.604308390,3.820052
5.604421769,3.820067
5.604535147,3.820082
5.604648526,3.820097
5.604761905,3.820112
5.604875283,3.820127
5.604988662,3.820142
5.605102041,3.820157
5.605215420,3.820172
5.605328798,3.820187
5.605442177,3.820202
5.605555556,3.820217
5.605668934,3.820232
5.605782313,3.820247
5.605895692,3.820262
5.606009070,3.820277
5.606122449,3.820292
5.606235828,3.820307
5.606349206,3.820323
5.606462585,3.820338
5.606575964,3.820353
5.606689342,3.820368
5.606802721,3.820383
5.606916100,3.820398
5.607029478,3.820413
5.607142857,3.820428
5.607256236,3.820443
5.607369615,3.820458
5.607482993,3.820473
5.607596372,3.820488
5.607709751,3.820504
5.607823129,3.820518
5.607936508,3.820534
5.608049887,3.820549
5.608163265,3.820564
5.608276644,3.820579
5.608390023,3.820594
5.608503401,3.820609
5.608616780,3.820624
5.608730159,3.820640
5.608843537,3.820655
5.608956916,3.820670
5.609070295,3.820685
5.609183673,3.820700
5.609297052,3.820715
5.609410431,3.820731
5.609523810,3.820746
5.609637188,3.820761
5.609750567,3.820776
5.609863946,3.820791
5.609977324,3.820807
5.610090703,3.820822
5.610204082,3.820837
5.610317460,3.820852
5.610430839,3.820867
5.610544218,3.820882
5.610657596,3.820898
5.610770975,3.820913
5.610884354,3.820928
5.610997732,3.820943
5.611111111,3.820958
5.611224490,3.820974
5.611337868,3.820989
5.611451247,3.821004
5.611564626,3.821019
5.611678005,3.821034
5.611791383,3.821049
5.611904762,3.821065
5.612018141,3.821080
5.612131519,3.821095
5.612244898,3.821110
5.612358277,3.821126
5.612471655,3.821141
5.612585034,3.821157
5.612698413,3.821172
5.612811791,3.821187
5.612925170,3.821202
5.613038549,3.821218
5.613151927,3.821233
5.613265306,3.821248
5.613378685,3.821264
5.613492063,3.821279
5.613605442,3.821294
5.613718821,3.821310
5.613832200,3.821325
5.613945578,3.821340
5.614058957,3.821355
5.614172336,3.821371
5.614285714,3.821386
5.614399093,3.821402
5.614512472,3.821417
5.614625850,3.821432
5.614739229,3.821448
5.614852608,3.821463
5.614965986,3.821478
5.615079365,3.821494
5.615192744,3.821509
5.615306122,3.821525
5.615419501,3.821540
5.615532880,3.821555
5.615646259,3.821571
5.615759637,3.821586
5.615873016,3.821602
5.615986395,3.821617
5.616099773,3.821633
5.616213152,3.821648
5.616326531,3.821663
5.616439909,3.821679
5.616553288,3.821694
5.616666667,3.821710
5.616780045,3.821725
5.616893424,3.821741
5.617006803,3.821756
5.617120181,3.821772
5.617233560,3.821787
5.617346939,3.821803
5.617460317,3.821818
5.617573696,3.821834
5.617687075,3.821849
5.617800454,3.821865
5.617913832,3.821880
5.618027211,3.821896
5.618140590,3.821912
5.618253968,3.821927
5.618367347,3.821943
5.618480726,3.821958
5.618594104,3.821974
5.618707483,3.821989
5.618820862,3.822005
5.618934240,3.822021
5.619047619,3.822036
5.619160998,3.822052
5.619274376,3.822067
5.619387755,3.822083
5.619501134,3.822098
5.619614512,3.822114
5.619727891,3.822130
5.619841270,3.822145
5.619954649,3.822161
5.620068027,3.822177
5.620181406,3.822192
5.620294785,3.822208
5.620408163,3.822224
5.620521542,3.822239
5.620634921,3.822255
5.620748299,3.822271
5.620861678,3.822286
5.620975057,3.822302
5.621088435,3.822318
5.621201814,3.822334
5.621315193,3.822350
5.621428571,3.822365
5.621541950,3.822381
5.621655329,3.822397
5.621768707,3.822412
5.621882086,3.822428
5.621995465,3.822444
5.622108844,3.822460
5.622222222,3.822476
5.622335601,3.822491
5.622448980,3.822507
5.622562358,3.822523
5.622675737,3.822539
5.622789116,3.822555
5.622902494,3.822571
5.623015873,3.822586
5.623129252,3.822602
5.623242630,3.822618
5.623356009,3.822634
5.623469388,3.822650
5.623582766,3.822666
5.623696145,3.822681
5.623809524,3.822697
5.623922902,3.822713
5.624036281,3.822729
5.624149660,3.822745
5.624263039,3.822761
5.624376417,3.822777
5.624489796,3.822793
5.624603175,3.822809
5.624716553,3.822825
5.624829932,3.822841
5.624943311,3.822857
5.625056689,3.822873
5.625170068,3.822889
5.625283447,3.822905
5.625396825,3.822921
5.625510204,3.822937
5.625623583,3.822953
5.625736961,3.822969
5.625850340,3.822985
5.625963719,3.823001
5.626077098,3.823017
5.626190476,3.823033
5.626303855,3.823049
5.626417234,3.823066
5.626530612,3.823081
5.626643991,3.823098
5.626757370,3.823114
5.626870748,3.823130
5.626984127,3.823146
5.627097506,3.823162
5.627210884,3.823178
5.627324263,3.823195
5.627437642,3.823211
5.627551020,3.823227
5.627664399,3.823243
5.627777778,3.823259
5.627891156,3.823276
5.628004535,3.823292
5.628117914,3.823308
5.628231293,3.823324
5.628344671,3.823340
5.628458050,3.823357
5.628571429,3.823373
5.628684807,3.823389
5.628798186,3.823406
5.628911565,3.823422
5.629024943,3.823438
5.629138322,3.823455
5.629251701,3.823471
5.629365079,3.823487
5.629478458,3.823503
5.629591837,3.823520
5.629705215,3.823536
5.629818594,3.823552
5.629931973,3.823569
5.630045351,3.823586
5.630158730,3.823602
5.630272109,3.823618
5.630385488,3.823634
5.630498866,3.823651
5.630612245,3.823668
5.630725624,3.823684
5.630839002,3.823700
5.630952381,3.823717
5.631065760,3.823734
5.631179138,3.823750
5.631292517,3.823766
5.631405896,3.823783
5.631519274,3.823799
5.631632653,3.823816
5.631746032,3.823833
5.631859410,3.823849
5.631972789,3.823865
5.632086168,3.823882
5.632199546,3.823899
5.632312925,3.823915
5.632426304,3.823932
5.632539683,3.823949
5.632653061,3.823965
5.632766440,3.823982
5.632879819,3.823999
5.632993197,3.824015
5.633106576,3.824032
5.633219955,3.824049
5.633333333,3.824065
5.633446712,3.824082
5.633560091,3.824099
5.633673469,3.824116
5.633786848,3.824132
5.633900227,3.824149
5.634013605,3.824166
5.634126984,3.824183
5.634240363,3.824199
5.634353741,3.824216
5.634467120,3.824233
5.634580499,3.824250
5.634693878,3.824266
5.634807256,3.824283
5.634920635,3.824300
5.635034014,3.824317
5.635147392,3.824334
5.635260771,3.824351
5.635374150,3.824368
5.635487528,3.824384
5.635600907,3.824401
5.635714286,3.824418
5.635827664,3.824435
5.635941043,3.824452
5.636054422,3.824469
5.636167800,3.824486
5.636281179,3.824503
5.636394558,3.824520
5.636507937,3.824537
5.636621315,3.824554
5.636734694,3.824571
5.636848073,3.824588
5.636961451,3.824605
5.637074830,3.824622
5.637188209,3.824640
5.637301587,3.824656
5.637414966,3.824674
5.637528345,3.824691
5.637641723,3.824708
5.637755102,3.824725
5.637868481,3.824742
5.637981859,3.824759
5.638095238,3.824776
5.638208617,3.824794
5.638321995,3.824811
5.638435374,3.824828
5.638548753,3.824846
5.638662132,3.824863
5.638775510,3.824880
5.638888889,3.824897
5.639002268,3.824914
5.639115646,3.824932
5.639229025,3.824949
5.639342404,3.824966
5.639455782,3.824984
5.639569161,3.825001
5.639682540,3.825018
5.639795918,3.825036
5.639909297,3.825053
5.640022676,3.825070
5.640136054,3.825088
5.640249433,3.825105
5.640362812,3.825123
5.640476190,3.825140
5.640589569,3.825157
5.640702948,3.825175
5.640816327,3.825192
5.640929705,3.825210
5.641043084,3.825227
5.641156463,3.825245
5.641269841,3.825263
5.641383220,3.825280
5.641496599,3.825298
5.641609977,3.825315
5.641723356,3.825333
5.641836735,3.825350
5.641950113,3.825368
5.642063492,3.825385
5.642176871,3.825403
5.642290249,3.825421
5.642403628,3.825438
5.642517007,3.825456
5.642630385,3.825474
5.642743764,3.825492
5.642857143,3.825509
5.642970522,3.825527
5.643083900,3.825545
5.643197279,3.825563
5.643310658,3.825580
5.643424036,3.825598
5.643537415,3.825616
5.643650794,3.825634
5.643764172,3.825652
5.643877551,3.825669
5.643990930,3.825687
5.644104308,3.825705
5.644217687,3.825723
5.644331066,3.825741
5.644444444,3.825758
5.644557823,3.825776
5.644671202,3.825794
5.644784580,3.825812
5.644897959,3.825830
5.645011338,3.825849
5.645124717,3.825866
5.645238095,3.825884
5.645351474,3.825902
5.645464853,3.825921
5.645578231,3.825938
5.645691610,3.825956
5.645804989,3.825975
5.645918367,3.825993
5.646031746,3.826011
5.646145125,3.826029
5.646258503,3.826047
5.646371882,3.826065
5.646485261,3.826083
5.646598639,3.826102
5.646712018,3.826119
5.646825397,3.826138
5.646938776,3.826156
5.647052154,3.826174
5.647165533,3.826193
5.647278912,3.826211
5.647392290,3.826229
5.647505669,3.826247
5.647619048,3.826266
5.647732426,3.826284
5.647845805,3.826302
5.647959184,3.826320
5.648072562,3.826339
5.648185941,3.826357
5.648299320,3.826376
5.648412698,3.826394
5.648526077,3.826413
5.648639456,3.826431
5.648752834,3.826449
5.648866213,3.826468
5.648979592,3.826486
5.649092971,3.826505
5.649206349,3.826523
5.649319728,3.826542
5.649433107,3.826560
5.649546485,3.826579
5.649659864,3.826598
5.649773243,3.826616
5.649886621,3.826635
5.650000000,3.826653
5.650113379,3.826672
5.650226757,3.826690
5.650340136,3.826710
5.650453515,3.826728
5.650566893,3.826747
5.650680272,3.826765
5.650793651,3.826784
5.650907029,3.826803
5.651020408,3.826822
5.651133787,3.826840
5.651247166,3.826859
5.651360544,3.826878
5.651473923,3.826897
5.651587302,3.826916
5.651700680,3.826934
5.651814059,3.826953
5.651927438,3.826972
5.652040816,3.826991
5.652154195,3.827010
5.652267574,3.827029
5.652380952,3.827048
5.652494331,3.827067
5.652607710,3.827086
5.652721088,3.827105
5.652834467,3.827124
5.652947846,3.827143
5.653061224,3.827162
5.653174603,3.827181
5.653287982,3.827200
5.653401361,3.827219
5.653514739,3.827238
5.653628118,3.827257
5.653741497,3.827276
5.653854875,3.827296
5.653968254,3.827315
5.654081633,3.827334
5.654195011,3.827353
5.654308390,3.827372
5.654421769,3.827391
5.654535147,3.827411
5.654648526,3.827430
5.654761905,3.827449
5.654875283,3.827468
5.654988662,3.827488
5.655102041,3.827507
5.655215420,3.827527
5.655328798,3.827546
5.655442177,3.827565
5.655555556,3.827585
5.655668934,3.827604
5.655782313,3.827624
5.655895692,3.827643
5.656009070,3.827662
5.656122449,3.827682
5.656235828,3.827701
5.656349206,3.827721
5.656462585,3.827740
5.656575964,3.827760
5.656689342,3.827779
5.656802721,3.827799
5.656916100,3.827819
5.657029478,3.827838
5.657142857,3.827858
5.657256236,3.827877
5.657369615,3.827897
5.657482993,3.827917
5.657596372,3.827937
5.657709751,3.827956
5.657823129,3.827976
5.657936508,3.827996
5.658049887,3.828015
5.658163265,3.828035
5.658276644,3.828055
5.658390023,3.828075
5.658503401,3.828094
5.658616780,3.828115
5.658730159,3.828134
5.658843537,3.828154
5.658956916,3.828174
5.659070295,3.828194
5.659183673,3.828214
5.659297052,3.828234
5.659410431,3.828254
5.659523810,3.828274
5.659637188,3.828294
5.659750567,3.828314
5.659863946,3.828334
5.659977324,3.828354
5.660090703,3.828374
5.660204082,3.828394
5.660317460,3.828414
5.660430839,3.828434
5.660544218,3.828454
5.660657596,3.828475
5.660770975,3.828495
5.660884354,3.828515
5.660997732,3.828535
5.661111111,3.828555
5.661224490,3.828576
5.661337868,3.828596
5.661451247,3.828616
5.661564626,3.828636
5.661678005,3.828656
5.661791383,3.828677
5.661904762,3.828697
5.662018141,3.828717
5.662131519,3.828738
5.662244898,3.828758
5.662358277,3.828779
5.662471655,3.828799
5.662585034,3.828820
5.662698413,3.828840
5.662811791,3.828861
5.662925170,3.828881
5.663038549,3.828902
5.663151927,3.828922
5.663265306,3.828943
5.663378685,3.828964
5.663492063,3.828984
5.663605442,3.829005
5.663718821,3.829025
5.663832200,3.829046
5.663945578,3.829067
5.664058957,3.829087
5.664172336,3.829108
5.664285714,3.829129
5.664399093,3.829149
5.664512472,3.829170
5.664625850,3.829191
5.664739229,3.829212
5.664852608,3.829232
5.664965986,3.829253
5.665079365,3.829274
5.665192744,3.829295
5.665306122,3.829316
5.665419501,3.829337
5.665532880,3.829358
5.665646259,3.829379
5.665759637,3.829400
5.665873016,3.829421
5.665986395,3.829442
5.666099773,3.829462
5.666213152,3.829483
5.666326531,3.829504
5.666439909,3.829526
5.666553288,3.829547
5.666666667,3.829568
5.666780045,3.829589
5.666893424,3.829610
5.667006803,3.829631
5.667120181,3.829652
5.667233560,3.829674
5.667346939,3.829695
5.667460317,3.829716
5.667573696,3.829737
5.667687075,3.829758
5.667800454,3.829780
5.667913832,3.829801
5.668027211,3.829822
5.668140590,3.829844
5.668253968,3.829865
5.668367347,3.829886
5.668480726,3.829908
5.668594104,3.829929
5.668707483,3.829951
5.668820862,3.829972
5.668934240,3.829994
5.669047619,3.830015
5.669160998,3.830037
5.669274376,3.830058
5.669387755,3.830080
5.669501134,3.830101
5.669614512,3.830123
5.669727891,3.830144
5.669841270,3.830166
5.669954649,3.830188
5.670068027,3.830209
5.670181406,3.830231
5.670294785,3.830253
5.670408163,3.830274
5.670521542,3.830296
5.670634921,3.830318
5.670748299,3.830339
5.670861678,3.830362
5.670975057,3.830383
5.671088435,3.830405
5.671201814,3.830427
5.671315193,3.830449
5.671428571,3.830471
5.671541950,3.830492
5.671655329,3.830514
5.671768707,3.830536
5.671882086,3.830559
5.671995465,3.830580
5.672108844,3.830602
5.672222222,3.830624
5.672335601,3.830646
5.672448980,3.830668
5.672562358,3.830691
5.672675737,3.830713
5.672789116,3.830735
5.672902494,3.830757
5.673015873,3.830779
5.673129252,3.830801
5.673242630,3.830823
5.673356009,3.830845
5.673469388,3.830868
5.673582766,3.830890
5.673696145,3.830912
5.673809524,3.830934
5.673922902,3.830957
5.674036281,3.830979
5.674149660,3.831002
5.674263039,3.831024
5.674376417,3.831046
5.674489796,3.831069
5.674603175,3.831091
5.674716553,3.831113
5.674829932,3.831136
5.674943311,3.831158
5.675056689,3.831181
5.675170068,3.831203
5.675283447,3.831226
5.675396825,3.831249
5.675510204,3.831271
5.675623583,3.831294
5.675736961,3.831316
5.675850340,3.831339
5.675963719,3.831362
5.676077098,3.831384
5.676190476,3.831407
5.676303855,3.831429
5.676417234,3.831452
5.676530612,3.831475
5.676643991,3.831498
5.676757370,3.831521
5.676870748,3.831543
5.676984127,3.831566
5.677097506,3.831589
5.677210884,3.831611
5.677324263,3.831635
5.677437642,3.831657
5.677551020,3.831681
5.677664399,3.831703
5.677777778,3.831726
5.677891156,3.831749
5.678004535,3.831772
5.678117914,3.831795
5.678231293,3.831818
5.678344671,3.831841
5.678458050,3.831864
5.678571429,3.831887
5.678684807,3.831910
5.678798186,3.831933
5.678911565,3.831957
5.679024943,3.831980
5.679138322,3.832003
5.679251701,3.832026
5.679365079,3.832049
5.679478458,3.832073
5.679591837,3.832096
5.679705215,3.832119
5.679818594,3.832143
5.679931973,3.832166
5.680045351,3.832189
5.680158730,3.832212
5.680272109,3.832236
5.680385488,3.832259
5.680498866,3.832283
5.680612245,3.832306
5.680725624,3.832330
5.680839002,3.832353
5.680952381,3.832376
5.681065760,3.832400
5.681179138,3.832423
5.681292517,3.832447
5.681405896,3.832471
5.681519274,3.832494
5.681632653,3.832518
5.681746032,3.832541
5.681859410,3.832565
5.681972789,3.832589
5.682086168,3.832613
5.682199546,3.832636
5.682312925,3.832660
5.682426304,3.832684
5.682539683,3.832707
5.682653061,3.832731
5.682766440,3.832755
5.682879819,3.832779
5.682993197,3.832803
5.683106576,3.832827
5.683219955,3.832850
5.683333333,3.832874
5.683446712,3.832898
5.683560091,3.832922
5.683673469,3.832946
