time_s,envelope_detrended
5.812698413,-0.364597
5.812811791,-0.366693
5.812925170,-0.368763
5.813038549,-0.370812
5.813151927,-0.372838
5.813265306,-0.374843
5.813378685,-0.376825
5.813492063,-0.378784
5.813605442,-0.380721
5.813718821,-0.382638
5.813832200,-0.384532
5.813945578,-0.386402
5.814058957,-0.388252
5.814172336,-0.390081
5.814285714,-0.391886
5.814399093,-0.393669
5.814512472,-0.395433
5.814625850,-0.397171
5.814739229,-0.398888
5.814852608,-0.400582
5.814965986,-0.402256
5.815079365,-0.403906
5.815192744,-0.405535
5.815306122,-0.407141
5.815419501,-0.408726
5.815532880,-0.410288
5.815646259,-0.411826
5.815759637,-0.413344
5.815873016,-0.414839
5.815986395,-0.416312
5.816099773,-0.417763
5.816213152,-0.419192
5.816326531,-0.420599
5.816439909,-0.421984
5.816553288,-0.423346
5.816666667,-0.424685
5.816780045,-0.426003
5.816893424,-0.427301
5.817006803,-0.428575
5.817120181,-0.429828
5.817233560,-0.431061
5.817346939,-0.432270
5.817460317,-0.433459
5.817573696,-0.434626
5.817687075,-0.435774
5.817800454,-0.436897
5.817913832,-0.438000
5.818027211,-0.439083
5.818140590,-0.440141
5.818253968,-0.441180
5.818367347,-0.442197
5.818480726,-0.443194
5.818594104,-0.444170
5.818707483,-0.445122
5.818820862,-0.446054
5.818934240,-0.446963
5.819047619,-0.447850
5.819160998,-0.448715
5.819274376,-0.449559
5.819387755,-0.450379
5.819501134,-0.451176
5.819614512,-0.451953
5.819727891,-0.452706
5.819841270,-0.453433
5.819954649,-0.454139
5.820068027,-0.454822
5.820181406,-0.455479
5.820294785,-0.456115
5.820408163,-0.456726
5.820521542,-0.457313
5.820634921,-0.457874
5.820748299,-0.458415
5.820861678,-0.458929
5.820975057,-0.459418
5.821088435,-0.459885
5.821201814,-0.460327
5.821315193,-0.460746
5.821428571,-0.461139
5.821541950,-0.461508
5.821655329,-0.461854
5.821768707,-0.462174
5.821882086,-0.462473
5.821995465,-0.462744
5.822108844,-0.462994
5.822222222,-0.463219
5.822335601,-0.463422
5.822448980,-0.463599
5.822562358,-0.463754
5.822675737,-0.463887
5.822789116,-0.463997
5.822902494,-0.464081
5.823015873,-0.464147
5.823129252,-0.464188
5.823242630,-0.464210
5.823356009,-0.464206
5.823469388,-0.464181
5.823582766,-0.464135
5.823696145,-0.464067
5.823809524,-0.463977
5.823922902,-0.463864
5.824036281,-0.463731
5.824149660,-0.463574
5.824263039,-0.463396
5.824376417,-0.463195
5.824489796,-0.462974
5.824603175,-0.462729
5.824716553,-0.462463
5.824829932,-0.462174
5.824943311,-0.461864
5.825056689,-0.461531
5.825170068,-0.461174
5.825283447,-0.460797
5.825396825,-0.460396
5.825510204,-0.459972
5.825623583,-0.459528
5.825736961,-0.459060
5.825850340,-0.458571
5.825963719,-0.458059
5.826077098,-0.457524
5.826190476,-0.456968
5.826303855,-0.456391
5.826417234,-0.455791
5.826530612,-0.455172
5.826643991,-0.454531
5.826757370,-0.453871
5.826870748,-0.453190
5.826984127,-0.452492
5.827097506,-0.451772
5.827210884,-0.451035
5.827324263,-0.450281
5.827437642,-0.449510
5.827551020,-0.448723
5.827664399,-0.447918
5.827777778,-0.447100
5.827891156,-0.446267
5.828004535,-0.445420
5.828117914,-0.444561
5.828231293,-0.443686
5.828344671,-0.442801
5.828458050,-0.441905
5.828571429,-0.440996
5.828684807,-0.440077
5.828798186,-0.439150
5.828911565,-0.438213
5.829024943,-0.437266
5.829138322,-0.436310
5.829251701,-0.435350
5.829365079,-0.434379
5.829478458,-0.433403
5.829591837,-0.432419
5.829705215,-0.431430
5.829818594,-0.430438
5.829931973,-0.429439
5.830045351,-0.428434
5.830158730,-0.427425
5.830272109,-0.426412
5.830385488,-0.425395
5.830498866,-0.424374
5.830612245,-0.423349
5.830725624,-0.422321
5.830839002,-0.421288
5.830952381,-0.420252
5.831065760,-0.419214
5.831179138,-0.418173
5.831292517,-0.417130
5.831405896,-0.416083
5.831519274,-0.415035
5.831632653,-0.413986
5.831746032,-0.412935
5.831859410,-0.411883
5.831972789,-0.410832
5.832086168,-0.409781
5.832199546,-0.408732
5.832312925,-0.407681
5.832426304,-0.406635
5.832539683,-0.405589
5.832653061,-0.404545
5.832766440,-0.403507
5.832879819,-0.402471
5.832993197,-0.401440
5.833106576,-0.400412
5.833219955,-0.399392
5.833333333,-0.398377
5.833446712,-0.397370
5.833560091,-0.396370
5.833673469,-0.395376
5.833786848,-0.394389
5.833900227,-0.393413
5.834013605,-0.392445
5.834126984,-0.391487
5.834240363,-0.390536
5.834353741,-0.389597
5.834467120,-0.388667
5.834580499,-0.387750
5.834693878,-0.386842
5.834807256,-0.385946
5.834920635,-0.385063
5.835034014,-0.384190
5.835147392,-0.383328
5.835260771,-0.382479
5.835374150,-0.381643
5.835487528,-0.380817
5.835600907,-0.380004
5.835714286,-0.379201
5.835827664,-0.378412
5.835941043,-0.377635
5.836054422,-0.376869
5.836167800,-0.376116
5.836281179,-0.375373
5.836394558,-0.374643
5.836507937,-0.373926
5.836621315,-0.373219
5.836734694,-0.372523
5.836848073,-0.371839
5.836961451,-0.371166
5.837074830,-0.370504
5.837188209,-0.369851
5.837301587,-0.369212
5.837414966,-0.368581
5.837528345,-0.367962
5.837641723,-0.367354
5.837755102,-0.366756
5.837868481,-0.366166
5.837981859,-0.365589
5.838095238,-0.365019
5.838208617,-0.364460
5.838321995,-0.363912
5.838435374,-0.363371
5.838548753,-0.362841
5.838662132,-0.362321
5.838775510,-0.361808
5.838888889,-0.361306
5.839002268,-0.360815
5.839115646,-0.360331
5.839229025,-0.359855
5.839342404,-0.359389
5.839455782,-0.358931
5.839569161,-0.358481
5.839682540,-0.358041
5.839795918,-0.357609
5.839909297,-0.357185
5.840022676,-0.356769
5.840136054,-0.356360
5.840249433,-0.355959
5.840362812,-0.355566
5.840476190,-0.355181
5.840589569,-0.354800
5.840702948,-0.354428
5.840816327,-0.354063
5.840929705,-0.353704
5.841043084,-0.353350
5.841156463,-0.353001
5.841269841,-0.352657
5.841383220,-0.352318
5.841496599,-0.351982
5.841609977,-0.351648
5.841723356,-0.351318
5.841836735,-0.350989
5.841950113,-0.350661
5.842063492,-0.350335
5.842176871,-0.350007
5.842290249,-0.349678
5.842403628,-0.349350
5.842517007,-0.349019
5.842630385,-0.348683
5.842743764,-0.348347
5.842857143,-0.348005
5.842970522,-0.347659
5.843083900,-0.347307
5.843197279,-0.346950
5.843310658,-0.346588
5.843424036,-0.346218
5.843537415,-0.345841
5.843650794,-0.345455
5.843764172,-0.345065
5.843877551,-0.344664
5.843990930,-0.344258
5.844104308,-0.343839
5.844217687,-0.343414
5.844331066,-0.342980
5.844444444,-0.342537
5.844557823,-0.342084
5.844671202,-0.341624
5.844784580,-0.341153
5.844897959,-0.340674
5.845011338,-0.340185
5.845124717,-0.339688
5.845238095,-0.339178
5.845351474,-0.338661
5.845464853,-0.338135
5.845578231,-0.337597
5.845691610,-0.337051
5.845804989,-0.336494
5.845918367,-0.335930
5.846031746,-0.335353
5.846145125,-0.334765
5.846258503,-0.334170
5.846371882,-0.333564
5.846485261,-0.332945
5.846598639,-0.332319
5.846712018,-0.331679
5.846825397,-0.331027
5.846938776,-0.330367
5.847052154,-0.329694
5.847165533,-0.329008
5.847278912,-0.328308
5.847392290,-0.327599
5.847505669,-0.326877
5.847619048,-0.326141
5.847732426,-0.325395
5.847845805,-0.324634
5.847959184,-0.323860
5.848072562,-0.323075
5.848185941,-0.322275
5.848299320,-0.321462
5.848412698,-0.320638
5.848526077,-0.319799
5.848639456,-0.318947
5.848752834,-0.318082
5.848866213,-0.317204
5.848979592,-0.316311
5.849092971,-0.315404
5.849206349,-0.314485
5.849319728,-0.313553
5.849433107,-0.312607
5.849546485,-0.311646
5.849659864,-0.310673
5.849773243,-0.309686
5.849886621,-0.308686
5.850000000,-0.307673
5.850113379,-0.306647
5.850226757,-0.305609
5.850340136,-0.304560
5.850453515,-0.303495
5.850566893,-0.302420
5.850680272,-0.301335
5.850793651,-0.300234
5.850907029,-0.299123
5.851020408,-0.297998
5.851133787,-0.296864
5.851247166,-0.295716
5.851360544,-0.294556
5.851473923,-0.293385
5.851587302,-0.292201
5.851700680,-0.291007
5.851814059,-0.289800
5.851927438,-0.288582
5.852040816,-0.287352
5.852154195,-0.286108
5.852267574,-0.284852
5.852380952,-0.283585
5.852494331,-0.282303
5.852607710,-0.281010
5.852721088,-0.279704
5.852834467,-0.278388
5.852947846,-0.277057
5.853061224,-0.275712
5.853174603,-0.274354
5.853287982,-0.272981
5.853401361,-0.271598
5.853514739,-0.270199
5.853628118,-0.268787
5.853741497,-0.267362
5.853854875,-0.265924
5.853968254,-0.264471
5.854081633,-0.263004
5.854195011,-0.261522
5.854308390,-0.260027
5.854421769,-0.258519
5.854535147,-0.256999
5.854648526,-0.255465
5.854761905,-0.253918
5.854875283,-0.252358
5.854988662,-0.250786
5.855102041,-0.249197
5.855215420,-0.247599
5.855328798,-0.245990
5.855442177,-0.244365
5.855555556,-0.242730
5.855668934,-0.241082
5.855782313,-0.239422
5.855895692,-0.237750
5.856009070,-0.236066
5.856122449,-0.234372
5.856235828,-0.232667
5.856349206,-0.230949
5.856462585,-0.229223
5.856575964,-0.227485
5.856689342,-0.225736
5.856802721,-0.223976
5.856916100,-0.222207
5.857029478,-0.220429
5.857142857,-0.218639
5.857256236,-0.216838
5.857369615,-0.215029
5.857482993,-0.213208
5.857596372,-0.211378
5.857709751,-0.209539
5.857823129,-0.207689
5.857936508,-0.205828
5.858049887,-0.203957
5.858163265,-0.202079
5.858276644,-0.200187
5.858390023,-0.198285
5.858503401,-0.196370
5.858616780,-0.194445
5.858730159,-0.192507
5.858843537,-0.190556
5.858956916,-0.188594
5.859070295,-0.186617
5.859183673,-0.184627
5.859297052,-0.182621
5.859410431,-0.180603
5.859523810,-0.178568
5.859637188,-0.176519
5.859750567,-0.174453
5.859863946,-0.172373
5.859977324,-0.170276
5.860090703,-0.168162
5.860204082,-0.166032
5.860317460,-0.163886
5.860430839,-0.161722
5.860544218,-0.159543
5.860657596,-0.157343
5.860770975,-0.155127
5.860884354,-0.152894
5.860997732,-0.150642
5.861111111,-0.148372
5.861224490,-0.146081
5.861337868,-0.143774
5.861451247,-0.141450
5.861564626,-0.139105
5.861678005,-0.136744
5.861791383,-0.134362
5.861904762,-0.131963
5.862018141,-0.129548
5.862131519,-0.127112
5.862244898,-0.124657
5.862358277,-0.122185
5.862471655,-0.119695
5.862585034,-0.117186
5.862698413,-0.114660
5.862811791,-0.112112
5.862925170,-0.109544
5.863038549,-0.106958
5.863151927,-0.104353
5.863265306,-0.101728
5.863378685,-0.099082
5.863492063,-0.096418
5.863605442,-0.093731
5.863718821,-0.091028
5.863832200,-0.088301
5.863945578,-0.085554
5.864058957,-0.082789
5.864172336,-0.080001
5.864285714,-0.077194
5.864399093,-0.074364
5.864512472,-0.071513
5.864625850,-0.068642
5.864739229,-0.065750
5.864852608,-0.062837
5.864965986,-0.059900
5.865079365,-0.056943
5.865192744,-0.053966
5.865306122,-0.050965
5.865419501,-0.047943
5.865532880,-0.044898
5.865646259,-0.041832
5.865759637,-0.038745
5.865873016,-0.035635
5.865986395,-0.032504
5.866099773,-0.029353
5.866213152,-0.026181
5.866326531,-0.022985
5.866439909,-0.019769
5.866553288,-0.016535
5.866666667,-0.013277
5.866780045,-0.009999
5.866893424,-0.006702
5.867006803,-0.003385
5.867120181,-0.000047
5.867233560,0.003310
5.867346939,0.006684
5.867460317,0.010077
5.867573696,0.013487
5.867687075,0.016916
5.867800454,0.020363
5.867913832,0.023826
5.868027211,0.027306
5.868140590,0.030802
5.868253968,0.034314
5.868367347,0.037844
5.868480726,0.041387
5.868594104,0.044948
5.868707483,0.048522
5.868820862,0.052112
5.868934240,0.055717
5.869047619,0.059337
5.869160998,0.062971
5.869274376,0.066620
5.869387755,0.070285
5.869501134,0.073960
5.869614512,0.077651
5.869727891,0.081357
5.869841270,0.085073
5.869954649,0.088803
5.870068027,0.092548
5.870181406,0.096303
5.870294785,0.100072
5.870408163,0.103851
5.870521542,0.107642
5.870634921,0.111445
5.870748299,0.115260
5.870861678,0.119083
5.870975057,0.122916
5.871088435,0.126759
5.871201814,0.130613
5.871315193,0.134475
5.871428571,0.138345
5.871541950,0.142222
5.871655329,0.146107
5.871768707,0.149998
5.871882086,0.153896
5.871995465,0.157801
5.872108844,0.161710
5.872222222,0.165621
5.872335601,0.169537
5.872448980,0.173456
5.872562358,0.177377
5.872675737,0.181301
5.872789116,0.185223
5.872902494,0.189147
5.873015873,0.193071
5.873129252,0.196992
5.873242630,0.200914
5.873356009,0.204833
5.873469388,0.208746
5.873582766,0.212660
5.873696145,0.216566
5.873809524,0.220469
5.873922902,0.224368
5.874036281,0.228261
5.874149660,0.232148
5.874263039,0.236028
5.874376417,0.239903
5.874489796,0.243770
5.874603175,0.247627
5.874716553,0.251478
5.874829932,0.255322
5.874943311,0.259156
5.875056689,0.262981
5.875170068,0.266799
5.875283447,0.270607
5.875396825,0.274404
5.875510204,0.278190
5.875623583,0.281967
5.875736961,0.285733
5.875850340,0.289486
5.875963719,0.293229
5.876077098,0.296961
5.876190476,0.300678
5.876303855,0.304384
5.876417234,0.308078
5.876530612,0.311758
5.876643991,0.315423
5.876757370,0.319075
5.876870748,0.322712
5.876984127,0.326335
5.877097506,0.329941
5.877210884,0.333530
5.877324263,0.337105
5.877437642,0.340661
5.877551020,0.344201
5.877664399,0.347724
5.877777778,0.351226
5.877891156,0.354709
5.878004535,0.358175
5.878117914,0.361617
5.878231293,0.365038
5.878344671,0.368441
5.878458050,0.371819
5.878571429,0.375175
5.878684807,0.378509
5.878798186,0.381819
5.878911565,0.385105
5.879024943,0.388369
5.879138322,0.391606
5.879251701,0.394820
5.879365079,0.398008
5.879478458,0.401171
5.879591837,0.404304
5.879705215,0.407415
5.879818594,0.410499
5.879931973,0.413555
5.880045351,0.416585
5.880158730,0.419587
5.880272109,0.422563
5.880385488,0.425510
5.880498866,0.428429
5.880612245,0.431321
5.880725624,0.434186
5.880839002,0.437024
5.880952381,0.439834
5.881065760,0.442615
5.881179138,0.445370
5.881292517,0.448097
5.881405896,0.450796
5.881519274,0.453468
5.881632653,0.456112
5.881746032,0.458728
5.881859410,0.461317
5.881972789,0.463878
5.882086168,0.466413
5.882199546,0.468920
5.882312925,0.471398
5.882426304,0.473848
5.882539683,0.476271
5.882653061,0.478666
5.882766440,0.481030
5.882879819,0.483369
5.882993197,0.485678
5.883106576,0.487957
5.883219955,0.490210
5.883333333,0.492429
5.883446712,0.494622
5.883560091,0.496783
5.883673469,0.498914
5.883786848,0.501017
5.883900227,0.503091
5.884013605,0.505131
5.884126984,0.507142
5.884240363,0.509123
5.884353741,0.511072
5.884467120,0.512991
5.884580499,0.514878
5.884693878,0.516734
5.884807256,0.518562
5.884920635,0.520356
5.885034014,0.522119
5.885147392,0.523850
5.885260771,0.525551
5.885374150,0.527218
5.885487528,0.528856
5.885600907,0.530461
5.885714286,0.532035
5.885827664,0.533577
5.885941043,0.535089
5.886054422,0.536569
5.886167800,0.538019
5.886281179,0.539437
5.886394558,0.540824
5.886507937,0.542182
5.886621315,0.543507
5.886734694,0.544804
5.886848073,0.546072
5.886961451,0.547308
5.887074830,0.548514
5.887188209,0.549691
5.887301587,0.550840
5.887414966,0.551957
5.887528345,0.553046
5.887641723,0.554104
5.887755102,0.555134
5.887868481,0.556135
5.887981859,0.557105
5.888095238,0.558043
5.888208617,0.558951
5.888321995,0.559830
5.888435374,0.560678
5.888548753,0.561495
5.888662132,0.562281
5.888775510,0.563036
5.888888889,0.563760
5.889002268,0.564452
5.889115646,0.565111
5.889229025,0.565736
5.889342404,0.566330
5.889455782,0.566891
5.889569161,0.567417
5.889682540,0.567910
5.889795918,0.568370
5.889909297,0.568795
5.890022676,0.569185
5.890136054,0.569540
5.890249433,0.569860
5.890362812,0.570145
5.890476190,0.570392
5.890589569,0.570605
5.890702948,0.570782
5.890816327,0.570923
5.890929705,0.571027
5.891043084,0.571092
5.891156463,0.571121
5.891269841,0.571114
5.891383220,0.571068
5.891496599,0.570986
5.891609977,0.570865
5.891723356,0.570707
5.891836735,0.570513
5.891950113,0.570278
5.892063492,0.570009
5.892176871,0.569699
5.892290249,0.569350
5.892403628,0.568964
5.892517007,0.568540
5.892630385,0.568074
5.892743764,0.567572
5.892857143,0.567031
5.892970522,0.566448
5.893083900,0.565827
5.893197279,0.565167
5.893310658,0.564465
5.893424036,0.563724
5.893537415,0.562942
5.893650794,0.562119
5.893764172,0.561256
5.893877551,0.560350
5.893990930,0.559402
5.894104308,0.558410
5.894217687,0.557376
5.894331066,0.556299
5.894444444,0.555177
5.894557823,0.554009
5.894671202,0.552797
5.894784580,0.551538
5.894897959,0.550235
5.895011338,0.548883
5.895124717,0.547481
5.895238095,0.546033
5.895351474,0.544536
5.895464853,0.542987
5.895578231,0.541388
5.895691610,0.539741
5.895804989,0.538038
5.895918367,0.536287
5.896031746,0.534481
5.896145125,0.532621
5.896258503,0.530712
5.896371882,0.528745
5.896485261,0.526727
5.896598639,0.524654
5.896712018,0.522524
5.896825397,0.520343
5.896938776,0.518107
5.897052154,0.515817
5.897165533,0.513469
5.897278912,0.511070
5.897392290,0.508616
5.897505669,0.506105
5.897619048,0.503543
5.897732426,0.500928
5.897845805,0.498257
5.897959184,0.495536
5.898072562,0.492761
5.898185941,0.489932
5.898299320,0.487053
5.898412698,0.484123
5.898526077,0.481140
5.898639456,0.478106
5.898752834,0.475020
5.898866213,0.471884
5.898979592,0.468697
5.899092971,0.465458
5.899206349,0.462168
5.899319728,0.458827
5.899433107,0.455436
5.899546485,0.451994
5.899659864,0.448499
5.899773243,0.444954
5.899886621,0.441360
5.900000000,0.437711
5.900113379,0.434014
5.900226757,0.430264
5.900340136,0.426463
5.900453515,0.422612
5.900566893,0.418707
5.900680272,0.414755
5.900793651,0.410749
5.900907029,0.406694
5.901020408,0.402587
5.901133787,0.398430
5.901247166,0.394222
5.901360544,0.389964
5.901473923,0.385658
5.901587302,0.381299
5.901700680,0.376894
5.901814059,0.372437
5.901927438,0.367933
5.902040816,0.363382
5.902154195,0.358783
5.902267574,0.354136
5.902380952,0.349446
5.902494331,0.344709
5.902607710,0.339928
5.902721088,0.335103
5.902834467,0.330236
5.902947846,0.325326
5.903061224,0.320376
5.903174603,0.315385
5.903287982,0.310355
5.903401361,0.305286
5.903514739,0.300181
5.903628118,0.295040
5.903741497,0.289863
5.903854875,0.284649
5.903968254,0.279404
5.904081633,0.274125
5.904195011,0.268815
5.904308390,0.263472
5.904421769,0.258100
5.904535147,0.252699
5.904648526,0.247270
5.904761905,0.241810
5.904875283,0.236327
5.904988662,0.230815
5.905102041,0.225280
5.905215420,0.219718
5.905328798,0.214134
5.905442177,0.208526
5.905555556,0.202895
5.905668934,0.197243
5.905782313,0.191570
5.905895692,0.185880
5.906009070,0.180168
5.906122449,0.174439
5.906235828,0.168691
5.906349206,0.162925
5.906462585,0.157143
5.906575964,0.151346
5.906689342,0.145534
5.906802721,0.139708
5.906916100,0.133867
5.907029478,0.128016
5.907142857,0.122149
5.907256236,0.116274
5.907369615,0.110386
5.907482993,0.104491
5.907596372,0.098585
5.907709751,0.092671
5.907823129,0.086750
5.907936508,0.080821
5.908049887,0.074887
5.908163265,0.068947
5.908276644,0.063002
5.908390023,0.057055
5.908503401,0.051103
5.908616780,0.045147
5.908730159,0.039192
5.908843537,0.033235
5.908956916,0.027274
5.909070295,0.021317
5.909183673,0.015357
5.909297052,0.009399
5.909410431,0.003444
5.909523810,-0.002511
5.909637188,-0.008464
5.909750567,-0.014414
5.909863946,-0.020361
5.909977324,-0.026306
5.910090703,-0.032245
5.910204082,-0.038179
5.910317460,-0.044111
5.910430839,-0.050038
5.910544218,-0.055959
5.910657596,-0.061873
5.910770975,-0.067784
5.910884354,-0.073687
5.910997732,-0.079585
5.911111111,-0.085478
5.911224490,-0.091363
5.911337868,-0.097243
5.911451247,-0.103115
5.911564626,-0.108979
