time_s,envelope_detrended
7.605668934,0.028559
7.605782313,0.028894
7.605895692,0.029228
7.606009070,0.029561
7.606122449,0.029893
7.606235828,0.030224
7.606349206,0.030553
7.606462585,0.030882
7.606575964,0.031209
7.606689342,0.031535
7.606802721,0.031860
7.606916100,0.032182
7.607029478,0.032503
7.607142857,0.032823
7.607256236,0.033142
7.607369615,0.033459
7.607482993,0.033774
7.607596372,0.034088
7.607709751,0.034400
7.607823129,0.034712
7.607936508,0.035021
7.608049887,0.035328
7.608163265,0.035634
7.608276644,0.035939
7.608390023,0.036243
7.608503401,0.036544
7.608616780,0.036844
7.608730159,0.037141
7.608843537,0.037439
7.608956916,0.037734
7.609070295,0.038027
7.609183673,0.038319
7.609297052,0.038609
7.609410431,0.038899
7.609523810,0.039186
7.609637188,0.039471
7.609750567,0.039755
7.609863946,0.040037
7.609977324,0.040318
7.610090703,0.040598
7.610204082,0.040876
7.610317460,0.041152
7.610430839,0.041427
7.610544218,0.041701
7.610657596,0.041973
7.610770975,0.042242
7.610884354,0.042510
7.610997732,0.042777
7.611111111,0.043041
7.611224490,0.043305
7.611337868,0.043566
7.611451247,0.043824
7.611564626,0.044082
7.611678005,0.044337
7.611791383,0.044591
7.611904762,0.044841
7.612018141,0.045090
7.612131519,0.045337
7.612244898,0.045582
7.612358277,0.045824
7.612471655,0.046065
7.612585034,0.046304
7.612698413,0.046540
7.612811791,0.046773
7.612925170,0.047005
7.613038549,0.047234
7.613151927,0.047460
7.613265306,0.047685
7.613378685,0.047908
7.613492063,0.048127
7.613605442,0.048344
7.613718821,0.048559
7.613832200,0.048771
7.613945578,0.048981
7.614058957,0.049189
7.614172336,0.049394
7.614285714,0.049596
7.614399093,0.049796
7.614512472,0.049994
7.614625850,0.050190
7.614739229,0.050383
7.614852608,0.050574
7.614965986,0.050763
7.615079365,0.050949
7.615192744,0.051133
7.615306122,0.051316
7.615419501,0.051496
7.615532880,0.051674
7.615646259,0.051850
7.615759637,0.052024
7.615873016,0.052196
7.615986395,0.052366
7.616099773,0.052533
7.616213152,0.052699
7.616326531,0.052864
7.616439909,0.053026
7.616553288,0.053186
7.616666667,0.053345
7.616780045,0.053502
7.616893424,0.053657
7.617006803,0.053810
7.617120181,0.053962
7.617233560,0.054113
7.617346939,0.054261
7.617460317,0.054408
7.617573696,0.054553
7.617687075,0.054697
7.617800454,0.054840
7.617913832,0.054980
7.618027211,0.055121
7.618140590,0.055259
7.618253968,0.055397
7.618367347,0.055533
7.618480726,0.055668
7.618594104,0.055802
7.618707483,0.055935
7.618820862,0.056067
7.618934240,0.056198
7.619047619,0.056328
7.619160998,0.056458
7.619274376,0.056586
7.619387755,0.056715
7.619501134,0.056842
7.619614512,0.056968
7.619727891,0.057095
7.619841270,0.057221
7.619954649,0.057346
7.620068027,0.057472
7.620181406,0.057597
7.620294785,0.057721
7.620408163,0.057846
7.620521542,0.057971
7.620634921,0.058096
7.620748299,0.058221
7.620861678,0.058346
7.620975057,0.058471
7.621088435,0.058597
7.621201814,0.058722
7.621315193,0.058848
7.621428571,0.058975
7.621541950,0.059102
7.621655329,0.059228
7.621768707,0.059357
7.621882086,0.059484
7.621995465,0.059613
7.622108844,0.059743
7.622222222,0.059873
7.622335601,0.060003
7.622448980,0.060135
7.622562358,0.060266
7.622675737,0.060400
7.622789116,0.060533
7.622902494,0.060667
7.623015873,0.060803
7.623129252,0.060939
7.623242630,0.061075
7.623356009,0.061213
7.623469388,0.061352
7.623582766,0.061492
7.623696145,0.061632
7.623809524,0.061773
7.623922902,0.061917
7.624036281,0.062060
7.624149660,0.062204
7.624263039,0.062350
7.624376417,0.062497
7.624489796,0.062644
7.624603175,0.062792
7.624716553,0.062943
7.624829932,0.063093
7.624943311,0.063245
7.625056689,0.063397
7.625170068,0.063551
7.625283447,0.063706
7.625396825,0.063863
7.625510204,0.064019
7.625623583,0.064178
7.625736961,0.064337
7.625850340,0.064499
7.625963719,0.064661
7.626077098,0.064824
7.626190476,0.064989
7.626303855,0.065155
7.626417234,0.065323
7.626530612,0.065492
7.626643991,0.065662
7.626757370,0.065833
7.626870748,0.066005
7.626984127,0.066178
7.627097506,0.066353
7.627210884,0.066530
7.627324263,0.066707
7.627437642,0.066887
7.627551020,0.067067
7.627664399,0.067249
7.627777778,0.067431
7.627891156,0.067615
7.628004535,0.067800
7.628117914,0.067986
7.628231293,0.068174
7.628344671,0.068362
7.628458050,0.068553
7.628571429,0.068743
7.628684807,0.068935
7.628798186,0.069129
7.628911565,0.069322
7.629024943,0.069517
7.629138322,0.069712
7.629251701,0.069909
7.629365079,0.070106
7.629478458,0.070304
7.629591837,0.070503
7.629705215,0.070703
7.629818594,0.070903
7.629931973,0.071105
7.630045351,0.071306
7.630158730,0.071507
7.630272109,0.071710
7.630385488,0.071913
7.630498866,0.072116
7.630612245,0.072320
7.630725624,0.072524
7.630839002,0.072728
7.630952381,0.072933
7.631065760,0.073138
7.631179138,0.073343
7.631292517,0.073548
7.631405896,0.073753
7.631519274,0.073959
7.631632653,0.074164
7.631746032,0.074370
7.631859410,0.074575
7.631972789,0.074780
7.632086168,0.074986
7.632199546,0.075191
7.632312925,0.075396
7.632426304,0.075600
7.632539683,0.075804
7.632653061,0.076008
7.632766440,0.076212
7.632879819,0.076415
7.632993197,0.076618
7.633106576,0.076820
7.633219955,0.077022
7.633333333,0.077222
7.633446712,0.077423
7.633560091,0.077623
7.633673469,0.077821
7.633786848,0.078019
7.633900227,0.078215
7.634013605,0.078411
7.634126984,0.078606
7.634240363,0.078799
7.634353741,0.078990
7.634467120,0.079181
7.634580499,0.079370
7.634693878,0.079559
7.634807256,0.079745
7.634920635,0.079931
7.635034014,0.080114
7.635147392,0.080295
7.635260771,0.080476
7.635374150,0.080655
7.635487528,0.080832
7.635600907,0.081008
7.635714286,0.081181
7.635827664,0.081354
7.635941043,0.081524
7.636054422,0.081692
7.636167800,0.081860
7.636281179,0.082025
7.636394558,0.082189
7.636507937,0.082350
7.636621315,0.082511
7.636734694,0.082670
7.636848073,0.082827
7.636961451,0.082983
7.637074830,0.083136
7.637188209,0.083289
7.637301587,0.083440
7.637414966,0.083590
7.637528345,0.083737
7.637641723,0.083885
7.637755102,0.084030
7.637868481,0.084173
7.637981859,0.084316
7.638095238,0.084459
7.638208617,0.084599
7.638321995,0.084738
7.638435374,0.084876
7.638548753,0.085014
7.638662132,0.085150
7.638775510,0.085285
7.638888889,0.085418
7.639002268,0.085552
7.639115646,0.085685
7.639229025,0.085816
7.639342404,0.085947
7.639455782,0.086076
7.639569161,0.086205
7.639682540,0.086332
7.639795918,0.086460
7.639909297,0.086587
7.640022676,0.086712
7.640136054,0.086837
7.640249433,0.086962
7.640362812,0.087085
7.640476190,0.087208
7.640589569,0.087331
7.640702948,0.087453
7.640816327,0.087574
7.640929705,0.087694
7.641043084,0.087815
7.641156463,0.087935
7.641269841,0.088054
7.641383220,0.088173
7.641496599,0.088293
7.641609977,0.088412
7.641723356,0.088530
7.641836735,0.088649
7.641950113,0.088767
7.642063492,0.088886
7.642176871,0.089004
7.642290249,0.089124
7.642403628,0.089242
7.642517007,0.089361
7.642630385,0.089480
7.642743764,0.089600
7.642857143,0.089720
7.642970522,0.089841
7.643083900,0.089961
7.643197279,0.090083
7.643310658,0.090205
7.643424036,0.090328
7.643537415,0.090451
7.643650794,0.090575
7.643764172,0.090701
7.643877551,0.090826
7.643990930,0.090953
7.644104308,0.091081
7.644217687,0.091210
7.644331066,0.091339
7.644444444,0.091470
7.644557823,0.091602
7.644671202,0.091734
7.644784580,0.091868
7.644897959,0.092003
7.645011338,0.092138
7.645124717,0.092276
7.645238095,0.092415
7.645351474,0.092553
7.645464853,0.092695
7.645578231,0.092836
7.645691610,0.092978
7.645804989,0.093123
7.645918367,0.093268
7.646031746,0.093414
7.646145125,0.093562
7.646258503,0.093710
7.646371882,0.093860
7.646485261,0.094011
7.646598639,0.094164
7.646712018,0.094317
7.646825397,0.094472
7.646938776,0.094628
7.647052154,0.094785
7.647165533,0.094943
7.647278912,0.095104
7.647392290,0.095264
7.647505669,0.095426
7.647619048,0.095589
7.647732426,0.095754
7.647845805,0.095919
7.647959184,0.096086
7.648072562,0.096254
7.648185941,0.096423
7.648299320,0.096593
7.648412698,0.096764
7.648526077,0.096936
7.648639456,0.097110
7.648752834,0.097285
7.648866213,0.097461
7.648979592,0.097639
7.649092971,0.097816
7.649206349,0.097996
7.649319728,0.098176
7.649433107,0.098357
7.649546485,0.098538
7.649659864,0.098721
7.649773243,0.098904
7.649886621,0.099088
7.650000000,0.099272
7.650113379,0.099458
7.650226757,0.099644
7.650340136,0.099830
7.650453515,0.100016
7.650566893,0.100203
7.650680272,0.100390
7.650793651,0.100577
7.650907029,0.100764
7.651020408,0.100951
7.651133787,0.101137
7.651247166,0.101324
7.651360544,0.101512
7.651473923,0.101698
7.651587302,0.101882
7.651700680,0.102068
7.651814059,0.102253
7.651927438,0.102437
7.652040816,0.102620
7.652154195,0.102803
7.652267574,0.102985
7.652380952,0.103167
7.652494331,0.103347
7.652607710,0.103526
7.652721088,0.103705
7.652834467,0.103883
7.652947846,0.104058
7.653061224,0.104233
7.653174603,0.104408
7.653287982,0.104579
7.653401361,0.104751
7.653514739,0.104922
7.653628118,0.105090
7.653741497,0.105259
7.653854875,0.105424
7.653968254,0.105589
7.654081633,0.105753
7.654195011,0.105915
7.654308390,0.106076
7.654421769,0.106235
7.654535147,0.106394
7.654648526,0.106551
7.654761905,0.106706
7.654875283,0.106859
7.654988662,0.107010
7.655102041,0.107161
7.655215420,0.107310
7.655328798,0.107457
7.655442177,0.107603
7.655555556,0.107747
7.655668934,0.107889
7.655782313,0.108029
7.655895692,0.108167
7.656009070,0.108304
7.656122449,0.108438
7.656235828,0.108570
7.656349206,0.108699
7.656462585,0.108827
7.656575964,0.108954
7.656689342,0.109078
7.656802721,0.109200
7.656916100,0.109318
7.657029478,0.109435
7.657142857,0.109550
7.657256236,0.109663
7.657369615,0.109772
7.657482993,0.109880
7.657596372,0.109985
7.657709751,0.110087
7.657823129,0.110188
7.657936508,0.110285
7.658049887,0.110381
7.658163265,0.110473
7.658276644,0.110563
7.658390023,0.110652
7.658503401,0.110737
7.658616780,0.110820
7.658730159,0.110900
7.658843537,0.110978
7.658956916,0.111054
7.659070295,0.111127
7.659183673,0.111198
7.659297052,0.111267
7.659410431,0.111333
7.659523810,0.111398
7.659637188,0.111459
7.659750567,0.111520
7.659863946,0.111578
7.659977324,0.111633
7.660090703,0.111687
7.660204082,0.111738
7.660317460,0.111788
7.660430839,0.111836
7.660544218,0.111882
7.660657596,0.111926
7.660770975,0.111967
7.660884354,0.112007
7.660997732,0.112046
7.661111111,0.112083
7.661224490,0.112117
7.661337868,0.112151
7.661451247,0.112181
7.661564626,0.112211
7.661678005,0.112239
7.661791383,0.112266
7.661904762,0.112291
7.662018141,0.112314
7.662131519,0.112336
7.662244898,0.112356
7.662358277,0.112375
7.662471655,0.112394
7.662585034,0.112409
7.662698413,0.112424
7.662811791,0.112438
7.662925170,0.112451
7.663038549,0.112462
7.663151927,0.112472
7.663265306,0.112481
7.663378685,0.112489
7.663492063,0.112496
7.663605442,0.112502
7.663718821,0.112507
7.663832200,0.112511
7.663945578,0.112514
7.664058957,0.112516
7.664172336,0.112518
7.664285714,0.112518
7.664399093,0.112519
7.664512472,0.112518
7.664625850,0.112518
7.664739229,0.112515
7.664852608,0.112514
7.664965986,0.112511
7.665079365,0.112507
7.665192744,0.112504
7.665306122,0.112500
7.665419501,0.112495
7.665532880,0.112490
7.665646259,0.112485
7.665759637,0.112479
7.665873016,0.112473
7.665986395,0.112467
7.666099773,0.112461
7.666213152,0.112455
7.666326531,0.112448
7.666439909,0.112441
7.666553288,0.112434
7.666666667,0.112427
7.666780045,0.112418
7.666893424,0.112411
7.667006803,0.112403
7.667120181,0.112394
7.667233560,0.112386
7.667346939,0.112378
7.667460317,0.112368
7.667573696,0.112360
7.667687075,0.112351
7.667800454,0.112341
7.667913832,0.112332
7.668027211,0.112322
7.668140590,0.112313
7.668253968,0.112303
7.668367347,0.112294
7.668480726,0.112283
7.668594104,0.112273
7.668707483,0.112263
7.668820862,0.112253
7.668934240,0.112242
7.669047619,0.112231
7.669160998,0.112220
7.669274376,0.112208
7.669387755,0.112198
7.669501134,0.112186
7.669614512,0.112175
7.669727891,0.112163
7.669841270,0.112151
7.669954649,0.112138
7.670068027,0.112127
7.670181406,0.112114
7.670294785,0.112101
7.670408163,0.112088
7.670521542,0.112075
7.670634921,0.112061
7.670748299,0.112049
7.670861678,0.112035
7.670975057,0.112021
7.671088435,0.112006
7.671201814,0.111992
7.671315193,0.111975
7.671428571,0.111960
7.671541950,0.111944
7.671655329,0.111928
7.671768707,0.111910
7.671882086,0.111892
7.671995465,0.111873
7.672108844,0.111854
7.672222222,0.111833
7.672335601,0.111812
7.672448980,0.111790
7.672562358,0.111767
7.672675737,0.111742
7.672789116,0.111717
7.672902494,0.111691
7.673015873,0.111662
7.673129252,0.111633
7.673242630,0.111601
7.673356009,0.111569
7.673469388,0.111534
7.673582766,0.111499
7.673696145,0.111462
7.673809524,0.111422
7.673922902,0.111380
7.674036281,0.111337
7.674149660,0.111291
7.674263039,0.111244
7.674376417,0.111194
7.674489796,0.111142
7.674603175,0.111088
7.674716553,0.111031
7.674829932,0.110974
7.674943311,0.110912
7.675056689,0.110848
7.675170068,0.110783
7.675283447,0.110715
7.675396825,0.110644
7.675510204,0.110571
7.675623583,0.110494
7.675736961,0.110416
7.675850340,0.110334
7.675963719,0.110250
7.676077098,0.110164
7.676190476,0.110074
7.676303855,0.109981
7.676417234,0.109887
7.676530612,0.109788
7.676643991,0.109688
7.676757370,0.109583
7.676870748,0.109477
7.676984127,0.109368
7.677097506,0.109255
7.677210884,0.109140
7.677324263,0.109023
7.677437642,0.108901
7.677551020,0.108777
7.677664399,0.108651
7.677777778,0.108520
7.677891156,0.108387
7.678004535,0.108251
7.678117914,0.108112
7.678231293,0.107970
7.678344671,0.107825
7.678458050,0.107677
7.678571429,0.107525
7.678684807,0.107370
7.678798186,0.107213
7.678911565,0.107051
7.679024943,0.106887
7.679138322,0.106721
7.679251701,0.106550
7.679365079,0.106378
7.679478458,0.106201
7.679591837,0.106022
7.679705215,0.105840
7.679818594,0.105655
7.679931973,0.105466
7.680045351,0.105275
7.680158730,0.105081
7.680272109,0.104884
7.680385488,0.104685
7.680498866,0.104483
7.680612245,0.104277
7.680725624,0.104070
7.680839002,0.103859
7.680952381,0.103647
7.681065760,0.103432
7.681179138,0.103214
7.681292517,0.102993
7.681405896,0.102771
7.681519274,0.102547
7.681632653,0.102320
7.681746032,0.102092
7.681859410,0.101860
7.681972789,0.101628
7.682086168,0.101393
7.682199546,0.101157
7.682312925,0.100919
7.682426304,0.100679
7.682539683,0.100438
7.682653061,0.100194
7.682766440,0.099951
7.682879819,0.099705
7.682993197,0.099458
7.683106576,0.099209
7.683219955,0.098960
7.683333333,0.098709
7.683446712,0.098457
7.683560091,0.098204
7.683673469,0.097950
7.683786848,0.097695
7.683900227,0.097439
7.684013605,0.097181
7.684126984,0.096924
7.684240363,0.096665
7.684353741,0.096406
7.684467120,0.096144
7.684580499,0.095883
7.684693878,0.095622
7.684807256,0.095358
7.684920635,0.095095
7.685034014,0.094830
7.685147392,0.094566
7.685260771,0.094301
7.685374150,0.094035
7.685487528,0.093767
7.685600907,0.093500
7.685714286,0.093233
7.685827664,0.092964
7.685941043,0.092696
7.686054422,0.092426
7.686167800,0.092157
7.686281179,0.091886
7.686394558,0.091616
7.686507937,0.091345
7.686621315,0.091074
7.686734694,0.090802
7.686848073,0.090531
7.686961451,0.090258
7.687074830,0.089986
7.687188209,0.089714
7.687301587,0.089441
7.687414966,0.089167
7.687528345,0.088894
7.687641723,0.088621
7.687755102,0.088347
7.687868481,0.088074
7.687981859,0.087799
7.688095238,0.087526
7.688208617,0.087252
7.688321995,0.086978
7.688435374,0.086704
7.688548753,0.086428
7.688662132,0.086154
7.688775510,0.085878
7.688888889,0.085603
7.689002268,0.085328
7.689115646,0.085052
7.689229025,0.084777
7.689342404,0.084500
7.689455782,0.084223
7.689569161,0.083947
7.689682540,0.083669
7.689795918,0.083391
7.689909297,0.083114
7.690022676,0.082835
7.690136054,0.082556
7.690249433,0.082277
7.690362812,0.081997
7.690476190,0.081715
7.690589569,0.081434
7.690702948,0.081153
7.690816327,0.080870
7.690929705,0.080588
7.691043084,0.080304
7.691156463,0.080019
7.691269841,0.079734
7.691383220,0.079448
7.691496599,0.079162
7.691609977,0.078875
7.691723356,0.078586
7.691836735,0.078297
7.691950113,0.078007
7.692063492,0.077716
7.692176871,0.077424
7.692290249,0.077131
7.692403628,0.076837
7.692517007,0.076542
7.692630385,0.076246
7.692743764,0.075949
7.692857143,0.075650
7.692970522,0.075351
7.693083900,0.075050
7.693197279,0.074748
7.693310658,0.074445
7.693424036,0.074140
7.693537415,0.073834
7.693650794,0.073526
7.693764172,0.073217
7.693877551,0.072906
7.693990930,0.072594
7.694104308,0.072281
7.694217687,0.071966
7.694331066,0.071649
7.694444444,0.071330
7.694557823,0.071009
7.694671202,0.070688
7.694784580,0.070364
7.694897959,0.070037
7.695011338,0.069708
7.695124717,0.069378
7.695238095,0.069046
7.695351474,0.068712
7.695464853,0.068375
7.695578231,0.068036
7.695691610,0.067694
7.695804989,0.067351
7.695918367,0.067006
7.696031746,0.066658
7.696145125,0.066306
7.696258503,0.065953
7.696371882,0.065598
7.696485261,0.065240
7.696598639,0.064879
7.696712018,0.064515
7.696825397,0.064149
7.696938776,0.063781
7.697052154,0.063409
7.697165533,0.063036
7.697278912,0.062660
7.697392290,0.062280
7.697505669,0.061898
7.697619048,0.061513
7.697732426,0.061127
7.697845805,0.060736
7.697959184,0.060344
7.698072562,0.059950
7.698185941,0.059552
7.698299320,0.059151
7.698412698,0.058749
7.698526077,0.058343
7.698639456,0.057936
7.698752834,0.057525
7.698866213,0.057112
7.698979592,0.056697
7.699092971,0.056278
7.699206349,0.055858
7.699319728,0.055435
7.699433107,0.055008
7.699546485,0.054580
7.699659864,0.054150
7.699773243,0.053716
7.699886621,0.053281
7.700000000,0.052844
7.700113379,0.052403
7.700226757,0.051961
7.700340136,0.051516
7.700453515,0.051068
7.700566893,0.050619
7.700680272,0.050167
7.700793651,0.049712
7.700907029,0.049255
7.701020408,0.048795
7.701133787,0.048334
7.701247166,0.047869
7.701360544,0.047403
7.701473923,0.046934
7.701587302,0.046463
7.701700680,0.045989
7.701814059,0.045512
7.701927438,0.045033
7.702040816,0.044551
7.702154195,0.044069
7.702267574,0.043582
7.702380952,0.043094
7.702494331,0.042603
7.702607710,0.042109
7.702721088,0.041615
7.702834467,0.041117
7.702947846,0.040617
7.703061224,0.040116
7.703174603,0.039611
7.703287982,0.039105
7.703401361,0.038597
7.703514739,0.038086
7.703628118,0.037575
7.703741497,0.037060
7.703854875,0.036544
7.703968254,0.036026
7.704081633,0.035505
7.704195011,0.034985
7.704308390,0.034461
7.704421769,0.033937
7.704535147,0.033410
7.704648526,0.032882
7.704761905,0.032352
7.704875283,0.031821
7.704988662,0.031289
7.705102041,0.030755
7.705215420,0.030220
7.705328798,0.029683
7.705442177,0.029146
7.705555556,0.028607
7.705668934,0.028066
7.705782313,0.027525
7.705895692,0.026983
7.706009070,0.026439
7.706122449,0.025894
7.706235828,0.025349
7.706349206,0.024803
7.706462585,0.024254
7.706575964,0.023706
7.706689342,0.023157
7.706802721,0.022606
7.706916100,0.022054
7.707029478,0.021502
7.707142857,0.020949
7.707256236,0.020396
7.707369615,0.019842
7.707482993,0.019287
7.707596372,0.018733
