time_s,envelope
6.029591837,2.383269
6.029705215,2.386537
6.029818594,2.389803
6.029931973,2.393067
6.030045351,2.396329
6.030158730,2.399590
6.030272109,2.402848
6.030385488,2.406104
6.030498866,2.409358
6.030612245,2.412610
6.030725624,2.415859
6.030839002,2.419105
6.030952381,2.422348
6.031065760,2.425589
6.031179138,2.428827
6.031292517,2.432062
6.031405896,2.435293
6.031519274,2.438522
6.031632653,2.441747
6.031746032,2.444968
6.031859410,2.448187
6.031972789,2.451401
6.032086168,2.454612
6.032199546,2.457819
6.032312925,2.461022
6.032426304,2.464222
6.032539683,2.467417
6.032653061,2.470608
6.032766440,2.473795
6.032879819,2.476978
6.032993197,2.480156
6.033106576,2.483330
6.033219955,2.486500
6.033333333,2.489665
6.033446712,2.492825
6.033560091,2.495981
6.033673469,2.499132
6.033786848,2.502278
6.033900227,2.505419
6.034013605,2.508555
6.034126984,2.511686
6.034240363,2.514812
6.034353741,2.517932
6.034467120,2.521047
6.034580499,2.524157
6.034693878,2.527262
6.034807256,2.530360
6.034920635,2.533454
6.035034014,2.536542
6.035147392,2.539624
6.035260771,2.542700
6.035374150,2.545771
6.035487528,2.548836
6.035600907,2.551894
6.035714286,2.554947
6.035827664,2.557994
6.035941043,2.561034
6.036054422,2.564068
6.036167800,2.567096
6.036281179,2.570117
6.036394558,2.573132
6.036507937,2.576140
6.036621315,2.579142
6.036734694,2.582137
6.036848073,2.585125
6.036961451,2.588107
6.037074830,2.591081
6.037188209,2.594049
6.037301587,2.597010
6.037414966,2.599964
6.037528345,2.602910
6.037641723,2.605850
6.037755102,2.608783
6.037868481,2.611708
6.037981859,2.614626
6.038095238,2.617537
6.038208617,2.620440
6.038321995,2.623336
6.038435374,2.626225
6.038548753,2.629106
6.038662132,2.631979
6.038775510,2.634845
6.038888889,2.637704
6.039002268,2.640554
6.039115646,2.643397
6.039229025,2.646233
6.039342404,2.649060
6.039455782,2.651880
6.039569161,2.654691
6.039682540,2.657495
6.039795918,2.660291
6.039909297,2.663079
6.040022676,2.665859
6.040136054,2.668630
6.040249433,2.671394
6.040362812,2.674149
6.040476190,2.676896
6.040589569,2.679635
6.040702948,2.682365
6.040816327,2.685087
6.040929705,2.687801
6.041043084,2.690506
6.041156463,2.693203
6.041269841,2.695891
6.041383220,2.698570
6.041496599,2.701241
6.041609977,2.703902
6.041723356,2.706555
6.041836735,2.709199
6.041950113,2.711834
6.042063492,2.714461
6.042176871,2.717078
6.042290249,2.719686
6.042403628,2.722284
6.042517007,2.724874
6.042630385,2.727454
6.042743764,2.730025
6.042857143,2.732586
6.042970522,2.735138
6.043083900,2.737680
6.043197279,2.740213
6.043310658,2.742736
6.043424036,2.745249
6.043537415,2.747753
6.043650794,2.750246
6.043764172,2.752730
6.043877551,2.755204
6.043990930,2.757668
6.044104308,2.760121
6.044217687,2.762565
6.044331066,2.764998
6.044444444,2.767421
6.044557823,2.769834
6.044671202,2.772236
6.044784580,2.774628
6.044897959,2.777009
6.045011338,2.779380
6.045124717,2.781740
6.045238095,2.784089
6.045351474,2.786428
6.045464853,2.788756
6.045578231,2.791073
6.045691610,2.793378
6.045804989,2.795673
6.045918367,2.797957
6.046031746,2.800229
6.046145125,2.802490
6.046258503,2.804740
6.046371882,2.806979
6.046485261,2.809206
6.046598639,2.811422
6.046712018,2.813626
6.046825397,2.815818
6.046938776,2.817999
6.047052154,2.820168
6.047165533,2.822325
6.047278912,2.824470
6.047392290,2.826603
6.047505669,2.828724
6.047619048,2.830833
6.047732426,2.832930
6.047845805,2.835014
6.047959184,2.837087
6.048072562,2.839146
6.048185941,2.841194
6.048299320,2.843229
6.048412698,2.845251
6.048526077,2.847261
6.048639456,2.849258
6.048752834,2.851243
6.048866213,2.853215
6.048979592,2.855174
6.049092971,2.857120
6.049206349,2.859053
6.049319728,2.860973
6.049433107,2.862880
6.049546485,2.864775
6.049659864,2.866656
6.049773243,2.868524
6.049886621,2.870378
6.050000000,2.872220
6.050113379,2.874049
6.050226757,2.875864
6.050340136,2.877666
6.050453515,2.879454
6.050566893,2.881229
6.050680272,2.882991
6.050793651,2.884739
6.050907029,2.886474
6.051020408,2.888195
6.051133787,2.889903
6.051247166,2.891597
6.051360544,2.893277
6.051473923,2.894943
6.051587302,2.896596
6.051700680,2.898235
6.051814059,2.899860
6.051927438,2.901471
6.052040816,2.903069
6.052154195,2.904652
6.052267574,2.906221
6.052380952,2.907776
6.052494331,2.909317
6.052607710,2.910845
6.052721088,2.912357
6.052834467,2.913856
6.052947846,2.915340
6.053061224,2.916811
6.053174603,2.918267
6.053287982,2.919708
6.053401361,2.921136
6.053514739,2.922549
6.053628118,2.923947
6.053741497,2.925332
6.053854875,2.926702
6.053968254,2.928057
6.054081633,2.929398
6.054195011,2.930724
6.054308390,2.932036
6.054421769,2.933334
6.054535147,2.934617
6.054648526,2.935885
6.054761905,2.937139
6.054875283,2.938378
6.054988662,2.939602
6.055102041,2.940812
6.055215420,2.942008
6.055328798,2.943188
6.055442177,2.944354
6.055555556,2.945506
6.055668934,2.946642
6.055782313,2.947765
6.055895692,2.948872
6.056009070,2.949965
6.056122449,2.951043
6.056235828,2.952106
6.056349206,2.953155
6.056462585,2.954188
6.056575964,2.955207
6.056689342,2.956212
6.056802721,2.957201
6.056916100,2.958176
6.057029478,2.959136
6.057142857,2.960081
6.057256236,2.961011
6.057369615,2.961926
6.057482993,2.962826
6.057596372,2.963712
6.057709751,2.964583
6.057823129,2.965439
6.057936508,2.966280
6.058049887,2.967106
6.058163265,2.967917
6.058276644,2.968713
6.058390023,2.969495
6.058503401,2.970262
6.058616780,2.971013
6.058730159,2.971750
6.058843537,2.972471
6.058956916,2.973178
6.059070295,2.973870
6.059183673,2.974547
6.059297052,2.975209
6.059410431,2.975856
6.059523810,2.976487
6.059637188,2.977104
6.059750567,2.977706
6.059863946,2.978293
6.059977324,2.978865
6.060090703,2.979422
6.060204082,2.979963
6.060317460,2.980490
6.060430839,2.981001
6.060544218,2.981498
6.060657596,2.981979
6.060770975,2.982445
6.060884354,2.982896
6.060997732,2.983331
6.061111111,2.983752
6.061224490,2.984157
6.061337868,2.984547
6.061451247,2.984922
6.061564626,2.985281
6.061678005,2.985625
6.061791383,2.985954
6.061904762,2.986267
6.062018141,2.986565
6.062131519,2.986847
6.062244898,2.987114
6.062358277,2.987365
6.062471655,2.987601
6.062585034,2.987821
6.062698413,2.988026
6.062811791,2.988215
6.062925170,2.988388
6.063038549,2.988546
6.063151927,2.988687
6.063265306,2.988813
6.063378685,2.988923
6.063492063,2.989018
6.063605442,2.989096
6.063718821,2.989159
6.063832200,2.989205
6.063945578,2.989235
6.064058957,2.989249
6.064172336,2.989248
6.064285714,2.989229
6.064399093,2.989195
6.064512472,2.989145
6.064625850,2.989078
6.064739229,2.988995
6.064852608,2.988895
6.064965986,2.988779
6.065079365,2.988647
6.065192744,2.988498
6.065306122,2.988333
6.065419501,2.988151
6.065532880,2.987952
6.065646259,2.987737
6.065759637,2.987505
6.065873016,2.987257
6.065986395,2.986991
6.066099773,2.986709
6.066213152,2.986410
6.066326531,2.986094
6.066439909,2.985761
6.066553288,2.985412
6.066666667,2.985046
6.066780045,2.984662
6.066893424,2.984262
6.067006803,2.983845
6.067120181,2.983411
6.067233560,2.982959
6.067346939,2.982491
6.067460317,2.982006
6.067573696,2.981503
6.067687075,2.980983
6.067800454,2.980447
6.067913832,2.979893
6.068027211,2.979322
6.068140590,2.978734
6.068253968,2.978128
6.068367347,2.977506
6.068480726,2.976866
6.068594104,2.976209
6.068707483,2.975535
6.068820862,2.974843
6.068934240,2.974134
6.069047619,2.973407
6.069160998,2.972663
6.069274376,2.971902
6.069387755,2.971123
6.069501134,2.970327
6.069614512,2.969514
6.069727891,2.968683
6.069841270,2.967834
6.069954649,2.966968
6.070068027,2.966084
6.070181406,2.965183
6.070294785,2.964264
6.070408163,2.963328
6.070521542,2.962374
6.070634921,2.961403
6.070748299,2.960414
6.070861678,2.959407
6.070975057,2.958383
6.071088435,2.957342
6.071201814,2.956282
6.071315193,2.955205
6.071428571,2.954111
6.071541950,2.952999
6.071655329,2.951869
6.071768707,2.950722
6.071882086,2.949558
6.071995465,2.948375
6.072108844,2.947176
6.072222222,2.945959
6.072335601,2.944724
6.072448980,2.943472
6.072562358,2.942203
6.072675737,2.940916
6.072789116,2.939612
6.072902494,2.938290
6.073015873,2.936951
6.073129252,2.935595
6.073242630,2.934222
6.073356009,2.932831
6.073469388,2.931423
6.073582766,2.929999
6.073696145,2.928556
6.073809524,2.927097
6.073922902,2.925621
6.074036281,2.924128
6.074149660,2.922618
6.074263039,2.921091
6.074376417,2.919546
6.074489796,2.917985
6.074603175,2.916408
6.074716553,2.914813
6.074829932,2.913202
6.074943311,2.911574
6.075056689,2.909929
6.075170068,2.908268
6.075283447,2.906590
6.075396825,2.904896
6.075510204,2.903185
6.075623583,2.901457
6.075736961,2.899714
6.075850340,2.897954
6.075963719,2.896177
6.076077098,2.894385
6.076190476,2.892576
6.076303855,2.890751
6.076417234,2.888911
6.076530612,2.887054
6.076643991,2.885181
6.076757370,2.883293
6.076870748,2.881389
6.076984127,2.879469
6.077097506,2.877534
6.077210884,2.875583
6.077324263,2.873617
6.077437642,2.871635
6.077551020,2.869639
6.077664399,2.867627
6.077777778,2.865599
6.077891156,2.863557
6.078004535,2.861500
6.078117914,2.859428
6.078231293,2.857341
6.078344671,2.855239
6.078458050,2.853122
6.078571429,2.850991
6.078684807,2.848845
6.078798186,2.846685
6.078911565,2.844511
6.079024943,2.842322
6.079138322,2.840119
6.079251701,2.837902
6.079365079,2.835671
6.079478458,2.833426
6.079591837,2.831167
6.079705215,2.828893
6.079818594,2.826607
6.079931973,2.824306
6.080045351,2.821992
6.080158730,2.819665
6.080272109,2.817324
6.080385488,2.814970
6.080498866,2.812602
6.080612245,2.810221
6.080725624,2.807827
6.080839002,2.805420
6.080952381,2.803000
6.081065760,2.800568
6.081179138,2.798122
6.081292517,2.795664
6.081405896,2.793193
6.081519274,2.790710
6.081632653,2.788214
6.081746032,2.785707
6.081859410,2.783186
6.081972789,2.780654
6.082086168,2.778111
6.082199546,2.775555
6.082312925,2.772987
6.082426304,2.770408
6.082539683,2.767817
6.082653061,2.765215
6.082766440,2.762602
6.082879819,2.759978
6.082993197,2.757342
6.083106576,2.754696
6.083219955,2.752038
6.083333333,2.749371
6.083446712,2.746692
6.083560091,2.744004
6.083673469,2.741304
6.083786848,2.738595
6.083900227,2.735875
6.084013605,2.733146
6.084126984,2.730407
6.084240363,2.727658
6.084353741,2.724899
6.084467120,2.722131
6.084580499,2.719353
6.084693878,2.716566
6.084807256,2.713770
6.084920635,2.710966
6.085034014,2.708152
6.085147392,2.705330
6.085260771,2.702499
6.085374150,2.699659
6.085487528,2.696811
6.085600907,2.693955
6.085714286,2.691091
6.085827664,2.688219
6.085941043,2.685338
6.086054422,2.682451
6.086167800,2.679555
6.086281179,2.676652
6.086394558,2.673742
6.086507937,2.670824
6.086621315,2.667899
6.086734694,2.664967
6.086848073,2.662028
6.086961451,2.659082
6.087074830,2.656130
6.087188209,2.653171
6.087301587,2.650206
6.087414966,2.647234
6.087528345,2.644257
6.087641723,2.641273
6.087755102,2.638284
6.087868481,2.635288
6.087981859,2.632288
6.088095238,2.629281
6.088208617,2.626269
6.088321995,2.623252
6.088435374,2.620230
6.088548753,2.617203
6.088662132,2.614171
6.088775510,2.611134
6.088888889,2.608093
6.089002268,2.605047
6.089115646,2.601997
6.089229025,2.598943
6.089342404,2.595885
6.089455782,2.592823
6.089569161,2.589757
6.089682540,2.586688
6.089795918,2.583615
6.089909297,2.580539
6.090022676,2.577460
6.090136054,2.574378
6.090249433,2.571292
6.090362812,2.568205
6.090476190,2.565114
6.090589569,2.562020
6.090702948,2.558925
6.090816327,2.555827
6.090929705,2.552727
6.091043084,2.549624
6.091156463,2.546520
6.091269841,2.543415
6.091383220,2.540307
6.091496599,2.537198
6.091609977,2.534087
6.091723356,2.530976
6.091836735,2.527863
6.091950113,2.524749
6.092063492,2.521634
6.092176871,2.518519
6.092290249,2.515403
6.092403628,2.512286
6.092517007,2.509169
6.092630385,2.506052
6.092743764,2.502935
6.092857143,2.499817
6.092970522,2.496700
6.093083900,2.493583
6.093197279,2.490467
6.093310658,2.487351
6.093424036,2.484235
6.093537415,2.481121
6.093650794,2.478007
6.093764172,2.474894
6.093877551,2.471783
6.093990930,2.468673
6.094104308,2.465564
6.094217687,2.462457
6.094331066,2.459352
6.094444444,2.456248
6.094557823,2.453147
6.094671202,2.450047
6.094784580,2.446950
6.094897959,2.443855
6.095011338,2.440763
6.095124717,2.437673
6.095238095,2.434586
6.095351474,2.431502
6.095464853,2.428421
6.095578231,2.425342
6.095691610,2.422267
6.095804989,2.419195
6.095918367,2.416127
6.096031746,2.413062
6.096145125,2.410001
6.096258503,2.406944
6.096371882,2.403890
6.096485261,2.400840
6.096598639,2.397794
6.096712018,2.394753
6.096825397,2.391716
6.096938776,2.388682
6.097052154,2.385654
6.097165533,2.382630
6.097278912,2.379610
6.097392290,2.376595
6.097505669,2.373585
6.097619048,2.370580
6.097732426,2.367579
6.097845805,2.364584
6.097959184,2.361594
6.098072562,2.358609
6.098185941,2.355629
6.098299320,2.352654
6.098412698,2.349685
6.098526077,2.346722
6.098639456,2.343764
6.098752834,2.340811
6.098866213,2.337864
6.098979592,2.334923
6.099092971,2.331988
6.099206349,2.329059
6.099319728,2.326135
6.099433107,2.323218
6.099546485,2.320307
6.099659864,2.317402
6.099773243,2.314503
6.099886621,2.311610
6.100000000,2.308724
6.100113379,2.305845
6.100226757,2.302972
6.100340136,2.300105
6.100453515,2.297245
6.100566893,2.294392
6.100680272,2.291545
6.100793651,2.288705
6.100907029,2.285872
6.101020408,2.283046
6.101133787,2.280226
6.101247166,2.277414
6.101360544,2.274609
6.101473923,2.271811
6.101587302,2.269019
6.101700680,2.266235
6.101814059,2.263458
6.101927438,2.260689
6.102040816,2.257926
6.102154195,2.255171
6.102267574,2.252424
6.102380952,2.249683
6.102494331,2.246950
6.102607710,2.244224
6.102721088,2.241506
6.102834467,2.238796
6.102947846,2.236093
6.103061224,2.233397
6.103174603,2.230709
6.103287982,2.228028
6.103401361,2.225355
6.103514739,2.222690
6.103628118,2.220032
6.103741497,2.217383
6.103854875,2.214741
6.103968254,2.212106
6.104081633,2.209479
6.104195011,2.206860
6.104308390,2.204249
6.104421769,2.201646
6.104535147,2.199050
6.104648526,2.196463
6.104761905,2.193883
6.104875283,2.191311
6.104988662,2.188748
6.105102041,2.186192
6.105215420,2.183644
6.105328798,2.181104
6.105442177,2.178572
6.105555556,2.176048
6.105668934,2.173532
6.105782313,2.171024
6.105895692,2.168524
6.106009070,2.166032
6.106122449,2.163548
6.106235828,2.161072
6.106349206,2.158605
6.106462585,2.156145
6.106575964,2.153693
6.106689342,2.151250
6.106802721,2.148815
6.106916100,2.146387
6.107029478,2.143968
6.107142857,2.141557
6.107256236,2.139154
6.107369615,2.136759
6.107482993,2.134372
6.107596372,2.131993
6.107709751,2.129622
6.107823129,2.127259
6.107936508,2.124905
6.108049887,2.122558
6.108163265,2.120220
6.108276644,2.117889
6.108390023,2.115567
6.108503401,2.113253
6.108616780,2.110946
6.108730159,2.108648
6.108843537,2.106358
6.108956916,2.104076
6.109070295,2.101801
6.109183673,2.099535
6.109297052,2.097277
6.109410431,2.095027
6.109523810,2.092785
6.109637188,2.090551
6.109750567,2.088325
6.109863946,2.086107
6.109977324,2.083897
6.110090703,2.081695
6.110204082,2.079501
6.110317460,2.077315
6.110430839,2.075137
6.110544218,2.072968
6.110657596,2.070806
6.110770975,2.068652
6.110884354,2.066506
6.110997732,2.064369
6.111111111,2.062239
6.111224490,2.060117
6.111337868,2.058004
6.111451247,2.055898
6.111564626,2.053801
6.111678005,2.051711
6.111791383,2.049629
6.111904762,2.047556
6.112018141,2.045490
6.112131519,2.043432
6.112244898,2.041383
6.112358277,2.039341
6.112471655,2.037308
6.112585034,2.035281
6.112698413,2.033263
6.112811791,2.031254
6.112925170,2.029251
6.113038549,2.027257
6.113151927,2.025270
6.113265306,2.023292
6.113378685,2.021321
6.113492063,2.019358
6.113605442,2.017403
6.113718821,2.015455
6.113832200,2.013515
6.113945578,2.011583
6.114058957,2.009659
6.114172336,2.007742
6.114285714,2.005833
6.114399093,2.003932
6.114512472,2.002038
6.114625850,2.000152
6.114739229,1.998274
6.114852608,1.996403
6.114965986,1.994540
6.115079365,1.992684
6.115192744,1.990836
6.115306122,1.988995
6.115419501,1.987162
6.115532880,1.985337
6.115646259,1.983519
6.115759637,1.981708
6.115873016,1.979905
6.115986395,1.978110
6.116099773,1.976322
6.116213152,1.974542
6.116326531,1.972769
6.116439909,1.971003
6.116553288,1.969245
6.116666667,1.967495
6.116780045,1.965752
6.116893424,1.964016
6.117006803,1.962288
6.117120181,1.960567
6.117233560,1.958854
6.117346939,1.957148
6.117460317,1.955450
6.117573696,1.953759
6.117687075,1.952075
6.117800454,1.950399
6.117913832,1.948730
6.118027211,1.947069
6.118140590,1.945415
6.118253968,1.943768
6.118367347,1.942129
6.118480726,1.940497
6.118594104,1.938872
6.118707483,1.937255
6.118820862,1.935645
6.118934240,1.934043
6.119047619,1.932448
6.119160998,1.930860
6.119274376,1.929280
6.119387755,1.927707
6.119501134,1.926141
6.119614512,1.924583
6.119727891,1.923032
6.119841270,1.921488
6.119954649,1.919952
6.120068027,1.918423
6.120181406,1.916901
6.120294785,1.915387
6.120408163,1.913880
6.120521542,1.912380
6.120634921,1.910888
6.120748299,1.909403
6.120861678,1.907926
6.120975057,1.906456
6.121088435,1.904993
6.121201814,1.903538
6.121315193,1.902090
6.121428571,1.900650
6.121541950,1.899218
6.121655329,1.897792
6.121768707,1.896375
6.121882086,1.894964
6.121995465,1.893562
6.122108844,1.892167
6.122222222,1.890779
6.122335601,1.889399
6.122448980,1.888027
6.122562358,1.886663
6.122675737,1.885306
6.122789116,1.883957
6.122902494,1.882616
6.123015873,1.881282
6.123129252,1.879957
6.123242630,1.878639
6.123356009,1.877329
6.123469388,1.876027
6.123582766,1.874733
6.123696145,1.873447
6.123809524,1.872169
6.123922902,1.870899
6.124036281,1.869637
6.124149660,1.868383
6.124263039,1.867137
6.124376417,1.865899
6.124489796,1.864669
6.124603175,1.863448
6.124716553,1.862234
6.124829932,1.861029
6.124943311,1.859831
6.125056689,1.858642
6.125170068,1.857462
6.125283447,1.856289
6.125396825,1.855125
6.125510204,1.853969
6.125623583,1.852821
6.125736961,1.851682
6.125850340,1.850551
6.125963719,1.849428
6.126077098,1.848314
6.126190476,1.847208
6.126303855,1.846111
6.126417234,1.845022
6.126530612,1.843942
6.126643991,1.842870
6.126757370,1.841807
6.126870748,1.840753
6.126984127,1.839707
6.127097506,1.838670
6.127210884,1.837641
6.127324263,1.836622
6.127437642,1.835611
6.127551020,1.834609
6.127664399,1.833616
6.127777778,1.832632
6.127891156,1.831657
6.128004535,1.830690
6.128117914,1.829733
6.128231293,1.828785
