time_s,envelope_detrended
5.935147392,-0.417720
5.935260771,-0.417115
5.935374150,-0.416499
5.935487528,-0.415875
5.935600907,-0.415240
5.935714286,-0.414596
5.935827664,-0.413946
5.935941043,-0.413282
5.936054422,-0.412614
5.936167800,-0.411930
5.936281179,-0.411247
5.936394558,-0.410549
5.936507937,-0.409846
5.936621315,-0.409133
5.936734694,-0.408416
5.936848073,-0.407689
5.936961451,-0.406961
5.937074830,-0.406224
5.937188209,-0.405483
5.937301587,-0.404736
5.937414966,-0.403985
5.937528345,-0.403228
5.937641723,-0.402472
5.937755102,-0.401716
5.937868481,-0.400950
5.937981859,-0.400189
5.938095238,-0.399427
5.938208617,-0.398662
5.938321995,-0.397901
5.938435374,-0.397135
5.938548753,-0.396374
5.938662132,-0.395618
5.938775510,-0.394857
5.938888889,-0.394106
5.939002268,-0.393355
5.939115646,-0.392604
5.939229025,-0.391863
5.939342404,-0.391122
5.939455782,-0.390386
5.939569161,-0.389660
5.939682540,-0.388933
5.939795918,-0.388212
5.939909297,-0.387496
5.940022676,-0.386789
5.940136054,-0.386088
5.940249433,-0.385386
5.940362812,-0.384699
5.940476190,-0.384012
5.940589569,-0.383330
5.940702948,-0.382658
5.940816327,-0.381991
5.940929705,-0.381334
5.941043084,-0.380677
5.941156463,-0.380029
5.941269841,-0.379391
5.941383220,-0.378754
5.941496599,-0.378126
5.941609977,-0.377508
5.941723356,-0.376895
5.941836735,-0.376287
5.941950113,-0.375689
5.942063492,-0.375100
5.942176871,-0.374517
5.942290249,-0.373943
5.942403628,-0.373374
5.942517007,-0.372820
5.942630385,-0.372271
5.942743764,-0.371732
5.942857143,-0.371203
5.942970522,-0.370683
5.943083900,-0.370173
5.943197279,-0.369678
5.943310658,-0.369193
5.943424036,-0.368718
5.943537415,-0.368252
5.943650794,-0.367801
5.943764172,-0.367360
5.943877551,-0.366934
5.943990930,-0.366517
5.944104308,-0.366116
5.944217687,-0.365724
5.944331066,-0.365346
5.944444444,-0.364979
5.944557823,-0.364626
5.944671202,-0.364288
5.944784580,-0.363960
5.944897959,-0.363642
5.945011338,-0.363338
5.945124717,-0.363049
5.945238095,-0.362765
5.945351474,-0.362496
5.945464853,-0.362242
5.945578231,-0.361992
5.945691610,-0.361757
5.945804989,-0.361532
5.945918367,-0.361312
5.946031746,-0.361107
5.946145125,-0.360906
5.946258503,-0.360716
5.946371882,-0.360535
5.946485261,-0.360359
5.946598639,-0.360193
5.946712018,-0.360032
5.946825397,-0.359876
5.946938776,-0.359729
5.947052154,-0.359588
5.947165533,-0.359451
5.947278912,-0.359320
5.947392290,-0.359193
5.947505669,-0.359067
5.947619048,-0.358950
5.947732426,-0.358838
5.947845805,-0.358726
5.947959184,-0.358619
5.948072562,-0.358517
5.948185941,-0.358415
5.948299320,-0.358318
5.948412698,-0.358226
5.948526077,-0.358134
5.948639456,-0.358047
5.948752834,-0.357960
5.948866213,-0.357873
5.948979592,-0.357791
5.949092971,-0.357709
5.949206349,-0.357632
5.949319728,-0.357555
5.949433107,-0.357478
5.949546485,-0.357401
5.949659864,-0.357329
5.949773243,-0.357252
5.949886621,-0.357180
5.950000000,-0.357103
5.950113379,-0.357031
5.950226757,-0.356955
5.950340136,-0.356878
5.950453515,-0.356801
5.950566893,-0.356720
5.950680272,-0.356633
5.950793651,-0.356552
5.950907029,-0.356461
5.951020408,-0.356365
5.951133787,-0.356269
5.951247166,-0.356168
5.951360544,-0.356057
5.951473923,-0.355942
5.951587302,-0.355821
5.951700680,-0.355696
5.951814059,-0.355561
5.951927438,-0.355416
5.952040816,-0.355262
5.952154195,-0.355103
5.952267574,-0.354933
5.952380952,-0.354755
5.952494331,-0.354561
5.952607710,-0.354363
5.952721088,-0.354150
5.952834467,-0.353922
5.952947846,-0.353690
5.953061224,-0.353443
5.953174603,-0.353181
5.953287982,-0.352909
5.953401361,-0.352628
5.953514739,-0.352327
5.953628118,-0.352022
5.953741497,-0.351697
5.953854875,-0.351362
5.953968254,-0.351017
5.954081633,-0.350658
5.954195011,-0.350284
5.954308390,-0.349900
5.954421769,-0.349502
5.954535147,-0.349093
5.954648526,-0.348671
5.954761905,-0.348238
5.954875283,-0.347796
5.954988662,-0.347339
5.955102041,-0.346867
5.955215420,-0.346391
5.955328798,-0.345900
5.955442177,-0.345394
5.955555556,-0.344884
5.955668934,-0.344359
5.955782313,-0.343824
5.955895692,-0.343279
5.956009070,-0.342719
5.956122449,-0.342150
5.956235828,-0.341576
5.956349206,-0.340988
5.956462585,-0.340385
5.956575964,-0.339776
5.956689342,-0.339159
5.956802721,-0.338526
5.956916100,-0.337884
5.957029478,-0.337237
5.957142857,-0.336575
5.957256236,-0.335903
5.957369615,-0.335222
5.957482993,-0.334531
5.957596372,-0.333830
5.957709751,-0.333120
5.957823129,-0.332400
5.957936508,-0.331670
5.958049887,-0.330930
5.958163265,-0.330185
5.958276644,-0.329426
5.958390023,-0.328662
5.958503401,-0.327893
5.958616780,-0.327114
5.958730159,-0.326326
5.958843537,-0.325532
5.958956916,-0.324734
5.959070295,-0.323931
5.959183673,-0.323118
5.959297052,-0.322305
5.959410431,-0.321483
5.959523810,-0.320665
5.959637188,-0.319838
5.959750567,-0.319011
5.959863946,-0.318183
5.959977324,-0.317351
5.960090703,-0.316524
5.960204082,-0.315692
5.960317460,-0.314865
5.960430839,-0.314038
5.960544218,-0.313216
5.960657596,-0.312398
5.960770975,-0.311581
5.960884354,-0.310769
5.960997732,-0.309961
5.961111111,-0.309164
5.961224490,-0.308366
5.961337868,-0.307579
5.961451247,-0.306796
5.961564626,-0.306023
5.961678005,-0.305260
5.961791383,-0.304502
5.961904762,-0.303753
5.962018141,-0.303015
5.962131519,-0.302281
5.962244898,-0.301562
5.962358277,-0.300849
5.962471655,-0.300149
5.962585034,-0.299460
5.962698413,-0.298780
5.962811791,-0.298110
5.962925170,-0.297451
5.963038549,-0.296805
5.963151927,-0.296170
5.963265306,-0.295544
5.963378685,-0.294929
5.963492063,-0.294327
5.963605442,-0.293736
5.963718821,-0.293155
5.963832200,-0.292583
5.963945578,-0.292031
5.964058957,-0.291484
5.964172336,-0.290952
5.964285714,-0.290429
5.964399093,-0.289922
5.964512472,-0.289428
5.964625850,-0.288940
5.964739229,-0.288472
5.964852608,-0.288013
5.964965986,-0.287569
5.965079365,-0.287135
5.965192744,-0.286715
5.965306122,-0.286311
5.965419501,-0.285921
5.965532880,-0.285540
5.965646259,-0.285175
5.965759637,-0.284824
5.965873016,-0.284483
5.965986395,-0.284157
5.966099773,-0.283845
5.966213152,-0.283548
5.966326531,-0.283261
5.966439909,-0.282989
5.966553288,-0.282727
5.966666667,-0.282479
5.966780045,-0.282246
5.966893424,-0.282023
5.967006803,-0.281809
5.967120181,-0.281606
5.967233560,-0.281412
5.967346939,-0.281233
5.967460317,-0.281059
5.967573696,-0.280894
5.967687075,-0.280740
5.967800454,-0.280590
5.967913832,-0.280446
5.968027211,-0.280311
5.968140590,-0.280181
5.968253968,-0.280056
5.968367347,-0.279936
5.968480726,-0.279821
5.968594104,-0.279711
5.968707483,-0.279601
5.968820862,-0.279491
5.968934240,-0.279385
5.969047619,-0.279280
5.969160998,-0.279175
5.969274376,-0.279070
5.969387755,-0.278965
5.969501134,-0.278860
5.969614512,-0.278750
5.969727891,-0.278645
5.969841270,-0.278531
5.969954649,-0.278421
5.970068027,-0.278301
5.970181406,-0.278182
5.970294785,-0.278062
5.970408163,-0.277938
5.970521542,-0.277804
5.970634921,-0.277670
5.970748299,-0.277536
5.970861678,-0.277392
5.970975057,-0.277243
5.971088435,-0.277090
5.971201814,-0.276937
5.971315193,-0.276773
5.971428571,-0.276605
5.971541950,-0.276432
5.971655329,-0.276250
5.971768707,-0.276067
5.971882086,-0.275875
5.971995465,-0.275672
5.972108844,-0.275470
5.972222222,-0.275254
5.972335601,-0.275032
5.972448980,-0.274800
5.972562358,-0.274559
5.972675737,-0.274313
5.972789116,-0.274053
5.972902494,-0.273782
5.973015873,-0.273502
5.973129252,-0.273212
5.973242630,-0.272908
5.973356009,-0.272588
5.973469388,-0.272259
5.973582766,-0.271916
5.973696145,-0.271557
5.973809524,-0.271180
5.973922902,-0.270792
5.974036281,-0.270385
5.974149660,-0.269963
5.974263039,-0.269527
5.974376417,-0.269066
5.974489796,-0.268590
5.974603175,-0.268100
5.974716553,-0.267586
5.974829932,-0.267056
5.974943311,-0.266503
5.975056689,-0.265934
5.975170068,-0.265342
5.975283447,-0.264734
5.975396825,-0.264102
5.975510204,-0.263451
5.975623583,-0.262780
5.975736961,-0.262089
5.975850340,-0.261379
5.975963719,-0.260650
5.976077098,-0.259901
5.976190476,-0.259137
5.976303855,-0.258349
5.976417234,-0.257541
5.976530612,-0.256719
5.976643991,-0.255877
5.976757370,-0.255015
5.976870748,-0.254134
5.976984127,-0.253238
5.977097506,-0.252328
5.977210884,-0.251398
5.977324263,-0.250454
5.977437642,-0.249495
5.977551020,-0.248516
5.977664399,-0.247527
5.977777778,-0.246519
5.977891156,-0.245497
5.978004535,-0.244464
5.978117914,-0.243412
5.978231293,-0.242351
5.978344671,-0.241274
5.978458050,-0.240183
5.978571429,-0.239082
5.978684807,-0.237967
5.978798186,-0.236837
5.978911565,-0.235697
5.979024943,-0.234543
5.979138322,-0.233378
5.979251701,-0.232199
5.979365079,-0.231011
5.979478458,-0.229812
5.979591837,-0.228604
5.979705215,-0.227381
5.979818594,-0.226149
5.979931973,-0.224906
5.980045351,-0.223649
5.980158730,-0.222388
5.980272109,-0.221116
5.980385488,-0.219835
5.980498866,-0.218548
5.980612245,-0.217252
5.980725624,-0.215947
5.980839002,-0.214636
5.980952381,-0.213316
5.981065760,-0.211995
5.981179138,-0.210670
5.981292517,-0.209335
5.981405896,-0.208000
5.981519274,-0.206665
5.981632653,-0.205325
5.981746032,-0.203986
5.981859410,-0.202646
5.981972789,-0.201301
5.982086168,-0.199962
5.982199546,-0.198627
5.982312925,-0.197287
5.982426304,-0.195958
5.982539683,-0.194628
5.982653061,-0.193303
5.982766440,-0.191983
5.982879819,-0.190673
5.982993197,-0.189363
5.983106576,-0.188063
5.983219955,-0.186772
5.983333333,-0.185487
5.983446712,-0.184211
5.983560091,-0.182945
5.983673469,-0.181684
5.983786848,-0.180438
5.983900227,-0.179197
5.984013605,-0.177970
5.984126984,-0.176753
5.984240363,-0.175546
5.984353741,-0.174349
5.984467120,-0.173162
5.984580499,-0.171989
5.984693878,-0.170826
5.984807256,-0.169673
5.984920635,-0.168530
5.985034014,-0.167397
5.985147392,-0.166278
5.985260771,-0.165169
5.985374150,-0.164070
5.985487528,-0.162986
5.985600907,-0.161911
5.985714286,-0.160847
5.985827664,-0.159792
5.985941043,-0.158747
5.986054422,-0.157716
5.986167800,-0.156691
5.986281179,-0.155680
5.986394558,-0.154684
5.986507937,-0.153693
5.986621315,-0.152717
5.986734694,-0.151750
5.986848073,-0.150798
5.986961451,-0.149851
5.987074830,-0.148924
5.987188209,-0.148001
5.987301587,-0.147098
5.987414966,-0.146201
5.987528345,-0.145317
5.987641723,-0.144449
5.987755102,-0.143590
5.987868481,-0.142746
5.987981859,-0.141917
5.988095238,-0.141097
5.988208617,-0.140288
5.988321995,-0.139493
5.988435374,-0.138713
5.988548753,-0.137942
5.988662132,-0.137182
5.988775510,-0.136436
5.988888889,-0.135705
5.989002268,-0.134978
5.989115646,-0.134267
5.989229025,-0.133570
5.989342404,-0.132878
5.989455782,-0.132196
5.989569161,-0.131528
5.989682540,-0.130866
5.989795918,-0.130213
5.989909297,-0.129570
5.990022676,-0.128932
5.990136054,-0.128304
5.990249433,-0.127681
5.990362812,-0.127068
5.990476190,-0.126454
5.990589569,-0.125846
5.990702948,-0.125247
5.990816327,-0.124649
5.990929705,-0.124050
5.991043084,-0.123456
5.991156463,-0.122868
5.991269841,-0.122274
5.991383220,-0.121685
5.991496599,-0.121097
5.991609977,-0.120508
5.991723356,-0.119919
5.991836735,-0.119331
5.991950113,-0.118737
5.992063492,-0.118144
5.992176871,-0.117550
5.992290249,-0.116952
5.992403628,-0.116354
5.992517007,-0.115751
5.992630385,-0.115148
5.992743764,-0.114535
5.992857143,-0.113927
5.992970522,-0.113309
5.993083900,-0.112687
5.993197279,-0.112064
5.993310658,-0.111437
5.993424036,-0.110804
5.993537415,-0.110162
5.993650794,-0.109520
5.993764172,-0.108873
5.993877551,-0.108222
5.993990930,-0.107565
5.994104308,-0.106899
5.994217687,-0.106227
5.994331066,-0.105556
5.994444444,-0.104870
5.994557823,-0.104184
5.994671202,-0.103489
5.994784580,-0.102783
5.994897959,-0.102078
5.995011338,-0.101358
5.995124717,-0.100633
5.995238095,-0.099893
5.995351474,-0.099154
5.995464853,-0.098400
5.995578231,-0.097636
5.995691610,-0.096862
5.995804989,-0.096079
5.995918367,-0.095280
5.996031746,-0.094473
5.996145125,-0.093655
5.996258503,-0.092823
5.996371882,-0.091981
5.996485261,-0.091124
5.996598639,-0.090257
5.996712018,-0.089376
5.996825397,-0.088480
5.996938776,-0.087570
5.997052154,-0.086645
5.997165533,-0.085710
5.997278912,-0.084755
5.997392290,-0.083791
5.997505669,-0.082812
5.997619048,-0.081819
5.997732426,-0.080811
5.997845805,-0.079793
5.997959184,-0.078760
5.998072562,-0.077713
5.998185941,-0.076651
5.998299320,-0.075579
5.998412698,-0.074498
5.998526077,-0.073402
5.998639456,-0.072296
5.998752834,-0.071180
5.998866213,-0.070050
5.998979592,-0.068915
5.999092971,-0.067770
5.999206349,-0.066610
5.999319728,-0.065446
5.999433107,-0.064276
5.999546485,-0.063097
5.999659864,-0.061908
5.999773243,-0.060719
5.999886621,-0.059521
6.000000000,-0.058312
6.000113379,-0.057104
6.000226757,-0.055891
6.000340136,-0.054673
6.000453515,-0.053450
6.000566893,-0.052227
6.000680272,-0.050999
6.000793651,-0.049766
6.000907029,-0.048534
6.001020408,-0.047296
6.001133787,-0.046059
6.001247166,-0.044816
6.001360544,-0.043579
6.001473923,-0.042336
6.001587302,-0.041094
6.001700680,-0.039852
6.001814059,-0.038614
6.001927438,-0.037372
6.002040816,-0.036130
6.002154195,-0.034893
6.002267574,-0.033650
6.002380952,-0.032418
6.002494331,-0.031181
6.002607710,-0.029948
6.002721088,-0.028721
6.002834467,-0.027494
6.002947846,-0.026271
6.003061224,-0.025054
6.003174603,-0.023836
6.003287982,-0.022628
6.003401361,-0.021425
6.003514739,-0.020232
6.003628118,-0.019039
6.003741497,-0.017861
6.003854875,-0.016683
6.003968254,-0.015519
6.004081633,-0.014365
6.004195011,-0.013217
6.004308390,-0.012082
6.004421769,-0.010958
6.004535147,-0.009848
6.004648526,-0.008749
6.004761905,-0.007659
6.004875283,-0.006588
6.004988662,-0.005527
6.005102041,-0.004482
6.005215420,-0.003445
6.005328798,-0.002429
6.005442177,-0.001427
6.005555556,-0.000440
6.005668934,0.000528
6.005782313,0.001485
6.005895692,0.002423
6.006009070,0.003342
6.006122449,0.004251
6.006235828,0.005140
6.006349206,0.006009
6.006462585,0.006864
6.006575964,0.007704
6.006689342,0.008525
6.006802721,0.009331
6.006916100,0.010117
6.007029478,0.010889
6.007142857,0.011645
6.007256236,0.012383
6.007369615,0.013105
6.007482993,0.013813
6.007596372,0.014501
6.007709751,0.015175
6.007823129,0.015839
6.007936508,0.016483
6.008049887,0.017112
6.008163265,0.017727
6.008276644,0.018327
6.008390023,0.018912
6.008503401,0.019488
6.008616780,0.020044
6.008730159,0.020590
6.008843537,0.021117
6.008956916,0.021633
6.009070295,0.022136
6.009183673,0.022628
6.009297052,0.023100
6.009410431,0.023563
6.009523810,0.024011
6.009637188,0.024445
6.009750567,0.024864
6.009863946,0.025273
6.009977324,0.025667
6.010090703,0.026046
6.010204082,0.026416
6.010317460,0.026766
6.010430839,0.027107
6.010544218,0.027437
6.010657596,0.027748
6.010770975,0.028049
6.010884354,0.028341
6.010997732,0.028612
6.011111111,0.028879
6.011224490,0.029131
6.011337868,0.029369
6.011451247,0.029596
6.011564626,0.029814
6.011678005,0.030017
6.011791383,0.030216
6.011904762,0.030399
6.012018141,0.030573
6.012131519,0.030742
6.012244898,0.030901
6.012358277,0.031050
6.012471655,0.031189
6.012585034,0.031324
6.012698413,0.031453
6.012811791,0.031573
6.012925170,0.031688
6.013038549,0.031803
6.013151927,0.031908
6.013265306,0.032013
6.013378685,0.032113
6.013492063,0.032208
6.013605442,0.032303
6.013718821,0.032394
6.013832200,0.032484
6.013945578,0.032574
6.014058957,0.032664
6.014172336,0.032754
6.014285714,0.032845
6.014399093,0.032930
6.014512472,0.033020
6.014625850,0.033110
6.014739229,0.033205
6.014852608,0.033295
6.014965986,0.033390
6.015079365,0.033485
6.015192744,0.033580
6.015306122,0.033680
6.015419501,0.033780
6.015532880,0.033885
6.015646259,0.033989
6.015759637,0.034094
6.015873016,0.034203
6.015986395,0.034318
6.016099773,0.034432
6.016213152,0.034551
6.016326531,0.034671
6.016439909,0.034795
6.016553288,0.034924
6.016666667,0.035053
6.016780045,0.035192
6.016893424,0.035330
6.017006803,0.035474
6.017120181,0.035623
6.017233560,0.035776
6.017346939,0.035934
6.017460317,0.036102
6.017573696,0.036275
6.017687075,0.036448
6.017800454,0.036636
6.017913832,0.036828
6.018027211,0.037025
6.018140590,0.037232
6.018253968,0.037444
6.018367347,0.037666
6.018480726,0.037898
6.018594104,0.038139
6.018707483,0.038390
6.018820862,0.038646
6.018934240,0.038917
6.019047619,0.039192
6.019160998,0.039482
6.019274376,0.039777
6.019387755,0.040087
6.019501134,0.040406
6.019614512,0.040736
6.019727891,0.041075
6.019841270,0.041428
6.019954649,0.041787
6.020068027,0.042155
6.020181406,0.042538
6.020294785,0.042926
6.020408163,0.043329
6.020521542,0.043736
6.020634921,0.044153
6.020748299,0.044575
6.020861678,0.045007
6.020975057,0.045449
6.021088435,0.045895
6.021201814,0.046347
6.021315193,0.046808
6.021428571,0.047269
6.021541950,0.047740
6.021655329,0.048211
6.021768707,0.048692
6.021882086,0.049172
6.021995465,0.049653
6.022108844,0.050139
6.022222222,0.050624
6.022335601,0.051114
6.022448980,0.051600
6.022562358,0.052090
6.022675737,0.052581
6.022789116,0.053066
6.022902494,0.053556
6.023015873,0.054042
6.023129252,0.054527
6.023242630,0.055013
6.023356009,0.055493
6.023469388,0.055974
6.023582766,0.056454
6.023696145,0.056930
6.023809524,0.057405
6.023922902,0.057876
6.024036281,0.058342
6.024149660,0.058807
6.024263039,0.059273
6.024376417,0.059729
6.024489796,0.060185
6.024603175,0.060636
6.024716553,0.061087
6.024829932,0.061528
6.024943311,0.061969
6.025056689,0.062405
6.025170068,0.062837
6.025283447,0.063258
6.025396825,0.063680
6.025510204,0.064092
6.025623583,0.064503
6.025736961,0.064905
6.025850340,0.065297
6.025963719,0.065685
6.026077098,0.066067
6.026190476,0.066435
6.026303855,0.066797
6.026417234,0.067150
6.026530612,0.067493
6.026643991,0.067827
6.026757370,0.068150
6.026870748,0.068464
6.026984127,0.068763
6.027097506,0.069052
6.027210884,0.069327
6.027324263,0.069592
6.027437642,0.069842
6.027551020,0.070082
6.027664399,0.070307
6.027777778,0.070518
6.027891156,0.070719
6.028004535,0.070901
6.028117914,0.071073
6.028231293,0.071230
6.028344671,0.071377
6.028458050,0.071504
6.028571429,0.071622
6.028684807,0.071720
6.028798186,0.071809
6.028911565,0.071888
6.029024943,0.071947
6.029138322,0.071996
6.029251701,0.072030
6.029365079,0.072055
6.029478458,0.072065
6.029591837,0.072065
6.029705215,0.072051
6.029818594,0.072027
6.029931973,0.071993
6.030045351,0.071944
6.030158730,0.071890
6.030272109,0.071822
6.030385488,0.071744
6.030498866,0.071656
6.030612245,0.071558
6.030725624,0.071456
6.030839002,0.071339
6.030952381,0.071216
6.031065760,0.071084
6.031179138,0.070948
6.031292517,0.070796
6.031405896,0.070639
6.031519274,0.070478
6.031632653,0.070307
6.031746032,0.070126
6.031859410,0.069940
6.031972789,0.069744
6.032086168,0.069544
6.032199546,0.069333
6.032312925,0.069118
6.032426304,0.068898
6.032539683,0.068668
6.032653061,0.068438
6.032766440,0.068198
6.032879819,0.067953
6.032993197,0.067704
6.033106576,0.067449
6.033219955,0.067190
6.033333333,0.066925
6.033446712,0.066661
6.033560091,0.066392
6.033673469,0.066118
6.033786848,0.065844
6.033900227,0.065570
6.034013605,0.065290
6.034126984,0.065011
6.034240363,0.064737
6.034353741,0.064458
6.034467120,0.064184
6.034580499,0.063915
6.034693878,0.063645
6.034807256,0.063381
6.034920635,0.063116
6.035034014,0.062862
6.035147392,0.062612
6.035260771,0.062367
6.035374150,0.062132
6.035487528,0.061902
6.035600907,0.061681
6.035714286,0.061471
6.035827664,0.061270
6.035941043,0.061079
6.036054422,0.060897
