time_s,envelope_detrended
7.636394558,-0.350450
7.636507937,-0.346180
7.636621315,-0.341910
7.636734694,-0.337639
7.636848073,-0.333369
7.636961451,-0.329098
7.637074830,-0.324828
7.637188209,-0.320558
7.637301587,-0.316288
7.637414966,-0.312019
7.637528345,-0.307752
7.637641723,-0.303485
7.637755102,-0.299220
7.637868481,-0.294956
7.637981859,-0.290694
7.638095238,-0.286434
7.638208617,-0.282176
7.638321995,-0.277920
7.638435374,-0.273667
7.638548753,-0.269416
7.638662132,-0.265167
7.638775510,-0.260923
7.638888889,-0.256681
7.639002268,-0.252442
7.639115646,-0.248207
7.639229025,-0.243976
7.639342404,-0.239749
7.639455782,-0.235526
7.639569161,-0.231307
7.639682540,-0.227093
7.639795918,-0.222884
7.639909297,-0.218680
7.640022676,-0.214480
7.640136054,-0.210286
7.640249433,-0.206097
7.640362812,-0.201914
7.640476190,-0.197738
7.640589569,-0.193566
7.640702948,-0.189401
7.640816327,-0.185243
7.640929705,-0.181090
7.641043084,-0.176945
7.641156463,-0.172806
7.641269841,-0.168675
7.641383220,-0.164550
7.641496599,-0.160433
7.641609977,-0.156324
7.641723356,-0.152222
7.641836735,-0.148128
7.641950113,-0.144042
7.642063492,-0.139964
7.642176871,-0.135894
7.642290249,-0.131833
7.642403628,-0.127780
7.642517007,-0.123736
7.642630385,-0.119701
7.642743764,-0.115675
7.642857143,-0.111659
7.642970522,-0.107651
7.643083900,-0.103653
7.643197279,-0.099665
7.643310658,-0.095686
7.643424036,-0.091717
7.643537415,-0.087758
7.643650794,-0.083809
7.643764172,-0.079871
7.643877551,-0.075943
7.643990930,-0.072025
7.644104308,-0.068118
7.644217687,-0.064222
7.644331066,-0.060337
7.644444444,-0.056463
7.644557823,-0.052601
7.644671202,-0.048749
7.644784580,-0.044909
7.644897959,-0.041081
7.645011338,-0.037265
7.645124717,-0.033460
7.645238095,-0.029668
7.645351474,-0.025887
7.645464853,-0.022119
7.645578231,-0.018364
7.645691610,-0.014621
7.645804989,-0.010890
7.645918367,-0.007173
7.646031746,-0.003468
7.646145125,0.000224
7.646258503,0.003902
7.646371882,0.007568
7.646485261,0.011220
7.646598639,0.014858
7.646712018,0.018483
7.646825397,0.022094
7.646938776,0.025692
7.647052154,0.029275
7.647165533,0.032845
7.647278912,0.036400
7.647392290,0.039941
7.647505669,0.043468
7.647619048,0.046980
7.647732426,0.050478
7.647845805,0.053961
7.647959184,0.057429
7.648072562,0.060883
7.648185941,0.064321
7.648299320,0.067745
7.648412698,0.071154
7.648526077,0.074547
7.648639456,0.077925
7.648752834,0.081288
7.648866213,0.084636
7.648979592,0.087968
7.649092971,0.091284
7.649206349,0.094584
7.649319728,0.097869
7.649433107,0.101138
7.649546485,0.104391
7.649659864,0.107628
7.649773243,0.110849
7.649886621,0.114053
7.650000000,0.117242
7.650113379,0.120414
7.650226757,0.123569
7.650340136,0.126707
7.650453515,0.129829
7.650566893,0.132935
7.650680272,0.136023
7.650793651,0.139094
7.650907029,0.142148
7.651020408,0.145185
7.651133787,0.148205
7.651247166,0.151207
7.651360544,0.154192
7.651473923,0.157159
7.651587302,0.160109
7.651700680,0.163041
7.651814059,0.165956
7.651927438,0.168852
7.652040816,0.171730
7.652154195,0.174591
7.652267574,0.177433
7.652380952,0.180257
7.652494331,0.183062
7.652607710,0.185849
7.652721088,0.188618
7.652834467,0.191368
7.652947846,0.194100
7.653061224,0.196812
7.653174603,0.199506
7.653287982,0.202181
7.653401361,0.204837
7.653514739,0.207474
7.653628118,0.210092
7.653741497,0.212691
7.653854875,0.215270
7.653968254,0.217830
7.654081633,0.220371
7.654195011,0.222893
7.654308390,0.225394
7.654421769,0.227876
7.654535147,0.230339
7.654648526,0.232781
7.654761905,0.235204
7.654875283,0.237607
7.654988662,0.239990
7.655102041,0.242353
7.655215420,0.244696
7.655328798,0.247019
7.655442177,0.249322
7.655555556,0.251604
7.655668934,0.253866
7.655782313,0.256108
7.655895692,0.258329
7.656009070,0.260530
7.656122449,0.262711
7.656235828,0.264871
7.656349206,0.267010
7.656462585,0.269129
7.656575964,0.271227
7.656689342,0.273304
7.656802721,0.275360
7.656916100,0.277396
7.657029478,0.279410
7.657142857,0.281404
7.657256236,0.283377
7.657369615,0.285328
7.657482993,0.287259
7.657596372,0.289169
7.657709751,0.291057
7.657823129,0.292925
7.657936508,0.294771
7.658049887,0.296596
7.658163265,0.298400
7.658276644,0.300182
7.658390023,0.301944
7.658503401,0.303684
7.658616780,0.305402
7.658730159,0.307099
7.658843537,0.308775
7.658956916,0.310430
7.659070295,0.312062
7.659183673,0.313674
7.659297052,0.315264
7.659410431,0.316832
7.659523810,0.318379
7.659637188,0.319904
7.659750567,0.321407
7.659863946,0.322889
7.659977324,0.324349
7.660090703,0.325788
7.660204082,0.327204
7.660317460,0.328599
7.660430839,0.329972
7.660544218,0.331322
7.660657596,0.332651
7.660770975,0.333959
7.660884354,0.335244
7.660997732,0.336507
7.661111111,0.337748
7.661224490,0.338967
7.661337868,0.340165
7.661451247,0.341340
7.661564626,0.342493
7.661678005,0.343624
7.661791383,0.344732
7.661904762,0.345819
7.662018141,0.346884
7.662131519,0.347926
7.662244898,0.348946
7.662358277,0.349944
7.662471655,0.350920
7.662585034,0.351874
7.662698413,0.352805
7.662811791,0.353714
7.662925170,0.354601
7.663038549,0.355466
7.663151927,0.356308
7.663265306,0.357128
7.663378685,0.357926
7.663492063,0.358702
7.663605442,0.359455
7.663718821,0.360187
7.663832200,0.360896
7.663945578,0.361583
7.664058957,0.362248
7.664172336,0.362890
7.664285714,0.363510
7.664399093,0.364108
7.664512472,0.364684
7.664625850,0.365237
7.664739229,0.365769
7.664852608,0.366278
7.664965986,0.366765
7.665079365,0.367229
7.665192744,0.367672
7.665306122,0.368092
7.665419501,0.368490
7.665532880,0.368866
7.665646259,0.369220
7.665759637,0.369551
7.665873016,0.369861
7.665986395,0.370148
7.666099773,0.370413
7.666213152,0.370656
7.666326531,0.370878
7.666439909,0.371077
7.666553288,0.371253
7.666666667,0.371408
7.666780045,0.371541
7.666893424,0.371652
7.667006803,0.371741
7.667120181,0.371808
7.667233560,0.371854
7.667346939,0.371877
7.667460317,0.371879
7.667573696,0.371859
7.667687075,0.371817
7.667800454,0.371754
7.667913832,0.371669
7.668027211,0.371563
7.668140590,0.371435
7.668253968,0.371285
7.668367347,0.371115
7.668480726,0.370923
7.668594104,0.370710
7.668707483,0.370476
7.668820862,0.370221
7.668934240,0.369944
7.669047619,0.369647
7.669160998,0.369328
7.669274376,0.368989
7.669387755,0.368629
7.669501134,0.368249
7.669614512,0.367847
7.669727891,0.367425
7.669841270,0.366982
7.669954649,0.366519
7.670068027,0.366035
7.670181406,0.365531
7.670294785,0.365006
7.670408163,0.364461
7.670521542,0.363895
7.670634921,0.363310
7.670748299,0.362704
7.670861678,0.362078
7.670975057,0.361431
7.671088435,0.360765
7.671201814,0.360079
7.671315193,0.359372
7.671428571,0.358646
7.671541950,0.357901
7.671655329,0.357135
7.671768707,0.356350
7.671882086,0.355545
7.671995465,0.354721
7.672108844,0.353877
7.672222222,0.353014
7.672335601,0.352132
7.672448980,0.351231
7.672562358,0.350311
7.672675737,0.349372
7.672789116,0.348414
7.672902494,0.347437
7.673015873,0.346442
7.673129252,0.345428
7.673242630,0.344396
7.673356009,0.343345
7.673469388,0.342276
7.673582766,0.341188
7.673696145,0.340083
7.673809524,0.338960
7.673922902,0.337818
7.674036281,0.336660
7.674149660,0.335483
7.674263039,0.334288
7.674376417,0.333076
7.674489796,0.331847
7.674603175,0.330600
7.674716553,0.329336
7.674829932,0.328054
7.674943311,0.326756
7.675056689,0.325440
7.675170068,0.324107
7.675283447,0.322758
7.675396825,0.321392
7.675510204,0.320009
7.675623583,0.318609
7.675736961,0.317193
7.675850340,0.315760
7.675963719,0.314312
7.676077098,0.312847
7.676190476,0.311365
7.676303855,0.309868
7.676417234,0.308355
7.676530612,0.306826
7.676643991,0.305281
7.676757370,0.303720
7.676870748,0.302144
7.676984127,0.300552
7.677097506,0.298946
7.677210884,0.297324
7.677324263,0.295686
7.677437642,0.294034
7.677551020,0.292367
7.677664399,0.290685
7.677777778,0.288989
7.677891156,0.287278
7.678004535,0.285552
7.678117914,0.283812
7.678231293,0.282058
7.678344671,0.280290
7.678458050,0.278508
7.678571429,0.276712
7.678684807,0.274902
7.678798186,0.273079
7.678911565,0.271242
7.679024943,0.269392
7.679138322,0.267529
7.679251701,0.265652
7.679365079,0.263762
7.679478458,0.261860
7.679591837,0.259945
7.679705215,0.258017
7.679818594,0.256076
7.679931973,0.254124
7.680045351,0.252159
7.680158730,0.250182
7.680272109,0.248193
7.680385488,0.246193
7.680498866,0.244180
7.680612245,0.242156
7.680725624,0.240121
7.680839002,0.238074
7.680952381,0.236016
7.681065760,0.233948
7.681179138,0.231868
7.681292517,0.229778
7.681405896,0.227676
7.681519274,0.225565
7.681632653,0.223443
7.681746032,0.221311
7.681859410,0.219169
7.681972789,0.217017
7.682086168,0.214855
7.682199546,0.212683
7.682312925,0.210503
7.682426304,0.208313
7.682539683,0.206114
7.682653061,0.203905
7.682766440,0.201689
7.682879819,0.199463
7.682993197,0.197230
7.683106576,0.194987
7.683219955,0.192737
7.683333333,0.190479
7.683446712,0.188213
7.683560091,0.185940
7.683673469,0.183659
7.683786848,0.181371
7.683900227,0.179076
7.684013605,0.176774
7.684126984,0.174465
7.684240363,0.172150
7.684353741,0.169829
7.684467120,0.167501
7.684580499,0.165167
7.684693878,0.162828
7.684807256,0.160483
7.684920635,0.158133
7.685034014,0.155777
7.685147392,0.153417
7.685260771,0.151052
7.685374150,0.148682
7.685487528,0.146308
7.685600907,0.143930
7.685714286,0.141548
7.685827664,0.139161
7.685941043,0.136772
7.686054422,0.134379
7.686167800,0.131983
7.686281179,0.129584
7.686394558,0.127181
7.686507937,0.124777
7.686621315,0.122369
7.686734694,0.119960
7.686848073,0.117548
7.686961451,0.115134
7.687074830,0.112718
7.687188209,0.110301
7.687301587,0.107883
7.687414966,0.105464
7.687528345,0.103043
7.687641723,0.100622
7.687755102,0.098200
7.687868481,0.095777
7.687981859,0.093355
7.688095238,0.090932
7.688208617,0.088510
7.688321995,0.086088
7.688435374,0.083666
7.688548753,0.081245
7.688662132,0.078825
7.688775510,0.076406
7.688888889,0.073988
7.689002268,0.071572
7.689115646,0.069157
7.689229025,0.066744
7.689342404,0.064333
7.689455782,0.061925
7.689569161,0.059518
7.689682540,0.057115
7.689795918,0.054713
7.689909297,0.052315
7.690022676,0.049920
7.690136054,0.047529
7.690249433,0.045140
7.690362812,0.042755
7.690476190,0.040374
7.690589569,0.037997
7.690702948,0.035624
7.690816327,0.033255
7.690929705,0.030891
7.691043084,0.028531
7.691156463,0.026175
7.691269841,0.023825
7.691383220,0.021480
7.691496599,0.019139
7.691609977,0.016804
7.691723356,0.014475
7.691836735,0.012151
7.691950113,0.009833
7.692063492,0.007521
7.692176871,0.005216
7.692290249,0.002916
7.692403628,0.000624
7.692517007,-0.001662
7.692630385,-0.003941
7.692743764,-0.006213
7.692857143,-0.008478
7.692970522,-0.010736
7.693083900,-0.012986
7.693197279,-0.015228
7.693310658,-0.017462
7.693424036,-0.019689
7.693537415,-0.021907
7.693650794,-0.024117
7.693764172,-0.026318
7.693877551,-0.028511
7.693990930,-0.030694
7.694104308,-0.032869
7.694217687,-0.035035
7.694331066,-0.037191
7.694444444,-0.039338
7.694557823,-0.041475
7.694671202,-0.043602
7.694784580,-0.045720
7.694897959,-0.047827
7.695011338,-0.049924
7.695124717,-0.052011
7.695238095,-0.054087
7.695351474,-0.056152
7.695464853,-0.058207
7.695578231,-0.060250
7.695691610,-0.062282
7.695804989,-0.064302
7.695918367,-0.066311
7.696031746,-0.068309
7.696145125,-0.070294
7.696258503,-0.072268
7.696371882,-0.074229
7.696485261,-0.076178
7.696598639,-0.078114
7.696712018,-0.080038
7.696825397,-0.081949
7.696938776,-0.083846
7.697052154,-0.085731
7.697165533,-0.087601
7.697278912,-0.089459
7.697392290,-0.091302
7.697505669,-0.093131
7.697619048,-0.094947
7.697732426,-0.096748
7.697845805,-0.098534
7.697959184,-0.100306
7.698072562,-0.102063
7.698185941,-0.103805
7.698299320,-0.105532
7.698412698,-0.107243
7.698526077,-0.108939
7.698639456,-0.110619
7.698752834,-0.112283
7.698866213,-0.113931
7.698979592,-0.115563
7.699092971,-0.117179
7.699206349,-0.118778
7.699319728,-0.120360
7.699433107,-0.121926
7.699546485,-0.123474
7.699659864,-0.125005
7.699773243,-0.126519
7.699886621,-0.128016
7.700000000,-0.129495
7.700113379,-0.130956
7.700226757,-0.132399
7.700340136,-0.133823
7.700453515,-0.135230
7.700566893,-0.136618
7.700680272,-0.137988
7.700793651,-0.139339
7.700907029,-0.140671
7.701020408,-0.141984
7.701133787,-0.143278
7.701247166,-0.144552
7.701360544,-0.145808
7.701473923,-0.147043
7.701587302,-0.148259
7.701700680,-0.149455
7.701814059,-0.150632
7.701927438,-0.151788
7.702040816,-0.152924
7.702154195,-0.154039
7.702267574,-0.155133
7.702380952,-0.156208
7.702494331,-0.157261
7.702607710,-0.158293
7.702721088,-0.159305
7.702834467,-0.160295
7.702947846,-0.161264
7.703061224,-0.162212
7.703174603,-0.163138
7.703287982,-0.164042
7.703401361,-0.164925
7.703514739,-0.165785
7.703628118,-0.166624
7.703741497,-0.167441
7.703854875,-0.168235
7.703968254,-0.169008
7.704081633,-0.169757
7.704195011,-0.170485
7.704308390,-0.171189
7.704421769,-0.171871
7.704535147,-0.172530
7.704648526,-0.173167
7.704761905,-0.173780
7.704875283,-0.174370
7.704988662,-0.174937
7.705102041,-0.175480
7.705215420,-0.176001
7.705328798,-0.176498
7.705442177,-0.176971
7.705555556,-0.177421
7.705668934,-0.177848
7.705782313,-0.178250
7.705895692,-0.178629
7.706009070,-0.178984
7.706122449,-0.179315
7.706235828,-0.179623
7.706349206,-0.179906
7.706462585,-0.180165
7.706575964,-0.180400
7.706689342,-0.180611
7.706802721,-0.180798
7.706916100,-0.180961
7.707029478,-0.181099
7.707142857,-0.181213
7.707256236,-0.181302
7.707369615,-0.181368
7.707482993,-0.181409
7.707596372,-0.181425
7.707709751,-0.181418
7.707823129,-0.181386
7.707936508,-0.181329
7.708049887,-0.181248
7.708163265,-0.181143
7.708276644,-0.181013
7.708390023,-0.180858
7.708503401,-0.180680
7.708616780,-0.180476
7.708730159,-0.180249
7.708843537,-0.179997
7.708956916,-0.179721
7.709070295,-0.179419
7.709183673,-0.179094
7.709297052,-0.178745
7.709410431,-0.178371
7.709523810,-0.177973
7.709637188,-0.177550
7.709750567,-0.177103
7.709863946,-0.176632
7.709977324,-0.176136
7.710090703,-0.175617
7.710204082,-0.175073
7.710317460,-0.174505
7.710430839,-0.173912
7.710544218,-0.173296
7.710657596,-0.172656
7.710770975,-0.171992
7.710884354,-0.171304
7.710997732,-0.170592
7.711111111,-0.169856
7.711224490,-0.169096
7.711337868,-0.168313
7.711451247,-0.167506
7.711564626,-0.166675
7.711678005,-0.165821
7.711791383,-0.164944
7.711904762,-0.164043
7.712018141,-0.163118
7.712131519,-0.162170
7.712244898,-0.161200
7.712358277,-0.160205
7.712471655,-0.159188
7.712585034,-0.158148
7.712698413,-0.157084
7.712811791,-0.155998
7.712925170,-0.154889
7.713038549,-0.153757
7.713151927,-0.152602
7.713265306,-0.151424
7.713378685,-0.150224
7.713492063,-0.149002
7.713605442,-0.147757
7.713718821,-0.146489
7.713832200,-0.145199
7.713945578,-0.143887
7.714058957,-0.142553
7.714172336,-0.141197
7.714285714,-0.139818
7.714399093,-0.138418
7.714512472,-0.136996
7.714625850,-0.135553
7.714739229,-0.134087
7.714852608,-0.132600
7.714965986,-0.131092
7.715079365,-0.129562
7.715192744,-0.128011
7.715306122,-0.126439
7.715419501,-0.124845
7.715532880,-0.123231
7.715646259,-0.121595
7.715759637,-0.119939
7.715873016,-0.118262
7.715986395,-0.116565
7.716099773,-0.114848
7.716213152,-0.113109
7.716326531,-0.111351
7.716439909,-0.109573
7.716553288,-0.107775
7.716666667,-0.105957
7.716780045,-0.104120
7.716893424,-0.102262
7.717006803,-0.100386
7.717120181,-0.098490
7.717233560,-0.096575
7.717346939,-0.094641
7.717460317,-0.092689
7.717573696,-0.090717
7.717687075,-0.088727
7.717800454,-0.086719
7.717913832,-0.084692
7.718027211,-0.082648
7.718140590,-0.080585
7.718253968,-0.078505
7.718367347,-0.076406
7.718480726,-0.074291
7.718594104,-0.072158
7.718707483,-0.070007
7.718820862,-0.067840
7.718934240,-0.065655
7.719047619,-0.063454
7.719160998,-0.061236
7.719274376,-0.059001
7.719387755,-0.056750
7.719501134,-0.054483
7.719614512,-0.052200
7.719727891,-0.049901
7.719841270,-0.047585
7.719954649,-0.045255
7.720068027,-0.042908
7.720181406,-0.040546
7.720294785,-0.038169
7.720408163,-0.035777
7.720521542,-0.033370
7.720634921,-0.030948
7.720748299,-0.028512
7.720861678,-0.026061
7.720975057,-0.023596
7.721088435,-0.021116
7.721201814,-0.018623
7.721315193,-0.016116
7.721428571,-0.013595
7.721541950,-0.011061
7.721655329,-0.008513
7.721768707,-0.005952
7.721882086,-0.003378
7.721995465,-0.000791
7.722108844,0.001808
7.722222222,0.004420
7.722335601,0.007044
7.722448980,0.009680
7.722562358,0.012328
7.722675737,0.014988
7.722789116,0.017660
7.722902494,0.020342
7.723015873,0.023037
7.723129252,0.025742
7.723242630,0.028458
7.723356009,0.031184
7.723469388,0.033921
7.723582766,0.036668
7.723696145,0.039426
7.723809524,0.042193
7.723922902,0.044970
7.724036281,0.047756
7.724149660,0.050552
7.724263039,0.053357
7.724376417,0.056171
7.724489796,0.058994
7.724603175,0.061824
7.724716553,0.064664
7.724829932,0.067512
7.724943311,0.070367
7.725056689,0.073230
7.725170068,0.076101
7.725283447,0.078979
7.725396825,0.081864
7.725510204,0.084756
7.725623583,0.087655
7.725736961,0.090560
7.725850340,0.093471
7.725963719,0.096389
7.726077098,0.099312
7.726190476,0.102241
7.726303855,0.105175
7.726417234,0.108115
7.726530612,0.111059
7.726643991,0.114009
7.726757370,0.116963
7.726870748,0.119922
7.726984127,0.122885
7.727097506,0.125852
7.727210884,0.128823
7.727324263,0.131798
7.727437642,0.134776
7.727551020,0.137757
7.727664399,0.140742
7.727777778,0.143729
7.727891156,0.146719
7.728004535,0.149712
7.728117914,0.152707
7.728231293,0.155704
7.728344671,0.158702
7.728458050,0.161702
7.728571429,0.164704
7.728684807,0.167706
7.728798186,0.170709
7.728911565,0.173713
7.729024943,0.176717
7.729138322,0.179722
7.729251701,0.182726
7.729365079,0.185730
7.729478458,0.188734
7.729591837,0.191736
7.729705215,0.194738
7.729818594,0.197738
7.729931973,0.200736
7.730045351,0.203733
7.730158730,0.206728
7.730272109,0.209720
7.730385488,0.212710
7.730498866,0.215696
7.730612245,0.218680
7.730725624,0.221660
7.730839002,0.224637
7.730952381,0.227609
7.731065760,0.230578
7.731179138,0.233542
7.731292517,0.236501
7.731405896,0.239456
7.731519274,0.242406
7.731632653,0.245349
7.731746032,0.248288
7.731859410,0.251220
7.731972789,0.254146
7.732086168,0.257066
7.732199546,0.259979
7.732312925,0.262885
7.732426304,0.265784
7.732539683,0.268676
7.732653061,0.271560
7.732766440,0.274436
7.732879819,0.277304
7.732993197,0.280164
7.733106576,0.283015
7.733219955,0.285856
7.733333333,0.288689
7.733446712,0.291513
7.733560091,0.294326
7.733673469,0.297130
7.733786848,0.299923
7.733900227,0.302706
7.734013605,0.305478
7.734126984,0.308239
7.734240363,0.310989
7.734353741,0.313728
7.734467120,0.316454
7.734580499,0.319169
7.734693878,0.321872
7.734807256,0.324561
7.734920635,0.327239
7.735034014,0.329903
7.735147392,0.332554
7.735260771,0.335192
7.735374150,0.337815
7.735487528,0.340425
7.735600907,0.343022
7.735714286,0.345603
7.735827664,0.348170
7.735941043,0.350722
7.736054422,0.353259
7.736167800,0.355782
