time_s,envelope
3.462244898,2.264156
3.462358277,2.265957
3.462471655,2.267767
3.462585034,2.269586
3.462698413,2.271415
3.462811791,2.273253
3.462925170,2.275100
3.463038549,2.276955
3.463151927,2.278820
3.463265306,2.280694
3.463378685,2.282575
3.463492063,2.284466
3.463605442,2.286365
3.463718821,2.288271
3.463832200,2.290186
3.463945578,2.292109
3.464058957,2.294039
3.464172336,2.295978
3.464285714,2.297923
3.464399093,2.299876
3.464512472,2.301836
3.464625850,2.303804
3.464739229,2.305779
3.464852608,2.307760
3.464965986,2.309748
3.465079365,2.311743
3.465192744,2.313745
3.465306122,2.315753
3.465419501,2.317768
3.465532880,2.319789
3.465646259,2.321816
3.465759637,2.323850
3.465873016,2.325890
3.465986395,2.327936
3.466099773,2.329988
3.466213152,2.332046
3.466326531,2.334110
3.466439909,2.336180
3.466553288,2.338256
3.466666667,2.340338
3.466780045,2.342425
3.466893424,2.344518
3.467006803,2.346617
3.467120181,2.348721
3.467233560,2.350831
3.467346939,2.352947
3.467460317,2.355068
3.467573696,2.357194
3.467687075,2.359326
3.467800454,2.361464
3.467913832,2.363607
3.468027211,2.365755
3.468140590,2.367909
3.468253968,2.370068
3.468367347,2.372232
3.468480726,2.374401
3.468594104,2.376576
3.468707483,2.378755
3.468820862,2.380940
3.468934240,2.383129
3.469047619,2.385324
3.469160998,2.387523
3.469274376,2.389727
3.469387755,2.391936
3.469501134,2.394150
3.469614512,2.396368
3.469727891,2.398591
3.469841270,2.400819
3.469954649,2.403050
3.470068027,2.405287
3.470181406,2.407527
3.470294785,2.409772
3.470408163,2.412020
3.470521542,2.414274
3.470634921,2.416531
3.470748299,2.418792
3.470861678,2.421058
3.470975057,2.423328
3.471088435,2.425601
3.471201814,2.427879
3.471315193,2.430160
3.471428571,2.432446
3.471541950,2.434735
3.471655329,2.437028
3.471768707,2.439326
3.471882086,2.441627
3.471995465,2.443933
3.472108844,2.446241
3.472222222,2.448555
3.472335601,2.450871
3.472448980,2.453192
3.472562358,2.455517
3.472675737,2.457845
3.472789116,2.460178
3.472902494,2.462515
3.473015873,2.464855
3.473129252,2.467200
3.473242630,2.469548
3.473356009,2.471900
3.473469388,2.474256
3.473582766,2.476616
3.473696145,2.478980
3.473809524,2.481349
3.473922902,2.483720
3.474036281,2.486096
3.474149660,2.488475
3.474263039,2.490859
3.474376417,2.493246
3.474489796,2.495637
3.474603175,2.498032
3.474716553,2.500431
3.474829932,2.502833
3.474943311,2.505239
3.475056689,2.507648
3.475170068,2.510061
3.475283447,2.512478
3.475396825,2.514898
3.475510204,2.517321
3.475623583,2.519748
3.475736961,2.522178
3.475850340,2.524611
3.475963719,2.527048
3.476077098,2.529487
3.476190476,2.531930
3.476303855,2.534376
3.476417234,2.536825
3.476530612,2.539277
3.476643991,2.541731
3.476757370,2.544189
3.476870748,2.546649
3.476984127,2.549112
3.477097506,2.551578
3.477210884,2.554046
3.477324263,2.556518
3.477437642,2.558992
3.477551020,2.561468
3.477664399,2.563947
3.477777778,2.566429
3.477891156,2.568913
3.478004535,2.571400
3.478117914,2.573890
3.478231293,2.576382
3.478344671,2.578876
3.478458050,2.581373
3.478571429,2.583873
3.478684807,2.586375
3.478798186,2.588881
3.478911565,2.591388
3.479024943,2.593898
3.479138322,2.596410
3.479251701,2.598925
3.479365079,2.601442
3.479478458,2.603962
3.479591837,2.606484
3.479705215,2.609008
3.479818594,2.611535
3.479931973,2.614064
3.480045351,2.616596
3.480158730,2.619130
3.480272109,2.621666
3.480385488,2.624204
3.480498866,2.626744
3.480612245,2.629287
3.480725624,2.631831
3.480839002,2.634378
3.480952381,2.636927
3.481065760,2.639478
3.481179138,2.642030
3.481292517,2.644586
3.481405896,2.647142
3.481519274,2.649701
3.481632653,2.652262
3.481746032,2.654825
3.481859410,2.657390
3.481972789,2.659956
3.482086168,2.662525
3.482199546,2.665096
3.482312925,2.667669
3.482426304,2.670244
3.482539683,2.672821
3.482653061,2.675400
3.482766440,2.677982
3.482879819,2.680566
3.482993197,2.683152
3.483106576,2.685741
3.483219955,2.688332
3.483333333,2.690926
3.483446712,2.693522
3.483560091,2.696121
3.483673469,2.698723
3.483786848,2.701327
3.483900227,2.703934
3.484013605,2.706544
3.484126984,2.709157
3.484240363,2.711774
3.484353741,2.714393
3.484467120,2.717016
3.484580499,2.719641
3.484693878,2.722270
3.484807256,2.724903
3.484920635,2.727539
3.485034014,2.730178
3.485147392,2.732821
3.485260771,2.735467
3.485374150,2.738117
3.485487528,2.740770
3.485600907,2.743427
3.485714286,2.746088
3.485827664,2.748753
3.485941043,2.751422
3.486054422,2.754094
3.486167800,2.756771
3.486281179,2.759451
3.486394558,2.762136
3.486507937,2.764825
3.486621315,2.767518
3.486734694,2.770216
3.486848073,2.772917
3.486961451,2.775624
3.487074830,2.778334
3.487188209,2.781050
3.487301587,2.783770
3.487414966,2.786495
3.487528345,2.789225
3.487641723,2.791960
3.487755102,2.794700
3.487868481,2.797445
3.487981859,2.800195
3.488095238,2.802951
3.488208617,2.805713
3.488321995,2.808480
3.488435374,2.811253
3.488548753,2.814031
3.488662132,2.816816
3.488775510,2.819607
3.488888889,2.822403
3.489002268,2.825207
3.489115646,2.828016
3.489229025,2.830833
3.489342404,2.833656
3.489455782,2.836486
3.489569161,2.839323
3.489682540,2.842167
3.489795918,2.845018
3.489909297,2.847876
3.490022676,2.850742
3.490136054,2.853616
3.490249433,2.856497
3.490362812,2.859385
3.490476190,2.862282
3.490589569,2.865186
3.490702948,2.868099
3.490816327,2.871019
3.490929705,2.873947
3.491043084,2.876884
3.491156463,2.879828
3.491269841,2.882781
3.491383220,2.885742
3.491496599,2.888711
3.491609977,2.891690
3.491723356,2.894676
3.491836735,2.897671
3.491950113,2.900674
3.492063492,2.903686
3.492176871,2.906707
3.492290249,2.909736
3.492403628,2.912774
3.492517007,2.915821
3.492630385,2.918877
3.492743764,2.921942
3.492857143,2.925015
3.492970522,2.928098
3.493083900,2.931189
3.493197279,2.934290
3.493310658,2.937400
3.493424036,2.940519
3.493537415,2.943647
3.493650794,2.946784
3.493764172,2.949930
3.493877551,2.953086
3.493990930,2.956251
3.494104308,2.959425
3.494217687,2.962609
3.494331066,2.965802
3.494444444,2.969004
3.494557823,2.972215
3.494671202,2.975436
3.494784580,2.978667
3.494897959,2.981906
3.495011338,2.985155
3.495124717,2.988414
3.495238095,2.991681
3.495351474,2.994958
3.495464853,2.998245
3.495578231,3.001540
3.495691610,3.004845
3.495804989,3.008159
3.495918367,3.011483
3.496031746,3.014816
3.496145125,3.018157
3.496258503,3.021508
3.496371882,3.024868
3.496485261,3.028237
3.496598639,3.031614
3.496712018,3.035001
3.496825397,3.038396
3.496938776,3.041799
3.497052154,3.045211
3.497165533,3.048632
3.497278912,3.052061
3.497392290,3.055498
3.497505669,3.058944
3.497619048,3.062397
3.497732426,3.065859
3.497845805,3.069329
3.497959184,3.072806
3.498072562,3.076291
3.498185941,3.079783
3.498299320,3.083284
3.498412698,3.086791
3.498526077,3.090306
3.498639456,3.093828
3.498752834,3.097357
3.498866213,3.100893
3.498979592,3.104435
3.499092971,3.107985
3.499206349,3.111541
3.499319728,3.115104
3.499433107,3.118673
3.499546485,3.122249
3.499659864,3.125831
3.499773243,3.129419
3.499886621,3.133013
3.500000000,3.136614
3.500113379,3.140220
3.500226757,3.143831
3.500340136,3.147449
3.500453515,3.151073
3.500566893,3.154701
3.500680272,3.158335
3.500793651,3.161975
3.500907029,3.165619
3.501020408,3.169269
3.501133787,3.172923
3.501247166,3.176583
3.501360544,3.180247
3.501473923,3.183915
3.501587302,3.187588
3.501700680,3.191265
3.501814059,3.194947
3.501927438,3.198632
3.502040816,3.202321
3.502154195,3.206014
3.502267574,3.209711
3.502380952,3.213411
3.502494331,3.217115
3.502607710,3.220822
3.502721088,3.224532
3.502834467,3.228245
3.502947846,3.231961
3.503061224,3.235680
3.503174603,3.239402
3.503287982,3.243126
3.503401361,3.246852
3.503514739,3.250581
3.503628118,3.254312
3.503741497,3.258045
3.503854875,3.261781
3.503968254,3.265518
3.504081633,3.269257
3.504195011,3.272997
3.504308390,3.276740
3.504421769,3.280483
3.504535147,3.284228
3.504648526,3.287975
3.504761905,3.291723
3.504875283,3.295472
3.504988662,3.299222
3.505102041,3.302973
3.505215420,3.306725
3.505328798,3.310478
3.505442177,3.314232
3.505555556,3.317986
3.505668934,3.321742
3.505782313,3.325498
3.505895692,3.329255
3.506009070,3.333012
3.506122449,3.336770
3.506235828,3.340528
3.506349206,3.344287
3.506462585,3.348046
3.506575964,3.351805
3.506689342,3.355564
3.506802721,3.359323
3.506916100,3.363083
3.507029478,3.366842
3.507142857,3.370601
3.507256236,3.374360
3.507369615,3.378119
3.507482993,3.381877
3.507596372,3.385635
3.507709751,3.389393
3.507823129,3.393150
3.507936508,3.396906
3.508049887,3.400662
3.508163265,3.404417
3.508276644,3.408171
3.508390023,3.411925
3.508503401,3.415678
3.508616780,3.419429
3.508730159,3.423180
3.508843537,3.426929
3.508956916,3.430677
3.509070295,3.434424
3.509183673,3.438170
3.509297052,3.441914
3.509410431,3.445657
3.509523810,3.449398
3.509637188,3.453137
3.509750567,3.456876
3.509863946,3.460612
3.509977324,3.464346
3.510090703,3.468079
3.510204082,3.471810
3.510317460,3.475538
3.510430839,3.479266
3.510544218,3.482991
3.510657596,3.486714
3.510770975,3.490435
3.510884354,3.494153
3.510997732,3.497870
3.511111111,3.501585
3.511224490,3.505297
3.511337868,3.509007
3.511451247,3.512715
3.511564626,3.516420
3.511678005,3.520123
3.511791383,3.523823
3.511904762,3.527521
3.512018141,3.531216
3.512131519,3.534908
3.512244898,3.538598
3.512358277,3.542284
3.512471655,3.545968
3.512585034,3.549648
3.512698413,3.553325
3.512811791,3.556999
3.512925170,3.560670
3.513038549,3.564337
3.513151927,3.568001
3.513265306,3.571660
3.513378685,3.575316
3.513492063,3.578968
3.513605442,3.582616
3.513718821,3.586260
3.513832200,3.589899
3.513945578,3.593534
3.514058957,3.597165
3.514172336,3.600791
3.514285714,3.604412
3.514399093,3.608028
3.514512472,3.611639
3.514625850,3.615246
3.514739229,3.618847
3.514852608,3.622442
3.514965986,3.626033
3.515079365,3.629618
3.515192744,3.633198
3.515306122,3.636771
3.515419501,3.640339
3.515532880,3.643901
3.515646259,3.647457
3.515759637,3.651007
3.515873016,3.654551
3.515986395,3.658088
3.516099773,3.661619
3.516213152,3.665143
3.516326531,3.668661
3.516439909,3.672172
3.516553288,3.675676
3.516666667,3.679173
3.516780045,3.682663
3.516893424,3.686146
3.517006803,3.689621
3.517120181,3.693089
3.517233560,3.696549
3.517346939,3.700001
3.517460317,3.703445
3.517573696,3.706882
3.517687075,3.710310
3.517800454,3.713730
3.517913832,3.717141
3.518027211,3.720543
3.518140590,3.723937
3.518253968,3.727322
3.518367347,3.730698
3.518480726,3.734064
3.518594104,3.737421
3.518707483,3.740768
3.518820862,3.744105
3.518934240,3.747432
3.519047619,3.750749
3.519160998,3.754056
3.519274376,3.757352
3.519387755,3.760637
3.519501134,3.763911
3.519614512,3.767174
3.519727891,3.770425
3.519841270,3.773665
3.519954649,3.776894
3.520068027,3.780110
3.520181406,3.783314
3.520294785,3.786506
3.520408163,3.789685
3.520521542,3.792852
3.520634921,3.796006
3.520748299,3.799147
3.520861678,3.802274
3.520975057,3.805388
3.521088435,3.808489
3.521201814,3.811575
3.521315193,3.814648
3.521428571,3.817706
3.521541950,3.820750
3.521655329,3.823779
3.521768707,3.826794
3.521882086,3.829794
3.521995465,3.832778
3.522108844,3.835747
3.522222222,3.838701
3.522335601,3.841638
3.522448980,3.844560
3.522562358,3.847466
3.522675737,3.850356
3.522789116,3.853229
3.522902494,3.856086
3.523015873,3.858925
3.523129252,3.861748
3.523242630,3.864553
3.523356009,3.867341
3.523469388,3.870111
3.523582766,3.872864
3.523696145,3.875598
3.523809524,3.878314
3.523922902,3.881013
3.524036281,3.883692
3.524149660,3.886353
3.524263039,3.888995
3.524376417,3.891617
3.524489796,3.894221
3.524603175,3.896805
3.524716553,3.899369
3.524829932,3.901913
3.524943311,3.904438
3.525056689,3.906942
3.525170068,3.909426
3.525283447,3.911889
3.525396825,3.914331
3.525510204,3.916753
3.525623583,3.919153
3.525736961,3.921533
3.525850340,3.923891
3.525963719,3.926227
3.526077098,3.928542
3.526190476,3.930835
3.526303855,3.933105
3.526417234,3.935354
3.526530612,3.937581
3.526643991,3.939785
3.526757370,3.941967
3.526870748,3.944126
3.526984127,3.946262
3.527097506,3.948376
3.527210884,3.950466
3.527324263,3.952534
3.527437642,3.954578
3.527551020,3.956599
3.527664399,3.958597
3.527777778,3.960571
3.527891156,3.962522
3.528004535,3.964449
3.528117914,3.966352
3.528231293,3.968231
3.528344671,3.970086
3.528458050,3.971917
3.528571429,3.973724
3.528684807,3.975507
3.528798186,3.977265
3.528911565,3.978999
3.529024943,3.980708
3.529138322,3.982393
3.529251701,3.984052
3.529365079,3.985687
3.529478458,3.987298
3.529591837,3.988883
3.529705215,3.990443
3.529818594,3.991978
3.529931973,3.993487
3.530045351,3.994972
3.530158730,3.996431
3.530272109,3.997865
3.530385488,3.999273
3.530498866,4.000655
3.530612245,4.002012
3.530725624,4.003343
3.530839002,4.004649
3.530952381,4.005928
3.531065760,4.007182
3.531179138,4.008410
3.531292517,4.009612
3.531405896,4.010788
3.531519274,4.011938
3.531632653,4.013062
3.531746032,4.014160
3.531859410,4.015231
3.531972789,4.016276
3.532086168,4.017296
3.532199546,4.018289
3.532312925,4.019256
3.532426304,4.020197
3.532539683,4.021111
3.532653061,4.022000
3.532766440,4.022863
3.532879819,4.023699
3.532993197,4.024509
3.533106576,4.025294
3.533219955,4.026052
3.533333333,4.026784
3.533446712,4.027490
3.533560091,4.028170
3.533673469,4.028824
3.533786848,4.029452
3.533900227,4.030054
3.534013605,4.030630
3.534126984,4.031180
3.534240363,4.031703
3.534353741,4.032202
3.534467120,4.032673
3.534580499,4.033119
3.534693878,4.033539
3.534807256,4.033932
3.534920635,4.034300
3.535034014,4.034641
3.535147392,4.034956
3.535260771,4.035245
3.535374150,4.035508
3.535487528,4.035745
3.535600907,4.035955
3.535714286,4.036139
3.535827664,4.036297
3.535941043,4.036428
3.536054422,4.036534
3.536167800,4.036613
3.536281179,4.036665
3.536394558,4.036691
3.536507937,4.036691
3.536621315,4.036664
3.536734694,4.036611
3.536848073,4.036531
3.536961451,4.036426
3.537074830,4.036293
3.537188209,4.036134
3.537301587,4.035949
3.537414966,4.035738
3.537528345,4.035499
3.537641723,4.035234
3.537755102,4.034944
3.537868481,4.034626
3.537981859,4.034282
3.538095238,4.033912
3.538208617,4.033514
3.538321995,4.033091
3.538435374,4.032641
3.538548753,4.032165
3.538662132,4.031662
3.538775510,4.031132
3.538888889,4.030576
3.539002268,4.029993
3.539115646,4.029384
3.539229025,4.028748
3.539342404,4.028086
3.539455782,4.027397
3.539569161,4.026680
3.539682540,4.025938
3.539795918,4.025169
3.539909297,4.024373
3.540022676,4.023550
3.540136054,4.022700
3.540249433,4.021823
3.540362812,4.020920
3.540476190,4.019989
3.540589569,4.019032
3.540702948,4.018047
3.540816327,4.017036
3.540929705,4.015997
3.541043084,4.014932
3.541156463,4.013839
3.541269841,4.012719
3.541383220,4.011572
3.541496599,4.010398
3.541609977,4.009196
3.541723356,4.007967
3.541836735,4.006711
3.541950113,4.005427
3.542063492,4.004116
3.542176871,4.002778
3.542290249,4.001412
3.542403628,4.000019
3.542517007,3.998599
3.542630385,3.997151
3.542743764,3.995676
3.542857143,3.994173
3.542970522,3.992643
3.543083900,3.991086
3.543197279,3.989501
3.543310658,3.987889
3.543424036,3.986250
3.543537415,3.984583
3.543650794,3.982889
3.543764172,3.981168
3.543877551,3.979420
3.543990930,3.977644
3.544104308,3.975842
3.544217687,3.974012
3.544331066,3.972155
3.544444444,3.970272
3.544557823,3.968361
3.544671202,3.966423
3.544784580,3.964458
3.544897959,3.962467
3.545011338,3.960449
3.545124717,3.958404
3.545238095,3.956332
3.545351474,3.954233
3.545464853,3.952108
3.545578231,3.949957
3.545691610,3.947778
3.545804989,3.945574
3.545918367,3.943342
3.546031746,3.941085
3.546145125,3.938801
3.546258503,3.936490
3.546371882,3.934153
3.546485261,3.931790
3.546598639,3.929401
3.546712018,3.926985
3.546825397,3.924544
3.546938776,3.922076
3.547052154,3.919583
3.547165533,3.917063
3.547278912,3.914518
3.547392290,3.911947
3.547505669,3.909351
3.547619048,3.906729
3.547732426,3.904081
3.547845805,3.901408
3.547959184,3.898710
3.548072562,3.895987
3.548185941,3.893239
3.548299320,3.890466
3.548412698,3.887668
3.548526077,3.884846
3.548639456,3.881999
3.548752834,3.879127
3.548866213,3.876231
3.548979592,3.873312
3.549092971,3.870368
3.549206349,3.867400
3.549319728,3.864408
3.549433107,3.861393
3.549546485,3.858354
3.549659864,3.855292
3.549773243,3.852207
3.549886621,3.849099
3.550000000,3.845968
3.550113379,3.842814
3.550226757,3.839638
3.550340136,3.836440
3.550453515,3.833219
3.550566893,3.829976
3.550680272,3.826711
3.550793651,3.823425
3.550907029,3.820117
3.551020408,3.816787
3.551133787,3.813436
3.551247166,3.810064
3.551360544,3.806671
3.551473923,3.803257
3.551587302,3.799823
3.551700680,3.796367
3.551814059,3.792892
3.551927438,3.789396
3.552040816,3.785881
3.552154195,3.782345
3.552267574,3.778789
3.552380952,3.775214
3.552494331,3.771620
3.552607710,3.768006
3.552721088,3.764373
3.552834467,3.760721
3.552947846,3.757051
3.553061224,3.753361
3.553174603,3.749653
3.553287982,3.745927
3.553401361,3.742182
3.553514739,3.738420
3.553628118,3.734639
3.553741497,3.730841
3.553854875,3.727026
3.553968254,3.723193
3.554081633,3.719343
3.554195011,3.715476
3.554308390,3.711593
3.554421769,3.707693
3.554535147,3.703776
3.554648526,3.699844
3.554761905,3.695895
3.554875283,3.691931
3.554988662,3.687951
3.555102041,3.683956
3.555215420,3.679946
3.555328798,3.675921
3.555442177,3.671881
3.555555556,3.667827
3.555668934,3.663758
3.555782313,3.659676
3.555895692,3.655579
3.556009070,3.651469
3.556122449,3.647345
3.556235828,3.643208
3.556349206,3.639057
3.556462585,3.634894
3.556575964,3.630718
3.556689342,3.626529
3.556802721,3.622327
3.556916100,3.618114
3.557029478,3.613888
3.557142857,3.609650
3.557256236,3.605401
3.557369615,3.601140
3.557482993,3.596867
3.557596372,3.592583
3.557709751,3.588288
3.557823129,3.583981
3.557936508,3.579664
3.558049887,3.575336
3.558163265,3.570998
3.558276644,3.566649
3.558390023,3.562289
3.558503401,3.557920
3.558616780,3.553541
3.558730159,3.549151
3.558843537,3.544752
3.558956916,3.540344
3.559070295,3.535926
3.559183673,3.531498
3.559297052,3.527061
3.559410431,3.522616
3.559523810,3.518161
3.559637188,3.513698
3.559750567,3.509227
3.559863946,3.504747
3.559977324,3.500258
3.560090703,3.495762
3.560204082,3.491258
3.560317460,3.486746
3.560430839,3.482226
3.560544218,3.477700
3.560657596,3.473165
3.560770975,3.468624
3.560884354,3.464075
